geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9502691327172 37.38102924646523, -121.9507161817839 37.38102451116242, -121.9507118561395 37.38153265551419, -121.9505986420465 37.38158005271727, -121.9505324388389 37.38160638854659, -121.9505129296407 37.38161294311886, -121.9504900863971 37.38161677929702, -121.950458004518 37.38161716760651, -121.9504301700727 37.38161557410739, -121.9503984731197 37.38161089070771, -121.9503724723921 37.38160372313856, -121.9503465902181 37.38158855380097, -121.9503286803303 37.38157719120716, -121.950320774624 37.38156804894252, -121.9503128728354 37.3815589085636, -121.9502932023746 37.38152992189231, -121.9502804304374 37.38148328453757, -121.9502685103914 37.38113504450337, -121.9502691327172 37.38102924646523))",Santa Clara,10451012,IMSC,,425488.428,621223.572,1986.0,1979.0,11240.0,11240.0,0.0,1.0,0.0,003340BASSETT95054,_,IL,2410.2005693,1295172,414.0,Light Industrial,Santa Clara,1.0,-121.950493023,37.3813046267
"POLYGON ((-121.9507161817839 37.38102451116242, -121.9507167979741 37.38095217467653, -121.9512138053876 37.38094969706052, -121.95121346955 37.38117463588381, -121.951207040515 37.38125061380214, -121.9511956853118 37.3812944201032, -121.9511778709502 37.38131996361408, -121.95114794975 37.38134647105696, -121.9510428040389 37.3813941074206, -121.9507118561395 37.38153265551419, -121.9507161817839 37.38102451116242))",Santa Clara,10451011,IMSC,,379449.5359,746179.4641,1997.0,1979.0,11588.0,11588.0,0.0,1.0,0.0,000971GEORGE95054,_,IL,2313.62842945,1295171,414.0,Light Industrial,Santa Clara,1.0,-121.950943497,37.3811923306
"POLYGON ((-121.9507167979741 37.38095217467653, -121.9507169372631 37.38093568327114, -121.9507224950927 37.38048877221076, -121.950724132325 37.38035722762149, -121.9512169971683 37.38035761112473, -121.9512141528719 37.38071410495582, -121.9512138053876 37.38094969706052, -121.9507167979741 37.38095217467653))",Santa Clara,10451010,IMSC,,172458.24,758741.76,1979.0,1979.0,16242.0,16242.0,0.0,1.0,0.0,000951GEORGE95054,_,IL,2884.59875728,1295170,414.0,Light Industrial,Santa Clara,1.0,-121.950967485,37.3806545776
"POLYGON ((-121.950724132325 37.38035722762149, -121.95072677715 37.38014456752892, -121.9507235943353 37.37996458472884, -121.9509455207495 37.3799636304842, -121.9510418470561 37.37996537928375, -121.9510943873521 37.37997388443358, -121.9511189460757 37.37998035501008, -121.9511356517394 37.37998764981663, -121.9511567847287 37.37999855760287, -121.9511734400962 37.38000942677168, -121.9511932681045 37.38003372361214, -121.9512030386531 37.38005614251988, -121.9512103585425 37.38009372677504, -121.9512178185686 37.38025451644313, -121.9512169971683 37.38035761112473, -121.950724132325 37.38035722762149))",Santa Clara,10451009,IMSC,,61570.6144,565421.3856,1987.0,1979.0,11673.0,11673.0,0.0,1.0,0.0,000911GEORGE95054,_,IL,1838.87703881,1295169,414.0,Light Industrial,Santa Clara,1.0,-121.950964329,37.3801659383
"POLYGON ((-121.9502787730888 37.37939859581246, -121.9507627859898 37.37940075019498, -121.9508528746652 37.37940115315957, -121.9508515089681 37.37980171932067, -121.9505098551846 37.3798008407164, -121.9504278722207 37.37979654447277, -121.950387770669 37.3797842947944, -121.9503522066581 37.37976732949249, -121.9503256894126 37.37975338144395, -121.9503078055924 37.37973098000683, -121.950295945969 37.37971152912978, -121.9502788191092 37.37963690009646, -121.9502787730888 37.37939859581246))",Santa Clara,10451008,IMSC,,346225.3541,677201.6459,1984.0,1979.0,11018.0,11018.0,0.0,1.0,0.0,003200BASSETT95054,_,IL,2195.13842538,1295168,414.0,Light Industrial,Santa Clara,1.0,-121.950572566,37.3795954779
"POLYGON ((-121.9514291209381 37.38003676186653, -121.9514230873699 37.3799378852804, -121.9514110049637 37.37988366328821, -121.9513995978187 37.37986246183507, -121.9513785630943 37.37984436050102, -121.9513811241102 37.37954550704276, -121.9519411528534 37.37954633726802, -121.9519402019158 37.38003402100068, -121.9514291209381 37.38003676186653))",Santa Clara,10451006,IMSC,,436998.87,950299.13,2010.0,1979.0,14664.0,14664.0,0.0,1.0,0.0,000920GEORGE95054,_,IL,2626.99275347,1295166,414.0,Light Industrial,Santa Clara,1.0,-121.951666979,37.3797862078
"POLYGON ((-121.9508515089681 37.37980171932067, -121.9508528746652 37.37940115315957, -121.9513823397112 37.37940350603927, -121.9513811241102 37.37954550704276, -121.9513785630943 37.37984436050102, -121.9513351876366 37.37981757460769, -121.951310515037 37.37980604126163, -121.9512821918437 37.3798020194174, -121.9511107184783 37.37980238518217, -121.9508515089681 37.37980171932067))",Santa Clara,10451007,IMSC,,649469.0312,920054.9688,2004.0,1979.0,11876.0,11876.0,0.0,1.0,0.0,000910GEORGE95054,_,IL,2091.70213409,1295167,414.0,Light Industrial,Santa Clara,1.0,-121.95111791,37.3796036476
"POLYGON ((-121.9514338983797 37.38060235162238, -121.9514341657932 37.38057966261434, -121.9514299005358 37.38004950525659, -121.9514291209381 37.38003676186653, -121.9519402019158 37.38003402100068, -121.9519400765119 37.38009881932864, -121.9519399414174 37.38060679240682, -121.9514338983797 37.38060235162238))",Santa Clara,10451005,IMSC,,453195.5406,421530.4594,1992.0,1979.0,14704.0,14704.0,0.0,1.0,0.0,000940GEORGE95054,_,IL,2841.67518548,1295165,414.0,Light Industrial,Santa Clara,1.0,-121.951686573,37.3803195386
"POLYGON ((-121.9514272236255 37.38126215316372, -121.9514264318595 37.38122930083757, -121.9514338983797 37.38060235162238, -121.9519399414174 37.38060679240682, -121.9519397682331 37.38125964192739, -121.9514272236255 37.38126215316372))",Santa Clara,10451004,IMSC,,520397.1271,1132181.8729,2007.0,1979.0,18372.0,18372.0,0.0,1.0,0.0,000950GEORGE95054,_,IL,3288.96227264,1295164,414.0,Light Industrial,Santa Clara,1.0,-121.951684471,37.3809335367
"POLYGON ((-121.9512676423024 37.38148582694546, -121.9513774296857 37.38143224569352, -121.9514153937866 37.38139050207707, -121.9514292192011 37.38134504043303, -121.9514272236255 37.38126215316372, -121.9519397682331 37.38125964192739, -121.9519396357978 37.38176331297893, -121.9519158687118 37.38177340099818, -121.9515687512213 37.38192003901793, -121.9512676423024 37.38148582694546))",Santa Clara,10451003,IMSC,,494323.972,934358.028,1999.0,1979.0,15532.0,15532.0,0.0,1.0,0.0,000970GEORGE95054,_,IL,3141.99383512,1295163,414.0,Light Industrial,Santa Clara,1.0,-121.951656536,37.3815488194
"POLYGON ((-121.950817300637 37.38167490402369, -121.9512240738642 37.38150709277006, -121.9512676423024 37.38148582694546, -121.9515687512213 37.38192003901793, -121.9511295755024 37.38210556279009, -121.950817300637 37.38167490402369))",Santa Clara,10451002,IMSC,,422666.5632,503421.4368,1994.0,1979.0,13852.0,13852.0,0.0,1.0,0.0,000980GEORGE95054,_,IL,2448.27401483,1295162,414.0,Light Industrial,Santa Clara,1.0,-121.951195384,37.3817964059
"POLYGON ((-121.950817300637 37.38167490402369, -121.9511295755024 37.38210556279009, -121.9510807496247 37.38212618784201, -121.9507260106667 37.38227604098292, -121.9505820569219 37.38206058406715, -121.9505375970841 37.38199477520692, -121.9505091353009 37.38192414803982, -121.9505024470007 37.38189283397748, -121.9505027140559 37.38187365642889, -121.9505074938945 37.3818502557556, -121.9505139957924 37.38183113496614, -121.9505303762219 37.38180641644751, -121.9505699403651 37.38178048482437, -121.950640778614 37.38174772614793, -121.950817300637 37.38167490402369))",Santa Clara,10451001,IMSC,,760049.0,729951.0,2008.0,1979.0,10947.0,10947.0,0.0,1.0,0.0,003400BASSETT95054,_,IL,2118.09120045,1295161,414.0,Light Industrial,Santa Clara,1.0,-121.950786056,37.3819783168
"POLYGON ((-121.9550712758723 37.38438022204807, -121.9553705098973 37.3842542384036, -121.9558617338224 37.38499940881713, -121.955565433447 37.38512545129613, -121.9550712758723 37.38438022204807))",Santa Clara,10414047,ILIG,,58669.1072,149672.8928,1963.0,1963.0,13454.0,13454.0,0.0,1.0,0.0,001440NORMAN95054,_,IL,2790.96062241,1293684,414.0,Heavy Industrial,Santa Clara,1.0,-121.955466893,37.3846893727
"POLYGON ((-121.9582761094729 37.38684711448954, -121.9583196705072 37.38682873734914, -121.9585197979596 37.3867444954121, -121.9589137333713 37.38733379959717, -121.9586673177946 37.38744113919615, -121.9582761094729 37.38684711448954))",Santa Clara,10414108,IMSC,,194806.7283,435024.2717,1981.0,1972.0,10535.0,10535.0,0.0,1.0,0.0,001805RUSSELL95054,_,IL,1829.95335788,1293698,414.0,Heavy Industrial,Santa Clara,1.0,-121.958594748,37.3870925898
"POLYGON ((-121.9585197979596 37.3867444954121, -121.9591461487135 37.38648083499388, -121.9595346005137 37.3870633519491, -121.9589137333713 37.38733379959717, -121.9585197979596 37.3867444954121))",Santa Clara,10414107,IMSC,,95253.7281,242645.2719,2008.0,1973.0,21200.0,21200.0,0.0,1.0,0.0,001855RUSSELL95054,_,IL,4617.52221245,1293697,414.0,Heavy Industrial,Santa Clara,1.0,-121.959027901,37.3869058324
"POLYGON ((-121.9591461487135 37.38648083499388, -121.9591822786972 37.38646562419886, -121.9598274046773 37.38619999918046, -121.9599318300772 37.3861620567051, -121.9599677838851 37.38615930412957, -121.9599985236541 37.38616264261051, -121.9600227790388 37.38617103743388, -121.9600444274042 37.38618247740018, -121.9600811998843 37.38621348258057, -121.9603486315358 37.38660688839554, -121.9603619419659 37.3866320205826, -121.9603597485406 37.38665829614821, -121.9603502217993 37.3866845055482, -121.9603316188474 37.38670479329905, -121.9602872098299 37.38673653920159, -121.9596892219208 37.38699599804666, -121.9595346005137 37.3870633519491, -121.9591461487135 37.38648083499388))",Santa Clara,10414106,IMSC,,1432715.0216,1963148.9784,2005.0,1979.0,25946.0,25946.0,0.0,1.0,0.0,001991RUSSELL95054,_,IL,6244.13178035,1293696,414.0,Heavy Industrial,Santa Clara,1.0,-121.959769945,37.3865910393
"POLYGON ((-121.9537482619381 37.38493812625901, -121.9540391872216 37.38481523776728, -121.9545470327847 37.38556061954175, -121.9542648556666 37.38568265979578, -121.9537482619381 37.38493812625901))",Santa Clara,10414096,IMSC,,41074.472,137045.528,1973.0,1969.0,10080.0,10080.0,0.0,0.0,0.0,001250NORMAN95054,_,IL,2714.43599382,1293695,414.0,Heavy Industrial,Santa Clara,1.0,-121.954148688,37.385247629
"POLYGON ((-121.9540391872216 37.38481523776728, -121.954392337492 37.38466606108861, -121.9544652738236 37.38463535581912, -121.9549684874111 37.3853793813303, -121.9548230905914 37.38544122957269, -121.9545470327847 37.38556061954175, -121.9540391872216 37.38481523776728))",Santa Clara,10414095,IMSC,,1349810.2007,449696.7993,2003.0,1961.0,15800.0,15800.0,0.0,1.0,0.0,001300NORMAN95054,_,IL,3997.38275357,1293694,414.0,Heavy Industrial,Santa Clara,1.0,-121.954504481,37.3850971342
"POLYGON ((-121.9573343560961 37.38342320668491, -121.957589812927 37.38331204429711, -121.9576722424858 37.3832761741199, -121.9583836323021 37.38298366779824, -121.9584690415023 37.38311789342662, -121.9585138639189 37.38322478446074, -121.9585592738338 37.38341829753124, -121.958615575698 37.38371782582041, -121.9586172458959 37.38378364390055, -121.958611366702 37.38380368993327, -121.9585951553501 37.38382811343053, -121.9585647539707 37.38384954324344, -121.9578410534132 37.38415515514488, -121.9573343560961 37.38342320668491))",Santa Clara,10414091,IMSC,,161936.1369,1938402.8631,2004.0,1980.0,39160.0,39160.0,0.0,1.0,0.0,003501THOMAS95054,_,IL,8827.97010833,1293693,414.0,Heavy Industrial,Santa Clara,1.0,-121.958052197,37.3835687487
"POLYGON ((-121.9617648217763 37.38461478261205, -121.961926216121 37.38405546607413, -121.9622788427164 37.3839554907139, -121.9622591581188 37.38400365793753, -121.9622567944375 37.3840560167823, -121.9622643543432 37.3841032251886, -121.962286641764 37.38415449194381, -121.9623188912357 37.38419798936933, -121.9624433074679 37.38429437707437, -121.962315251047 37.38464307083341, -121.9622593339002 37.38476988364123, -121.962253231034 37.38477900671351, -121.9617648217763 37.38461478261205))",Santa Clara,10414090,CSER,,1147116.8644,81849.1356,2001.0,1969.0,1400.0,1400.0,0.0,1.0,0.0,002181LAURELWOOD95054,_,RS,3424.92388046,1293692,414.0,Light Industrial,Santa Clara,1.0,-121.962106165,37.3843840677
