geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2624469166716 37.99445757228909, -122.2625565232698 37.99420726624965, -122.262559456102 37.99420056474177, -122.2626255464492 37.99421817458355, -122.262766471562 37.99426234196815, -122.2627623134632 37.9942706493397, -122.2626428485382 37.99450937419656, -122.2626386938057 37.99451767629035, -122.2624469166716 37.99445757228909))",Contra Costa,291496,11.0,single,89174.0,191471.0,1995.0,1988.0,2044.0,0.0,1.0,0.0,0.0,1233TURQUOISE94547,_,HS,571.468923083,603191,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262603932,37.9943576015
"POLYGON ((-122.2621259194696 37.99444714789871, -122.262063365621 37.99444511937471, -122.2620627289501 37.99443688870362, -122.2620396711162 37.99413812233461, -122.2620391034565 37.99413073943909, -122.2621360379382 37.9941315499002, -122.262319682611 37.9941498224383, -122.2623179384365 37.99415746504604, -122.2622528653077 37.99444294356035, -122.2622509798208 37.99445121147186, -122.2621259194696 37.99444714789871))",Contra Costa,291455,11.0,single,89174.0,220278.0,2008.0,1988.0,2283.0,0.0,1.0,0.0,0.0,1245TURQUOISE94547,_,HS,713.266365737,603146,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262168478,37.9942823187
"POLYGON ((-122.2623529200293 37.99445452107621, -122.2622509798208 37.99445121147186, -122.2622528653077 37.99444294356035, -122.2623179384365 37.99415746504604, -122.262319682611 37.9941498224383, -122.2624665053865 37.99417580720789, -122.262559456102 37.99420056474177, -122.2625565232698 37.99420726624965, -122.2624469166716 37.99445757228909, -122.2623529200293 37.99445452107621))",Contra Costa,291473,11.0,single,229436.0,155564.0,2007.0,1988.0,1636.0,0.0,1.0,0.0,0.0,1239TURQUOISE94547,_,HS,624.130997398,603166,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262394307,37.9943072423
"POLYGON ((-122.2601368702759 37.99377222613602, -122.2603851433138 37.9935902007542, -122.260983986925 37.9942462154556, -122.2609522303 37.99426406939504, -122.2608788422314 37.99431073559337, -122.2608084248587 37.99435985691852, -122.2608070532692 37.99434611612826, -122.2601368702759 37.99377222613602))",Contra Costa,291216,11.0,single,74313.0,176478.0,1987.0,1988.0,1908.0,0.0,1.0,0.0,0.0,1290TURQUOISE94547,_,HS,2155.15252486,602881,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.260556996,37.9939674006
"POLYGON ((-122.2635182310037 37.99430604980603, -122.2635887277308 37.99389248822974, -122.2635901345629 37.99388422708432, -122.2637190076538 37.99388783671979, -122.263823107722 37.99429819523527, -122.2636801743491 37.99431283861995, -122.2635834965719 37.99431203081443, -122.2635182310037 37.99430604980603))",Contra Costa,291206,11.0,single,102000.0,246269.0,1988.0,1989.0,2390.0,0.0,1.0,0.0,0.0,1206TURQUOISE94547,_,HS,898.894820989,602870,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263663282,37.994126141
"POLYGON ((-122.2611265971757 37.99435384385107, -122.2612388497903 37.9942966281204, -122.2613414956544 37.99425563183682, -122.2613456355872 37.99426244242122, -122.2615221247062 37.99455302617678, -122.2615270844178 37.9945611924474, -122.2614736457178 37.99459175448666, -122.2613801913256 37.99464520467316, -122.2613731114122 37.99463706997954, -122.2611328664758 37.99436104573714, -122.2611265971757 37.99435384385107))",Contra Costa,291841,11.0,single,222159.0,171841.0,2006.0,1988.0,2044.0,0.0,1.0,0.0,0.0,1281TURQUOISE94547,_,HS,727.573507929,603575,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261336448,37.9944452395
"POLYGON ((-122.2609246658101 37.99448492986469, -122.2609669520491 37.99445171862843, -122.2611265971757 37.99435384385107, -122.2611328664758 37.99436104573714, -122.2613731114122 37.99463706997954, -122.2613801913256 37.99464520467316, -122.2612265274208 37.99473305605988, -122.2609331155496 37.99449187681727, -122.2609246658101 37.99448492986469))",Contra Costa,291987,11.0,single,104040.0,209557.0,1987.0,1988.0,2283.0,0.0,1.0,0.0,0.0,1293TURQUOISE94547,_,HS,769.596398714,603736,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261156442,37.9945459402
"POLYGON ((-122.2599409428596 37.9945025065276, -122.2597722446545 37.99416105942804, -122.2605471005729 37.99458453020402, -122.260562524985 37.99458440220788, -122.260495188957 37.9946657786728, -122.2604697743529 37.99469857073046, -122.2604549088201 37.99472222678165, -122.2604433621141 37.99471728741478, -122.2599409428596 37.9945025065276))",Contra Costa,291912,11.0,single,302310.0,139190.0,2006.0,1987.0,2044.0,0.0,1.0,0.0,0.0,1308TURQUOISE94547,_,HS,1392.26717965,603654,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.260161576,37.9944766743
"POLYGON ((-122.2597304733136 37.99464757171109, -122.2597198259019 37.99464205801167, -122.2592176281187 37.99438213446516, -122.2586831350047 37.99344746860052, -122.2586325327656 37.9933589756272, -122.2585394731571 37.99319623652985, -122.2585348019212 37.99318806584714, -122.2589937181819 37.99309713570834, -122.2593098474442 37.99320915905991, -122.2593115195329 37.99321730261746, -122.2593564149901 37.99343575808629, -122.25937352938 37.99351903023724, -122.2594582393641 37.99393121370712, -122.2598307426344 37.99468643941209, -122.2597764235099 37.99465706689482, -122.2597304733136 37.99464757171109))",Contra Costa,291609,11.0,single,641835.0,663665.0,2006.0,2005.0,5424.0,0.0,1.0,0.0,0.0,228MALACHITE94547,_,HS,7737.52613144,603317,1085.0,206 - Single Family Estate,Hercules,1.0,-122.25917172,37.9937756478
"POLYGON ((-122.2597722446545 37.99416105942804, -122.2599591707871 37.99397249605363, -122.2606780270454 37.99446703821165, -122.2606185414792 37.9945247256066, -122.260562524985 37.99458440220788, -122.2605471005729 37.99458453020402, -122.2597722446545 37.99416105942804))",Contra Costa,291567,11.0,single,216000.0,144000.0,2004.0,1988.0,1636.0,0.0,1.0,0.0,0.0,1302TURQUOISE94547,_,HS,1832.51280326,603270,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.260214624,37.9942810599
"POLYGON ((-122.2636137681282 37.99571382110683, -122.2637686129533 37.99566902288836, -122.2637806506985 37.99566554455106, -122.2645539513799 37.99544181926719, -122.264568056974 37.99543773866581, -122.2646026182453 37.99553233290911, -122.2646141641435 37.99559665027364, -122.2646171480653 37.99566157064347, -122.2646158317553 37.99572648381417, -122.2636137681282 37.99571382110683))",Contra Costa,294599,11.0,single,133566.0,209592.0,1993.0,1988.0,2283.0,0.0,1.0,0.0,0.0,142BERYL94547,_,HS,1442.11480322,606637,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.264273924,37.9956248965
"POLYGON ((-122.2622349677316 37.99576103183364, -122.262039602156 37.99566679797377, -122.2618330068544 37.99558881313985, -122.2617860228896 37.99557107449468, -122.2617867536203 37.99556282623637, -122.2618177180254 37.9952134683405, -122.261975642106 37.99516490201121, -122.262112098169 37.99544275435531, -122.2622712733813 37.99577854473551, -122.2622349677316 37.99576103183364))",Contra Costa,294664,11.0,single,179197.0,297303.0,2003.0,1988.0,2390.0,0.0,1.0,0.0,0.0,151LAPIS94547,_,HS,1397.95512592,606710,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261982167,37.9954649307
"POLYGON ((-122.2635532911337 37.99553076019368, -122.2635635442238 37.99552391083966, -122.2642333651747 37.99507630955016, -122.2642686356736 37.9951082025618, -122.2643946031832 37.99521788303375, -122.2643843900178 37.99522523982629, -122.2637806506985 37.99566554455106, -122.2637686129533 37.99566902288836, -122.2636137681282 37.99571382110683, -122.2635532911337 37.99553076019368))",Contra Costa,294510,11.0,single,147073.0,231133.0,1992.0,1988.0,2283.0,0.0,1.0,0.0,0.0,124BERYL94547,_,HS,1888.03485444,606540,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263952893,37.9953998485
"POLYGON ((-122.2597191165109 37.99543992071931, -122.2603746174193 37.99528737664698, -122.2603858045385 37.99528477405048, -122.2604106983564 37.99534480326669, -122.2604630751044 37.9954326208023, -122.2604519539417 37.99543740640578, -122.2598173383667 37.99571026108448, -122.2597191165109 37.99543992071931))",Contra Costa,294355,11.0,single,74313.0,215325.0,1994.0,1988.0,2390.0,0.0,1.0,0.0,0.0,2283PHEASANT94547,_,HS,1518.03429917,606368,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.260065819,37.9954777875
"POLYGON ((-122.2643946031832 37.99521788303375, -122.264413349202 37.99523420131092, -122.2644747585319 37.99529492114323, -122.2645183625501 37.9953499597911, -122.264568056974 37.99543773866581, -122.2645539513799 37.99544181926719, -122.2637806506985 37.99566554455106, -122.2643843900178 37.99522523982629, -122.2643946031832 37.99521788303375))",Contra Costa,294403,11.0,single,134712.0,315290.0,1990.0,1988.0,2390.0,0.0,1.0,0.0,0.0,130BERYL94547,_,HS,1063.42902127,606421,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.26425375,37.9954374409
"POLYGON ((-122.2610289698491 37.99563614322744, -122.2610341006442 37.99562697228485, -122.261216358356 37.99530105414144, -122.2614106937914 37.99542939646684, -122.2612523626959 37.99570327686479, -122.2612439081243 37.99571790523035, -122.2610289698491 37.99563614322744))",Contra Costa,294433,11.0,single,206134.0,180366.0,2008.0,1988.0,1636.0,0.0,1.0,0.0,0.0,2256PHEASANT94547,_,HS,803.354783188,606454,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261222889,37.9955193065
"POLYGON ((-122.2598173383667 37.99571026108448, -122.2604519539417 37.99543740640578, -122.2604630751044 37.9954326208023, -122.2605021158536 37.9954857788038, -122.2605636082645 37.99555186063454, -122.2605532070381 37.99555861583882, -122.2599370821679 37.99595874690168, -122.2598940394998 37.99592134837148, -122.2598173383667 37.99571026108448))",Contra Costa,295099,11.0,single,74313.0,210409.0,2007.0,1988.0,2283.0,0.0,1.0,0.0,0.0,2277PHEASANT94547,_,HS,1534.60518188,607193,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.260159141,37.9956848332
"POLYGON ((-122.262715054243 37.99485604903884, -122.2627905618808 37.99482176813207, -122.2628561879961 37.99478370381365, -122.2628638081405 37.99477822860274, -122.2628727308468 37.99478664594278, -122.263358291856 37.99524468273724, -122.263030957447 37.99535061224083, -122.2630257477818 37.99534245254366, -122.2627203935779 37.9948644101398, -122.262715054243 37.99485604903884))",Contra Costa,293427,11.0,single,89174.0,232935.0,1988.0,1988.0,2390.0,0.0,1.0,0.0,0.0,121LAPIS94547,_,HS,1473.8417532,605337,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263015566,37.9950833176
"POLYGON ((-122.273511163625 38.00484840464219, -122.2735216315207 38.00483876876177, -122.2738802322866 38.00463418903211, -122.2739772626216 38.00473592700739, -122.2737414950477 38.00502197779563, -122.273511163625 38.00484840464219))",Contra Costa,316143,11.0,single,163656.0,269344.0,2001.0,1987.0,2099.0,0.0,1.0,0.0,0.0,115OPAL94547,_,HS,811.251151516,630567,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.27375868,38.0048227208
"POLYGON ((-122.2596090092708 37.99520806820604, -122.2603409249036 37.99515110658038, -122.2603526193397 37.99515013590033, -122.2603583178557 37.99519186424278, -122.2603858045385 37.99528477405048, -122.2603746174193 37.99528737664698, -122.2597191165109 37.99543992071931, -122.2594683566363 37.99529908541777, -122.259602240894 37.99521244567349, -122.2596090092708 37.99520806820604))",Contra Costa,293554,11.0,single,68363.0,197146.0,1987.0,1988.0,2044.0,0.0,1.0,0.0,0.0,2289PHEASANT94547,_,HS,1538.64119906,605478,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.259930672,37.9952805598
"POLYGON ((-122.2628638081405 37.99477822860274, -122.2629164249539 37.99474041878008, -122.2629859659464 37.99467552107023, -122.2629973089004 37.99468224335163, -122.2634017066991 37.99492189441547, -122.2634122469794 37.99492814260223, -122.2634056632957 37.99496677679947, -122.263358291856 37.99524468273724, -122.2628727308468 37.99478664594278, -122.2628638081405 37.99477822860274))",Contra Costa,293159,11.0,single,147079.0,210704.0,1992.0,1988.0,1908.0,0.0,1.0,0.0,0.0,115LAPIS94547,_,HS,1245.6208656,605039,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263176089,37.9949290454
"POLYGON ((-122.2673290357679 38.00502018296118, -122.2673364368021 38.00501058546573, -122.2677926818494 38.00441882196543, -122.2677991096749 38.00441048573119, -122.2678400790416 38.00443250619682, -122.2680123656161 38.00452594948293, -122.2680265948231 38.00454006335705, -122.2674955971511 38.00509450794677, -122.267484540845 38.00510089159823, -122.2673290357679 38.00502018296118))",Contra Costa,316118,11.0,single,199072.0,182428.0,2002.0,1978.0,1773.0,0.0,1.0,0.0,0.0,1626SWALLOW94547,_,HS,1631.25462804,630539,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.267677764,38.0047483477
"POLYGON ((-122.263358291856 37.99524468273724, -122.2634056632957 37.99496677679947, -122.2634160155315 37.99496337307185, -122.2639884387781 37.99477518180156, -122.2639992248341 37.9947716340284, -122.2640597142338 37.99487375208078, -122.2641038676657 37.99493163651873, -122.2640919235686 37.99493741515509, -122.2634019318276 37.99527124625484, -122.26339163782 37.99527622869631, -122.263358291856 37.99524468273724))",Contra Costa,293233,11.0,single,92681.0,226597.0,2000.0,1988.0,2390.0,0.0,1.0,0.0,0.0,112BERYL94547,_,HS,1660.72002737,605122,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263693221,37.9950051339
"POLYGON ((-122.2570637585055 37.99502306387488, -122.2570770656114 37.99501999036949, -122.2581128412585 37.99478871526368, -122.2582175530739 37.99476533311427, -122.2590790939619 37.99457295412855, -122.2595678689616 37.99482593384715, -122.2595797422578 37.99483321431323, -122.2596108376817 37.99486303139525, -122.2596374299555 37.99487802241764, -122.2596932159904 37.99489245573236, -122.2584659854648 37.99516087638774, -122.2583301511908 37.99519058588793, -122.2583099605294 37.99522096226072, -122.2581485219504 37.99546383324674, -122.258143146784 37.99547191692083, -122.2570771879114 37.99502864892546, -122.2570637585055 37.99502306387488))",Contra Costa,293587,11.0,single,331500.0,643605.0,2004.0,1999.0,4739.0,0.0,1.0,0.0,0.0,118MALACHITE94547,_,HS,9323.059876,605514,1085.0,206 - Single Family Estate,Hercules,1.0,-122.258376778,37.9949755075
"POLYGON ((-122.26339163782 37.99527622869631, -122.2634019318276 37.99527124625484, -122.2640919235686 37.99493741515509, -122.2641038676657 37.99493163651873, -122.264139301157 37.99497809573307, -122.2642333651747 37.99507630955016, -122.2635635442238 37.99552391083966, -122.2635532911337 37.99553076019368, -122.2635044739505 37.99538298540185, -122.26339163782 37.99527622869631))",Contra Costa,293976,11.0,single,89174.0,184664.0,1988.0,1988.0,1965.0,0.0,1.0,0.0,0.0,118BERYL94547,_,HS,1861.37327529,605946,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263803348,37.9952148383
"POLYGON ((-122.2616234629451 37.9955097153045, -122.2614106937914 37.99542939646684, -122.261701617519 37.99517551951141, -122.2617213897011 37.99519939879285, -122.2617517281234 37.99521484741116, -122.2617873836514 37.99521919696512, -122.2618177180254 37.9952134683405, -122.2617867536203 37.99556282623637, -122.2617860228896 37.99557107449468, -122.2616234629451 37.9955097153045))",Contra Costa,294014,11.0,single,242632.0,218368.0,2005.0,1988.0,2283.0,0.0,1.0,0.0,0.0,157LAPIS94547,_,HS,856.92912249,605990,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261663352,37.9953782004
"POLYGON ((-122.261975642106 37.99516490201121, -122.2620058129673 37.99514925228252, -122.2620270228748 37.99512137584257, -122.2620411744284 37.9950855183076, -122.2620556027697 37.99506656275572, -122.262076115467 37.99505592380541, -122.2621495006136 37.99503335384166, -122.2621535166391 37.99504153414994, -122.2623441109763 37.99542960639143, -122.2623481274846 37.99543778668581, -122.2621225056561 37.99544253624379, -122.262112098169 37.99544275435531, -122.261975642106 37.99516490201121))",Contra Costa,293692,11.0,single,89174.0,164077.0,1988.0,1988.0,1636.0,0.0,1.0,0.0,0.0,145LAPIS94547,_,HS,817.73435634,605631,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262150482,37.9952616652
"POLYGON ((-122.2621495006136 37.99503335384166, -122.2623435718785 37.99497366541529, -122.2623475916311 37.99498185366944, -122.2625652123502 37.99542495129649, -122.2625692284428 37.99543313158989, -122.2623481274846 37.99543778668581, -122.2623441109763 37.99542960639143, -122.2621535166391 37.99504153414994, -122.2621495006136 37.99503335384166))",Contra Costa,293686,11.0,single,89174.0,187212.0,2006.0,1988.0,2044.0,0.0,1.0,0.0,0.0,139LAPIS94547,_,HS,940.65069644,605624,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262354811,37.9952191433
"POLYGON ((-122.264657310357 37.99527752387454, -122.2646717770278 37.9952709659623, -122.2650604075519 37.9950948672365, -122.265070904641 37.99509841040003, -122.2654547894682 37.99522789947171, -122.2647498579693 37.99541154689749, -122.2647348669682 37.99541545098987, -122.2647076903553 37.99535662685429, -122.264657310357 37.99527752387454))",Contra Costa,293719,11.0,single,201550.0,232950.0,2004.0,1988.0,2044.0,0.0,1.0,0.0,0.0,133BERYL94547,_,HS,1163.4442924,605661,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.265006965,37.9952505541
"POLYGON ((-122.2623435718785 37.99497366541529, -122.2625376468467 37.99491397904682, -122.2625416664932 37.99492216207399, -122.2627903438201 37.99542847307995, -122.2625692284428 37.99543313158989, -122.2625652123502 37.99542495129649, -122.2623475916311 37.99498185366944, -122.2623435718785 37.99497366541529))",Contra Costa,293680,11.0,single,119988.0,221724.0,1994.0,1988.0,2283.0,0.0,1.0,0.0,0.0,133LAPIS94547,_,HS,1060.53890951,605618,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262562154,37.9951870112
"POLYGON ((-122.261216358356 37.99530105414144, -122.2611027532828 37.99522602828949, -122.2610060607729 37.99516217379958, -122.2616557602315 37.99508213096465, -122.261701617519 37.99517551951141, -122.2614106937914 37.99542939646684, -122.261216358356 37.99530105414144))",Contra Costa,293612,11.0,single,185696.0,191804.0,2001.0,1988.0,2044.0,0.0,1.0,0.0,0.0,163LAPIS94547,_,HS,1193.27770571,605543,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.261394262,37.9952252721
"POLYGON ((-122.260592667559 37.99528855805679, -122.2606020537722 37.99528568806238, -122.2610060607729 37.99516217379958, -122.2611027532828 37.99522602828949, -122.2607669959265 37.99548464721568, -122.260757377523 37.99549205541122, -122.2606906348478 37.99543099601844, -122.2606464544332 37.99537829653288, -122.260592667559 37.99528855805679))",Contra Costa,293763,11.0,single,89174.0,164241.0,1987.0,1988.0,1908.0,0.0,1.0,0.0,0.0,2280PHEASANT94547,_,HS,767.076276136,605710,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.260833612,37.9953103129
"POLYGON ((-122.277579323006 38.00398232300051, -122.2775255222413 38.00395978745051, -122.2776550078602 38.00369346296496, -122.2777733178534 38.00373014356826, -122.2777952482167 38.0037338625981, -122.2778114234556 38.00373179300308, -122.2778368811391 38.00377919197041, -122.2777102539431 38.00403716493588, -122.277579323006 38.00398232300051))",Contra Costa,314196,11.0,single,53052.0,211339.0,2006.0,1986.0,2060.0,0.0,1.0,0.0,0.0,106SPINEL94547,_,HS,595.185480831,628405,1085.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.277685324,38.003861685
