geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4223237483679 37.79357005118099, -122.4227452133985 37.7935166695795, -122.4227658771472 37.79361886385667, -122.4223640443398 37.79366975804054, -122.4224146018535 37.79392003478281, -122.4223949533176 37.79392253064825, -122.4223237483679 37.79357005118099))",San Francisco,0598010,MIXED,,646582.0,1040484.0,1988.0,1922.0,5500.0,5500.0,0.0,1.0,0.0, ,_,ME,481.099164202,899482,33.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.422527867,37.7936151268
"POLYGON ((-122.4222383088126 37.79358087163943, -122.4223237483679 37.79357005118099, -122.4223949533176 37.79392253064825, -122.4223095199061 37.79393338439591, -122.4222383088126 37.79358087163943))",San Francisco,0598011,RESIDENT,SINGLE,269623.0,420197.0,1990.0,1900.0,2392.0,1474.0,1.0,2.0,0.0, ,_,RT,301.915439304,899485,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.422316632,37.7937517097
"POLYGON ((-122.4217940260139 37.79363714129754, -122.4218863004831 37.79362545454442, -122.4219136408473 37.79362199165887, -122.4219848740439 37.7939746267892, -122.4218652677693 37.79398982141136, -122.4217940260139 37.79363714129754))",San Francisco,0598013,RESIDENT,APTS,309280.0,695902.0,,1913.0,9720.0,2376.0,8.0,3.0,0.0, ,_,RT,422.872765068,899487,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421889451,37.7938058956
"POLYGON ((-122.4217046735726 37.79329891076576, -122.4217391834498 37.79346974947817, -122.4213974264051 37.79351303193128, -122.4213629184524 37.79334219400262, -122.4217046735726 37.79329891076576))",San Francisco,0598014,RESIDENT,APTS,1673841.0,4280258.0,,2001.0,1419.0,0.0,16.0,0.0,0.0, ,_,RT,585.29352612,899488,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421551051,37.7934059716
"POLYGON ((-122.4212859953641 37.79293946437701, -122.4214324569448 37.79292091637556, -122.421476107217 37.79313665974848, -122.4213296825898 37.79315520358969, -122.4212859953641 37.79293946437701))",San Francisco,0619001,MIXRES,APTS,1882603.0,806830.0,2008.0,1910.0,10113.0,2769.0,8.0,3.0,0.0, ,_,MR,316.736604745,899805,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.42138106,37.7930380565
"POLYGON ((-122.4214324569448 37.79292091637556, -122.4216359440668 37.79289514478396, -122.421679594915 37.79311088808257, -122.421476107217 37.79313665974848, -122.4214324569448 37.79292091637556))",San Francisco,0619001A,MIXRES,APTS,242928.0,402624.0,,1918.0,10249.0,0.0,12.0,3.0,0.0, ,_,MR,440.115954864,899806,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421556026,37.7930159023
"POLYGON ((-122.4212584729735 37.79280354821171, -122.4216084436859 37.79275922562669, -122.4216359440668 37.79289514478396, -122.4214324569448 37.79292091637556, -122.4212859953641 37.79293946437701, -122.4212584729735 37.79280354821171))",San Francisco,0619002,RESIDENT,SRO,730439.0,669569.0,2008.0,1907.0,0.0,9088.0,7.0,3.0,0.0, ,_,RT,476.861619736,899807,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421447214,37.7928493452
"POLYGON ((-122.4206125593054 37.79253482126618, -122.4207834208784 37.79251310719062, -122.4208273459804 37.79273003050437, -122.4206564839444 37.79275174554356, -122.4206125593054 37.79253482126618))",San Francisco,0620014,RESIDENT,APTS,99371.0,233743.0,,1909.0,10850.0,0.0,14.0,4.0,0.0, ,_,RT,371.614760323,899833,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420719952,37.7926324262
"POLYGON ((-122.4207834208784 37.79251310719062, -122.4209542811931 37.79249139198502, -122.4209982079165 37.79270831521752, -122.4208273459804 37.79273003050437, -122.4207834208784 37.79251310719062))",San Francisco,0620015,MIXRES,APTS,162747.0,285269.0,,1909.0,0.0,0.0,10.0,3.0,0.0, ,_,MR,371.613071824,899834,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.420890814,37.7926107114
"POLYGON ((-122.4206703211892 37.79282007555315, -122.4210120443557 37.79277664610684, -122.4210244526217 37.79283792752828, -122.4206827291804 37.79288135701007, -122.4206703211892 37.79282007555315))",San Francisco,0620017,MIXRES,FLATS,347802.0,379423.0,1996.0,1920.0,0.0,2554.0,1.0,2.0,0.0, ,_,MR,209.962935796,899836,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.420847387,37.7928290016
"POLYGON ((-122.4205542410839 37.79289768633956, -122.4205972979681 37.79289221400511, -122.4206827291804 37.79288135701007, -122.4210244526217 37.79283792752828, -122.421038179677 37.79290571586207, -122.4206964559552 37.7929491462839, -122.4205679677211 37.7929654747273, -122.4205542410839 37.79289768633956))",San Francisco,0620018,RESIDENT,SRO,631869.0,772283.0,2000.0,1906.0,9591.0,0.0,17.0,3.0,0.0, ,_,RT,319.588617398,899837,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.42079621,37.7929017014
"POLYGON ((-122.4206964559552 37.7929491462839, -122.421038179677 37.79290571586207, -122.4210612956405 37.79301987193352, -122.4207195713836 37.79306330152064, -122.4206964559552 37.7929491462839))",San Francisco,0620019,RESIDENT,APTS,386608.0,669610.0,,1909.0,10040.0,860.0,10.0,3.0,0.0, ,_,RT,391.121782504,899838,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.420878876,37.7929845089
"POLYGON ((-122.4205679677211 37.7929654747273, -122.4206964559552 37.7929491462839, -122.4207195713836 37.79306330152064, -122.4207529700287 37.79322824031481, -122.4206244696861 37.79324451403446, -122.4205679677211 37.7929654747273))",San Francisco,0620021,RESIDENT,APTS,421086.0,728575.0,1988.0,1908.0,7347.0,0.0,6.0,3.0,0.0, ,_,RT,359.509655634,899840,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420660468,37.7930968438
"POLYGON ((-122.420468809834 37.7929085432415, -122.420511866754 37.79290307183917, -122.4205542410839 37.79289768633956, -122.4205679677211 37.7929654747273, -122.4206244696861 37.79324451403446, -122.4205390313929 37.79325533324396, -122.420468809834 37.7929085432415))",San Francisco,0620023,RESIDENT,APTS,58830.0,78204.0,,1907.0,5601.0,0.0,5.0,3.0,0.0, ,_,RT,297.059727971,899841,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420546639,37.793076519
"POLYGON ((-122.4203321207182 37.79292591522212, -122.4204264366269 37.7929139286919, -122.420468809834 37.7929085432415, -122.4205390313929 37.79325533324396, -122.4204023287424 37.7932726451338, -122.4203321207182 37.79292591522212))",San Francisco,0620024,RESIDENT,APTS,2080800.0,1092420.0,2007.0,1908.0,9780.0,0.0,7.0,3.0,0.0, ,_,RT,475.229247411,899842,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420435575,37.7930906093
"POLYGON ((-122.4202070498147 37.7929418100089, -122.4203150339892 37.79292808604215, -122.4203321207182 37.79292591522212, -122.4204023287424 37.7932726451338, -122.4202772456555 37.79328848611031, -122.4202070498147 37.7929418100089))",San Francisco,0620025,RESIDENT,APTS,78564.0,245066.0,1974.0,1909.0,8760.0,0.0,12.0,3.0,0.0, ,_,RT,434.764458086,899843,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420304688,37.793107214
"POLYGON ((-122.4201004995881 37.79303878995673, -122.4200840287895 37.79295744327532, -122.4202036324675 37.79294224416948, -122.4202070498147 37.7929418100089, -122.4202772456555 37.79328848611031, -122.4201542135914 37.79330406554675, -122.4201004995881 37.79303878995673))",San Francisco,0620026,RESIDENT,APTS,78692.0,152092.0,,1907.0,9246.0,0.0,6.0,3.0,0.0, ,_,RT,427.569918064,899844,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420180636,37.793122951
"POLYGON ((-122.4200020701483 37.79323208464281, -122.4199850500665 37.79314802703018, -122.4199663830483 37.79305583393143, -122.4201004995881 37.79303878995673, -122.4201542135914 37.79330406554675, -122.420020084854 37.79332105119374, -122.4200020701483 37.79323208464281))",San Francisco,0620027,RESIDENT,APTS,79103.0,103502.0,1972.0,1906.0,4500.0,0.0,4.0,2.0,0.0, ,_,RT,356.673016633,899845,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420060298,37.7931799349
"POLYGON ((-122.4200138616361 37.79261090718003, -122.4201334647704 37.79259570814443, -122.4202036324675 37.79294224416948, -122.4200840287895 37.79295744327532, -122.4200138616361 37.79261090718003))",San Francisco,0620028,RESIDENT,CONDO,43958.0,1352633.0,,,0.0,5043.0,9.0,0.0,0.0, ,_,RT,415.557093908,899846,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420108747,37.7927765758
"POLYGON ((-122.4205271285047 37.79254567911195, -122.4206125593054 37.79253482126618, -122.4206564839444 37.79275174554356, -122.4206703211892 37.79282007555315, -122.4206827291804 37.79288135701007, -122.4205972979681 37.79289221400511, -122.4205271285047 37.79254567911195))",San Francisco,0620013,RESIDENT,APTS,387011.0,283805.0,1996.0,1910.0,5100.0,0.0,12.0,3.0,0.0, ,_,RT,296.827333497,899832,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420604929,37.7927135181
"POLYGON ((-122.4204416987909 37.79255653597653, -122.4205271285047 37.79254567911195, -122.4205972979681 37.79289221400511, -122.4205542410839 37.79289768633956, -122.420511866754 37.79290307183917, -122.4204416987909 37.79255653597653))",San Francisco,0620012,RESIDENT,FLATS,59904.0,61876.0,,1907.0,3400.0,0.0,2.0,2.0,0.0, ,_,RT,296.825049036,899831,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420519498,37.7927243758
"POLYGON ((-122.4202448657857 37.79258155008247, -122.4203562679169 37.79256739279764, -122.4204264366269 37.7929139286919, -122.4203321207182 37.79292591522212, -122.4203150339892 37.79292808604215, -122.4202448657857 37.79258155008247))",San Francisco,0620010,RESIDENT,APTS,521745.0,619570.0,1994.0,1912.0,8975.0,0.0,14.0,3.0,0.0, ,_,RT,387.063746412,899829,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420335651,37.7927477397
"POLYGON ((-122.4214896643855 37.79242334719079, -122.4215238684535 37.79259240926043, -122.421223422515 37.79263045972453, -122.4211892158218 37.79246153370599, -122.4214896643855 37.79242334719079))",San Francisco,0619005,MIXRES,APTS,1287131.0,1850266.0,1979.0,1907.0,15750.0,4734.0,12.0,3.0,0.0, ,_,MR,509.047121993,899809,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421356562,37.7925269336
"POLYGON ((-122.4220253824889 37.79270641955862, -122.4219561130124 37.79236406227906, -122.4221269737997 37.79234234625626, -122.4221962584662 37.79268477800247, -122.4221586663713 37.79268953910201, -122.4221657977684 37.79272479013087, -122.4221877436965 37.79283325408665, -122.422229819004 37.79304120124892, -122.4221238757873 37.79305461883168, -122.4220527225316 37.79270295754109, -122.4220253824889 37.79270641955862))",San Francisco,0619009,VACANT,,3312240.0,0.0,2003.0,1900.0,0.0,754.0,0.0,0.0,0.0, ,_,VAC,960.047931816,899812,33.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.422101506,37.7926596634
"POLYGON ((-122.4221657977684 37.79272479013087, -122.42257590127 37.79267284784825, -122.4225978477818 37.79278131172873, -122.4221877436965 37.79283325408665, -122.4221657977684 37.79272479013087))",San Francisco,0619011,MIXRES,APTS,787371.0,750172.0,1997.0,1909.0,12424.0,5080.0,8.0,4.0,0.0, ,_,MR,445.93740381,899814,33.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.422381823,37.792753051
"POLYGON ((-122.4219587410926 37.79271485972113, -122.4220253824889 37.79270641955862, -122.4220527225316 37.79270295754109, -122.4221238757873 37.79305461883168, -122.4220298928028 37.79306652198704, -122.4219587410926 37.79271485972113))",San Francisco,0619014,RESIDENT,APTS,65288.0,201286.0,,1922.0,7656.0,0.0,11.0,3.0,0.0, ,_,RT,331.332624369,899816,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.422041308,37.7928847399
"POLYGON ((-122.4218647585349 37.79272676364646, -122.4219587410926 37.79271485972113, -122.4220298928028 37.79306652198704, -122.4219359097881 37.79307842506743, -122.4218647585349 37.79272676364646))",San Francisco,0619014A,MIXRES,APTS,65288.0,106017.0,1969.0,1917.0,6453.0,945.0,6.0,3.0,0.0, ,_,MR,331.334868096,899817,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421947326,37.7928966427
"POLYGON ((-122.4217793198828 37.79273758377408, -122.4218545064354 37.7927280617679, -122.4218647585349 37.79272676364646, -122.4219359097881 37.79307842506743, -122.4218504719004 37.79308924612819, -122.4217793198828 37.79273758377408))",San Francisco,0619014B,MIXRES,APTS,302908.0,538511.0,1992.0,1916.0,5793.0,285.0,6.0,3.0,0.0, ,_,MR,301.210928587,899818,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421857615,37.7929080044
"POLYGON ((-122.421223422515 37.79263045972453, -122.4215238684535 37.79259240926043, -122.4214896643855 37.79242334719079, -122.4216092669158 37.79240814665791, -122.4216609926459 37.79266380656951, -122.4212409477355 37.79271700442053, -122.421223422515 37.79263045972453))",San Francisco,0619017,RESIDENT,CONDO,4858875.0,4742596.0,2004.0,2006.0,1684.0,0.0,15.0,0.0,0.0, ,_,RT,567.219381612,899819,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421486667,37.7925946414
"POLYGON ((-122.4216359440668 37.79289514478396, -122.4216084436859 37.79275922562669, -122.4216785036501 37.79275035234128, -122.4217793198828 37.79273758377408, -122.4218504719004 37.79308924612819, -122.421679594915 37.79311088808257, -122.4216359440668 37.79289514478396))",San Francisco,0619033,RESIDENT,CONDO,6570672.0,6569240.0,,2006.0,908.0,0.0,16.0,1.0,0.0, ,_,RT,602.422808821,899820,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421729458,37.792924236
"POLYGON ((-122.4196603442956 37.79327551115889, -122.4200020701483 37.79323208464281, -122.420020084854 37.79332105119374, -122.4196783274917 37.79336432866626, -122.4196603442956 37.79327551115889))",San Francisco,0620001,RESIDENT,APTS,78016.0,236086.0,,1908.0,9401.0,0.0,10.0,3.0,0.0, ,_,RT,304.563050397,899821,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419840255,37.7932982379
"POLYGON ((-122.4196433245906 37.79319145349764, -122.4199850500665 37.79314802703018, -122.4200020701483 37.79323208464281, -122.4196603442956 37.79327551115889, -122.4196433245906 37.79319145349764))",San Francisco,0620002,RESIDENT,APTS,1026794.0,684528.0,2007.0,1910.0,6900.0,0.0,12.0,3.0,0.0, ,_,RT,287.998938353,899822,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419822697,37.7932117691
"POLYGON ((-122.4196246568737 37.79309926126482, -122.4199663830483 37.79305583393143, -122.4199850500665 37.79314802703018, -122.4196433245906 37.79319145349764, -122.4196246568737 37.79309926126482))",San Francisco,0620003,RESIDENT,APTS,71932.0,103151.0,,1907.0,8085.0,0.0,6.0,3.0,0.0, ,_,RT,315.871956191,899823,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419804854,37.7931236439
"POLYGON ((-122.4196081865828 37.79301791451789, -122.4200054321012 37.79296743152719, -122.4200840287895 37.79295744327532, -122.4201004995881 37.79303878995673, -122.4199663830483 37.79305583393143, -122.4196246568737 37.79309926126482, -122.4196081865828 37.79301791451789))",San Francisco,0620004,RESIDENT,APTS,227412.0,530640.0,,1909.0,7452.0,0.0,7.0,3.0,0.0, ,_,RT,388.097141264,899824,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419854343,37.7930283523
"POLYGON ((-122.419591716328 37.79293656776741, -122.4199889602873 37.79288608484993, -122.4200054321012 37.79296743152719, -122.4196081865828 37.79301791451789, -122.419591716328 37.79293656776741))",San Francisco,0620005,RESIDENT,APTS,386460.0,431622.0,,1909.0,7410.0,0.0,7.0,3.0,0.0, ,_,RT,323.993313195,899825,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419798574,37.7929519997
"POLYGON ((-122.4199889602873 37.79288608484993, -122.4199352653052 37.79262089538579, -122.4200138616361 37.79261090718003, -122.4200840287895 37.79295744327532, -122.4200054321012 37.79296743152719, -122.4199889602873 37.79288608484993))",San Francisco,0620007,RESIDENT,APTS,1167207.0,816624.0,2005.0,1923.0,5892.0,0.0,6.0,4.0,0.0, ,_,RT,273.081552726,899827,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420009647,37.7927891696
"POLYGON ((-122.4201334647704 37.79259570814443, -122.4202448657857 37.79258155008247, -122.4203150339892 37.79292808604215, -122.4202070498147 37.7929418100089, -122.4202036324675 37.79294224416948, -122.4201334647704 37.79259570814443))",San Francisco,0620009,RESIDENT,APTS,600756.0,632376.0,1996.0,1912.0,8325.0,0.0,12.0,3.0,0.0, ,_,RT,387.060183048,899828,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420224249,37.7927618973
"POLYGON ((-122.4203562679169 37.79256739279764, -122.4204416987909 37.79255653597653, -122.420511866754 37.79290307183917, -122.420468809834 37.7929085432415, -122.4204264366269 37.7929139286919, -122.4203562679169 37.79256739279764))",San Francisco,0620011,RESIDENT,APTS,68158.0,272691.0,2008.0,1906.0,4000.0,0.0,5.0,2.0,0.0, ,_,RT,296.824943276,899830,33.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.420434067,37.792735232
"POLYGON ((-122.4214317637771 37.79368302097889, -122.4217735204488 37.79363973844607, -122.4217940260139 37.79363714129754, -122.4218652677693 37.79398982141136, -122.4215030312621 37.79403583874781, -122.4214317637771 37.79368302097889))",San Francisco,0598001,MIXRES,APTS,389658.0,197134.0,,1908.0,26119.0,11431.0,16.0,2.0,0.0, ,_,MR,1281.03083865,899472,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.42164851,37.7938364573
"POLYGON ((-122.420699456249 37.79366492494451, -122.4207848972371 37.79365410468176, -122.4208703382004 37.79364328435705, -122.420863647201 37.79360844245139, -122.4209576333054 37.79359653928881, -122.4209643243711 37.79363138209006, -122.421174975556 37.7936047042564, -122.4211968056966 37.7937127773167, -122.4208056774771 37.7937623102622, -122.4207202352556 37.79377313145914, -122.420699456249 37.79366492494451))",San Francisco,0597054,RESIDENT,CONDO,4985114.0,5309153.0,2006.0,2006.0,3052.0,0.0,12.0,1.0,0.0, ,_,RT,548.531277508,899471,33.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.420945847,37.7936847805
"POLYGON ((-122.4200822505785 37.79350437783807, -122.4201847796568 37.79349139441187, -122.4202358745172 37.79375746962405, -122.4201333439452 37.79377045311251, -122.4200822505785 37.79350437783807))",San Francisco,0597028,RESIDENT,APTS,64028.0,78738.0,,1909.0,7676.0,0.0,4.0,3.0,0.0, ,_,RT,273.142445967,899469,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420159062,37.7936309241
"POLYGON ((-122.4205635943306 37.79379296995683, -122.4204980626934 37.79345172087805, -122.4205766686598 37.79344176640107, -122.4206473166047 37.79380965582017, -122.4206034538587 37.79381521068257, -122.4205687102818 37.79381961124442, -122.4205635943306 37.79379296995683))",San Francisco,0597011,RESIDENT,APTS,55776.0,115524.0,,1913.0,5052.0,0.0,6.0,3.0,0.0, ,_,RT,289.540760542,899453,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.42057269,37.7936306887
"POLYGON ((-122.4205766686598 37.79344176640107, -122.4206547029627 37.79343188426784, -122.420699456249 37.79366492494451, -122.4207202352556 37.79377313145914, -122.4207253512848 37.79379977364082, -122.4206473166047 37.79380965582017, -122.4205766686598 37.79344176640107))",San Francisco,0597011A,RESIDENT,APTS,55239.0,116061.0,,1913.0,5210.0,0.0,7.0,3.0,0.0, ,_,RT,287.436657212,899454,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.42065101,37.7936207703
"POLYGON ((-122.4206547029627 37.79343188426784, -122.4207401448244 37.79342106401855, -122.4207848972371 37.79365410468176, -122.420699456249 37.79366492494451, -122.4206547029627 37.79343188426784))",San Francisco,0597012,RESIDENT,APTS,51475.0,139029.0,,1911.0,5146.0,0.0,8.0,4.0,0.0, ,_,RT,199.359273218,899455,33.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.4207198,37.7935429943
