geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0225305688416 37.87976320981221, -122.0225390527853 37.87976460022985, -122.0226070906607 37.87977575865627, -122.0226855187268 37.87979557764252, -122.0227609036704 37.87982178886046, -122.0228324185786 37.87985410078824, -122.0228992836017 37.87989216106882, -122.0229607619359 37.87993555342772, -122.0230161787628 37.87998380021367, -122.0234843745875 37.880433817962, -122.0235576018598 37.88049748503499, -122.0236388269968 37.88055473445984, -122.023727153316 37.88060493754593, -122.0238216209507 37.8806475548493, -122.0239211864457 37.88068210510339, -122.0240247683194 37.88070822346888, -122.0241312205088 37.88072560895847, -122.0241888854389 37.88073125584628, -122.0243196643139 37.8807412133661, -122.0243093779994 37.88074672682516, -122.0229738183441 37.88146247588309, -122.0224529733159 37.88174159734793, -122.0222002180683 37.88144187417645, -122.0225305688416 37.87976320981221))",Contra Costa,68529,87.0,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,19129.2263792,707541,1163.0,SFL,Walnut Creek,1.0,-122.022958635,37.8807858547
"POLYGON ((-122.0195939150218 37.88177766997393, -122.0195938327517 37.88176943103748, -122.019591229796 37.88151062082162, -122.0196771498646 37.88150739468944, -122.0197359574573 37.88150519290362, -122.0198681262275 37.88175358975371, -122.0198255735911 37.88176300106743, -122.0197513963001 37.88177075388113, -122.0197095444349 37.88177376446085, -122.0196160955857 37.881777606955, -122.0195939150218 37.88177766997393))",Contra Costa,68528,19.0,single,78435.0,101416.0,2001.0,1978.0,2114.0,0.0,1.0,0.0,0.0,2087ROBB94596,_,HS,549.122484498,707540,1163.0,SFL,Walnut Creek,1.0,-122.019701154,37.88165297
"POLYGON ((-122.0194399418307 37.88177958027892, -122.0193868573775 37.88150545361199, -122.0194835116313 37.88147710838076, -122.019591229796 37.88151062082162, -122.0195938327517 37.88176943103748, -122.0195939150218 37.88177766997393, -122.0194799760912 37.88177798543611, -122.0194399418307 37.88177958027892))",Contra Costa,68527,19.0,single,199193.0,134108.0,2003.0,1978.0,1810.0,0.0,1.0,0.0,0.0,2089ROBB94596,_,HS,502.789267684,707539,1163.0,SFL,Walnut Creek,1.0,-122.019501069,37.8816283261
"POLYGON ((-122.0197359574573 37.88150519290362, -122.019836632513 37.88150141395413, -122.0200191715943 37.88156535438547, -122.0201496300349 37.88161105156529, -122.0201596824464 37.88161457213025, -122.020153383272 37.88161967981544, -122.0200891126243 37.88166187441963, -122.0200196305244 37.88169851382064, -122.0199457018661 37.88172919788705, -122.0198681262275 37.88175358975371, -122.0197359574573 37.88150519290362))",Contra Costa,68513,19.0,single,115045.0,167932.0,1998.0,1978.0,2114.0,0.0,1.0,0.0,0.0,2085ROBB94596,_,HS,535.770288363,707524,1163.0,SFL,Walnut Creek,1.0,-122.019925678,37.88161849
"POLYGON ((-122.01843699451 37.88149479132268, -122.0184604315437 37.88148485207968, -122.0184877760911 37.88146619923146, -122.0185075087916 37.88145303641293, -122.0185351569143 37.88144616554244, -122.0185683570878 37.88144353856239, -122.0185862415744 37.88144166874306, -122.0186200999602 37.88173031749848, -122.0183557255326 37.88180784428474, -122.01843699451 37.88149479132268))",Contra Costa,68533,19.0,single,104568.0,187119.0,1997.0,1978.0,2191.0,0.0,1.0,0.0,0.0,2178LONDONDERRY94596,_,HS,604.19228476,707546,1163.0,SFL,Walnut Creek,1.0,-122.018499719,37.881629126
"POLYGON ((-122.0200516254252 37.88110123689565, -122.0201572193094 37.88093491410476, -122.0202470312955 37.88087221914272, -122.0203689851839 37.88091996999626, -122.0202438341768 37.8811539451234, -122.020239395189 37.88116224193131, -122.0200814782837 37.8811097957977, -122.0200516254252 37.88110123689565))",Contra Costa,68253,19.0,single,227652.0,132793.0,2005.0,1978.0,2114.0,0.0,1.0,0.0,0.0,2113LONDONDERRY94596,_,HS,482.117137551,707235,1163.0,SFL,Walnut Creek,1.0,-122.02021544,37.8810168171
"POLYGON ((-122.0192151254813 37.88081578658387, -122.0192706004698 37.88111920302325, -122.0192177007762 37.88112778046096, -122.0191197836624 37.88115248303031, -122.0190774271569 37.8811655387664, -122.019021109787 37.88085226723415, -122.0192151254813 37.88081578658387))",Contra Costa,68247,19.0,single,409030.0,220970.0,2008.0,1978.0,1810.0,0.0,1.0,0.0,0.0,2149LONDONDERRY94596,_,HS,600.395093586,707228,1163.0,SFL,Walnut Creek,1.0,-122.019145318,37.8809871627
"POLYGON ((-122.020239395189 37.88116224193131, -122.0202438341768 37.8811539451234, -122.0203689851839 37.88091996999626, -122.0204363411618 37.88094634109769, -122.0205992137596 37.88101010810923, -122.0205526701912 37.88106417076267, -122.0204658671561 37.88117966477967, -122.0204495896891 37.88119705452984, -122.0204242523489 37.88120877122871, -122.0203950842372 37.8812113137347, -122.0203737367894 37.88120686181804, -122.020239395189 37.88116224193131))",Contra Costa,68294,19.0,single,518916.0,148191.0,2004.0,1978.0,1810.0,0.0,1.0,0.0,0.0,2111LONDONDERRY94596,_,HS,572.359689103,707280,1163.0,SFL,Walnut Creek,1.0,-122.020410448,37.8810734481
"POLYGON ((-122.0189103524927 37.88136137070212, -122.0190519972405 37.8813189475174, -122.0191729009393 37.88156820167854, -122.0190317686886 37.8816095885817, -122.0189103524927 37.88136137070212))",Contra Costa,68222,19.0,single,199193.0,107500.0,2005.0,1978.0,1810.0,0.0,1.0,0.0,0.0,2160LONDONDERRY94596,_,HS,392.92750666,707201,1163.0,SFL,Walnut Creek,1.0,-122.019041728,37.8814643859
"POLYGON ((-122.0200191715943 37.88156535438547, -122.0201645922104 37.88128636744092, -122.0203074153181 37.88133410797841, -122.0203317074063 37.88135016793011, -122.0203435903039 37.88136689597287, -122.0203483699484 37.8813857176924, -122.0203455797966 37.88140478763949, -122.0203081988982 37.88146465142922, -122.0202635253907 37.88152052497106, -122.0202117310639 37.88157238933358, -122.0201596824464 37.88161457213025, -122.0201496300349 37.88161105156529, -122.0200191715943 37.88156535438547))",Contra Costa,68233,19.0,single,221328.0,88527.0,2006.0,1978.0,1628.0,0.0,1.0,0.0,0.0,2112LONDONDERRY94596,_,HS,593.993592129,707213,1163.0,SFL,Walnut Creek,1.0,-122.020188192,37.8814518147
"POLYGON ((-122.017859784841 37.88132734585333, -122.0179065082815 37.88114379103855, -122.0183023345827 37.88128816282364, -122.0182734354743 37.88130618980455, -122.0182543482638 37.88132532931569, -122.0182406919656 37.88134719531872, -122.018231648894 37.88138299863682, -122.017859784841 37.88132734585333))",Contra Costa,68371,19.0,single,233439.0,148299.0,1999.0,1978.0,2114.0,0.0,1.0,0.0,0.0,2196LONDONDERRY94596,_,HS,567.134471648,707366,1163.0,SFL,Walnut Creek,1.0,-122.018054466,37.8812783511
"POLYGON ((-122.019143304663 37.88207719223641, -122.019150989172 37.88206238231665, -122.019156500836 37.88204384835119, -122.0191663184346 37.8820227157503, -122.0191812561609 37.88200875459069, -122.0192123218924 37.88199075695623, -122.0192389662514 37.88197581307512, -122.0195060223952 37.88230033110776, -122.019348866697 37.88232879275214, -122.019143304663 37.88207719223641))",Contra Costa,68823,19.0,single,453643.0,228357.0,2005.0,1978.0,1628.0,0.0,1.0,0.0,0.0,2094ROBB94596,_,HS,520.881578598,707867,1163.0,SFL,Walnut Creek,1.0,-122.019308338,37.8821649779
"POLYGON ((-122.0222049033528 37.88213771734105, -122.0224302403008 37.88201694520312, -122.0225518480675 37.88208006874232, -122.0224631180257 37.88232071743337, -122.0224308317559 37.88231806308734, -122.0223957751685 37.88232446430752, -122.0223567364346 37.88233438303867, -122.0223460477845 37.88233837452496, -122.0222049033528 37.88213771734105))",Contra Costa,68849,19.0,single,121278.0,250152.0,2003.0,1974.0,2604.0,0.0,1.0,0.0,0.0,1975AMESBURY94596,_,HS,645.20107823,707895,1163.0,SFL,Walnut Creek,1.0,-122.022390731,37.8821730579
"POLYGON ((-122.0189952191745 37.8821427427112, -122.0190413553507 37.8821407840315, -122.0190844694492 37.88212763048892, -122.0191203421343 37.8821045555944, -122.019143304663 37.88207719223641, -122.019348866697 37.88232879275214, -122.0191590700368 37.88236316763087, -122.0189822071538 37.88219048748527, -122.0189952191745 37.8821427427112))",Contra Costa,68842,19.0,single,216988.0,140108.0,1998.0,1978.0,2114.0,0.0,1.0,0.0,0.0,2096ROBB94596,_,HS,509.176139387,707888,1163.0,SFL,Walnut Creek,1.0,-122.019156731,37.8822342333
"POLYGON ((-122.0192389662514 37.88197581307512, -122.0192642845062 37.88196277844298, -122.019304462216 37.88194654527571, -122.0193465645449 37.88193373435202, -122.0193901219481 37.88192447495731, -122.0194346658285 37.88191887826184, -122.0194797018995 37.88191700215209, -122.0195420649125 37.88191682584876, -122.0195421954821 37.88192506416331, -122.0195479642258 37.88229273501836, -122.0195060223952 37.88230033110776, -122.0192389662514 37.88197581307512))",Contra Costa,68809,19.0,single,221436.0,156657.0,1991.0,1978.0,2114.0,0.0,1.0,0.0,0.0,2090ROBB94596,_,HS,676.250194164,707851,1163.0,SFL,Walnut Creek,1.0,-122.019437931,37.8820686005
"POLYGON ((-122.0230727196346 37.88235043456059, -122.0229974243691 37.88231135163019, -122.0229738183441 37.88146247588309, -122.0243093779994 37.88074672682516, -122.0243196643139 37.8807412133661, -122.0248475310805 37.88078140572657, -122.0248300364513 37.88092778905381, -122.0245693067731 37.88090857870064, -122.0245417515432 37.88115207033835, -122.0247021340416 37.88140907644743, -122.0247044422536 37.88141650957209, -122.024660631735 37.88157473834167, -122.0245467607235 37.88170312287823, -122.0243694840777 37.88183809967778, -122.0241741137543 37.8819558849031, -122.0239662088517 37.88205144662507, -122.023854690398 37.88193649689731, -122.0234597727204 37.88199431544029, -122.0233608315647 37.88200880053927, -122.0233880996708 37.88234062257428, -122.0233958428891 37.8824348258887, -122.0232972142122 37.88250386364145, -122.0230727196346 37.88235043456059))",Contra Costa,68946,87.0,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,16302.6387987,708003,1163.0,SFL,Walnut Creek,1.0,-122.023832486,37.8815284957
"POLYGON ((-122.021929332422 37.88238907218145, -122.0218960876822 37.88230323141314, -122.0222049033528 37.88213771734105, -122.0223460477845 37.88233837452496, -122.0223204676412 37.88235363230276, -122.0223068932198 37.8823673043824, -122.0222939663544 37.88239123224938, -122.0222907739806 37.88241298295801, -122.0222806926363 37.88240451052137, -122.021929332422 37.88238907218145))",Contra Costa,68892,19.0,single,233440.0,159287.0,1993.0,1974.0,1849.0,0.0,1.0,0.0,0.0,1981AMESBURY94596,_,HS,715.546478273,707943,1163.0,SFL,Walnut Creek,1.0,-122.022130987,37.8823003791
"POLYGON ((-122.0187322695437 37.8816974200643, -122.0187696791976 37.88168644944837, -122.0188701714584 37.88165697887714, -122.0189601929351 37.88191644415445, -122.0189365371427 37.88192503514237, -122.0189115798228 37.88193943816056, -122.0188909486837 37.88195763639507, -122.0188724009043 37.88198533596969, -122.0188140639378 37.88194011857462, -122.0187322695437 37.8816974200643))",Contra Costa,68734,19.0,single,439428.0,202572.0,2004.0,1978.0,1628.0,0.0,1.0,0.0,0.0,2097ROBB94596,_,HS,405.763531724,707768,1163.0,SFL,Walnut Creek,1.0,-122.018847289,37.881813835
"POLYGON ((-122.0183557255326 37.88180784428474, -122.0186200999602 37.88173031749848, -122.0187322695437 37.8816974200643, -122.0188140639378 37.88194011857462, -122.0188724009043 37.88198533596969, -122.0188636287617 37.88201421708098, -122.0188636620596 37.88203868666319, -122.0183557255326 37.88180784428474))",Contra Costa,68763,19.0,single,84410.0,81769.0,2006.0,1978.0,1964.0,0.0,1.0,0.0,0.0,2099ROBB94596,_,HS,694.781189517,707800,1163.0,SFL,Walnut Creek,1.0,-122.018650875,37.8818499551
