geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3556789808243 38.40340599767841, -122.3558953284821 38.40330016273869, -122.3560629401744 38.40351237190455, -122.3559762617244 38.40355476140256, -122.3558465919859 38.40361817970034, -122.3556789808243 38.40340599767841))",Napa,36293020000,111,single,6657.0,6657.0,2009.0,1973.0,1325.0,0.0,1.0,0.0,0.0, ,_,HS,617.098911489,864560,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355870961,38.4034591757
"POLYGON ((-122.3555998306811 38.40367113955305, -122.3554707779885 38.40350779811037, -122.3556789808243 38.40340599767841, -122.3558465919859 38.40361817970034, -122.3557480776984 38.40366637191012, -122.3556384238024 38.40372000778645, -122.3555998306811 38.40367113955305))",Napa,36293021000,111,single,15949.5,15949.5,2009.0,1973.0,1325.0,0.0,1.0,0.0,0.0, ,_,HS,593.800746928,864561,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355658693,38.4035629952
"POLYGON ((-122.3554707779885 38.40350779811037, -122.3555998306811 38.40367113955305, -122.3554996530005 38.40374978883683, -122.3552873869102 38.40388386590963, -122.3551750080784 38.40378244807432, -122.3551675966427 38.40377610337559, -122.3551615378227 38.40376892443664, -122.3551569808158 38.40376108803803, -122.3551540378373 38.40375278715017, -122.3551527813569 38.40374422618132, -122.3551532423148 38.40373561594416, -122.3551554093593 38.40372716846453, -122.3551592291267 38.40371909176027, -122.3551646075553 38.40371158471891, -122.3551714122018 38.40370483220008, -122.3552577641926 38.40363171755656, -122.3553258631213 38.40358747252048, -122.3553968777963 38.40354616324387, -122.3554706040603 38.40350790848218, -122.3554707779885 38.40350779811037))",Napa,36293022000,111,single,64498.0,64498.0,2009.0,1973.0,1954.0,0.0,1.0,0.0,0.0, ,_,HS,847.940486439,864562,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355370407,38.4036966998
"POLYGON ((-122.3547464122054 38.40337959460386, -122.3548520630273 38.40332792147306, -122.3549626916467 38.40327381654311, -122.3549651849821 38.40327699413747, -122.3551428722198 38.40350196961107, -122.355047270534 38.40356756134724, -122.3550390120269 38.40357242587861, -122.355029932288 38.4035762790505, -122.3550202297977 38.40357903663372, -122.3550101166494 38.40358063834834, -122.3549998139135 38.40358104918139, -122.3549895468047 38.40358026015213, -122.3549780364798 38.40357789454544, -122.3549672041674 38.40357402463319, -122.3549573647723 38.40356876291724, -122.3549488043346 38.40356226236043, -122.3547464122054 38.40337959460386))",Napa,36294001000,111,single,6661.0,6661.0,2009.0,1972.0,1243.0,0.0,1.0,0.0,0.0, ,_,HS,606.862027528,864563,1310.0,404 - Single Family Residential,Yountville,1.0,-122.354955025,38.4034337786
"POLYGON ((-122.3549626916467 38.40327381654311, -122.3550013315434 38.40325491573567, -122.3551505648601 38.40318190991282, -122.355205356909 38.40315513351515, -122.3553811468325 38.40336336439479, -122.3552986077828 38.40340618829926, -122.35521910661 38.40345243442188, -122.3551428722198 38.40350196961107, -122.3549651849821 38.40327699413747, -122.3549626916467 38.40327381654311))",Napa,36294002000,111,single,6657.0,6657.0,2009.0,1972.0,1377.0,0.0,1.0,0.0,0.0, ,_,HS,722.790017748,864564,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355171117,38.4033237779
"POLYGON ((-122.3552998329032 38.40310893124869, -122.3554217394034 38.40304929935622, -122.3555893492389 38.40326153666628, -122.3553811468325 38.40336336439479, -122.355205356909 38.40315513351515, -122.3552085943377 38.40315355838796, -122.3552998329032 38.40310893124869))",Napa,36294003000,111,single,131500.0,131500.0,2009.0,1973.0,1311.0,0.0,1.0,0.0,0.0, ,_,HS,605.592082964,864565,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355398849,38.4032066596
"POLYGON ((-122.3555982981496 38.40296294609839, -122.3556380864995 38.4029434923584, -122.355805696729 38.40315572935368, -122.3555893492389 38.40326153666628, -122.3554217394034 38.40304929935622, -122.3554490656105 38.40303592504051, -122.3555982981496 38.40296294609839))",Napa,36294004000,111,single,152500.0,152500.0,2009.0,1973.0,1398.0,0.0,1.0,0.0,0.0, ,_,HS,617.178544318,864566,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355613716,38.4031025123
"POLYGON ((-122.3557475652787 38.40288996685615, -122.3558544329553 38.40283768495574, -122.3560220435789 38.40304992163622, -122.355805696729 38.40315572935368, -122.3556380864995 38.4029434923584, -122.3557475652787 38.40288996685615))",Napa,36294005000,111,single,157455.0,157455.0,2009.0,1971.0,1774.0,0.0,1.0,0.0,0.0, ,_,HS,617.147553706,864567,1310.0,404 - Single Family Residential,Yountville,1.0,-122.355830067,38.4029967101
"POLYGON ((-122.3560460286973 38.40274398054984, -122.3560707787709 38.4027318771481, -122.3562383897886 38.40294411351385, -122.3560220435789 38.40304992163622, -122.3558544329553 38.40283768495574, -122.355896797072 38.40281696006994, -122.3560460286973 38.40274398054984))",Napa,36294006000,111,single,107371.5,107371.5,2009.0,1971.0,1213.0,0.0,1.0,0.0,0.0, ,_,HS,617.171433666,864568,1310.0,404 - Single Family Residential,Yountville,1.0,-122.35604641,38.4028908984
"POLYGON ((-122.3558953284821 38.40330016273869, -122.3561116756364 38.40319435485276, -122.3562792877226 38.40340656370383, -122.3562044799331 38.40344315033698, -122.3560629401744 38.40351237190455, -122.3558953284821 38.40330016273869))",Napa,36293019000,111,single,65214.5,65214.5,2009.0,1973.0,1456.0,0.0,1.0,0.0,0.0, ,_,HS,617.10806086,864559,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356087308,38.4033533635
"POLYGON ((-122.3561952947757 38.40267097327074, -122.3562871239464 38.40262606893563, -122.3564547352212 38.40283827752786, -122.3562383897886 38.40294411351385, -122.3560707787709 38.4027318771481, -122.3561952947757 38.40267097327074))",Napa,36294007000,111,single,10759.5,10759.5,2009.0,1973.0,1581.0,0.0,1.0,0.0,0.0, ,_,HS,617.165262737,864569,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356262755,38.4027850852
"POLYGON ((-122.3566429867731 38.40245200551762, -122.3567198122396 38.40241442383726, -122.3568874244394 38.40262665925868, -122.3566710801504 38.40273246859572, -122.3565034684816 38.40252026031822, -122.3566429867731 38.40245200551762))",Napa,36294009000,111,single,152500.0,152500.0,2009.0,1973.0,1325.0,0.0,1.0,0.0,0.0, ,_,HS,617.159968455,864571,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356695447,38.4025734506
"POLYGON ((-122.3567922168753 38.40237902503424, -122.3569361554944 38.40230861441007, -122.3571037680883 38.40252084951671, -122.3568874244394 38.40262665925868, -122.3567198122396 38.40241442383726, -122.3567922168753 38.40237902503424))",Napa,36294010000,111,single,66954.5,66954.5,2009.0,1971.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,617.151215212,864572,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356911792,38.402467639
"POLYGON ((-122.3571232232633 38.40221714639349, -122.357152498109 38.40220280457806, -122.3573201110969 38.40241503936991, -122.3571037680883 38.40252084951671, -122.3569361554944 38.40230861441007, -122.3569414814301 38.40230601679162, -122.3571232232633 38.40221714639349))",Napa,36294011000,111,single,6657.0,6657.0,2009.0,1972.0,1149.0,0.0,1.0,0.0,0.0, ,_,HS,617.133673709,864573,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357128137,38.4023618327
"POLYGON ((-122.3573399829564 38.40211111524611, -122.3573688749775 38.40209699423311, -122.3575364883596 38.40230922871015, -122.357480653612 38.4023365311686, -122.3573201110969 38.40241503936991, -122.357152498109 38.40220280457806, -122.3573399829564 38.40211111524611))",Napa,36294012000,111,single,162500.0,162500.0,2009.0,1972.0,1352.0,0.0,1.0,0.0,0.0, ,_,HS,617.243027608,864574,1310.0,404 - Single Family Residential,Yountville,1.0,-122.357344492,38.402256015
"POLYGON ((-122.3564937912606 38.40252498570073, -122.3565034684816 38.40252026031822, -122.3566710801504 38.40273246859572, -122.3564547352212 38.40283827752786, -122.3562871239464 38.40262606893563, -122.3563445257917 38.40259799336521, -122.3564937912606 38.40252498570073))",Napa,36294008000,111,single,170000.0,170000.0,2009.0,1973.0,1663.0,0.0,1.0,0.0,0.0, ,_,HS,617.11472552,864570,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356479101,38.4026792674
"POLYGON ((-122.3561116756364 38.40319435485276, -122.3563280221504 38.40308854656197, -122.3564956346307 38.40330075509826, -122.3564326974293 38.40333153882079, -122.3562792877226 38.40340656370383, -122.3561116756364 38.40319435485276))",Napa,36293018000,111,single,36922.0,36922.0,2009.0,1973.0,1148.0,0.0,1.0,0.0,0.0, ,_,HS,617.110511549,864558,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356303656,38.4032475556
"POLYGON ((-122.3565443680243 38.40298273786625, -122.3567607132579 38.40287692876566, -122.3569283263891 38.40308910921373, -122.35688909539 38.40310831454466, -122.3567119807615 38.40319491862913, -122.3565443680243 38.40298273786625))",Napa,36293016000,111,single,6657.0,6657.0,2009.0,1973.0,1097.0,0.0,1.0,0.0,0.0, ,_,HS,617.068756151,864556,1310.0,404 - Single Family Residential,Yountville,1.0,-122.35673635,38.4030359266
"POLYGON ((-122.3567595258315 38.40364614480985, -122.3569759076486 38.40354033519584, -122.3571531424585 38.40375017902198, -122.3570127516659 38.40381882156051, -122.3569367951636 38.40385598886094, -122.3567595258315 38.40364614480985))",Napa,36292006000,111,single,63233.5,63233.5,2009.0,1973.0,1687.0,0.0,1.0,0.0,0.0, ,_,HS,622.051310209,864535,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356956338,38.403698157
"POLYGON ((-122.356543178269 38.40375195391105, -122.3567595258315 38.40364614480985, -122.3569367951636 38.40385598886094, -122.3567944893871 38.40392557066181, -122.3567204472286 38.40396179829496, -122.356543178269 38.40375195391105))",Napa,36292007000,111,single,131500.0,131500.0,2009.0,1973.0,1147.0,0.0,1.0,0.0,0.0, ,_,HS,622.036879331,864536,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356739985,38.4038039686
"POLYGON ((-122.3563268300662 38.40385776260731, -122.356543178269 38.40375195391105, -122.3567204472286 38.40396179829496, -122.3565611534412 38.40403969747399, -122.3565040986532 38.40406760732413, -122.3563268300662 38.40385776260731))",Napa,36292008000,111,single,183500.0,183500.0,2009.0,1973.0,1353.0,0.0,1.0,0.0,0.0, ,_,HS,622.046980126,864537,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356523638,38.4039097794
"POLYGON ((-122.3561104812233 38.40396357089872, -122.3563268300662 38.40385776260731, -122.3565040986532 38.40406760732413, -122.3563243008241 38.40415553712865, -122.3562877145426 38.40417341605599, -122.3561104812233 38.40396357089872))",Napa,36292009000,111,single,10970.5,10970.5,2009.0,1974.0,1263.0,0.0,1.0,0.0,0.0, ,_,HS,622.083168283,864538,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356307285,38.404015593
"POLYGON ((-122.3558975515968 38.40406939570556, -122.3559031956353 38.40406626170218, -122.3559082960004 38.40406344343769, -122.3559160286446 38.40405927842865, -122.3559191478921 38.40405761611981, -122.3559290261532 38.404052481712, -122.3559301160297 38.40405192058968, -122.3559411960685 38.404046360293, -122.3561104812233 38.40396357089872, -122.3562877145426 38.40417341605599, -122.3560804504586 38.40427480280262, -122.3560713648235 38.40427925173397, -122.3558975515968 38.40406939570556))",Napa,36292010000,111,single,6657.0,6657.0,2009.0,1975.0,1633.0,0.0,1.0,0.0,0.0, ,_,HS,618.318515666,864539,1310.0,404 - Single Family Residential,Yountville,1.0,-122.356091771,38.4041213317
