geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4648906778998 37.87645257649701, -122.4651212378836 37.87657427298677, -122.4649121374394 37.87676788576336, -122.4647043698678 37.87662154157434, -122.4648906778998 37.87645257649701))",Marin,6005135,11.0,single,123115.0,71229.0,1984.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,646.644779853,785764,1447.0,MD SFR,Belvedere,1.0,-122.464909253,37.8766056643
"POLYGON ((-122.4653071799317 37.87667241816672, -122.4650772088493 37.87688415559712, -122.4649121374394 37.87676788576336, -122.4651212378836 37.87657427298677, -122.4653071799317 37.87667241816672))",Marin,6005134,11.0,single,117836.0,104647.0,,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,577.109238884,785763,1447.0,MD SFR,Belvedere,1.0,-122.465105859,37.8767254304
"POLYGON ((-122.4654888804813 37.8767820919341, -122.4652469813052 37.87700373603849, -122.4650772088493 37.87688415559712, -122.4653071799317 37.87667241816672, -122.4654888804813 37.8767820919341))",Marin,6005133,11.0,single,2550000.0,504900.0,2005.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,635.870171622,785762,1447.0,MD SFR,Belvedere,1.0,-122.465280836,37.8768359877
"POLYGON ((-122.465656277209 37.87688313143067, -122.4654217534566 37.87712165657288, -122.4653217308795 37.87705638623387, -122.4652469813052 37.87700373603849, -122.4654888804813 37.8767820919341, -122.465656277209 37.87688313143067))",Marin,6005132,11.0,single,1731129.0,634438.0,2000.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,640.867185435,785761,1447.0,MD SFR,Belvedere,1.0,-122.465451832,37.8769499468
"POLYGON ((-122.465656277209 37.87688313143067, -122.4658198860536 37.87698188408919, -122.4656166231158 37.87723187685319, -122.4656115424629 37.87722926053192, -122.4654217534566 37.87712165657288, -122.465656277209 37.87688313143067))",Marin,6005131,11.0,single,602495.0,322356.0,1994.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,651.023826694,785760,1447.0,MD SFR,Belvedere,1.0,-122.465625558,37.8770576289
"POLYGON ((-122.4658198860536 37.87698188408919, -122.4659871047362 37.8770828151007, -122.4658252868538 37.87732873897574, -122.4658177904728 37.87732559887164, -122.4656166231158 37.87723187685319, -122.4658198860536 37.87698188408919))",Marin,6005130,11.0,single,117838.0,126833.0,1975.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,631.616304278,785759,1447.0,MD SFR,Belvedere,1.0,-122.465808773,37.8771588307
"POLYGON ((-122.4661709842716 37.87719380179121, -122.4660567112307 37.87741438376381, -122.4660363112177 37.87740767692465, -122.4658252868538 37.87732873897574, -122.4659871047362 37.8770828151007, -122.4661709842716 37.87719380179121))",Marin,6005129,11.0,single,118974.0,127602.0,1973.0,1958.0,0.0,0.0,1.0,100.0,0.0, ,_,,606.379299585,785758,1447.0,MD SFR,Belvedere,1.0,-122.466005788,37.8772562021
"POLYGON ((-122.4664092683447 37.87725228641613, -122.4662822909191 37.87748326488032, -122.4661141772536 37.87743154691187, -122.4660567112307 37.87741438376381, -122.4661709842716 37.87719380179121, -122.4664092683447 37.87725228641613))",Marin,6005128,11.0,single,1055872.0,741682.0,1989.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,585.865804059,785757,1447.0,MD SFR,Belvedere,1.0,-122.466231178,37.8773356355
"POLYGON ((-122.4670310722238 37.87741945957617, -122.4669097813718 37.87767486713864, -122.4665860437569 37.87757601540653, -122.4667241769975 37.87733469618719, -122.4670310722238 37.87741945957617))",Marin,6005125,11.0,single,2480917.0,655000.0,1999.0,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,880.901080396,785756,1447.0,MD SFR,Belvedere,1.0,-122.466812892,37.877502884
"POLYGON ((-122.464687008022 37.87630688697968, -122.4648906778998 37.87645257649701, -122.4647043698678 37.87662154157434, -122.4644994508455 37.87647720287354, -122.464687008022 37.87630688697968))",Marin,6005136,11.0,single,1653945.0,921432.0,1999.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,603.06110754,785765,1447.0,MD SFR,Belvedere,1.0,-122.464695261,37.8764644533
"POLYGON ((-122.4657908356752 37.88081459063969, -122.4657319441426 37.88077418762099, -122.4655851051401 37.88066050454558, -122.4658629850772 37.88049858408584, -122.4660267471961 37.8806760191261, -122.4657908356752 37.88081459063969))",Marin,6006103,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,690.479678713,785777,1447.0,Park/Public Facility,Belvedere,1.0,-122.465813259,37.8806607483
"POLYGON ((-122.4655851051401 37.88066050454558, -122.4655695043646 37.88064849087495, -122.465407239032 37.88051103961399, -122.4657098830898 37.88033269823793, -122.4658629850772 37.88049858408584, -122.4655851051401 37.88066050454558))",Marin,6006104,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,722.670124439,785778,1447.0,Park/Public Facility,Belvedere,1.0,-122.465640091,37.8804995647
"POLYGON ((-122.4657098830898 37.88033269823793, -122.465407239032 37.88051103961399, -122.4653109771537 37.88042224121583, -122.465250075459 37.8803632415153, -122.4655651294138 37.88017585690513, -122.4657098830898 37.88033269823793))",Marin,6006105,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,730.147069902,785779,1447.0,Park/Public Facility,Belvedere,1.0,-122.465482423,37.8803452067
"POLYGON ((-122.4664267187319 37.88059613713542, -122.4661762945283 37.88064533822452, -122.4660445764015 37.88050306686112, -122.4660398878107 37.88049741915188, -122.466035600682 37.88049115395063, -122.466032018796 37.88048461643712, -122.4660291694129 37.88047785636585, -122.4660270742181 37.88047092518525, -122.4660257491571 37.88046387564567, -122.4660252043141 37.88045676139847, -122.4660254438354 37.8804496365873, -122.4660264658981 37.88044255543635, -122.4660282627233 37.88043557183739, -122.466030820636 37.88042873893978, -122.4660341201685 37.880422108746, -122.4660381362095 37.88041573171574, -122.4660428381942 37.880409656382, -122.4660481903376 37.8804039289816, -122.4660541519066 37.88039859310351, -122.4660606775299 37.88039368935683, -122.4660677175438 37.88038925506197, -122.4660752183694 37.88038532396654, -122.4660831229211 37.88038192598842, -122.4660913710406 37.88037908698823, -122.4661992004439 37.88034953200395, -122.4664267187319 37.88059613713542))",Marin,6006305,11.0,single,14943.0,35167.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,,656.044362322,785797,1447.0,Private Recreation,Belvedere,1.0,-122.466201926,37.8805049041
"POLYGON ((-122.4670531626491 37.88087793040688, -122.466711692158 37.88112117321036, -122.4666733665091 37.88109558772044, -122.4665344715482 37.88099197997986, -122.4668873946647 37.88073359332476, -122.4670531626491 37.88087793040688))",Marin,6006303,11.0,single,581261.0,959228.0,1986.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,885.592960362,785795,1447.0,MD SFR,Belvedere,1.0,-122.466796425,37.8809304147
"POLYGON ((-122.4663132815533 37.88017130162494, -122.466122471748 37.88022159704165, -122.4660278607724 37.87999710113425, -122.4661015985809 37.87999800984399, -122.4661751556905 37.87999382120823, -122.466247972272 37.87998456710599, -122.4663182235061 37.87997061752161, -122.4663197785912 37.87997032790553, -122.4663256633393 37.87996950086072, -122.4663316166379 37.87996908348425, -122.4663375931791 37.8799690789526, -122.4663435474777 37.87996948730035, -122.4663494342181 37.8799703054196, -122.4663552085988 37.87997152708407, -122.4663608266732 37.87997314299611, -122.4663662456846 37.87997514085778, -122.466371424391 37.87997750546408, -122.4663763233794 37.87998021881899, -122.4663809053656 37.87998326027229, -122.4663851354779 37.87998660667673, -122.4663889815227 37.87999023256413, -122.466392414229 37.87999411033942, -122.4663954074722 37.87999821049038, -122.4663979384714 37.88000250181243, -122.4663999879645 37.88000695164603, -122.4664015403533 37.88001152612529, -122.4664025838232 37.88001619043571, -122.4664031104326 37.88002090907906, -122.4664031161737 37.88002564614359, -122.4664026010026 37.88003036557745, -122.4664015688401 37.88003503146284, -122.466382084584 37.880109952823, -122.466380373101 37.8801144933112, -122.4663768064525 37.88012201069225, -122.4663724267578 37.88012925307979, -122.4663672673489 37.88013616535481, -122.4663613674919 37.88014269491064, -122.4663547720881 37.88014879205323, -122.4663475313325 37.88015441037962, -122.4663397003317 37.88015950713083, -122.4663313386843 37.88016404351736, -122.4663225100276 37.88016798501447, -122.4663132815533 37.88017130162494))",Marin,6006203,11.0,single,68589.0,145729.0,1972.0,1960.0,0.0,0.0,1.0,200.0,0.0, ,_,,627.760146235,785792,1447.0,MD SFR,Belvedere,1.0,-122.466224219,37.880081817
"POLYGON ((-122.465616211291 37.87990641919796, -122.465685923488 37.87993437047128, -122.4657584439698 37.87995739958959, -122.4658332207992 37.87997533128286, -122.4659096848654 37.87998802907649, -122.465987254215 37.87999539632984, -122.4660278607724 37.87999710113425, -122.4657263148602 37.88016000283575, -122.4655252869331 37.87994330647971, -122.4655252130707 37.87994324579049, -122.4655233610549 37.87994157925556, -122.465521699339 37.87993979112456, -122.4655202405697 37.87993789500624, -122.4655189958491 37.87993590533116, -122.4655179746503 37.87993383724204, -122.4655171847451 37.87993170647823, -122.4655166321453 37.87992952925618, -122.4655163210564 37.8799273221458, -122.465516253846 37.87992510194461, -122.4655164310256 37.87992288554962, -122.4655168512466 37.87992068982897, -122.465517511311 37.87991853149344, -122.4655184061952 37.87991642696919, -122.4655195290887 37.87991439227299, -122.4655208714454 37.87991244289008, -122.4655224230493 37.87991059365639, -122.4655241720916 37.87990885864573, -122.4655261052612 37.87990725106257, -122.4655282078454 37.8799057831416, -122.4655304638422 37.87990446605453, -122.4655328560824 37.87990330982523, -122.4655353663593 37.87990232325325, -122.4655417444865 37.87990059807083, -122.4655500068495 37.879898920582, -122.4655584222309 37.87989782024505, -122.465566926585 37.87989730543412, -122.4655754551887 37.87989738006724, -122.4655839431342 37.87989804357646, -122.4655923258235 37.87989929091205, -122.4656005394593 37.87990111258105, -122.4656085215312 37.87990349471952, -122.465616211291 37.87990641919796))",Marin,6006202,11.0,single,1402704.0,415616.0,2003.0,1961.0,0.0,0.0,1.0,200.0,0.0, ,_,,561.809674282,785791,1447.0,MD SFR,Belvedere,1.0,-122.465737744,37.8800185224
"POLYGON ((-122.4659606235048 37.88027810253799, -122.4659352733481 37.88029268225954, -122.4659318280294 37.88029477371026, -122.4659269986859 37.88029726570109, -122.4659219136961 37.88029941459636, -122.46591661176 37.88030120404156, -122.4659111332285 37.88030262041796, -122.4659055197966 37.88030365294605, -122.465899814186 37.88030429376761, -122.46589405982 37.88030453800564, -122.4658883004928 37.88030438380137, -122.4658825800365 37.88030383232832, -122.4658769419872 37.88030288778354, -122.4658714292542 37.88030155735566, -122.4658660837926 37.88029985117001, -122.4658609462847 37.88029778221176, -122.4658560558301 37.88029536622689, -122.4658514496481 37.8802926216026, -122.4658471627946 37.88028956922717, -122.4658432278953 37.88028623233104, -122.4658396748969 37.88028263631002, -122.46583653084 37.88027880853205, -122.4657263148602 37.88016000283575, -122.4660278607724 37.87999710113425, -122.466122471748 37.88022159704165, -122.4660366229946 37.88024520495631, -122.4660138830467 37.8802525970402, -122.4659920424727 37.88026153187366, -122.4659712674915 37.88027194145772, -122.4659606235048 37.88027810253799))",Marin,6006201,11.0,single,572370.0,385596.0,1994.0,1960.0,0.0,0.0,1.0,200.0,0.0, ,_,,650.708352302,785790,1447.0,MD SFR,Belvedere,1.0,-122.465937578,37.8801655562
"POLYGON ((-122.464811353261 37.8798487911499, -122.4648416250902 37.87988877839734, -122.4649676192375 37.88005355594744, -122.4649787952557 37.88006702800605, -122.4648376999469 37.88025426887648, -122.4648235634572 37.88023782206015, -122.4645944662047 37.87994291051756, -122.4639926390917 37.87905722568331, -122.4638081109317 37.87882026212077, -122.4637630323423 37.87876875071258, -122.4634888592456 37.87827734464556, -122.4636630531856 37.87841002763048, -122.4638820112567 37.87860412250669, -122.4639358134604 37.87866141037021, -122.4641930932261 37.87896743115328, -122.4642737469871 37.87907927714562, -122.4644468720291 37.87933064767824, -122.4645939741095 37.87953897619857, -122.4647193959945 37.87972017165713, -122.464811353261 37.8798487911499))",Marin,6006115,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,4467.94149235,785789,1447.0,Park,Tiburon,1.0,-122.46430289,37.879330385
"POLYGON ((-122.4638820112567 37.87860412250669, -122.4636630531856 37.87841002763048, -122.4634888592456 37.87827734464556, -122.4632976226457 37.87795909384329, -122.4634178438514 37.87787972751881, -122.4638532320738 37.87832094329455, -122.4640324998426 37.87851519310598, -122.4638820112567 37.87860412250669))",Marin,6006114,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,1647.94360202,785788,1447.0,Park/Public Facility,Belvedere,1.0,-122.463647714,37.8782522561
"POLYGON ((-122.4644563966948 37.87897451134963, -122.4642737469871 37.87907927714562, -122.4641930932261 37.87896743115328, -122.4639358134604 37.87866141037021, -122.4638820112567 37.87860412250669, -122.4640324998426 37.87851519310598, -122.4644563966948 37.87897451134963))",Marin,6006113,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1110.26261323,785787,1447.0,Park/Public Facility,Belvedere,1.0,-122.464169922,37.8787987892
"POLYGON ((-122.4644468720291 37.87933064767824, -122.4642737469871 37.87907927714562, -122.4644563966948 37.87897451134963, -122.4646659200551 37.87920154008012, -122.4644468720291 37.87933064767824))",Marin,6006112,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,687.507125158,785786,1447.0,Park/Public Facility,Belvedere,1.0,-122.464463609,37.8791503646
"POLYGON ((-122.4644468720291 37.87933064767824, -122.4646659200551 37.87920154008012, -122.4648418358383 37.87939215199855, -122.4645939741095 37.87953897619857, -122.4644468720291 37.87933064767824))",Marin,6006111,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,672.217701736,785785,1447.0,Park/Public Facility,Belvedere,1.0,-122.464638788,37.8793679343
"POLYGON ((-122.4645939741095 37.87953897619857, -122.4648418358383 37.87939215199855, -122.4649960995212 37.87955930195415, -122.4647193959945 37.87972017165713, -122.4645939741095 37.87953897619857))",Marin,6006110,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,656.075460363,785784,1447.0,Park/Public Facility,Belvedere,1.0,-122.464789283,37.879554016
"POLYGON ((-122.4651390359411 37.87971417757539, -122.4648416250902 37.87988877839734, -122.464811353261 37.8798487911499, -122.4647193959945 37.87972017165713, -122.4649960995212 37.87955930195415, -122.4651390359411 37.87971417757539))",Marin,6006109,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,671.491687436,785783,1447.0,Park/Public Facility,Belvedere,1.0,-122.464924497,37.8797218709
"POLYGON ((-122.4648416250902 37.87988877839734, -122.4651390359411 37.87971417757539, -122.4652825071324 37.8798696318057, -122.4649676192375 37.88005355594744, -122.4648416250902 37.87988877839734))",Marin,6006108,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,714.409454447,785782,1447.0,Park/Public Facility,Belvedere,1.0,-122.465058416,37.8798822184
"POLYGON ((-122.4651034148418 37.88021052988788, -122.4649787952557 37.88006702800605, -122.4649676192375 37.88005355594744, -122.4652825071324 37.8798696318057, -122.4654219640452 37.88002073567785, -122.4651034148418 37.88021052988788))",Marin,6006107,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,727.777621577,785781,1447.0,Park/Public Facility,Belvedere,1.0,-122.465193582,37.8800391312
"POLYGON ((-122.4651034148418 37.88021052988788, -122.4654219640452 37.88002073567785, -122.4655651294138 37.88017585690513, -122.465250075459 37.8803632415153, -122.4652406218323 37.88035424125501, -122.4651034148418 37.88021052988788))",Marin,6006106,80.0,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,,743.501140942,785780,1447.0,Park/Public Facility,Belvedere,1.0,-122.46533493,37.8801925149
"POLYGON ((-122.4672588275308 37.8774466422377, -122.467119842899 37.87773900780347, -122.4669097813718 37.87767486713864, -122.4670310722238 37.87741945957617, -122.4672588275308 37.8774466422377))",Marin,6005124,11.0,single,554094.0,452374.0,1982.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,643.414724777,785755,1447.0,MD SFR,Belvedere,1.0,-122.46708235,37.8775704954
"POLYGON ((-122.4674868348914 37.87747385452139, -122.4673570370292 37.87775027972327, -122.4673442148391 37.87774460112686, -122.4673308170446 37.87773982992618, -122.4673169456107 37.87773600243272, -122.4673027061068 37.877733147776, -122.4672882069036 37.87773128768149, -122.4672735583482 37.87773043630558, -122.4672588719245 37.8777306001277, -122.4672442594043 37.87773177790107, -122.4672298319972 37.87773396066222, -122.4672156995038 37.87773713179907, -122.4672094374768 37.87773888325012, -122.4672066710469 37.87773979603504, -122.4671973322205 37.87774239463666, -122.4671877431932 37.87774433819798, -122.4671779769434 37.8777456119272, -122.4671681077986 37.87774620613046, -122.467158210869 37.87774611628549, -122.4671483614767 37.87774534307607, -122.4671386345816 37.87774389238682, -122.4671291042117 37.87774177525836, -122.467119842899 37.87773900780347, -122.4672588275308 37.8774466422377, -122.4674868348914 37.87747385452139))",Marin,6005123,11.0,single,987073.0,176772.0,1988.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,657.114516754,785754,1447.0,MD SFR,Belvedere,1.0,-122.467304557,37.8775995941
"POLYGON ((-122.4669415213759 37.87571103351272, -122.4668223558477 37.87584634511856, -122.4665107432878 37.87567232699277, -122.4665984434875 37.87558925986182, -122.4666142668656 37.87552994299752, -122.4669415213759 37.87571103351272))",Marin,6004122,11.0,single,288055.0,89443.0,1991.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,607.109815955,785725,1447.0,MD SFR,Belvedere,1.0,-122.466727504,37.8756923839
"POLYGON ((-122.4665107432878 37.87567232699277, -122.4668223558477 37.87584634511856, -122.4667040035161 37.87598073273451, -122.4663782132425 37.87579785519744, -122.4665107432878 37.87567232699277))",Marin,6004121,11.0,single,385740.0,348652.0,1986.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,622.965284681,785724,1447.0,MD SFR,Belvedere,1.0,-122.466603467,37.8758248848
"POLYGON ((-122.4663782132425 37.87579785519744, -122.4667040035161 37.87598073273451, -122.4665843375843 37.87611661130801, -122.4662438379408 37.87592513058127, -122.4663782132425 37.87579785519744))",Marin,6004120,61.0,,116081.0,118268.0,1992.0,1952.0,0.0,0.0,0.0,0.0,1.0, ,_,,660.138861402,785723,1447.0,MD SFR,Belvedere,1.0,-122.46647717,37.8759555996
"POLYGON ((-122.4662438379408 37.87592513058127, -122.4665843375843 37.87611661130801, -122.4664660433498 37.87625093173148, -122.4663438853 37.87618362323688, -122.4661102329362 37.87605167578018, -122.4662438379408 37.87592513058127))",Marin,6004119,11.0,single,112382.0,95095.0,1993.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,685.556901471,785722,1447.0,MD SFR,Belvedere,1.0,-122.466350427,37.8760866941
"POLYGON ((-122.4661102329362 37.87605167578018, -122.4663438853 37.87618362323688, -122.4663035190121 37.87622950792476, -122.4660575920214 37.87650905360272, -122.4658873888334 37.87641422079453, -122.4658446619048 37.87630321206574, -122.4661102329362 37.87605167578018))",Marin,6004118,11.0,single,1219330.0,811697.0,1993.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,1156.44021172,785721,1447.0,MD SFR,Belvedere,1.0,-122.466079462,37.8762763996
"POLYGON ((-122.4662687801687 37.87662672148655, -122.4660575920214 37.87650905360272, -122.4663035190121 37.87622950792476, -122.4665132565118 37.8763478030032, -122.4662687801687 37.87662672148655))",Marin,6004117,11.0,single,146566.0,83625.0,1976.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,856.265887159,785720,1447.0,MD SFR,Belvedere,1.0,-122.466285668,37.8764283042
"POLYGON ((-122.4664815071115 37.8767452459788, -122.4662687801687 37.87662672148655, -122.4665132565118 37.8763478030032, -122.4667256137197 37.87646757486769, -122.4664815071115 37.8767452459788))",Marin,6004116,11.0,single,500034.0,681640.0,1986.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,861.722643958,785719,1447.0,MD SFR,Belvedere,1.0,-122.466497274,37.8765467485
"POLYGON ((-122.4670778762013 37.87639281368387, -122.4669760502259 37.8765386368235, -122.4667665641111 37.87642099356905, -122.4666235995224 37.87634070705677, -122.466742740701 37.8762054246263, -122.4670778762013 37.87639281368387))",Marin,6004114,11.0,single,288059.0,346360.0,1995.0,1952.0,0.0,0.0,1.0,100.0,0.0, ,_,,679.633387085,785717,1447.0,MD SFR,Belvedere,1.0,-122.466854709,37.8763700675
"POLYGON ((-122.4666142668656 37.87552994299752, -122.4666317521245 37.87546439615124, -122.4667072153567 37.87537622525657, -122.4670603436169 37.87557611109224, -122.4669415213759 37.87571103351272, -122.4666142668656 37.87552994299752))",Marin,6004123,11.0,single,111679.0,111679.0,1979.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,692.938466033,785726,1447.0,MD SFR,Belvedere,1.0,-122.466826651,37.8755448362
"POLYGON ((-122.4671793401048 37.87624750839913, -122.4670778762013 37.87639281368387, -122.466742740701 37.8762054246263, -122.4668626878611 37.87606922639676, -122.4671793401048 37.87624750839913))",Marin,6004113,11.0,single,400729.0,486153.0,,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,645.502549415,785716,1447.0,MD SFR,Belvedere,1.0,-122.466964988,37.8762292889
"POLYGON ((-122.4674040632321 37.87597072591377, -122.4672798823643 37.87610352233845, -122.4669807953858 37.87593511643477, -122.4670996793191 37.87580012425577, -122.4674040632321 37.87597072591377))",Marin,6004111,11.0,single,371586.0,371586.0,1983.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,595.60928152,785714,1447.0,MD SFR,Belvedere,1.0,-122.467191364,37.8759522482
"POLYGON ((-122.4674040632321 37.87597072591377, -122.4670996793191 37.87580012425577, -122.467240171517 37.8756405951962, -122.467489451187 37.87578168465565, -122.4674893532264 37.87587951822341, -122.4674040632321 37.87597072591377))",Marin,6004110,11.0,single,113438.0,117836.0,1976.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,683.63925708,785713,1447.0,MD SFR,Belvedere,1.0,-122.467315549,37.8758055925
"POLYGON ((-122.4673795236257 37.87548235986155, -122.4677540233239 37.87569207445797, -122.4675780421542 37.87581205416983, -122.4675786575299 37.8758768093679, -122.4674893532264 37.87587951822341, -122.467489451187 37.87578168465565, -122.467240171517 37.8756405951962, -122.4673795236257 37.87548235986155))",Marin,6004109,11.0,single,701046.0,1058832.0,1996.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,871.815581587,785712,1447.0,MD SFR,Belvedere,1.0,-122.467489405,37.8756711705
