geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2338720660692 37.81621789012102, -122.2340085789611 37.81619854855321, -122.2340569229982 37.81650956258594, -122.2339190371949 37.81652011301016, -122.2338720660692 37.81621789012102))",Alameda,011 086102700,1100,single,217674.0,507906.0,2001.0,1920.0,1840.0,0.0,1.0,2.0,0.0, ,_,HS,418.033730145,10622,939.0,Detached Unit Residential,Oakland,1.0,-122.233964479,37.816361494
"POLYGON ((-122.2376568685948 37.8174617158304, -122.2376596973806 37.8174546198988, -122.2376612814163 37.81745054798056, -122.2376645194922 37.81744169691991, -122.2376675628266 37.81743280446014, -122.2376704074176 37.8174238685689, -122.2376730574631 37.81741489964124, -122.2376755092616 37.81740588971483, -122.2376777630743 37.81739684993978, -122.2376798149398 37.81738778002601, -122.2376816693812 37.81737868548391, -122.2376825034594 37.81737409165717, -122.2381273327252 37.81725543858208, -122.2381325328182 37.81726708803636, -122.2381851063349 37.81738489484251, -122.23818335203 37.81738539055922, -122.2381814019071 37.81738137036332, -122.237865033057 37.81747461584443, -122.2378162931517 37.81748890042183, -122.237806519827 37.81749177471818, -122.2377240501672 37.81751652130326, -122.2376157410865 37.81754901818137, -122.2376235410005 37.81752779975799, -122.2376284879584 37.81751945892102, -122.2376332453218 37.81751105255797, -122.2376378183453 37.81750257989436, -122.2376422032795 37.81749404969955, -122.237646403134 37.81748545914067, -122.237650407359 37.81747680802467, -122.2376542235602 37.81746810216505, -122.2376568685948 37.8174617158304))",Alameda,011 086002901,1100,single,72663.0,82306.0,,1928.0,2220.0,0.0,1.0,2.0,0.0, ,_,HS,725.520507795,10600,939.0,Detached Unit Residential,Oakland,1.0,-122.237900648,37.8173932321
"POLYGON ((-122.2381851063349 37.81738489484251, -122.2381325328182 37.81726708803636, -122.238566025161 37.81715144567502, -122.2385707117871 37.81716497621687, -122.2385759938839 37.817179242517, -122.2385815892844 37.81719343448601, -122.2385874943851 37.8172075483428, -122.2385937129352 37.81722157531787, -122.2386002405345 37.81723551512756, -122.2386070644531 37.81724936830793, -122.2386141969722 37.81726311515826, -122.2386239410011 37.81728086687171, -122.2381901604324 37.8173962194915, -122.2381851063349 37.81738489484251))",Alameda,011 086002500,1100,single,113185.0,264099.0,2004.0,1940.0,1993.0,0.0,1.0,1.0,0.0, ,_,HS,609.88906479,10599,939.0,Detached Unit Residential,Oakland,1.0,-122.238377165,37.8172741757
"POLYGON ((-122.2433815287852 37.81664402150505, -122.2428987586685 37.81645576814643, -122.2429628100397 37.81637417306373, -122.2432518510112 37.81643227053674, -122.2434196456562 37.81646599331079, -122.2435874370052 37.81649971868541, -122.243544701528 37.81663278716312, -122.2435233356103 37.81669931718437, -122.2433815287852 37.81664402150505))",Alameda,011 085201100,1100,single,163284.0,380996.0,2005.0,1926.0,3222.0,0.0,1.0,2.0,0.0, ,_,HS,973.667775147,10345,939.0,Mixed Housing Type,Oakland,1.0,-122.243281187,37.8165195104
"POLYGON ((-122.2428352081164 37.81653672941906, -122.2428987586685 37.81645576814643, -122.2433815287852 37.81664402150505, -122.2432579710184 37.81678133886845, -122.2428352081164 37.81653672941906))",Alameda,011 085201002,2400,multi,57906.0,124306.0,1992.0,1923.0,3324.0,0.0,4.0,2.0,0.0, ,_,HT,680.718964557,10344,939.0,Mixed Housing Type,Oakland,1.0,-122.243114364,37.8166142665
"POLYGON ((-122.2395965758597 37.81469650206919, -122.2398550070199 37.81451707126837, -122.239946157585 37.81459976758522, -122.2396877700085 37.81477916761391, -122.2395965758597 37.81469650206919))",Alameda,011 084900800,1100,single,80583.0,188027.0,2008.0,1919.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,368.627835269,10259,939.0,Detached Unit Residential,Oakland,1.0,-122.239771376,37.8146481259
"POLYGON ((-122.2422836421427 37.81165226010628, -122.2423951453245 37.81172930866398, -122.2412488692876 37.81277112627956, -122.2412312882182 37.81275490772983, -122.2422836421427 37.81165226010628))",Alameda,011 083902300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1177.25362273,10057,939.0,Neighborhood Center,Oakland,1.0,-122.241917189,37.8121026219
"POLYGON ((-122.2464670777546 37.811775721475, -122.2463363034528 37.81168576671682, -122.2462055299564 37.81159581389628, -122.2462509808777 37.81155437862911, -122.2462964318138 37.81151294613164, -122.2464272057055 37.8116028984979, -122.2466277441731 37.81174083961948, -122.2465596647259 37.81183940581814, -122.2464670777546 37.811775721475))",Alameda,011 083707500,1100,single,215100.0,501900.0,2009.0,1912.0,2320.0,0.0,1.0,2.0,0.0, ,_,HS,486.958327735,9972,939.0,Urban Residential,Oakland,1.0,-122.246421901,37.8116727549
"POLYGON ((-122.2452905927164 37.81205511708477, -122.2451600265896 37.81196496834081, -122.2450294603407 37.81187481945734, -122.2450753029716 37.81183365876074, -122.2451211485688 37.81179249556137, -122.2452778249278 37.81190067517607, -122.2454642021089 37.81202935725404, -122.2453869859468 37.81212167431634, -122.2452905927164 37.81205511708477))",Alameda,011 083705900,1100,single,51590.0,36498.0,1992.0,1917.0,2531.0,0.0,1.0,1.0,0.0, ,_,HS,498.503334284,9958,939.0,Urban Residential,Oakland,1.0,-122.245250158,37.8119548873
"POLYGON ((-122.2452778249278 37.81190067517607, -122.2455057470434 37.81169603097618, -122.2456563544157 37.81179963051969, -122.2454642021089 37.81202935725404, -122.2452778249278 37.81190067517607))",Alameda,011 083705800,7700,multi,61734.0,64144.0,1992.0,,4974.0,0.0,6.0,2.0,0.0, ,_,HM,595.990363253,9957,939.0,Urban Residential,Oakland,1.0,-122.245472307,37.8118603037
"POLYGON ((-122.2451211485688 37.81179249556137, -122.2453488129846 37.81158808029996, -122.2455057470434 37.81169603097618, -122.2452778249278 37.81190067517607, -122.2451211485688 37.81179249556137))",Alameda,011 083705700,1100,single,187356.0,485428.0,2008.0,1907.0,2422.0,0.0,1.0,2.0,0.0, ,_,HS,553.96922639,9956,939.0,Urban Residential,Oakland,1.0,-122.245313398,37.8117443305
"POLYGON ((-122.2449447369827 37.81174350664522, -122.2449905826621 37.81170234628348, -122.2450822672722 37.81162002525465, -122.2452180337146 37.81149812160881, -122.2453488129846 37.81158808029996, -122.2451211485688 37.81179249556137, -122.2450753029716 37.81183365876074, -122.2449447369827 37.81174350664522))",Alameda,011 083705600,1200,single,57520.0,134214.0,1998.0,1916.0,2323.0,0.0,1.0,1.0,0.0, ,_,HS,554.076295,9955,939.0,Urban Residential,Oakland,1.0,-122.245146731,37.8116658483
"POLYGON ((-122.2461106749058 37.81345321006854, -122.2461724051592 37.81335739983476, -122.2461884222975 37.81333253757339, -122.2465056041723 37.81346043210554, -122.2464298652541 37.81358376426042, -122.2461106749058 37.81345321006854))",Alameda,011 083603700,3100,,49573.0,164166.0,1997.0,1925.0,4700.0,4700.0,0.0,1.0,0.0, ,_,RS,476.255303041,9900,939.0,Neighborhood Center,Oakland,1.0,-122.246308902,37.8134577095
"POLYGON ((-122.2381273327252 37.81725543858208, -122.2380747623359 37.81713762612691, -122.2385349051226 37.81701487257941, -122.2385354199415 37.81701912515506, -122.2385374977312 37.81703390541337, -122.2385399029791 37.81704865296005, -122.2385426298694 37.81706336334947, -122.2385456774992 37.81707803554921, -122.2385490535955 37.81709266177692, -122.2385527466813 37.81710723976179, -122.238556760628 37.81712176596108, -122.2385610952565 37.81713623270894, -122.2385657465403 37.81715063692769, -122.238566025161 37.81715144567502, -122.2381325328182 37.81726708803636, -122.2381273327252 37.81725543858208))",Alameda,011 086002400,1100,single,40458.0,23363.0,2001.0,1918.0,1843.0,0.0,1.0,1.5,0.0, ,_,HS,629.326064947,10598,939.0,Detached Unit Residential,Oakland,1.0,-122.238325701,37.8171423971
"POLYGON ((-122.2380506988905 37.81534102434609, -122.23814825076 37.81524466872441, -122.2384047304159 37.81548938849389, -122.2383197519914 37.81554615895334, -122.2382882443877 37.81556720780544, -122.2380506988905 37.81534102434609))",Alameda,011 085901700,1100,single,36089.0,25262.0,2009.0,1911.0,2374.0,0.0,1.0,2.0,0.0, ,_,HS,456.435661106,10565,939.0,Detached Unit Residential,Oakland,1.0,-122.238223622,37.8154099573
"POLYGON ((-122.2418797652217 37.81440625357792, -122.2419843289062 37.81433423184849, -122.2422100366429 37.81454246780402, -122.2421054763161 37.81461448619438, -122.2418797652217 37.81440625357792))",Alameda,011 084700400,1100,single,78075.0,182175.0,1998.0,1926.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,371.616420674,10206,939.0,Detached Unit Residential,Oakland,1.0,-122.242044901,37.8144743592
"POLYGON ((-122.2465421149756 37.81409075957365, -122.2466075802646 37.81398415380414, -122.2468181803807 37.81415224334783, -122.24676344505 37.81424017102506, -122.2465421149756 37.81409075957365))",Alameda,010 082707102,8200,,101695.0,117238.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,298.505979878,9619,939.0,Neighborhood Center,Oakland,1.0,-122.246679463,37.8141143264
"POLYGON ((-122.246476923394 37.81419692414755, -122.2465421149756 37.81409075957365, -122.24676344505 37.81424017102506, -122.246814611755 37.81427471220232, -122.2467630651736 37.8143586569942, -122.246476923394 37.81419692414755))",Alameda,010 082707000,3200,,121374.0,98771.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,358.038001926,9618,939.0,Neighborhood Center,Oakland,1.0,-122.246643738,37.8142268962
"POLYGON ((-122.2464117315685 37.81430308624416, -122.246476923394 37.81419692414755, -122.2467630651736 37.8143586569942, -122.2467115192803 37.81444259861329, -122.2464117315685 37.81430308624416))",Alameda,010 082706900,3600,,242883.0,218910.0,1997.0,,3666.0,3666.0,0.0,1.0,0.0, ,_,RS,358.029391367,9617,939.0,Neighborhood Center,Oakland,1.0,-122.246585103,37.8143223822
"POLYGON ((-122.2469605161719 37.81389112293983, -122.2471577168613 37.81370583652549, -122.2471879668523 37.81367741532377, -122.2472743672641 37.81375130406122, -122.2471863988486 37.8138341018794, -122.2470437747961 37.81396834082166, -122.2469605161719 37.81389112293983))",Alameda,010 082600200,1100,single,82953.0,193559.0,2008.0,1914.0,2068.0,0.0,1.0,2.0,0.0, ,_,HS,347.623969948,9470,939.0,Neighborhood Center,Oakland,1.0,-122.247116714,37.8138221809
"POLYGON ((-122.2369542253091 37.81499097357766, -122.236962861056 37.81498478695182, -122.236973939174 37.81497656708053, -122.2369848336278 37.81496819689274, -122.2369955408794 37.81495967539477, -122.2370060610591 37.81495100816195, -122.2370163875786 37.81494219529122, -122.2370265201372 37.8149332427127, -122.2370364552131 37.81492415012981, -122.2370461871615 37.81491492041417, -122.2370497237365 37.81491142938817, -122.2373411321431 37.81510590897403, -122.2373356690659 37.81511124684886, -122.2373215775803 37.81512445483808, -122.2373071980426 37.81513746420322, -122.2372925264184 37.81515027151793, -122.2372775798456 37.81516287687825, -122.2372623580713 37.8151752694823, -122.2372568607287 37.81517959423034, -122.2372468651058 37.81518745171086, -122.2372311034538 37.81519941794984, -122.2372150879348 37.81521116310105, -122.2372048947546 37.81521842709239, -122.2369542253091 37.81499097357766))",Alameda,011 086306700,1100,single,135493.0,315908.0,2004.0,1914.0,2265.0,0.0,1.0,2.0,0.0, ,_,HS,495.169485967,10780,939.0,Detached Unit Residential,Oakland,1.0,-122.237146959,37.8150640208
"POLYGON ((-122.2368187824653 37.81506982313911, -122.2368299686687 37.81506447526172, -122.2368428206771 37.81505808121003, -122.2368555297709 37.81505151323587, -122.2368680893698 37.81504477178481, -122.2368804998396 37.81503785371433, -122.2368927569919 37.81503076780034, -122.2369048581259 37.81502351129415, -122.2369167958891 37.81501608918398, -122.2369285672964 37.81500850534797, -122.236940171819 37.81500075595984, -122.2369516034462 37.81499284703376, -122.2369542253091 37.81499097357766, -122.2372048947546 37.81521842709239, -122.2371988141405 37.81522268653211, -122.237182285397 37.81523398017698, -122.2371655162071 37.81524504417052, -122.2371582841091 37.81524964717216, -122.2371485025362 37.81525587508632, -122.2371312548198 37.81526646823936, -122.2371137764902 37.81527682009328, -122.2370960706385 37.81528693129959, -122.2370781480822 37.81529679472759, -122.2370600082926 37.81530640655071, -122.2370509271006 37.81531103956497, -122.237041661795 37.81531576591678, -122.237023112038 37.81532486998641, -122.2370131711972 37.81532960628405, -122.2368187824653 37.81506982313911))",Alameda,011 086306600,1100,single,151093.0,352550.0,2009.0,1913.0,2629.0,0.0,1.0,2.0,0.0, ,_,HS,599.393003404,10779,939.0,Detached Unit Residential,Oakland,1.0,-122.237006045,37.8151612467
"POLYGON ((-122.2366687702305 37.81512593786902, -122.2366803531526 37.81512257830641, -122.236694503091 37.81511824958097, -122.2367085619433 37.81511372734695, -122.2367225090658 37.81510901190845, -122.236736358001 37.81510409992894, -122.2367500917576 37.81509899758419, -122.2367637138982 37.81509370691332, -122.2367772204942 37.8150882290198, -122.2367906019234 37.8150825657882, -122.2368038541755 37.81507671483769, -122.2368169778935 37.81507068487292, -122.2368187824653 37.81506982313911, -122.2370131711972 37.81532960628405, -122.2370043656101 37.81533371866242, -122.2369854262853 37.81534230422077, -122.2369663006274 37.81535062551894, -122.2369469956808 37.81535868315032, -122.2369359911403 37.81536308340273, -122.2369275182773 37.81536646864867, -122.2369078681085 37.81537398759539, -122.2368880594733 37.81538123141438, -122.2368680953813 37.81538819727267, -122.2368479758979 37.81539488795779, -122.2368277119469 37.81540130086878, -122.2368122049763 37.81540595981394, -122.2368073156883 37.81540742990102, -122.2367984012577 37.81541000843681, -122.2366687702305 37.81512593786902))",Alameda,011 086306500,1100,single,115074.0,268234.0,2006.0,1913.0,2054.0,0.0,1.0,2.0,0.0, ,_,HS,596.206867654,10778,939.0,Detached Unit Residential,Oakland,1.0,-122.236830951,37.8152442034
"POLYGON ((-122.2365028250113 37.81515872222268, -122.2365195075775 37.81515696838053, -122.2365344401892 37.81515486140888, -122.2365493231898 37.81515254951227, -122.2365641561237 37.81515003200033, -122.2365789288314 37.81514730658262, -122.2365936414433 37.81514437883435, -122.2366082833526 37.81514124612316, -122.2366228582686 37.81513791676003, -122.2366373558282 37.81513437974349, -122.2366517722739 37.81513064349441, -122.2366661050273 37.81512671049076, -122.2366687702305 37.81512593786902, -122.2367984012577 37.81541000843681, -122.2367867853653 37.8154132750802, -122.2367661271355 37.81541883666424, -122.2367453545582 37.81542411201343, -122.2367244644611 37.81542909699166, -122.2367034709242 37.8154337924373, -122.2366859571749 37.8154374509025, -122.2366823770304 37.81543819865336, -122.2366611861471 37.81544230931613, -122.2366399119722 37.81544612770951, -122.2366185552945 37.81544964998762, -122.236597121857 37.81545287746013, -122.2365756229902 37.81545580612607, -122.2365682906216 37.8154565760017, -122.2365028250113 37.81515872222268))",Alameda,011 086306400,1100,single,185066.0,71747.0,2007.0,1913.0,2732.0,0.0,1.0,2.0,0.0, ,_,HS,603.947520719,10777,939.0,Detached Unit Residential,Oakland,1.0,-122.236638049,37.8152983435
"POLYGON ((-122.2362162547153 37.81479292594854, -122.2361848720551 37.81459411632042, -122.2363654322606 37.81463289657896, -122.236392916425 37.81480698719461, -122.2362211654842 37.81482404885082, -122.2362162547153 37.81479292594854))",Alameda,011 086401900,1100,single,32480.0,23553.0,2008.0,1922.0,1452.0,0.0,1.0,1.0,0.0, ,_,HS,344.351352467,10836,939.0,Detached Unit Residential,Oakland,1.0,-122.236287039,37.8147142625
"POLYGON ((-122.2338474498833 37.81492056735488, -122.2338032192879 37.81468046960251, -122.2339289454479 37.81467051837925, -122.2339686002579 37.81492178584924, -122.2338802154153 37.81492459056855, -122.2338613024166 37.81492246243907, -122.2338516539203 37.81492117305965, -122.2338474498833 37.81492056735488))",Alameda,011 086400400,1100,single,30391.0,21273.0,1991.0,1918.0,1380.0,0.0,1.0,1.0,0.0, ,_,HS,300.357387188,10821,939.0,Detached Unit Residential,Oakland,1.0,-122.23388741,37.8147981745
"POLYGON ((-122.2337626672615 37.81490255571685, -122.233757248424 37.81490103127082, -122.2337480887646 37.81489830383855, -122.2337389855122 37.8148954518359, -122.2337299451984 37.81489247272692, -122.2337209736552 37.81488937165441, -122.2337120694347 37.81488614306258, -122.2336808906348 37.8146901511585, -122.2338032192879 37.81468046960251, -122.2338474498833 37.81492056735488, -122.2338420366075 37.81491975146356, -122.2338324406852 37.81491819221763, -122.2338228866833 37.81491650896279, -122.2338133742764 37.81491468776109, -122.2338039005689 37.81491273632362, -122.2337944686598 37.81491065565056, -122.2337850859347 37.81490844214763, -122.2337757555497 37.81490609925413, -122.2337664775452 37.81490362871239, -122.2337626672615 37.81490255571685))",Alameda,011 086400300,1100,single,118915.0,277468.0,1995.0,1924.0,1687.0,0.0,1.0,2.0,0.0, ,_,HS,273.304637041,10820,939.0,Detached Unit Residential,Oakland,1.0,-122.233763382,37.8147966423
"POLYGON ((-122.2336563990959 37.81486235785138, -122.2336519232156 37.81486017713591, -122.2336436752424 37.81485599985959, -122.2336355181885 37.81485170831134, -122.2336274587156 37.81484730553034, -122.233619493684 37.81484278877426, -122.2336116298121 37.81483816352149, -122.2336038741847 37.8148334321077, -122.2335962166426 37.81482859224243, -122.233588667345 37.81482364621631, -122.2335812334577 37.81481859984957, -122.2335739077499 37.81481344453444, -122.2335666980951 37.81480819758342, -122.2335596063884 37.81480284607189, -122.2335526306046 37.81479739734939, -122.2335457773808 37.81479185340983, -122.233539046343 37.81478621704721, -122.2335324414441 37.81478048820353, -122.2335259622449 37.81477466688521, -122.2335234812079 37.81477235750614, -122.2335196128287 37.81476875860923, -122.2335133926829 37.81476276024623, -122.2335073090386 37.81475668040395, -122.233501358756 37.81475051634008, -122.2334955413879 37.81474426771265, -122.233489864157 37.81473794278105, -122.2334843309595 37.81473153904816, -122.2334789304893 37.81472506155999, -122.2334736842196 37.81471850790961, -122.2334685782174 37.81471188353029, -122.2334636155404 37.814705150035, -122.2334732726353 37.81470488994804, -122.2334962932539 37.81470395000402, -122.2335192853522 37.81470269188627, -122.2335480276822 37.81470066815727, -122.2336808906348 37.8146901511585, -122.2337120694347 37.81488614306258, -122.233703237946 37.8148827927976, -122.2336944836384 37.81487932323402, -122.2336858060076 37.81487573159075, -122.2336772090716 37.81487202059729, -122.233668695466 37.81486819021487, -122.2336602656381 37.81486424078555, -122.2336563990959 37.81486235785138))",Alameda,011 086400200,1100,single,32045.0,41491.0,1996.0,1918.0,1948.0,0.0,1.0,2.0,0.0, ,_,HS,254.09918101,10819,939.0,Detached Unit Residential,Oakland,1.0,-122.233612481,37.8147682701
"POLYGON ((-122.2334636155404 37.814705150035, -122.2334685782174 37.81471188353029, -122.2334736842196 37.81471850790961, -122.2334789304893 37.81472506155999, -122.2334843309595 37.81473153904816, -122.233489864157 37.81473794278105, -122.2334955413879 37.81474426771265, -122.233501358756 37.81475051634008, -122.2335073090386 37.81475668040395, -122.2335133926829 37.81476276024623, -122.2335196128287 37.81476875860923, -122.2335234812079 37.81477235750614, -122.2332464835075 37.81494502343067, -122.2332365440614 37.81493513011672, -122.233226961082 37.81492524236951, -122.2332176004745 37.81491522482484, -122.2332084582859 37.81490507754098, -122.2331995416982 37.81489480703505, -122.2331908541846 37.81488441151337, -122.2331823959647 37.81487390038393, -122.2331741669652 37.81486327051079, -122.2331661774753 37.8148525297598, -122.2331584244936 37.81484168131219, -122.233150908077 37.81483072760717, -122.2331436387749 37.81481966883826, -122.2331366089252 37.81480851557509, -122.233129830208 37.81479725997768, -122.2331232985482 37.81478591569991, -122.2331170139375 37.8147744823934, -122.2331109870557 37.81476296582689, -122.2331052143806 37.8147513657036, -122.2330996929758 37.8147396879923, -122.2330944286 37.81472793469981, -122.2330894306232 37.81471611196265, -122.2330890618834 37.81471514767289, -122.2330887493238 37.81471421845988, -122.2330884779211 37.81471328306514, -122.2330882486188 37.81471234426319, -122.2330880600342 37.81471139928603, -122.2330879134281 37.81471044567507, -122.2330878111835 37.81470949141229, -122.2330877475175 37.81470853344557, -122.2330877290996 37.81470757516256, -122.2330877703745 37.81470625663206, -122.2330878630067 37.81470518064535, -122.2330880507873 37.81470387041914, -122.2330882578944 37.81470280460158, -122.2330884920955 37.81470186421788, -122.2330887642732 37.81470093199029, -122.2330892090812 37.8146996591183, -122.2330897762047 37.81469829939923, -122.233090437257 37.81469695433402, -122.2330909859423 37.81469597168456, -122.2330915162862 37.81469510677096, -122.2330920849811 37.814694266042, -122.233092689009 37.81469343315946, -122.2330935840463 37.81469232412039, -122.2330943594691 37.81469143643472, -122.2330953671675 37.81469039161907, -122.2330962411311 37.8146895655758, -122.2330970517817 37.81468885060931, -122.2330978911852 37.81468816275695, -122.23309875839 37.81468749889565, -122.2330996572923 37.81468685652818, -122.233100939612 37.81468601925641, -122.2331020255015 37.81468536891301, -122.2331030135502 37.81468481865113, -122.2331040260247 37.81468429835545, -122.2331054612111 37.81468362893717, -122.2331066575415 37.81468311709413, -122.2331077453594 37.81468269991231, -122.2331088513971 37.81468231034795, -122.2331103911518 37.8146818290125, -122.233111678158 37.8146814747827, -122.2331132722467 37.81468110000684, -122.2331145885998 37.81468083597271, -122.2331162208932 37.81468057322195, -122.2331175596307 37.81468040227425, -122.2331187586709 37.81468028880101, -122.2331199614121 37.81468020211287, -122.2331211686432 37.81468015718654, -122.2331223765088 37.81468013943894, -122.233124039435 37.81468017251817, -122.2331253947989 37.8146802432302, -122.233126598899 37.81468034648994, -122.2331277927182 37.81468047987727, -122.2331294227522 37.81468072257868, -122.233152410689 37.81468461220071, -122.2331750285399 37.8146881196521, -122.2331977229221 37.81469131052331, -122.2332204860352 37.81469418946028, -122.2332433076709 37.81469675208169, -122.2332661807282 37.8146989953547, -122.2332891018801 37.81470092734517, -122.233312060772 37.81470253739972, -122.2333350500017 37.81470382841564, -122.2333580700735 37.814704803174, -122.233381099831 37.81470545884859, -122.2334041463177 37.81470579603297, -122.2334271918912 37.81470581184949, -122.2334502379908 37.8147055115053, -122.2334636155404 37.814705150035))",Alameda,011 086400100,1100,single,164798.0,384527.0,2002.0,1913.0,2743.0,0.0,1.0,2.0,0.0, ,_,HS,642.411139495,10818,939.0,Detached Unit Residential,Oakland,1.0,-122.233287673,37.8147880062
"POLYGON ((-122.2360420760891 37.81479459453956, -122.2360044148132 37.81455602931153, -122.23600578777 37.81455626983134, -122.2360257794526 37.81456010957807, -122.2360456875178 37.81456422522147, -122.2361848720551 37.81459411632042, -122.2362162547153 37.81479292594854, -122.2360445032538 37.81480998421803, -122.2360420760891 37.81479459453956))",Alameda,011 086401800,1100,single,110866.0,268864.0,2003.0,1924.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,386.38990955,10835,939.0,Detached Unit Residential,Oakland,1.0,-122.236108893,37.8146879016
