geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.462155522147 37.7253706689562, -122.4621554583924 37.72536636302353, -122.4622736880594 37.72540924452606, -122.4621596419107 37.72564787200742, -122.462155522147 37.7253706689562))",San Francisco,3282027,MIXRES,FLATS,112612.0,96522.0,,1930.0,0.0,1515.0,1.0,2.0,0.0, ,_,MR,161.933341407,972943,132.0,OCEAN AVENUE NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.462196263,37.7254744932
"POLYGON ((-122.4621598286038 37.72566044470867, -122.4621596419107 37.72564787200742, -122.4622736880594 37.72540924452606, -122.4624146571617 37.72546037192303, -122.4622827025284 37.72570739632986, -122.4621598286038 37.72566044470867))",San Francisco,3282027A,RESIDENT,APTS,192529.0,356957.0,1980.0,1958.0,8709.0,0.0,12.0,3.0,0.0, ,_,RT,387.71689225,972944,132.0,OCEAN AVENUE NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.462282525,37.7255570143
"POLYGON ((-122.4623694284456 37.72574053474244, -122.4625021089516 37.72549208951589, -122.4626594859388 37.72554916810731, -122.4626600325414 37.72554937169192, -122.462660574774 37.72554958165802, -122.462661112684 37.72554979980716, -122.4626616451136 37.72555002525753, -122.462662173197 37.72555025799017, -122.4626626957761 37.7255504971231, -122.4626632129224 37.72555074535896, -122.4626637234065 37.72555099911314, -122.4626642295681 37.72555126105045, -122.4626647302017 37.72555152848724, -122.4626652242446 37.72555180414492, -122.4626657116491 37.72555208622185, -122.4626661935493 37.72555237469916, -122.4626666688113 37.72555266959566, -122.4626671374586 37.72555297181222, -122.4626675994676 37.72555328044797, -122.4626680548382 37.72555359550305, -122.4626685024125 37.72555391609536, -122.4626689433485 37.72555424310686, -122.4626693776461 37.72555457653765, -122.4626698041712 37.72555491640656, -122.4626702228762 37.72555526091192, -122.4626706338087 37.72555561185536, -122.462671038079 37.72555596831722, -122.462671433419 37.72555633033527, -122.4626718209626 37.72555669789061, -122.4626722006861 37.7255570700824, -122.4626725714792 37.72555744783037, -122.4626729344759 37.72555783111564, -122.4626732885185 37.72555821905625, -122.4626736336068 37.72555861165217, -122.4626739708988 37.72555900978537, -122.4626742992128 37.72555941167315, -122.4626746185963 37.72555981911709, -122.4626749289781 37.72556022941468, -122.4626752304294 37.72556064526848, -122.4626755228788 37.72556106397594, -122.4626758063741 37.72556148733879, -122.4626760797572 37.72556191447498, -122.462676344186 37.72556234626654, -122.4626765984789 37.72556278093064, -122.4626768437699 37.72556321844847, -122.4626770789488 37.72556365973966, -122.4626773039917 37.72556410390343, -122.4626775200567 37.72556455182175, -122.4626777259856 37.72556500261261, -122.4626779217548 37.72556545537515, -122.4626781085459 37.72556591189223, -122.4626782840432 37.72556637039998, -122.4626784505149 37.72556683086055, -122.4626786057164 37.72556729421255, -122.4626787518924 37.72556775951743, -122.4626788867744 37.7255682268129, -122.4626790114967 37.72556869608011, -122.4626791260354 37.72556916641823, -122.4626792304144 37.72556963872805, -122.4626793246099 37.72557011210878, -122.4626794086218 37.72557058656043, -122.4626794813161 37.72557106210183, -122.4626795438267 37.72557153871414, -122.4626795961539 37.72557201639734, -122.4626796382737 37.72557249425061, -122.4626796690758 37.72557297319367, -122.4626796896706 37.72557345230678, -122.462679700058 37.72557393158995, -122.462679699104 37.72557441106208, -122.4626796879188 37.72557488980345, -122.4626796665501 37.72557536961565, -122.4626796349266 37.72557584779626, -122.4626795919615 37.72557632616582, -122.4626795398756 37.72557680288489, -122.462679475338 37.72557728071269, -122.4626794016557 37.72557775598902, -122.4626793177423 37.72557823053469, -122.4626792224399 37.72557870346758, -122.4626791169064 37.72557917566967, -122.4626790022521 37.72557964622126, -122.4626788762087 37.72558011516016, -122.4626787398866 37.72558058156657, -122.4626785933334 37.72558104724224, -122.4626784364777 37.72558150948459, -122.4626782693671 37.72558197009528, -122.4626780931357 37.72558242905553, -122.4626779054678 37.72558288460132, -122.4626777086551 37.72558333759584, -122.4626775015639 37.72558378805784, -122.4626772853043 37.72558423506769, -122.4626770587659 37.72558467954507, -122.4626768230593 37.72558512057027, -122.462676450088 37.72558577747463, -122.4626690146997 37.7255987087794, -122.4626618645189 37.72561174167754, -122.4626550028055 37.72562487070746, -122.4626484295119 37.72563809406751, -122.4626421478744 37.72565140539523, -122.4626361601135 37.72566480285109, -122.4626304672211 37.72567828101136, -122.4626250724807 37.72569183531514, -122.4626199746868 37.72570546307884, -122.4626151782337 37.72571915882197, -122.46261068305 37.72573291984188, -122.4626064912614 37.72574674069602, -122.4626026027731 37.72576061778092, -122.4625990208448 37.72577454563501, -122.4625957454055 37.72578852155561, -122.4625927774703 37.72580254101994, -122.4625887853086 37.72582435158695, -122.4623694284456 37.72574053474244))",San Francisco,3282028,MIXRES,CONDO,1760132.0,2091149.0,,1985.0,803.0,0.0,12.0,0.0,0.0, ,_,MR,571.359726297,972946,132.0,OCEAN AVENUE NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.462531655,37.7256565966
"POLYGON ((-122.4621645957365 37.72598124944896, -122.4621627375801 37.72585619912203, -122.4625709928659 37.72597869673155, -122.4625687944879 37.72599869928024, -122.4625597515349 37.72607906060426, -122.4621645957365 37.72598124944896))",San Francisco,3282025,RESIDENT,SINGLE,187054.0,169847.0,1995.0,1926.0,1558.0,0.0,1.0,1.0,0.0, ,_,RT,448.021509312,972940,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462358348,37.7259717784
"POLYGON ((-122.4603600615584 37.72616448954563, -122.4603598913582 37.72613334486563, -122.4603596870692 37.72609583173938, -122.4606589158946 37.72609480034598, -122.4606395114413 37.72613950451329, -122.4606394938768 37.72616352717157, -122.4603600615584 37.72616448954563))",San Francisco,3283013,RESIDENT,SINGLE,258004.0,135449.0,1996.0,1983.0,1485.0,0.0,1.0,1.0,0.0, ,_,RT,192.073730303,972947,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460502919,37.7261292309
"POLYGON ((-122.4603608117205 37.72630180693876, -122.4603605406376 37.72625229771207, -122.460360436072 37.72623314825203, -122.4606394431727 37.72623218664958, -122.460639391358 37.72630084704649, -122.4603608117205 37.72630180693876))",San Francisco,3283015,RESIDENT,SINGLE,357339.0,238225.0,1999.0,1983.0,2188.0,0.0,1.0,1.0,0.0, ,_,RT,187.273335134,972949,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460500021,37.7262669884
"POLYGON ((-122.4603615607275 37.7264391234468, -122.460361211001 37.72637497500101, -122.4603611862118 37.72637046474275, -122.4606393406538 37.72636950652294, -122.4606392899494 37.72643816599858, -122.4603615607275 37.7264391234468))",San Francisco,3283017,RESIDENT,SINGLE,114048.0,275844.0,,1983.0,2188.0,0.0,1.0,1.0,0.0, ,_,RT,186.699632237,972951,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460500344,37.7264043064
"POLYGON ((-122.4603619352439 37.7265077821501, -122.4603619185867 37.72650474166742, -122.4603615607275 37.7264391234468, -122.4606392899494 37.72643816599858, -122.4606392392687 37.72650682637438, -122.4603619352439 37.7265077821501))",San Francisco,3283018,RESIDENT,SINGLE,310434.0,206954.0,1999.0,1981.0,1394.0,0.0,1.0,0.0,0.0, ,_,RT,186.415148543,972952,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460500506,37.7264729657
"POLYGON ((-122.4603623097372 37.72657643995175, -122.4603619352439 37.7265077821501, -122.4606392392687 37.72650682637438, -122.4606391885641 37.72657548584854, -122.4603623097372 37.72657643995175))",San Francisco,3283019,RESIDENT,SINGLE,334186.0,202897.0,1999.0,1981.0,1394.0,0.0,1.0,0.0,0.0, ,_,RT,186.126893525,972953,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460500668,37.7265416248
"POLYGON ((-122.4603626853892 37.72664509863468, -122.4603625880628 37.72662729910221, -122.4603623097372 37.72657643995175, -122.4606391885641 37.72657548584854, -122.4606391378832 37.7266441462227, -122.4603626853892 37.72664509863468))",San Francisco,3283020,RESIDENT,SINGLE,92776.0,228867.0,1981.0,1980.0,1394.0,0.0,1.0,0.0,0.0, ,_,RT,185.843125929,972954,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.46050083,37.7266102838
"POLYGON ((-122.4603630610418 37.72671375731677, -122.4603626853892 37.72664509863468, -122.4606391378832 37.7266441462227, -122.4606390860443 37.72671280571422, -122.4603630610418 37.72671375731677))",San Francisco,3283021,RESIDENT,SINGLE,149165.0,256901.0,,1980.0,1394.0,0.0,1.0,1.0,0.0, ,_,RT,185.555010493,972955,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460500992,37.7266789431
"POLYGON ((-122.460360436072 37.72623314825203, -122.4603600615584 37.72616448954563, -122.4606394938768 37.72616352717157, -122.4606394431727 37.72623218664958, -122.460360436072 37.72623314825203))",San Francisco,3283014,RESIDENT,SINGLE,598469.0,358923.0,2004.0,1984.0,2178.0,0.0,1.0,1.0,0.0, ,_,RT,187.558593202,972948,132.0,"RESIDENTIAL- HOUSE, TWO FAMILY-28-X",San Francisco,1.0,-122.460499858,37.7261983292
"POLYGON ((-122.4621665765533 37.72611455573134, -122.4621657000251 37.72605556838692, -122.4621645957365 37.72598124944896, -122.4625597515349 37.72607906060426, -122.4625493871452 37.72617116988788, -122.4621665765533 37.72611455573134))",San Francisco,3282024A,RESIDENT,SINGLE,43957.0,79995.0,1978.0,1926.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,432.084851574,972939,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462349028,37.7260839805
"POLYGON ((-122.4621681244848 37.72621870080495, -122.4621665765533 37.72611455573134, -122.4625493871452 37.72617116988788, -122.4625390227537 37.72626328007007, -122.4621681244848 37.72621870080495))",San Francisco,3282024,RESIDENT,SINGLE,285731.0,207151.0,1990.0,1926.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,363.970163412,972938,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.46235247,37.7261912123
"POLYGON ((-122.4621694252485 37.72630622043681, -122.4621686602593 37.72625476734934, -122.4621681244848 37.72621870080495, -122.4625390227537 37.72626328007007, -122.462529225403 37.72635035282226, -122.4621694252485 37.72630622043681))",San Francisco,3282023,RESIDENT,SINGLE,235431.0,128999.0,1995.0,1926.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,313.870711501,972937,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462351772,37.7262844563
"POLYGON ((-122.4621903870917 37.72771678431751, -122.4625672591667 37.7276315604336, -122.4625815905643 37.72766625168338, -122.4626075475623 37.72772443366663, -122.4623165870937 37.72779662332056, -122.4622970740107 37.72776301781762, -122.4621868097624 37.72772135186827, -122.4621867318294 37.72772132252435, -122.462188588986 37.72772105276545, -122.4621904461663 37.72772078390734, -122.4621903870917 37.72771678431751))",San Francisco,3282013,RESIDENT,SINGLE,66866.0,96126.0,,1928.0,1750.0,0.0,1.0,1.0,0.0, ,_,RT,335.874823288,972922,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462420759,37.7277146053
"POLYGON ((-122.4621889597278 37.72762077539547, -122.4625336093533 37.72754055840938, -122.4625459449253 37.72757572631783, -122.4625672591667 37.7276315604336, -122.4621903870917 37.72771678431751, -122.4621889597278 37.72762077539547))",San Francisco,3282014,RESIDENT,SINGLE,459858.0,306571.0,2001.0,1928.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,343.913899045,972923,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462370763,37.7276279772
"POLYGON ((-122.4621873438829 37.72751199733533, -122.4625061067171 37.72745172598243, -122.4625164965498 37.72748729040518, -122.4625336093533 37.72754055840938, -122.4621889597278 37.72762077539547, -122.4621873438829 37.72751199733533))",San Francisco,3282014A,RESIDENT,SINGLE,35823.0,44784.0,1971.0,1928.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,330.373742284,972924,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462350046,37.7275328215
"POLYGON ((-122.4621866426909 37.7274648096327, -122.4621856317664 37.72739682212149, -122.4624838702362 37.72736358358839, -122.4624923248145 37.72739946864589, -122.4625061067171 37.72745172598243, -122.4621873438829 37.72751199733533, -122.4621866426909 37.7274648096327))",San Francisco,3282015,RESIDENT,SINGLE,23840.0,27787.0,,1928.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,312.038806531,972925,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462334738,37.7274325955
"POLYGON ((-122.4621843011265 37.72730726982034, -122.4624657706036 37.72727087782766, -122.4624721920777 37.72730703017386, -122.4624838702362 37.72736358358839, -122.4621856317664 37.72739682212149, -122.4621843011265 37.72730726982034))",San Francisco,3282016,RESIDENT,SINGLE,518119.0,345412.0,2006.0,1928.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,261.435898285,972926,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462331134,37.7273349243
"POLYGON ((-122.4621840695529 37.72729166522031, -122.462182731911 37.72720163267701, -122.4624548441034 37.72718404757692, -122.4624584060866 37.72721989517539, -122.4624613043188 37.72724255166503, -122.4624634757791 37.72725672073067, -122.4624657706036 37.72727087782766, -122.4621843011265 37.72730726982034, -122.4621840695529 37.72729166522031))",San Francisco,3282016A,RESIDENT,SINGLE,23840.0,24739.0,,1928.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,261.73705765,972927,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462317395,37.7272417014
"POLYGON ((-122.4621812120016 37.72709936712523, -122.4624513933914 37.7270936717113, -122.462451519288 37.7271164446793, -122.4624521454259 37.72713921201788, -122.4624548441034 37.72718404757692, -122.462182731911 37.72720163267701, -122.4621812120016 37.72709936712523))",San Francisco,3282017,RESIDENT,SINGLE,23840.0,24739.0,,1928.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,255.30111312,972928,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462314515,37.727144881
"POLYGON ((-122.4621798513755 37.7270078190878, -122.4624559555122 37.72700199887406, -122.4624540672036 37.7270247224817, -122.4624526775798 37.72704746752286, -122.4624517876325 37.72707022857355, -122.4624513933914 37.7270936717113, -122.4621812120016 37.72709936712523, -122.4621798513755 37.7270078190878))",San Francisco,3282018,RESIDENT,SINGLE,23840.0,24739.0,,1928.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,244.145098645,972929,132.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.462316789,37.7270505551
