geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8552613695075 37.26523391748614, -121.8552171252596 37.26508141530066, -121.8554762604769 37.26489171767034, -121.8555937584306 37.2649955433448, -121.8556042823618 37.26500475972334, -121.8552816745435 37.26523970427969, -121.8552613695075 37.26523391748614))",Santa Clara,46255008,RSFR,single,367500.0,157500.0,2008.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004972NARVAEZ95136,_,HS,603.614430966,1541365,678.0,Residential Neighborhood,San Jose,1.0,-121.855393368,37.2650597314
"POLYGON ((-121.8552132737292 37.26506814592792, -121.8550941240118 37.26496315188535, -121.855343596914 37.26477449191734, -121.8554762604769 37.26489171767034, -121.8552171252596 37.26508141530066, -121.8552132737292 37.26506814592792))",Santa Clara,46255007,RSFR,single,143226.9846,310310.0154,2000.0,1976.0,1889.0,0.0,1.0,2.0,0.0,004978NARVAEZ95136,_,HS,527.00870785,1541364,678.0,Residential Neighborhood,San Jose,1.0,-121.855284835,37.264926259
"POLYGON ((-121.8549895712295 37.26487102570788, -121.8549511118513 37.2648371363487, -121.855202805943 37.26465008498981, -121.855343596914 37.26477449191734, -121.8550941240118 37.26496315188535, -121.8549895712295 37.26487102570788))",Santa Clara,46255006,RSFR,single,69597.2769,177815.7231,1985.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004984NARVAEZ95136,_,HS,571.258458035,1541363,678.0,Residential Neighborhood,San Jose,1.0,-121.855147604,37.2648064287
"POLYGON ((-121.8548692507838 37.26476500143558, -121.8548126794032 37.26471515133263, -121.8550641116585 37.26452773378004, -121.8550979179624 37.26455739748371, -121.855202805943 37.26465008498981, -121.8549511118513 37.2648371363487, -121.8548692507838 37.26476500143558))",Santa Clara,46255005,RSFR,single,89195.2728,131366.7272,1987.0,1976.0,1490.0,0.0,1.0,1.0,0.0,004990NARVAEZ95136,_,HS,558.018965148,1541362,678.0,Residential Neighborhood,San Jose,1.0,-121.855007748,37.2646824641
"POLYGON ((-121.8547480544547 37.26465820402708, -121.8546708965572 37.26459021277514, -121.8549209938123 37.26440214235577, -121.8550641116585 37.26452773378004, -121.8548126794032 37.26471515133263, -121.8547480544547 37.26465820402708))",Santa Clara,46255004,RSFR,single,52698.06,176423.94,1981.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004996NARVAEZ95136,_,HS,572.47408802,1541361,678.0,Residential Neighborhood,San Jose,1.0,-121.854867334,37.2645587119
"POLYGON ((-121.854569542129 37.26450090246694, -121.8545313925684 37.26446728488543, -121.8547859383717 37.26428362616491, -121.8549209938123 37.26440214235577, -121.8546708965572 37.26459021277514, -121.854569542129 37.26450090246694))",Santa Clara,46255003,RSFR,single,18820.161,75374.839,1976.0,1976.0,1460.0,0.0,1.0,1.0,0.0,004998NARVAEZ95136,_,HS,551.01604426,1541360,678.0,Residential Neighborhood,San Jose,1.0,-121.85472659,37.2644363658
"POLYGON ((-121.854365224005 37.26438624153723, -121.8546606493372 37.26417368074588, -121.8547859383717 37.26428362616491, -121.8545313925684 37.26446728488543, -121.8545109540746 37.26444927554513, -121.854365224005 37.26438624153723))",Santa Clara,46255002,RSFR,single,336245.0,181055.0,2005.0,1976.0,1640.0,0.0,1.0,1.0,0.0,005002NARVAEZ95136,_,HS,536.108411682,1541359,678.0,Residential Neighborhood,San Jose,1.0,-121.854585358,37.2643252611
"POLYGON ((-121.8542808314335 37.26434973869024, -121.854190536646 37.26429727847664, -121.8544864700113 37.26402083050938, -121.8546606493372 37.26417368074588, -121.854365224005 37.26438624153723, -121.8542808314335 37.26434973869024))",Santa Clara,46255001,RSFR,single,182618.968,171637.032,1998.0,1976.0,1640.0,0.0,1.0,1.0,0.0,005006NARVAEZ95136,_,HS,777.312503874,1541358,678.0,Residential Neighborhood,San Jose,1.0,-121.854428461,37.2642141306
"POLYGON ((-121.8545783299457 37.26555740094307, -121.854583368793 37.26551995377195, -121.8545989624685 37.26547020386131, -121.8546175218187 37.26543108851971, -121.8546423821841 37.26538829096994, -121.8546535703427 37.26537548639873, -121.8550343369132 37.26546286380117, -121.8549054211981 37.26559286478592, -121.8545783299457 37.26555740094307))",Santa Clara,46255019,RSFR,single,339040.0,182560.0,2003.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004559SIDLAW95136,_,HS,623.171747518,1541376,678.0,Residential Neighborhood,San Jose,1.0,-121.854782433,37.2654921857
"POLYGON ((-121.8546535703427 37.26537548639873, -121.8546925781114 37.26533083348587, -121.8547205363902 37.26528993705789, -121.8547364949857 37.26526763768296, -121.854756182654 37.26525722389221, -121.8547710940836 37.26525237798727, -121.8548010689356 37.26523333109932, -121.8548071898202 37.26522446220794, -121.8551574560405 37.2653387047239, -121.8550343369132 37.26546286380117, -121.8546535703427 37.26537548639873))",Santa Clara,46255020,RSFR,single,156533.7932,123892.2068,1994.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004567SIDLAW95136,_,HS,647.448163461,1541377,678.0,Residential Neighborhood,San Jose,1.0,-121.854902833,37.2653474315
"POLYGON ((-121.8547295832747 37.26506470474788, -121.8549895712295 37.26487102570788, -121.8550941240118 37.26496315188535, -121.8552132737292 37.26506814592792, -121.8548236735489 37.26514052772144, -121.8548213561003 37.26513090986383, -121.8548098671785 37.26511582901554, -121.8547899168131 37.26509193386363, -121.8547689913071 37.265081127915, -121.8547418280381 37.2650696372983, -121.8547295832747 37.26506470474788))",Santa Clara,46255022,RSFR,single,329327.04,141072.96,2008.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004583SIDLAW95136,_,HS,632.884205088,1541379,678.0,Residential Neighborhood,San Jose,1.0,-121.854965376,37.2650248835
"POLYGON ((-121.8525149491183 37.26549499635431, -121.8526531744627 37.26536137057408, -121.852751544804 37.26526627341902, -121.8529093204516 37.26528946675838, -121.8528658582551 37.26553742637525, -121.8525149491183 37.26549499635431))",Santa Clara,46255050,RSFR,single,14200.7748,330478.2252,2009.0,,0.0,0.0,1.0,0.0,0.0,000554BRANHAM95136,_,HS,641.950249445,1541401,678.0,Residential Neighborhood,San Jose,1.0,-121.85275123,37.2654118199
"POLYGON ((-121.8528658582551 37.26553742637525, -121.8529093204516 37.26528946675838, -121.8531172781443 37.26532003373425, -121.8532042969208 37.26535285907645, -121.8530801708258 37.2655633383331, -121.8528658582551 37.26553742637525))",Santa Clara,46255049,RSFR,single,14225.1152,321272.8848,2009.0,,0.0,0.0,1.0,0.0,0.0,000560BRANHAM95136,_,HS,631.903455576,1541400,678.0,Residential Neighborhood,San Jose,1.0,-121.853017314,37.2654252604
"POLYGON ((-121.8530801708258 37.2655633383331, -121.8532042969208 37.26535285907645, -121.8535099086631 37.26546814571467, -121.8534976317025 37.26549398999335, -121.8534706567281 37.26557294462373, -121.8534579442664 37.26558716507242, -121.8534429835987 37.26559513043778, -121.8534171441152 37.26559932591952, -121.8533831248854 37.26559996833544, -121.8530801708258 37.2655633383331))",Santa Clara,46255048,RSFR,single,14206.0617,95662.9383,2009.0,1976.0,1490.0,0.0,1.0,1.0,0.0,004558BIRKENSHAW95136,_,HS,652.076454691,1541399,678.0,Residential Neighborhood,San Jose,1.0,-121.853297815,37.2654956876
"POLYGON ((-121.8535932304612 37.26467597348128, -121.8536211567076 37.26465011310089, -121.8539468932412 37.26434845345601, -121.8540895840555 37.26421631156568, -121.854190536646 37.26429727847664, -121.8539676926217 37.26451199011701, -121.8537141021958 37.26475666292595, -121.8535932304612 37.26467597348128))",Santa Clara,46255047,VMSC,,12642.0,0.0,,,0.0,0.0,0.0,0.0,0.0,00000095136,_,VA,888.332622772,1541398,678.0,Residential Neighborhood,San Jose,1.0,-121.85389262,37.2644902458
"POLYGON ((-121.8531226946823 37.26511171999243, -121.8532088374095 37.26503194813264, -121.8534852416994 37.26477597974015, -121.8535932304612 37.26467597348128, -121.8537141021958 37.26475666292595, -121.853633122892 37.26483479640225, -121.8535297414967 37.26493454242433, -121.8536321731887 37.26525083455206, -121.853609184987 37.26525583985193, -121.8535839732379 37.26526994286505, -121.853562616718 37.26528782535497, -121.8531226946823 37.26511171999243))",Santa Clara,46255046,RSFR,single,99929.5066,153827.4934,1987.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004572BIRKENSHAW95136,_,HS,1501.85353979,1541397,678.0,Residential Neighborhood,San Jose,1.0,-121.853446821,37.2650137006
"POLYGON ((-121.8532042969208 37.26535285907645, -121.8531172781443 37.26532003373425, -121.8529093204516 37.26528946675838, -121.852751544804 37.26526627341902, -121.8529585958796 37.26506610996657, -121.8530764735603 37.26515452455525, -121.8531226946823 37.26511171999243, -121.853562616718 37.26528782535497, -121.8535466329053 37.26531137232672, -121.8535391709906 37.2653399921291, -121.8535394411928 37.26537367493437, -121.8535398058134 37.26540112549219, -121.8535252182756 37.26543591256332, -121.8535099086631 37.26546814571467, -121.8532042969208 37.26535285907645))",Santa Clara,46255045,RSFR,single,32544.174,64747.826,2004.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004566BIRKENSHAW95136,_,HS,1383.0599131,1541396,678.0,Residential Neighborhood,San Jose,1.0,-121.853188487,37.2652619084
"POLYGON ((-121.8536321731887 37.26525083455206, -121.8535297414967 37.26493454242433, -121.853633122892 37.26483479640225, -121.8539022586413 37.26501519683161, -121.8537317803624 37.26525827592793, -121.8537006690762 37.26524924246607, -121.8536780420341 37.26524777448451, -121.8536421008176 37.2652486752273, -121.8536321731887 37.26525083455206))",Santa Clara,46255038,RSFR,single,196103.8119,152649.1881,1990.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004580BIRKENSHAW95136,_,HS,884.283087654,1541395,678.0,Residential Neighborhood,San Jose,1.0,-121.853697717,37.2650461458
"POLYGON ((-121.8537317803624 37.26525827592793, -121.8539022586413 37.26501519683161, -121.8540754996288 37.2651313191977, -121.8540802411542 37.26514498343082, -121.854118679787 37.26525579311645, -121.8537924747841 37.26532497891399, -121.8537834054087 37.26530493351017, -121.8537604298429 37.26527477003921, -121.8537317803624 37.26525827592793))",Santa Clara,46255037,RSFR,single,22046.3004,71927.6996,1977.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004579BIRKENSHAW95136,_,HS,664.618237322,1541394,678.0,Residential Neighborhood,San Jose,1.0,-121.853925824,37.2651901737
"POLYGON ((-121.8537049211796 37.26545298120386, -121.8537117134019 37.26544832217054, -121.8537266855086 37.26543973483788, -121.8537517971842 37.26543186991154, -121.8537668178717 37.26542016295149, -121.8537859190165 37.26539664723154, -121.8537941200521 37.26537115379097, -121.8537945640017 37.26534184047854, -121.8537924747841 37.26532497891399, -121.854118679787 37.26525579311645, -121.8541342704287 37.26530073258426, -121.8540649591523 37.26550236708677, -121.8537049211796 37.26545298120386))",Santa Clara,46255036,RSFR,single,259505.2593,261903.7407,1999.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004567BIRKENSHAW95136,_,HS,622.965839243,1541393,678.0,Residential Neighborhood,San Jose,1.0,-121.853955101,37.2653850804
"POLYGON ((-121.8537049211796 37.26545298120386, -121.8540649591523 37.26550236708677, -121.854064815111 37.26550278083537, -121.8540286822356 37.26568932972998, -121.8537125768072 37.26564532954742, -121.8536713433985 37.26563432792757, -121.8536489154208 37.26561976423931, -121.8536374704073 37.26560156332315, -121.8536339916896 37.26557346273696, -121.8536528920914 37.26551574029891, -121.8536713241842 37.26548473242688, -121.8536919817371 37.26546185264392, -121.8537049211796 37.26545298120386))",Santa Clara,46255035,RSFR,single,126967.5264,142088.4736,1989.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004559BIRKENSHAW95136,_,HS,736.738209746,1541392,678.0,Residential Neighborhood,San Jose,1.0,-121.853851239,37.2655690772
"POLYGON ((-121.8540286822356 37.26568932972998, -121.854064815111 37.26550278083537, -121.8540649591523 37.26550236708677, -121.8544004528122 37.26554838547202, -121.8543832481352 37.26566375951017, -121.8543773322571 37.26569301694848, -121.8543638365309 37.26570723224118, -121.8543426009524 37.26571700569703, -121.8543058093702 37.26572226366083, -121.8541268030173 37.26570298700724, -121.8540286822356 37.26568932972998))",Santa Clara,46255034,RSFR,single,19567.1022,70066.8978,1994.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004552SIDLAW95136,_,HS,624.969756643,1541391,678.0,Residential Neighborhood,San Jose,1.0,-121.854213592,37.2656168258
"POLYGON ((-121.8540649591523 37.26550236708677, -121.8541342704287 37.26530073258426, -121.8544435233633 37.26539887073553, -121.8544215379232 37.26545791167641, -121.8544058774488 37.26551202615651, -121.8544004528122 37.26554838547202, -121.8540649591523 37.26550236708677))",Santa Clara,46255033,RSFR,single,20620.9828,93686.0172,1976.0,1976.0,2321.0,0.0,1.0,2.0,0.0,004560SIDLAW95136,_,HS,592.001408633,1541390,678.0,Residential Neighborhood,San Jose,1.0,-121.854250984,37.2654357826
"POLYGON ((-121.8541342704287 37.26530073258426, -121.8544600947354 37.26506274175772, -121.8544960063514 37.26509384078847, -121.8545537605471 37.26514866414366, -121.8545706685668 37.26516691707573, -121.8545727921653 37.26518128367849, -121.8545741376566 37.26519564380601, -121.854569206298 37.26521181310338, -121.8545451933373 37.2652454510476, -121.8545061666846 37.26529497135007, -121.8544685855682 37.26535261751857, -121.8544435233633 37.26539887073553, -121.8541342704287 37.26530073258426))",Santa Clara,46255032,RSFR,single,346339.47,148360.53,2008.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004568SIDLAW95136,_,HS,733.182644803,1541389,678.0,Residential Neighborhood,San Jose,1.0,-121.854389778,37.2652415471
"POLYGON ((-121.854118679787 37.26525579311645, -121.8540802411542 37.26514498343082, -121.8543400555666 37.26495939281209, -121.8543863353511 37.26499887361918, -121.8544600947354 37.26506274175772, -121.8541342704287 37.26530073258426, -121.854118679787 37.26525579311645))",Santa Clara,46255031,RSFR,single,47068.0,121032.0,1979.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004598SIDLAW95136,_,HS,555.078653966,1541388,678.0,Residential Neighborhood,San Jose,1.0,-121.854254817,37.2651198573
"POLYGON ((-121.8539022586413 37.26501519683161, -121.8541789229342 37.26486693138195, -121.8542122504935 37.26488409600016, -121.85424262295 37.2648900029458, -121.8542666800386 37.26490021596977, -121.8542961134627 37.26492190589467, -121.8543400555666 37.26495939281209, -121.8540802411542 37.26514498343082, -121.8540754996288 37.2651313191977, -121.8539022586413 37.26501519683161))",Santa Clara,46255030,RSFR,single,351910.0,189490.0,2003.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004606SIDLAW95136,_,HS,576.244263293,1541387,678.0,Residential Neighborhood,San Jose,1.0,-121.854126473,37.2649968987
"POLYGON ((-121.853633122892 37.26483479640225, -121.8537141021958 37.26475666292595, -121.8541349049925 37.26477821390857, -121.8541352326723 37.264808157899, -121.8541443228686 37.26483042093092, -121.8541588733818 37.26484989642016, -121.8541789229342 37.26486693138195, -121.8539022586413 37.26501519683161, -121.853633122892 37.26483479640225))",Santa Clara,46255029,RSFR,single,27616.2432,44639.7568,1998.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004614SIDLAW95136,_,HS,834.623277166,1541386,678.0,Residential Neighborhood,San Jose,1.0,-121.853907745,37.2648610075
"POLYGON ((-121.8537141021958 37.26475666292595, -121.8539676926217 37.26451199011701, -121.8541844286931 37.26470571623475, -121.85416308247 37.26472297421023, -121.854146293251 37.26474838553585, -121.8541349049925 37.26477821390857, -121.8537141021958 37.26475666292595))",Santa Clara,46255028,RSFR,single,122856.9656,141579.0344,1995.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004622SIDLAW95136,_,HS,653.75388249,1541385,678.0,Residential Neighborhood,San Jose,1.0,-121.853967279,37.2646786676
"POLYGON ((-121.8539676926217 37.26451199011701, -121.854190536646 37.26429727847664, -121.8542808314335 37.26434973869024, -121.8542839581609 37.26468422517419, -121.8542519350836 37.26468391496022, -121.8542143153459 37.264692283355, -121.8541844286931 37.26470571623475, -121.8539676926217 37.26451199011701))",Santa Clara,46255027,RSFR,single,131580.85,178021.15,1995.0,1976.0,2498.0,0.0,1.0,2.0,0.0,004623SIDLAW95136,_,HS,784.008169418,1541384,678.0,Residential Neighborhood,San Jose,1.0,-121.854166243,37.2645069057
"POLYGON ((-121.8542839581609 37.26468422517419, -121.8542808314335 37.26434973869024, -121.854365224005 37.26438624153723, -121.8545109540746 37.26444927554513, -121.8545313925684 37.26446728488543, -121.854569542129 37.26450090246694, -121.8543725793803 37.26473053620678, -121.8543592477077 37.26471551725995, -121.854336837973 37.26469970757196, -121.8543096710157 37.26468821573914, -121.8542839581609 37.26468422517419))",Santa Clara,46255026,RSFR,single,300380.5305,161814.4695,2000.0,1976.0,1330.0,0.0,1.0,1.0,0.0,004615SIDLAW95136,_,HS,640.966652364,1541383,678.0,Residential Neighborhood,San Jose,1.0,-121.854389054,37.264534659
"POLYGON ((-121.8543725793803 37.26473053620678, -121.854569542129 37.26450090246694, -121.8546708965572 37.26459021277514, -121.8547480544547 37.26465820402708, -121.8544663367268 37.26485875354889, -121.8544479223329 37.26484299362118, -121.8544086998908 37.26480269564293, -121.8543957328188 37.26478198651314, -121.8543921119489 37.26476323974264, -121.8543838220151 37.26474319968412, -121.8543725793803 37.26473053620678))",Santa Clara,46255025,RSFR,single,89177.25,148628.75,1987.0,1976.0,1490.0,0.0,1.0,1.0,0.0,004607SIDLAW95136,_,HS,634.806326509,1541382,678.0,Residential Neighborhood,San Jose,1.0,-121.854546442,37.2646834959
"POLYGON ((-121.8544663367268 37.26485875354889, -121.8547480544547 37.26465820402708, -121.8548126794032 37.26471515133263, -121.8548692507838 37.26476500143558, -121.8545971297548 37.26497068199092, -121.8544663367268 37.26485875354889))",Santa Clara,46255024,RSFR,single,403918.47,157781.53,2005.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004599SIDLAW95136,_,HS,550.02736206,1541381,678.0,Residential Neighborhood,San Jose,1.0,-121.854668725,37.2648141154
"POLYGON ((-121.8545971297548 37.26497068199092, -121.8548692507838 37.26476500143558, -121.8549511118513 37.2648371363487, -121.8549895712295 37.26487102570788, -121.8547295832747 37.26506470474788, -121.8547053385755 37.26505493857356, -121.8546789429812 37.26504408020701, -121.8546333366191 37.26500166960982, -121.8545971297548 37.26497068199092))",Santa Clara,46255023,RSFR,single,182099.394,144243.606,1994.0,1976.0,1640.0,0.0,1.0,1.0,0.0,004591SIDLAW95136,_,HS,519.795036564,1541380,678.0,Residential Neighborhood,San Jose,1.0,-121.854793886,37.2649191731
"POLYGON ((-121.8548071898202 37.26522446220794, -121.8548130452262 37.26521598448117, -121.8548229002348 37.26518426852768, -121.8548272316114 37.26515529251285, -121.8548236735489 37.26514052772144, -121.8552132737292 37.26506814592792, -121.8552171252596 37.26508141530066, -121.8552613695075 37.26523391748614, -121.8551574560405 37.2653387047239, -121.8548071898202 37.26522446220794))",Santa Clara,46255021,RSFR,single,393115.47,211584.53,2005.0,1976.0,1954.0,0.0,1.0,2.0,0.0,004575SIDLAW95136,_,HS,757.925068738,1541378,678.0,Residential Neighborhood,San Jose,1.0,-121.855059878,37.2651975498
"POLYGON ((-121.8463813135985 37.26291804150402, -121.846761292066 37.26286090502661, -121.8467628064828 37.26288061880675, -121.8468226223837 37.2629848859913, -121.846494051889 37.26311969846784, -121.8464788710083 37.26310350467929, -121.8464124860582 37.26299861638964, -121.8463813135985 37.26291804150402))",Santa Clara,46405025,RSFR,single,20077.4568,68330.5432,1981.0,1970.0,2124.0,0.0,1.0,2.0,0.0,004889BIRMINGHAM95136,_,HS,661.340439744,1542431,678.0,Residential Neighborhood,San Jose,1.0,-121.84659466,37.2629761482
"POLYGON ((-121.846494051889 37.26311969846784, -121.8468226223837 37.2629848859913, -121.8468801897841 37.26308522998731, -121.8468951657733 37.26311133269687, -121.8466455199534 37.26328127064818, -121.846494051889 37.26311969846784))",Santa Clara,46405024,RSFR,single,364306.28,141393.72,2007.0,1973.0,2124.0,0.0,1.0,2.0,0.0,004873BIRMINGHAM95136,_,HS,577.849201453,1542430,678.0,Residential Neighborhood,San Jose,1.0,-121.846704055,37.2631275758
"POLYGON ((-121.8466455199534 37.26328127064818, -121.8468951657733 37.26311133269687, -121.8470255353942 37.26325020669454, -121.8467558772886 37.26340466916949, -121.8467089921118 37.26334897605496, -121.8466455199534 37.26328127064818))",Santa Clara,46405023,RSFR,single,68227.3915,187977.6085,1986.0,1970.0,1903.0,0.0,1.0,2.0,0.0,004857BIRMINGHAM95136,_,HS,525.59003937,1542429,678.0,Residential Neighborhood,San Jose,1.0,-121.846834041,37.2632599061
"POLYGON ((-121.8467558772886 37.26340466916949, -121.8470255353942 37.26325020669454, -121.8470849819894 37.26331353094133, -121.8471005202053 37.26334399097416, -121.8471383056535 37.26341806149171, -121.8468553253964 37.26353225780417, -121.8468398701746 37.26350444068989, -121.8467558772886 37.26340466916949))",Santa Clara,46405022,RSFR,single,113450.7,264718.3,1991.0,1970.0,2124.0,0.0,1.0,2.0,0.0,004841BIRMINGHAM95136,_,HS,552.176093619,1542428,678.0,Residential Neighborhood,San Jose,1.0,-121.846953117,37.2633957826
