geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0068386030691 37.98850743470988, -122.0070454419064 37.98833609335014, -122.0071262771881 37.98826702737871, -122.0073125483071 37.9884092023948, -122.0071616655721 37.98851537458151, -122.007069767771 37.98859915993867, -122.0070510668367 37.98861217016691, -122.0070316523338 37.98861860546283, -122.0070037017948 37.98861926668219, -122.0069838399155 37.98861376855815, -122.0069652403514 37.98860207973076, -122.0068386030691 37.98850743470988))",Contra Costa,269044,11.0,single,145759.0,115241.0,2005.0,1951.0,1091.0,0.0,1.0,0.0,0.0,1899ASHDALE94519,_,HS,787.232389757,578248,1109.0,LDR,Concord,1.0,-122.00707361,37.9884526456
"POLYGON ((-122.0084466696732 37.98831792006927, -122.0085389532138 37.98825299196833, -122.0087180188735 37.98812701265306, -122.0087686256551 37.98826049555161, -122.0088681712569 37.98852305561314, -122.0088000517875 37.98854183530798, -122.0086796877936 37.98859222151157, -122.0084466696732 37.98831792006927))",Contra Costa,269029,11.0,single,38292.0,32097.0,1999.0,1953.0,960.0,0.0,1.0,0.0,0.0,3724SANTA RITA94519,_,HS,988.480634357,578231,1109.0,LDR,Concord,1.0,-122.008672739,37.9883731974
"POLYGON ((-121.9999396705409 37.98724826250748, -121.9999736830088 37.98724123899306, -121.999999595595 37.9872304159305, -122.0000402079886 37.987197331872, -122.0002531114225 37.9874094147078, -122.0001356669623 37.98749840804073, -121.9999724604534 37.987622074782, -121.9999396705409 37.98724826250748))",Contra Costa,266739,11.0,single,24047.0,47082.0,2009.0,1963.0,1568.0,0.0,1.0,0.0,0.0,1844MANZANITA94519,_,HS,695.16975848,575686,1109.0,LDR,Concord,1.0,-122.00006083,37.9873966683
"POLYGON ((-121.9998567729936 37.98755111260084, -121.9996645694242 37.98743321229191, -121.9996018239389 37.98739472125202, -121.9997993550901 37.98719255381346, -121.9998197712774 37.98721450092694, -121.9998545214004 37.98723567019186, -121.9998958313414 37.987247299712, -121.9999396705409 37.98724826250748, -121.9999724604534 37.987622074782, -121.9998567729936 37.98755111260084))",Contra Costa,266740,11.0,single,39591.0,84158.0,2006.0,1963.0,1736.0,0.0,1.0,0.0,0.0,1842MANZANITA94519,_,HS,812.569147553,575688,1109.0,LDR,Concord,1.0,-121.999823743,37.9873922861
"POLYGON ((-121.9972456361909 37.98743960529852, -121.997373201131 37.98733231312767, -121.9974924946051 37.98723197800435, -121.9976342789282 37.98733672158658, -121.9975460591768 37.98760973250718, -121.9975076563627 37.98760681583688, -121.9974791227669 37.98761021230379, -121.9974521051459 37.98761822852347, -121.9974169707164 37.98763809445797, -121.9972456361909 37.98743960529852))",Contra Costa,266698,11.0,single,166404.0,99727.0,1991.0,1972.0,1510.0,0.0,1.0,0.0,0.0,3912ST MICHAEL94519,_,HS,879.890790532,575640,1109.0,LDR,Concord,1.0,-121.997457562,37.9874384093
"POLYGON ((-121.9986295193601 37.98735606445147, -121.9988191482021 37.98747235653744, -121.9985657250161 37.98768625522683, -121.998393004053 37.9875578285159, -121.9986295193601 37.98735606445147))",Contra Costa,266831,11.0,single,76063.0,96348.0,1997.0,1976.0,1681.0,0.0,1.0,0.0,0.0,1846LYNWOOD94519,_,HS,659.341050852,575789,1109.0,LDR,Concord,1.0,-121.998602965,37.9875186309
"POLYGON ((-122.0094204069892 37.98719465295984, -122.0096912308116 37.98743916130454, -122.0093970149667 37.98754278306316, -122.0093326737596 37.98745195684938, -122.0092874206978 37.9874054607313, -122.0092567382763 37.98737968860587, -122.0092442876394 37.98736031129634, -122.0092417392131 37.98734305413609, -122.0092460525406 37.98732601714327, -122.0092616603053 37.98730650378678, -122.0094204069892 37.98719465295984))",Contra Costa,266817,11.0,single,130398.0,73102.0,2010.0,1951.0,1381.0,0.0,1.0,0.0,0.0,1901SAN VINCENTE94519,_,HS,793.787830294,575773,1109.0,MDR,Concord,1.0,-122.009443385,37.9873776548
"POLYGON ((-122.0001356669623 37.98749840804073, -122.0002531114225 37.9874094147078, -122.0003041366391 37.98737075213651, -122.0005826251347 37.98754575314874, -122.0004094215039 37.98766841313786, -122.0001356669623 37.98749840804073))",Contra Costa,266850,11.0,single,24047.0,48560.0,2001.0,1963.0,1524.0,0.0,1.0,0.0,0.0,3884VILLAGE94519,_,HS,624.248897328,575810,1109.0,LDR,Concord,1.0,-122.000358082,37.9875204696
"POLYGON ((-122.0020199062801 37.98753206805669, -122.0022363916832 37.98731289379576, -122.0023147885197 37.98736125348883, -122.0024144361123 37.98742271619643, -122.0022012279307 37.98764366469187, -122.0020199062801 37.98753206805669))",Contra Costa,266847,11.0,single,195667.0,154833.0,2009.0,1964.0,1524.0,0.0,1.0,0.0,0.0,1859LANDANA94519,_,HS,617.404268249,575806,1109.0,LDR,Concord,1.0,-122.002217668,37.9874781489
"POLYGON ((-121.9979979920944 37.9876054057076, -121.9976342789282 37.98733672158658, -121.9974924946051 37.98723197800435, -121.9975359296715 37.98719544486511, -121.9976999983401 37.98705744464791, -121.9978866278706 37.98690047058804, -121.9985762061239 37.98732336682041, -121.9981262459005 37.98770014958371, -121.9979979920944 37.9876054057076))",Contra Costa,266858,13.0,single,463934.0,143395.0,2002.0,1958.0,1868.0,0.0,1.0,0.0,0.0,1840LYNWOOD94519,_,HS,4117.83904973,575818,1109.0,LDR,Concord,1.0,-121.998027606,37.9872937651
"POLYGON ((-121.9992611012786 37.98752980903063, -121.9994742635532 37.98731647963848, -121.9996018239389 37.98739472125202, -121.9996645694242 37.98743321229191, -121.9994529803691 37.98764782376661, -121.9992611012786 37.98752980903063))",Contra Costa,266775,11.0,single,24047.0,50623.0,1986.0,1964.0,1736.0,0.0,1.0,0.0,0.0,1841LYNWOOD94519,_,HS,641.671853721,575726,1109.0,LDR,Concord,1.0,-121.99946308,37.9874820046
"POLYGON ((-121.9975460591768 37.98760973250718, -121.9976342789282 37.98733672158658, -121.9979979920944 37.9876054057076, -121.9976464161951 37.98768568672862, -121.9976351086921 37.98766384912059, -121.9976088313104 37.98763673011177, -121.9975859477643 37.9876228228278, -121.9975460591768 37.98760973250718))",Contra Costa,266804,11.0,single,171816.0,137184.0,2004.0,1972.0,1510.0,0.0,1.0,0.0,0.0,3907ST MICHAEL94519,_,HS,756.46626002,575759,1109.0,LDR,Concord,1.0,-121.997729088,37.9875412379
"POLYGON ((-122.0025942842477 37.98753364965013, -122.0025252527186 37.98749106791982, -122.0027351747969 37.98727670282425, -122.0029389647345 37.98740235265609, -122.0027279369774 37.98761608671131, -122.0025942842477 37.98753364965013))",Contra Costa,266794,11.0,single,208972.0,109028.0,2003.0,1952.0,1437.0,0.0,1.0,0.0,0.0,1866ELDERWOOD94519,_,HS,681.323078146,575747,1109.0,LDR,Concord,1.0,-122.002731927,37.9874464601
"POLYGON ((-121.9990694927986 37.98741196358204, -121.9992807468999 37.98719777723882, -121.9993771381149 37.9872569024906, -121.9994742635532 37.98731647963848, -121.9992611012786 37.98752980903063, -121.9990694927986 37.98741196358204))",Contra Costa,266535,11.0,single,29224.0,63901.0,2007.0,1964.0,1564.0,0.0,1.0,0.0,0.0,1839LYNWOOD94519,_,HS,646.009101177,575460,1109.0,LDR,Concord,1.0,-121.999271573,37.9873638577
