geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2263538970745 37.79341513754347, -122.2265055500843 37.79323732540983, -122.2265921579456 37.79328304956456, -122.2264644831375 37.7934327481698, -122.2263538970745 37.79341513754347))",Alameda,026 077600200,1100,single,13865.0,7977.0,2009.0,1906.0,734.0,0.0,1.0,1.0,0.0, ,_,HS,201.05086376,34954,930.0,Mixed Housing Type,Oakland,1.0,-122.226477611,37.7933416122
"POLYGON ((-122.2264644831375 37.7934327481698, -122.2265921579456 37.79328304956456, -122.2267169325065 37.79334892551578, -122.2266385504786 37.79346047244202, -122.2264644831375 37.7934327481698))",Alameda,026 077600101,3600,,7597.0,26402.0,2009.0,,393.0,393.0,0.0,1.0,0.0, ,_,RS,237.910483117,34952,930.0,Mixed Housing Type,Oakland,1.0,-122.22659805,37.7933811375
"POLYGON ((-122.2256518421165 37.79291377063853, -122.2260812770719 37.79314500336122, -122.2259803756769 37.79326330738094, -122.2255542494995 37.79302819373873, -122.2256518421165 37.79291377063853))",Alameda,026 077700100,2500,multi,103500.0,241500.0,2009.0,1911.0,2022.0,0.0,2.0,1.5,0.0, ,_,HT,712.769112423,34982,930.0,Mixed Housing Type,Oakland,1.0,-122.225818125,37.7930882168
"POLYGON ((-122.225832052046 37.79481143798125, -122.2258648526557 37.79470690930629, -122.2262064700255 37.79477849513808, -122.226173669426 37.79488302391312, -122.225832052046 37.79481143798125))",Alameda,026 079304100,1100,single,12515.0,26115.0,2007.0,1938.0,1557.0,0.0,1.0,1.0,0.0, ,_,HS,371.986156611,35360,930.0,Mixed Housing Type,Oakland,1.0,-122.226019261,37.7947949666
"POLYGON ((-122.2258648526557 37.79470690930629, -122.2258976540512 37.79460238060741, -122.2262392709719 37.79467396634552, -122.2262064700255 37.79477849513808, -122.2258648526557 37.79470690930629))",Alameda,026 079304000,1100,single,19374.0,25072.0,1991.0,1938.0,1517.0,0.0,1.0,1.5,0.0, ,_,HS,371.986872817,35359,930.0,Mixed Housing Type,Oakland,1.0,-122.226052062,37.7946904379
"POLYGON ((-122.2258976540512 37.79460238060741, -122.225922639489 37.79452275071321, -122.2259304548586 37.79449784946468, -122.2262720678091 37.79456943481213, -122.2262392709719 37.79467396634552, -122.2258976540512 37.79460238060741))",Alameda,026 079303900,1100,single,22589.0,52708.0,1998.0,1938.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,371.992894547,35358,930.0,Mixed Housing Type,Oakland,1.0,-122.226084861,37.7945859078
"POLYGON ((-122.2259304548586 37.79449784946468, -122.2259401363039 37.79446700086167, -122.2259632560614 37.79439332039501, -122.2263048685707 37.79446490599732, -122.2262720678091 37.79456943481213, -122.2259304548586 37.79449784946468))",Alameda,026 079303800,1100,single,8752.0,21601.0,1989.0,1937.0,1175.0,0.0,1.0,1.5,0.0, ,_,HS,371.983231976,35357,930.0,Mixed Housing Type,Oakland,1.0,-122.226117662,37.7944813777
"POLYGON ((-122.2259632560614 37.79439332039501, -122.225996056676 37.79428878888162, -122.2263376688009 37.79436037717785, -122.2263048685707 37.79446490599732, -122.2259632560614 37.79439332039501))",Alameda,026 079303700,1100,single,67200.0,156800.0,2007.0,1937.0,1175.0,0.0,1.0,1.5,0.0, ,_,HS,371.988082673,35356,930.0,Mixed Housing Type,Oakland,1.0,-122.226150462,37.794376848
"POLYGON ((-122.225996056676 37.79428878888162, -122.2260203624104 37.79421133350142, -122.2260288577021 37.79418426013815, -122.226370469313 37.79425584555317, -122.2263376688009 37.79436037717785, -122.225996056676 37.79428878888162))",Alameda,026 079303600,1100,single,18804.0,26212.0,1996.0,1937.0,1184.0,0.0,1.0,1.5,0.0, ,_,HS,371.988260285,35355,930.0,Mixed Housing Type,Oakland,1.0,-122.226183264,37.7942723181
"POLYGON ((-122.2260288577021 37.79418426013815, -122.2260616617097 37.79407973133866, -122.2264032693586 37.79415131671145, -122.226370469313 37.79425584555317, -122.2260288577021 37.79418426013815))",Alameda,026 079303500,1100,single,19687.0,29354.0,2002.0,1937.0,1505.0,0.0,1.0,1.5,0.0, ,_,HS,371.982499923,35354,930.0,Mixed Housing Type,Oakland,1.0,-122.226216064,37.7941677885
"POLYGON ((-122.2260616617097 37.79407973133866, -122.2260688707195 37.79405675327658, -122.2260944620473 37.79397519979182, -122.2264360697508 37.79404678785212, -122.2264032693586 37.79415131671145, -122.2260616617097 37.79407973133866))",Alameda,026 079303400,1100,single,70500.0,164500.0,2006.0,1937.0,1312.0,0.0,1.0,1.5,0.0, ,_,HS,371.985484824,35353,930.0,Mixed Housing Type,Oakland,1.0,-122.226248865,37.7940632587
"POLYGON ((-122.2260944620473 37.79397519979182, -122.2261134891284 37.79391456326934, -122.2261272627964 37.79387067101504, -122.2264688695469 37.79394225620056, -122.2264360697508 37.79404678785212, -122.2260944620473 37.79397519979182))",Alameda,026 079303300,1100,single,19754.0,24502.0,2004.0,1938.0,1269.0,0.0,1.0,1.5,0.0, ,_,HS,371.985127764,35352,930.0,Mixed Housing Type,Oakland,1.0,-122.226281667,37.7939587289
"POLYGON ((-122.2261272627964 37.79387067101504, -122.2261569660278 37.7937760129422, -122.2262319688897 37.79378795449018, -122.2265037130964 37.79383122627669, -122.2264688695469 37.79394225620056, -122.2261272627964 37.79387067101504))",Alameda,026 079303200,1100,single,17721.0,33165.0,1978.0,1938.0,1103.0,0.0,1.0,1.0,0.0, ,_,HS,365.989166464,35351,930.0,Mixed Housing Type,Oakland,1.0,-122.226318769,37.7938558823
"POLYGON ((-122.2262319688897 37.79378795449018, -122.2262657522476 37.7936803013783, -122.2262989646577 37.79357445068015, -122.2265707048768 37.79361773386415, -122.2265037130964 37.79383122627669, -122.2262319688897 37.79378795449018))",Alameda,026 079303100,3100,,38536.0,73288.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,595.425650745,35350,930.0,Mixed Housing Type,Oakland,1.0,-122.226401337,37.7937028413
"POLYGON ((-122.2245194624676 37.79429996032486, -122.2245250227391 37.79428406284097, -122.2245564922184 37.79419411464503, -122.2246327221877 37.7942109034996, -122.2248828272607 37.79426599956925, -122.2248458050863 37.79437185047414, -122.2245194624676 37.79429996032486))",Alameda,026 079800300,1100,single,34890.0,43819.0,1998.0,1925.0,1282.0,0.0,1.0,1.5,0.0, ,_,HS,363.658933555,35363,930.0,Mixed Housing Type,Oakland,1.0,-122.224701147,37.7942829808
"POLYGON ((-122.2259408984925 37.79361222830271, -122.225966196671 37.79353161293754, -122.225966808288 37.79353037354804, -122.2259672687406 37.79352949051391, -122.2259677538477 37.7935286099075, -122.2259682562739 37.79352773741311, -122.2259687760112 37.79352687268239, -122.2259693170198 37.79352601600589, -122.2259698753476 37.7935251674415, -122.2259704544345 37.79352432380169, -122.2259710478317 37.79352349110653, -122.2259716620691 37.79352266682054, -122.2259722971142 37.79352184954981, -122.225972946413 37.79352104078461, -122.2259736135187 37.79352024221576, -122.2259743010336 37.79351945241085, -122.2259750028506 37.79351867320216, -122.2259757223532 37.79351789896308, -122.2259764593693 37.7935171411988, -122.2259772102485 37.79351639403716, -122.2259779753653 37.79351565468413, -122.2259787648997 37.79351492647636, -122.2259795687283 37.79351420851635, -122.2259803829234 37.79351350190726, -122.225981218064 37.79351280823708, -122.2259820643845 37.79351212311742, -122.2259829277632 37.7935114537821, -122.2259838053957 37.79351079295224, -122.2259846974519 37.79351014794534, -122.2259855998665 37.79350951394087, -122.2259865201043 37.79350889082965, -122.2259874538308 37.79350828111505, -122.2259883992899 37.79350768482274, -122.2259893577419 37.79350709949441, -122.2259903315688 37.79350653311211, -122.2259913157541 37.7935059777323, -122.2259923103545 37.7935054357941, -122.225993319322 37.79350490723973, -122.2259943387128 37.79350439247534, -122.2259953690873 37.79350389672134, -122.2259964096826 37.79350340604612, -122.2259974652866 37.7935029374595, -122.2259985277281 37.79350247957834, -122.2259995971447 37.79350203832619, -122.2260006809204 37.79350161010938, -122.2260017686057 37.79350119891506, -122.2260028707228 37.79350080389209, -122.2260039797423 37.79350042236213, -122.226005096168 37.79350005710631, -122.2260062199352 37.79349970533716, -122.2260073511167 37.79349937019057, -122.2260084932254 37.79349905161526, -122.226009641854 37.79349874897846, -122.2260107947584 37.79349846022173, -122.2260119481084 37.79349819062958, -122.2260131118734 37.79349793447908, -122.2260142834919 37.79349769494469, -122.2260154585647 37.79349747174236, -122.2260166375958 37.79349726765322, -122.2260178204638 37.79349707745052, -122.2260190107298 37.79349690317355, -122.2260202009536 37.79349674597689, -122.2260213955018 37.79349660475098, -122.2260225930734 37.79349648021197, -122.2260237993686 37.79349637192782, -122.2260249982054 37.79349628292398, -122.2260262004318 37.79349620746457, -122.2260274079419 37.79349615144748, -122.2260286148896 37.79349610903269, -122.2260298222828 37.79349608578251, -122.2260310300648 37.79349607925775, -122.2260322382194 37.79349608876154, -122.2260334436971 37.79349611538429, -122.2260346526211 37.79349615799056, -122.2260358584211 37.79349621737371, -122.226037061528 37.79349629317888, -122.2260382645766 37.79349638536746, -122.2260394649321 37.79349649397808, -122.2260406617893 37.79349662215952, -122.2260418558887 37.79349676397545, -122.2260430468559 37.79349692221979, -122.2260442346992 37.79349709724097, -122.2260454194751 37.79349729147822, -122.2260465979805 37.79349749940128, -122.2260477729146 37.79349772375917, -122.2260489416511 37.79349796493899, -122.2260501037426 37.79349822259856, -122.226051262702 37.79349849668662, -122.2260524153989 37.79349878480897, -122.2260535610119 37.79349908941761, -122.2260546969062 37.79349941055108, -122.2260558331893 37.79349974840999, -122.2260569531026 37.79350010010261, -122.2260580690055 37.79350046823645, -122.2260591751412 37.7935008508045, -122.2260602746159 37.79350124915552, -122.22606136438 37.79350166437978, -122.226062443865 37.79350209090864, -122.2260635168266 37.79350253914404, -122.226064572801 37.79350299355373, -122.226065628717 37.79350346434684, -122.2260666683927 37.79350395454875, -122.2260676977811 37.79350445570685, -122.2260687169552 37.79350497095703, -122.2260697259716 37.7935055027385, -122.2261612725422 37.79355252024867, -122.2262989646577 37.79357445068015, -122.2262657522476 37.7936803013783, -122.2259408984925 37.79361222830271))",Alameda,026 079303000,2200,multi,50882.0,118483.0,2009.0,1938.0,1416.0,0.0,2.0,1.5,0.0, ,_,HT,373.272112722,35349,930.0,Mixed Housing Type,Oakland,1.0,-122.226115429,37.793589526
"POLYGON ((-122.2258188409377 37.7941694634114, -122.2258189360455 37.79416790462754, -122.2258190127611 37.79416598918151, -122.2258190476889 37.79416407121, -122.2258190378363 37.79416215424244, -122.2258189897737 37.79416023748549, -122.2258188969305 37.79415832173254, -122.2258187623646 37.79415640624163, -122.2258185861567 37.79415449449724, -122.2258183687218 37.79415258544773, -122.2258181065793 37.79415068053812, -122.2258178062348 37.7941487761876, -122.225817460841 37.79414688016486, -122.2258170777572 37.79414498783086, -122.2258166495105 37.79414309894634, -122.2258161806136 37.79414121867377, -122.2258156692533 37.79413934459973, -122.2258151172507 37.79413747948604, -122.2258145271678 37.79413562015821, -122.2258138955644 37.79413376980359, -122.225813219367 37.79413192846722, -122.2258125086667 37.79413009565285, -122.2258109855572 37.79412651412266, -122.225809460085 37.79412298212343, -122.2258085482863 37.79412069911665, -122.2258076849203 37.79411840215557, -122.2258068735322 37.7941160925825, -122.2258061098281 37.79411377464307, -122.2258054016311 37.79411144473719, -122.2258047415411 37.79410910576168, -122.2258041365918 37.79410675796213, -122.2258035798143 37.79410440388052, -122.2258030750956 37.7941020406714, -122.2258026251354 37.79409967108384, -122.2258022238588 37.79409729834376, -122.2258018772109 37.79409491365013, -122.2258015836945 37.79409252817888, -122.2258013410574 37.79409013952301, -122.2258011506007 37.79408774696638, -122.2258010150398 37.79408535395489, -122.2258009317241 37.79408295983021, -122.2258009005968 37.79408056215323, -122.2258009208527 37.79407816407274, -122.2258009934832 37.79407577045421, -122.225801121384 37.79407337358688, -122.2258013007812 37.79407098119433, -122.2258015325613 37.7940685936122, -122.2258018162201 37.79406620805932, -122.2258021521889 37.7940638241808, -122.2258025401742 37.79406144825521, -122.2258029831688 37.79405907675292, -122.22580347509 37.79405671255167, -122.2258040229149 37.79405435345779, -122.2258046189177 37.79405200725292, -122.2258052637743 37.79404966521295, -122.2258059716978 37.79404733410117, -122.2258179099698 37.79400416134909, -122.2260688707195 37.79405675327658, -122.2260616617097 37.79407973133866, -122.2260288577021 37.79418426013815, -122.2260203624104 37.79421133350142, -122.2258188409377 37.7941694634114))",Alameda,026 079302600,1100,single,51372.0,119869.0,1994.0,1940.0,1218.0,0.0,1.0,1.5,0.0, ,_,HS,379.557790903,35345,930.0,Mixed Housing Type,Oakland,1.0,-122.225927169,37.7941063729
"POLYGON ((-122.2257583353468 37.79425436791713, -122.2257593921111 37.79425379753468, -122.2257613664077 37.79425269505823, -122.225763316711 37.79425156191056, -122.2257652387271 37.79425040233733, -122.2257671390831 37.79424921798427, -122.22576901064 37.79424800407605, -122.225770858406 37.79424676820772, -122.2257726774377 37.79424550557179, -122.2257744647179 37.7942442186523, -122.2257762272724 37.79424290734654, -122.2257779615884 37.7942415717058, -122.2257796640963 37.79424020934245, -122.2257813353485 37.7942388251283, -122.2257829780527 37.79423742216083, -122.2257845889406 37.79423599212226, -122.2257861681501 37.79423454093623, -122.2257877156649 37.79423306790578, -122.2257892350706 37.79423157611561, -122.2257907126255 37.79423006018973, -122.2257921585587 37.7942285255555, -122.2257935727404 37.79422696663782, -122.2257949519819 37.7942253974259, -122.2257962994639 37.79422380358206, -122.2257976078026 37.79422218869997, -122.2257988825102 37.79422056315601, -122.2258001180664 37.79421891622535, -122.2258013185447 37.79421725307692, -122.2258024839613 37.79421557440755, -122.2258036111614 37.79421387677785, -122.2258047033564 37.79421216606634, -122.2258057534559 37.79421043958834, -122.2258067689814 37.7942086996737, -122.2258077424761 37.79420694678009, -122.225808680893 37.79420517766877, -122.2258095773439 37.79420339836606, -122.2258104356593 37.79420160358742, -122.2258112556269 37.79419980309584, -122.2258120339382 37.7941979868313, -122.2258127738611 37.7941961631116, -122.2258134752581 37.79419432601311, -122.2258141316883 37.79419248190427, -122.225814749714 37.79419062964336, -122.2258153262049 37.79418876683615, -122.2258158673893 37.79418689687733, -122.225816357069 37.7941850220952, -122.2258168118571 37.7941831391096, -122.2258172212393 37.79418124912003, -122.225817592721 37.79417935375959, -122.2258179223663 37.79417745378294, -122.2258182067112 37.7941755513322, -122.2258184531716 37.7941736442074, -122.225818655153 37.79417173215658, -122.2258188409377 37.7941694634114, -122.2260203624104 37.79421133350142, -122.225996056676 37.79428878888162, -122.2259632560614 37.79439332039501, -122.2259401363039 37.79446700086167, -122.2257583353468 37.79425436791713))",Alameda,026 079302500,1100,single,81000.0,189000.0,2009.0,1939.0,1249.0,0.0,1.0,1.5,0.0, ,_,HS,397.289980858,35344,930.0,Mixed Housing Type,Oakland,1.0,-122.225899129,37.7942891855
"POLYGON ((-122.2244824327327 37.79440581121777, -122.2245194624676 37.79429996032486, -122.2248458050863 37.79437185047414, -122.224808771764 37.79447769873833, -122.2244824327327 37.79440581121777))",Alameda,026 079800200,1100,single,24502.0,19184.0,1974.0,1924.0,1359.0,0.0,1.0,1.5,0.0, ,_,HS,363.663230153,35362,930.0,Mixed Housing Type,Oakland,1.0,-122.224664118,37.79438883
"POLYGON ((-122.2257670444705 37.79531866226142, -122.2258053070321 37.79519742186947, -122.2256097683162 37.79515260176036, -122.2256480314233 37.79503135862176, -122.2260975572335 37.79512555921294, -122.2260211554757 37.79536901889747, -122.2257670444705 37.79531866226142))",Alameda,026 079304501,2100,multi,28490.0,29060.0,1990.0,,2032.0,0.0,1.0,1.0,0.0, ,_,HS,897.550503828,35361,930.0,Mixed Housing Type,Oakland,1.0,-122.22587479,37.7951911372
"POLYGON ((-122.2242765661841 37.79499428993081, -122.2243011967681 37.79492388934555, -122.224393564745 37.79465984321055, -122.2244324479663 37.79454869702806, -122.2244824327327 37.79440581121777, -122.224808771764 37.79447769873833, -122.2249421636242 37.79450708291292, -122.2249784974096 37.79440321702265, -122.2252252668795 37.79445757794448, -122.2252622951424 37.79435172682579, -122.2252965458477 37.79425381343585, -122.2253294102523 37.79415987305191, -122.2253376028539 37.79413645469965, -122.2255428196683 37.79415295136726, -122.2255425740861 37.79415519902721, -122.2255424142515 37.79415711046079, -122.2255422962451 37.79415902616218, -122.2255422160258 37.79416094235632, -122.2255421846036 37.79416286027634, -122.2255421913754 37.7941647772889, -122.2255422425612 37.79416669644007, -122.2255423322668 37.79416860979912, -122.2255424663704 37.79417052459988, -122.2255426425874 37.79417243704153, -122.2255428635119 37.79417434534329, -122.2255431222075 37.79417625344095, -122.2255434225531 37.79417815814058, -122.2255437674281 37.79418005103452, -122.2255441545219 37.79418194609918, -122.225544586218 37.7941838324941, -122.2255450485217 37.79418571286414, -122.2255455594364 37.79418758694576, -122.2255461119364 37.79418945484185, -122.2255467019483 37.79419131138342, -122.2255473366112 37.79419316134601, -122.2255480092979 37.79419500308375, -122.2255487235618 37.79419683828746, -122.2255494756471 37.7941986565551, -122.2255502688868 37.79420046899202, -122.2255511030864 37.79420226723548, -122.2255519752856 37.79420405620881, -122.225552888884 37.79420583098219, -122.2255538404252 37.79420759404628, -122.2255548294136 37.79420934296827, -122.2255558598011 37.79421107769043, -122.2255569241148 37.7942127979735, -122.2255580298276 37.79421450405663, -122.225559169849 37.79421619325515, -122.2255603477487 37.79421786795678, -122.2255615629659 37.79421952294114, -122.2255628125646 37.79422116417691, -122.2255640999687 37.79422278777971, -122.2255654216166 37.79422439171031, -122.2255667841598 37.79422597865982, -122.2255681739211 37.79422754603994, -122.2255695979183 37.79422909339937, -122.2255710596155 37.79423061859598, -122.2255725516613 37.7942321266174, -122.2255740783254 37.7942336121725, -122.2255756387456 37.79423507597115, -122.2255772299375 37.79423652189114, -122.2255788516741 37.79423794017607, -122.2255805041499 37.79423933918856, -122.2255821907805 37.79424071469592, -122.2255839045241 37.794242066104, -122.2255856453483 37.79424339201902, -122.2255874199124 37.79424469548067, -122.2255892184916 37.79424597384271, -122.2255910476722 37.79424722700872, -122.2255929039415 37.79424845503011, -122.2255947873076 37.79424965825535, -122.2255966902247 37.79425083330923, -122.2255986275738 37.79425197788252, -122.2256005886283 37.79425310293784, -122.2256025735682 37.79425419731831, -122.2256045780671 37.79425526387583, -122.225606610102 37.79425630563077, -122.2256086620622 37.79425731642031, -122.2256107374768 37.79425829688997, -122.2256128329544 37.79425925231778, -122.2256149518216 37.7942601746381, -122.2256170875404 37.79426106603805, -122.2256192433951 37.79426193553216, -122.2256214194928 37.79426276882774, -122.2256236120839 37.79426357469378, -122.2256258210228 37.79426434685826, -122.2256280499761 37.79426509189025, -122.2256302922034 37.7942658032656, -122.2256325512985 37.79426648441745, -122.2256348197885 37.79426713510649, -122.225637111668 37.79426775268805, -122.2256394099336 37.79426834263947, -122.2256417244254 37.79426889366254, -122.225644052337 37.79426941730109, -122.2256463829921 37.79426990778565, -122.2256487299463 37.79427036247795, -122.2256510833513 37.79427079232765, -122.2256531821581 37.79427113492746, -122.22559890769 37.79444469474078, -122.225922639489 37.79452275071321, -122.2258976540512 37.79460238060741, -122.2258648526557 37.79470690930629, -122.225832052046 37.79481143798125, -122.226173669426 37.79488302391312, -122.2260975572335 37.79512555921294, -122.2256480314233 37.79503135862176, -122.2256097683162 37.79515260176036, -122.2258053070321 37.79519742186947, -122.2257670444705 37.79531866226142, -122.2242765661841 37.79499428993081))",Alameda,026 079302301,8700,,459027.0,9677744.0,1990.0,,94619.0,94619.0,0.0,2.0,0.0, ,_,OF,11848.2940153,35342,930.0,Mixed Housing Type,Oakland,1.0,-122.225219319,37.7947802766
"POLYGON ((-122.2253376028539 37.79413645469965, -122.2253607260575 37.79407034968303, -122.2253920417953 37.79398082665275, -122.2254009645248 37.7939553156283, -122.22563941993 37.79400215083457, -122.2256388364691 37.79400341142122, -122.2256363663469 37.79400856242319, -122.2256337861105 37.79401368157421, -122.2256310933862 37.79401876124057, -122.225628289117 37.7940238041969, -122.2256253732382 37.79402880765578, -122.2256223491976 37.79403376877801, -122.2256192130353 37.79403868727316, -122.2256159722323 37.79404356372871, -122.2256126235771 37.79404839226618, -122.2256091723956 37.79405317524749, -122.2256056133699 37.79405791065906, -122.2256019489405 37.79406259009962, -122.2255981868877 37.79406722704937, -122.2255943198539 37.79407180732474, -122.2255903540028 37.79407633153268, -122.2255862937902 37.79408080239649, -122.2255821285399 37.79408521414676, -122.2255778684241 37.79408956977179, -122.2255735133133 37.79409386369632, -122.2255720005574 37.79409535817495, -122.2255705198622 37.79409687135552, -122.2255690704142 37.79409840603847, -122.2255676566045 37.79409996215951, -122.225566277051 37.79410153695035, -122.225564933071 37.79410313039177, -122.2255636241688 37.794104740051, -122.2255623499619 37.79410636837363, -122.2255611108895 37.79410801535324, -122.2255599103994 37.7941096781508, -122.2255587450519 37.79411135995382, -122.2255576177749 37.79411305444518, -122.2255565290966 37.7941147654515, -122.2255554754798 37.79411649197872, -122.2255544603888 37.79411823188477, -122.2255534868893 37.79411998477631, -122.2255525480283 37.79412175389209, -122.2255516480594 37.79412353324429, -122.2255507931948 37.79412532553049, -122.2255499732783 37.79412712845944, -122.2255491949534 37.79412894437382, -122.2255484549598 37.79413076530428, -122.2255477571426 37.79413260548589, -122.2255470971935 37.79413444964463, -122.2255464791534 37.79413630155577, -122.2255459030305 37.79413816156758, -122.225545368491 37.79414003421644, -122.2255448717872 37.79414190944871, -122.2255444170492 37.79414379487245, -122.2255440076035 37.7941456824219, -122.225543636115 37.79414757778152, -122.2255433069019 37.79414947775098, -122.2255430256158 37.79415137980765, -122.2255428196683 37.79415295136726, -122.2253376028539 37.79413645469965))",Alameda,026 079302200,1100,single,67500.0,157500.0,2004.0,1939.0,1211.0,0.0,1.0,2.0,0.0, ,_,HS,380.706467621,35341,930.0,Mixed Housing Type,Oakland,1.0,-122.225478209,37.7940576877
"POLYGON ((-122.2254009645248 37.7939553156283, -122.2254233575225 37.7938913064003, -122.2254537479458 37.79380442542249, -122.2256890557785 37.79385064151633, -122.225651938896 37.79396963466942, -122.2256494585497 37.79397718081685, -122.2256475677844 37.79398248228673, -122.2256455582608 37.79398775795779, -122.2256434304258 37.79399300817208, -122.2256411907203 37.79399822656109, -122.22563941993 37.79400215083457, -122.2254009645248 37.7939553156283))",Alameda,026 079302100,1100,single,54303.0,126707.0,2001.0,1938.0,1258.0,0.0,1.0,1.5,0.0, ,_,HS,374.884282973,35340,930.0,Mixed Housing Type,Oakland,1.0,-122.225546196,37.7939034665
"POLYGON ((-122.2254537479458 37.79380442542249, -122.2254546730445 37.79380178056293, -122.2254859881167 37.79371225750973, -122.2255074595658 37.79365088191466, -122.2257372758538 37.79369601928325, -122.2256890557785 37.79385064151633, -122.2254537479458 37.79380442542249))",Alameda,026 079302000,1100,single,69000.0,161000.0,2008.0,1941.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,373.017743289,35339,930.0,Mixed Housing Type,Oakland,1.0,-122.225596784,37.7937507952
