geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5172199602356 37.87481908207867, -122.517274377408 37.87486270711045, -122.5171754886513 37.87494106130568, -122.5171964979773 37.87495792544704, -122.5171468529227 37.87499673511853, -122.5170673856995 37.87493293621039, -122.5172199602356 37.87481908207867))",Marin,5255005,14.0,single,33653.0,163132.0,,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,146.604020544,783398,1449.0,MF3,Unincorporated Marin,1.0,-122.517169942,37.8749070508
"POLYGON ((-122.5172199602356 37.87481908207867, -122.5170673856995 37.87493293621039, -122.5169953925163 37.8748750802261, -122.5170451392459 37.87483618647467, -122.5170714710824 37.87481557473017, -122.5170809318288 37.87482321430767, -122.5171545261423 37.87476666286935, -122.5172199602356 37.87481908207867))",Marin,5255004,14.0,single,24291.0,106929.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,159.069517331,783397,1449.0,MF3,Unincorporated Marin,1.0,-122.517106971,37.8748498108
"POLYGON ((-122.5170451392459 37.87483618647467, -122.5170049261696 37.87480385568117, -122.5169837046151 37.87478683031822, -122.5170827152094 37.87470913345134, -122.5171545261423 37.87476666286935, -122.5170809318288 37.87482321430767, -122.5170714710824 37.87481557473017, -122.5170451392459 37.87483618647467))",Marin,5255003,14.0,single,52991.0,219488.0,2002.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,105.537185696,783396,1449.0,MF3,Unincorporated Marin,1.0,-122.517069177,37.8747745479
"POLYGON ((-122.5170284759377 37.87466567010928, -122.5170827152094 37.87470913345134, -122.5169837046151 37.87478683031822, -122.5170049261696 37.87480385568117, -122.5169553835419 37.87484260858685, -122.5168799905026 37.87478206371089, -122.5170284759377 37.87466567010928))",Marin,5255002,14.0,single,29210.0,157735.0,1996.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,141.007552239,783395,1449.0,MF3,Unincorporated Marin,1.0,-122.516979988,37.8747535952
"POLYGON ((-122.5170284759377 37.87466567010928, -122.5168799905026 37.87478206371089, -122.5168058014503 37.87472245963873, -122.5169282336937 37.87462672802857, -122.5169398122251 37.87462811756026, -122.5169540138518 37.87463074062464, -122.5169678730307 37.8746343348318, -122.5169812842858 37.8746388728277, -122.5169941455496 37.87464432007573, -122.5170063589406 37.87465063511917, -122.5170178315076 37.87465776989694, -122.5170284759377 37.87466567010928))",Marin,5255001,14.0,single,93723.0,224936.0,1999.0,1995.0,0.0,0.0,1.0,200.0,0.0, ,_,,160.960675051,783394,1449.0,MF3,Unincorporated Marin,1.0,-122.516914319,37.8746981238
"POLYGON ((-122.5124504621424 37.87005398475426, -122.5123438499855 37.86996328081843, -122.5122366104641 37.86987204280902, -122.5121908441494 37.86983310531721, -122.5121139226683 37.86976766120995, -122.5120355863777 37.86970101322488, -122.5119903415531 37.86966251915636, -122.5119589011062 37.8696364897142, -122.5119478201927 37.86962634214503, -122.5120559723834 37.86954654117253, -122.512676448791 37.87014488927626, -122.512677766348 37.87014613230789, -122.5126814488501 37.87015004760744, -122.5126846868704 37.87015420242987, -122.5126874557654 37.8701585651544, -122.5126897344621 37.87016310257814, -122.5126915056183 37.87016778016854, -122.5126927557543 37.87017256232638, -122.5126934753556 37.87017741265655, -122.5126936589456 37.87018229424512, -122.5126933051269 37.87018716994027, -122.5126924165923 37.87019200263499, -122.5126910001039 37.87019675554954, -122.5126890664419 37.8702013925114, -122.5126866303225 37.87020587823042, -122.5126837102861 37.8702101785675, -122.5126803285559 37.87021426079457, -122.5126765108687 37.87021809384324, -122.5126722862796 37.87022164854173, -122.5125844900642 37.87027756940216, -122.5125743074945 37.87028379024868, -122.5125610317221 37.87029064880706, -122.5125470523905 37.87029656404447, -122.5125324758911 37.87030149094214, -122.5125174131606 37.87030539200328, -122.5125019788358 37.8703082375382, -122.5124862903819 37.87031000589064, -122.5124704671983 37.87031068360223, -122.5126223639645 37.870200235432, -122.5125438769326 37.87013346031711, -122.5124965399676 37.87009318693992, -122.5124504621424 37.87005398475426))",Marin,5254021,10.0,multi,1.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,,986.919017801,783393,1449.0,MF4.5,Unincorporated Marin,1.0,-122.512327133,37.8698908999
"POLYGON ((-122.5115940430475 37.87015168281727, -122.5116684157683 37.87021560312539, -122.5117162129004 37.87025668272008, -122.5117583210886 37.87029287285654, -122.5118353167439 37.87035904710648, -122.5119005427998 37.87041510579124, -122.5119124341314 37.87042424261588, -122.5119357561272 37.87044028540678, -122.5119607532207 37.87045465584579, -122.5119647583111 37.87045672262808, -122.5119975854345 37.87047544446037, -122.5120323460396 37.8704918270391, -122.5120687755751 37.87050574568131, -122.5120988679045 37.87051501619303, -122.5120619359155 37.87055762753025, -122.5120550257398 37.87055589018862, -122.5120137508705 37.8705436517015, -122.5119739786426 37.87052860812133, -122.5119360117501 37.87051087394055, -122.5119001391465 37.87049058412873, -122.5118666338459 37.8704678931057, -122.5118357508446 37.87044297356582, -122.5118077251807 37.87041601516407, -122.5117874360411 37.87039622786795, -122.5117650485894 37.87037791762413, -122.5117407332076 37.87036122378351, -122.5117146749501 37.87034627339508, -122.5117111129647 37.87034443514285, -122.5117034337828 37.87034030608365, -122.5116707844121 37.87032065048934, -122.5116404203426 37.87029881395789, -122.5116125726637 37.87027496268038, -122.5115874533128 37.87024927818128, -122.511565253462 37.87022195593681, -122.5115447158555 37.87019749152658, -122.5115215666624 37.87017453913483, -122.5114959820625 37.87015327344159, -122.5114681567705 37.8701338562902, -122.5114383025531 37.87011643545538, -122.5114066466177 37.87010114351884, -122.5113734298835 37.87008809686002, -122.5113674993977 37.87008606035687, -122.5114567593431 37.86986458101163, -122.5114575897741 37.86986264583191, -122.5114598890832 37.86985821329233, -122.5114626669802 37.86985395648068, -122.5114659023234 37.86984990779386, -122.5114695704901 37.86984609804478, -122.5114736435631 37.86984255622789, -122.5114780905439 37.86983930929851, -122.5114828775884 37.86983638196771, -122.5114879682641 37.86983379651419, -122.5114933238282 37.86983157261476, -122.5114049213337 37.87005249868508, -122.5115136449408 37.87010217000541, -122.5115940430475 37.87015168281727))",Marin,5254020,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,563.803765734,783392,1449.0,MF4.5,Unincorporated Marin,1.0,-122.511704328,37.8702789938
"POLYGON ((-122.5115552117196 37.86983277104139, -122.5115553311077 37.86983282125213, -122.5115853360454 37.86984680812204, -122.5116136890375 37.86986281479817, -122.5115136449408 37.87010217000541, -122.5114049213337 37.87005249868508, -122.5114933238282 37.86983157261476, -122.5114967415378 37.86983038891902, -122.5115024356843 37.86982878533708, -122.5115082844709 37.86982758126646, -122.511514243385 37.8698267858707, -122.5115202670754 37.86982640520334, -122.5115263096986 37.86982644216147, -122.5115323252666 37.86982689646377, -122.5115382679974 37.86982776465277, -122.5115440926633 37.86982904012105, -122.5115497549351 37.86983071316157, -122.5115552117196 37.86983277104139))",Marin,5254019,61.0,,64262.0,55987.0,1997.0,1996.0,0.0,0.0,0.0,0.0,1.0, ,_,,306.118717447,783391,1449.0,MF4.5,Unincorporated Marin,1.0,-122.51150902,37.8699573787
"POLYGON ((-122.5115940430475 37.87015168281727, -122.5115136449408 37.87010217000541, -122.5116136890375 37.86986281479817, -122.5116811357363 37.86991165446841, -122.5117568430739 37.86997593976143, -122.5115940430475 37.87015168281727))",Marin,5254018,14.0,single,64262.0,192224.0,1997.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,334.004934799,783390,1449.0,MF4.5,Unincorporated Marin,1.0,-122.511626456,37.8700109487
"POLYGON ((-122.5172786643479 37.87486614990178, -122.5172850733051 37.87487125106301, -122.5172994240022 37.87488418241464, -122.5173122982618 37.8748980559746, -122.5173235981024 37.87491276615735, -122.5173429480291 37.8749386958449, -122.5172566806497 37.87500711059643, -122.5172467055014 37.87499967209895, -122.5171964979773 37.87495792544704, -122.5171754886513 37.87494106130568, -122.517274377408 37.87486270711045, -122.5172786643479 37.87486614990178))",Marin,5255006,14.0,single,55131.0,125699.0,2000.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,120.669077712,783399,1449.0,MF3,Unincorporated Marin,1.0,-122.517262541,37.8749357726
