geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8107903458101 37.2752093630404, -121.8109468202922 37.27515241164775, -121.810981778921 37.27514082872814, -121.8111239472132 37.27541399649878, -121.81104469724 37.27544051865384, -121.8109293515093 37.27547911851187, -121.8107903458101 37.2752093630404))",Santa Clara,68445088,RSFR,single,215046.8012,262941.1988,2002.0,1975.0,1287.0,0.0,1.0,1.0,0.0,000685BRAXTON95111,_,HS,609.047508031,1665350,670.0,Residential Neighborhood,San Jose,1.0,-121.810956582,37.2753106804
"POLYGON ((-121.8106014749302 37.27527810515995, -121.8107903458101 37.2752093630404, -121.8109293515093 37.27547911851187, -121.8108301102457 37.2755123291369, -121.8107399022254 37.27554251724798, -121.8106014749302 37.27527810515995))",Santa Clara,68445087,RSFR,single,12726.0966,67920.9034,,1975.0,1353.0,0.0,1.0,1.0,0.0,000693BRAXTON95111,_,HS,587.453976422,1665349,670.0,Residential Neighborhood,San Jose,1.0,-121.810765432,37.2753769604
"POLYGON ((-121.8246589843905 37.27004998676163, -121.8249201542374 37.2698144123868, -121.8250646987354 37.2699148559691, -121.824804447964 37.27015261958102, -121.8247532857127 37.27011705835035, -121.8246589843905 37.27004998676163))",Santa Clara,68446003,RSFR,single,32752.4736,97839.5264,,1976.0,1502.0,0.0,1.0,1.0,0.0,004587ROTHERHAVEN95111,_,HS,598.741139609,1665372,670.0,Residential Neighborhood,San Jose,1.0,-121.824861755,37.2699833347
"POLYGON ((-121.8103973642216 37.27535239350946, -121.8106014749302 37.27527810515995, -121.8107399022254 37.27554251724798, -121.8106166323935 37.27558376812458, -121.8105289553423 37.27560836331021, -121.8103973642216 37.27535239350946))",Santa Clara,68445086,RSFR,single,240000.0,160000.0,2004.0,1975.0,1287.0,0.0,1.0,1.0,0.0,000701BRAXTON95111,_,HS,627.439310256,1665348,670.0,Residential Neighborhood,San Jose,1.0,-121.810567925,37.2754459673
"POLYGON ((-121.8245150092653 37.26994758611218, -121.8247744646005 37.26971317483632, -121.8249201542374 37.2698144123868, -121.8246589843905 37.27004998676163, -121.8245150092653 37.26994758611218))",Santa Clara,68446004,RSFR,single,250005.0,99995.0,2005.0,1976.0,1372.0,0.0,1.0,1.0,0.0,004591ROTHERHAVEN95111,_,HS,595.890646785,1665373,670.0,Residential Neighborhood,San Jose,1.0,-121.824717257,37.2698813057
"POLYGON ((-121.8241072752417 37.27024005792192, -121.8240579167427 37.27020605505636, -121.824287871374 37.26999837989346, -121.8243394790996 37.27003409802261, -121.8244339979081 37.27009974388824, -121.8242027858839 37.27030585333477, -121.8241072752417 37.27024005792192))",Santa Clara,68446006,RSFR,single,90973.5816,104584.4184,1996.0,1976.0,1502.0,0.0,1.0,1.0,0.0,004594ROTHERHAVEN95111,_,HS,524.63789618,1665375,670.0,Residential Neighborhood,San Jose,1.0,-121.824245856,37.2701522792
"POLYGON ((-121.8235124088095 37.27043734608245, -121.8236137999245 37.27031261793083, -121.8237427216295 37.27019578757007, -121.8238696278113 37.27049574759651, -121.8238637010406 37.2704976513636, -121.8238339476302 37.27051554162411, -121.823797352825 37.27054299249906, -121.8237822383344 37.27056744364273, -121.8235124088095 37.27043734608245))",Santa Clara,68446029,RSFR,single,172318.38,210781.62,2002.0,1976.0,1394.0,0.0,1.0,1.0,0.0,000096SQUAREHAVEN95111,_,HS,656.189509963,1665398,670.0,Residential Neighborhood,San Jose,1.0,-121.82370743,37.2704013189
"POLYGON ((-121.8238696278113 37.27049574759651, -121.8237427216295 37.27019578757007, -121.8238724086928 37.27007826354238, -121.8239096764147 37.27010393676563, -121.8240579167427 37.27020605505636, -121.8241072752417 37.27024005792192, -121.8239764119158 37.2704983797452, -121.8239589005517 37.27049218023824, -121.8239268037452 37.27048865062866, -121.823902695213 37.27048841130284, -121.8238798570179 37.2704924606621, -121.8238696278113 37.27049574759651))",Santa Clara,68446028,RSFR,single,89180.0878,118892.9122,1987.0,1976.0,1350.0,0.0,1.0,1.0,0.0,000092SQUAREHAVEN95111,_,HS,880.866454126,1665397,670.0,Residential Neighborhood,San Jose,1.0,-121.823918833,37.270287202
"POLYGON ((-121.8239764119158 37.2704983797452, -121.8241072752417 37.27024005792192, -121.8242027858839 37.27030585333477, -121.8243562518917 37.27041157174711, -121.8243851844678 37.27045136725712, -121.8240578518285 37.27056694615543, -121.8240492620819 37.27055112342146, -121.8240242325199 37.27052413055995, -121.8239962043895 37.27050538574395, -121.8239764119158 37.2704983797452))",Santa Clara,68446027,RSFR,single,168073.8046,115547.1954,1991.0,1976.0,1226.0,0.0,1.0,1.0,0.0,000091SQUAREHAVEN95111,_,HS,663.044037231,1665396,670.0,Residential Neighborhood,San Jose,1.0,-121.824158584,37.2704198062
"POLYGON ((-121.8240527358376 37.27066006811623, -121.8240556717876 37.27065602128857, -121.8240640060557 37.27063684867026, -121.8240684393459 37.2706101498697, -121.8240661938451 37.27058231279069, -121.8240578518285 37.27056694615543, -121.8243851844678 37.27045136725712, -121.8244573162788 37.27055057986387, -121.8244404882072 37.27057919372834, -121.8244184359477 37.27061668714563, -121.8243523590679 37.27073002313118, -121.8240527358376 37.27066006811623))",Santa Clara,68446026,RSFR,single,291912.76,117387.24,2005.0,1976.0,1350.0,0.0,1.0,1.0,0.0,000095SQUAREHAVEN95111,_,HS,676.070461574,1665395,670.0,Residential Neighborhood,San Jose,1.0,-121.824267356,37.2705957955
"POLYGON ((-121.8239452094895 37.27077059022277, -121.8239605117977 37.27074493435474, -121.8239796459361 37.27072052054086, -121.8240202807774 37.27069204112402, -121.8240433482116 37.27067301571366, -121.8240527358376 37.27066006811623, -121.8243523590679 37.27073002313118, -121.8243445575176 37.27074340397524, -121.824261588366 37.27088571316374, -121.8239452094895 37.27077059022277))",Santa Clara,68446025,RSFR,single,53631.7004,127740.2996,1985.0,1976.0,1226.0,0.0,1.0,1.0,0.0,000099SQUAREHAVEN95111,_,HS,499.744177972,1665394,670.0,Residential Neighborhood,San Jose,1.0,-121.824156051,37.2707645944
"POLYGON ((-121.8238660144091 37.27090337317303, -121.8239452094895 37.27077059022277, -121.824261588366 37.27088571316374, -121.8241824165818 37.27102150986996, -121.8238660144091 37.27090337317303))",Santa Clara,68446024,RSFR,single,262548.0,175032.0,2008.0,1976.0,1372.0,0.0,1.0,1.0,0.0,000103SQUAREHAVEN95111,_,HS,509.1057954,1665393,670.0,Residential Neighborhood,San Jose,1.0,-121.824064261,37.2708955276
"POLYGON ((-121.8237835801427 37.2710430839161, -121.8238281530172 37.27096685462855, -121.8238660144091 37.27090337317303, -121.8241824165818 37.27102150986996, -121.8241015457983 37.27116021726209, -121.8237835801427 37.2710430839161))",Santa Clara,68446023,RSFR,single,56307.5366,131509.4634,1983.0,1976.0,2094.0,0.0,1.0,1.0,0.0,000107SQUAREHAVEN95111,_,HS,529.432330528,1665392,670.0,Residential Neighborhood,San Jose,1.0,-121.823983042,37.2710319517
"POLYGON ((-121.8237015316476 37.27118340777703, -121.8237835801427 37.2710430839161, -121.8241015457983 37.27116021726209, -121.8240619502682 37.27122813250494, -121.8240199303821 37.27129916091626, -121.8237015316476 37.27118340777703))",Santa Clara,68446022,RSFR,single,134210.6,245989.4,2002.0,1976.0,1502.0,0.0,1.0,1.0,0.0,000111SQUAREHAVEN95111,_,HS,531.302154693,1665391,670.0,Residential Neighborhood,San Jose,1.0,-121.823901474,37.2711713903
"POLYGON ((-121.823619663678 37.27132341689612, -121.8237015316476 37.27118340777703, -121.8240199303821 37.27129916091626, -121.8239372696221 37.2714388855464, -121.823619663678 37.27132341689612))",Santa Clara,68446021,RSFR,single,109034.744,133480.256,1994.0,1976.0,1502.0,0.0,1.0,1.0,0.0,000115SQUAREHAVEN95111,_,HS,531.401636444,1665390,670.0,Residential Neighborhood,San Jose,1.0,-121.823819616,37.271311189
"POLYGON ((-121.8235370114291 37.27146766009832, -121.8235677203844 37.27141225473236, -121.823619663678 37.27132341689612, -121.8239372696221 37.2714388855464, -121.823852103835 37.27158284204721, -121.8235370114291 37.27146766009832))",Santa Clara,68446020,RSFR,single,18087.0652,54580.9348,1992.0,1976.0,1372.0,0.0,1.0,1.0,0.0,000119SQUAREHAVEN95111,_,HS,544.678245112,1665389,670.0,Residential Neighborhood,San Jose,1.0,-121.823736437,37.2714530814
"POLYGON ((-121.8235370114291 37.27146766009832, -121.823852103835 37.27158284204721, -121.8237486634797 37.27175768710531, -121.8234957285619 37.27166767018001, -121.8234728553824 37.27165414237908, -121.823464934668 37.27164657725997, -121.8234597125573 37.27163796478665, -121.8234558603655 37.27162723038089, -121.823455961294 37.2716208135481, -121.8234574508787 37.27161119967877, -121.8235370114291 37.27146766009832))",Santa Clara,68446019,RSFR,single,72936.909,124724.091,,1976.0,1502.0,0.0,1.0,1.0,0.0,000123SQUAREHAVEN95111,_,HS,652.1092298,1665388,670.0,Residential Neighborhood,San Jose,1.0,-121.823645437,37.2716131117
"POLYGON ((-121.8237486634797 37.27175768710531, -121.823852103835 37.27158284204721, -121.8241673083257 37.2716980640668, -121.8241459765494 37.27173372683686, -121.8241016295397 37.27181596619963, -121.8240798650327 37.27183714562884, -121.8240636117199 37.27184875005246, -121.824050148794 37.27185289656685, -121.8240354173447 37.27185274934045, -121.824011338793 37.27185037228955, -121.8239966685878 37.27184594491585, -121.8237486634797 37.27175768710531))",Santa Clara,68446018,RSFR,single,40568.1748,125083.8252,1980.0,1976.0,1502.0,0.0,1.0,1.0,0.0,000110VALLEYHAVEN95111,_,HS,649.003575705,1665387,670.0,Residential Neighborhood,San Jose,1.0,-121.8239572,37.2717257733
"POLYGON ((-121.823852103835 37.27158284204721, -121.8239372696221 37.2714388855464, -121.8242535573858 37.27155387182201, -121.8241673083257 37.2716980640668, -121.823852103835 37.27158284204721))",Santa Clara,68446017,RSFR,single,114426.2146,190060.7854,1992.0,1976.0,1810.0,0.0,1.0,1.0,0.0,000100VALLEYHAVEN95111,_,HS,544.860391857,1665386,670.0,Residential Neighborhood,San Jose,1.0,-121.824052672,37.2715684209
"POLYGON ((-121.8239372696221 37.2714388855464, -121.8240199303821 37.27129916091626, -121.824336869666 37.2714143825873, -121.8243346545344 37.27141828777843, -121.8242535573858 37.27155387182201, -121.8239372696221 37.2714388855464))",Santa Clara,68446016,RSFR,single,218232.72,145367.28,2004.0,1976.0,1372.0,0.0,1.0,1.0,0.0,000090VALLEYHAVEN95111,_,HS,529.167011669,1665385,670.0,Residential Neighborhood,San Jose,1.0,-121.824136947,37.2714265568
"POLYGON ((-121.8240199303821 37.27129916091626, -121.8240619502682 37.27122813250494, -121.8241015457983 37.27116021726209, -121.8244154524541 37.27127585723034, -121.824336869666 37.2714143825873, -121.8240199303821 37.27129916091626))",Santa Clara,68446015,RSFR,single,140082.9674,147739.0326,1991.0,1976.0,1502.0,0.0,1.0,1.0,0.0,000080VALLEYHAVEN95111,_,HS,521.525660456,1665384,670.0,Residential Neighborhood,San Jose,1.0,-121.824218223,37.2712874242
"POLYGON ((-121.8241015457983 37.27116021726209, -121.8241824165818 37.27102150986996, -121.8244939737232 37.27113783861774, -121.8244864191395 37.27115075816484, -121.8244154524541 37.27127585723034, -121.8241015457983 37.27116021726209))",Santa Clara,68446014,RSFR,single,229101.81,152798.19,2005.0,1976.0,1372.0,0.0,1.0,1.0,0.0,000070VALLEYHAVEN95111,_,HS,516.749320171,1665383,670.0,Residential Neighborhood,San Jose,1.0,-121.824298026,37.2711488147
"POLYGON ((-121.8241824165818 37.27102150986996, -121.824261588366 37.27088571316374, -121.8245747515634 37.27099966634838, -121.8244939737232 37.27113783861774, -121.8241824165818 37.27102150986996))",Santa Clara,68446013,RSFR,single,91299.9735,135645.0265,1995.0,1976.0,1502.0,0.0,1.0,1.0,0.0,000060VALLEYHAVEN95111,_,HS,511.798964576,1665382,670.0,Residential Neighborhood,San Jose,1.0,-121.82437865,37.2710113465
"POLYGON ((-121.824261588366 37.27088571316374, -121.8243445575176 37.27074340397524, -121.8246587008147 37.27085657237146, -121.8246446937866 37.27087954579478, -121.8245896364355 37.27097420626206, -121.8245747515634 37.27099966634838, -121.824261588366 37.27088571316374))",Santa Clara,68446012,RSFR,single,252000.0,168000.0,2008.0,1976.0,1372.0,0.0,1.0,1.0,0.0,000050VALLEYHAVEN95111,_,HS,533.50736565,1665381,670.0,Residential Neighborhood,San Jose,1.0,-121.824459975,37.270871362
"POLYGON ((-121.8243445575176 37.27074340397524, -121.8243523590679 37.27073002313118, -121.8244184359477 37.27061668714563, -121.8244404882072 37.27057919372834, -121.8247407197457 37.27072880404134, -121.8247162421706 37.27076220994952, -121.8246587008147 37.27085657237146, -121.8243445575176 37.27074340397524))",Santa Clara,68446011,RSFR,single,41425.2037,142115.7963,2009.0,1976.0,1372.0,0.0,1.0,1.0,0.0,000044VALLEYHAVEN95111,_,HS,554.696045416,1665380,670.0,Residential Neighborhood,San Jose,1.0,-121.824539782,37.2707239935
"POLYGON ((-121.8244404882072 37.27057919372834, -121.8244573162788 37.27055057986387, -121.8245721382292 37.27044724284697, -121.824827917534 37.27063055788715, -121.8247968629834 37.27066031595579, -121.8247559308695 37.27070804725012, -121.8247407197457 37.27072880404134, -121.8244404882072 37.27057919372834))",Santa Clara,68446010,RSFR,single,122887.0605,168659.9395,2009.0,1976.0,1350.0,0.0,1.0,1.0,0.0,000036VALLEYHAVEN95111,_,HS,499.001481811,1665379,670.0,Residential Neighborhood,San Jose,1.0,-121.824634237,37.2705905812
"POLYGON ((-121.8245721382292 37.27044724284697, -121.824729907085 37.27030526037623, -121.8249349861639 37.27044768878203, -121.8249515342964 37.2704642552365, -121.8249578355494 37.27047922740418, -121.8249585246034 37.27049489183802, -121.8249536248307 37.27050975317435, -121.8249440804149 37.27052307794263, -121.8248939111781 37.27056730955046, -121.824827917534 37.27063055788715, -121.8245721382292 37.27044724284697))",Santa Clara,68446009,RSFR,single,34474.4132,106467.5868,2003.0,1976.0,1502.0,0.0,1.0,1.0,0.0,000028VALLEYHAVEN95111,_,HS,636.701005326,1665378,670.0,Residential Neighborhood,San Jose,1.0,-121.824776912,37.2704666857
"POLYGON ((-121.8243851844678 37.27045136725712, -121.8243562518917 37.27041157174711, -121.8245822118401 37.27020268211437, -121.824729907085 37.27030526037623, -121.8245721382292 37.27044724284697, -121.8244573162788 37.27055057986387, -121.8243851844678 37.27045136725712))",Santa Clara,68446008,RSFR,single,48260.1,112606.9,1983.0,1976.0,1372.0,0.0,1.0,1.0,0.0,004584ROTHERHAVEN95111,_,HS,574.412372756,1665377,670.0,Residential Neighborhood,San Jose,1.0,-121.824533764,37.270368787
"POLYGON ((-121.8242027858839 37.27030585333477, -121.8244339979081 37.27009974388824, -121.8245822118401 37.27020268211437, -121.8243562518917 37.27041157174711, -121.8242027858839 37.27030585333477))",Santa Clara,68446007,RSFR,single,14337.7356,60260.2644,1975.0,1976.0,1350.0,0.0,1.0,1.0,0.0,004590ROTHERHAVEN95111,_,HS,542.812866287,1665376,670.0,Residential Neighborhood,San Jose,1.0,-121.824393187,37.2702554835
"POLYGON ((-121.8243759888078 37.26984870796947, -121.8246360908209 37.26961701677217, -121.8247744646005 37.26971317483632, -121.8245150092653 37.26994758611218, -121.8243759888078 37.26984870796947))",Santa Clara,68446005,RSFR,single,101639.6092,132068.3908,,1976.0,1502.0,0.0,1.0,1.0,0.0,004597ROTHERHAVEN95111,_,HS,567.516848842,1665374,670.0,Residential Neighborhood,San Jose,1.0,-121.824575129,37.2697819545
