geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4085154061307 37.80114023244113, -122.4087212367653 37.80111433122914, -122.4087327971901 37.80116988040834, -122.40873533452 37.80118207327841, -122.4086327785733 37.8011949784706, -122.4085289625262 37.80120804185161, -122.4085154061307 37.80114023244113))",San Francisco,0103024,RESIDENT,APTS,247988.0,281465.0,1998.0,1907.0,3900.0,0.0,6.0,3.0,0.0, ,_,RT,140.029908761,890456,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.408625238,37.8011611846
"POLYGON ((-122.4084963598463 37.80104495825292, -122.4087014305817 37.80101915318144, -122.4087184181304 37.80110078298441, -122.4087212367653 37.80111433122914, -122.4085154061307 37.80114023244113, -122.4084963598463 37.80104495825292))",San Francisco,0103025,RESIDENT,APTS,966070.0,883263.0,2004.0,1907.0,3560.0,0.0,4.0,2.0,0.0, ,_,RT,196.123488422,890457,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.408608614,37.8010796981
"POLYGON ((-122.4084773136339 37.80094968496088, -122.4086816233134 37.80092397514709, -122.4086930424684 37.80097884710461, -122.4087014305817 37.80101915318144, -122.4084963598463 37.80104495825292, -122.4084773136339 37.80094968496088))",San Francisco,0103026,RESIDENT,APTS,131274.0,361036.0,1971.0,1907.0,3560.0,0.0,4.0,2.0,0.0, ,_,RT,195.396622633,890458,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.408589188,37.8009844724
"POLYGON ((-122.4088105674388 37.80116009346858, -122.4088883399375 37.8011503064408, -122.4089260609483 37.80133157283461, -122.408848278951 37.80134130686624, -122.4088105674388 37.80116009346858))",San Francisco,0103020,RESIDENT,APTS,45374.0,80177.0,,1908.0,3684.0,0.0,3.0,3.0,0.0, ,_,RT,141.370515539,890452,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.408868314,37.8012458194
"POLYGON ((-122.4080082551012 37.80083893791694, -122.4077092028811 37.80087636022559, -122.4076781752696 37.80072114735124, -122.4079773063429 37.80068412126854, -122.4080082551012 37.80083893791694))",San Francisco,0103007,MIXED,,482842.0,120699.0,,1917.0,0.0,8359.0,0.0,1.0,0.0, ,_,ME,464.418144392,890440,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407843171,37.8007801496
"POLYGON ((-122.4077092028811 37.80087636022559, -122.4080082551012 37.80083893791694, -122.4080177445718 37.8008864052632, -122.407886075143 37.80090288191735, -122.4077186921423 37.80092382669474, -122.4077092028811 37.80087636022559))",San Francisco,0103006,MIXRES,APTS,45909.0,373425.0,,1892.0,4146.0,1392.0,3.0,3.0,0.0, ,_,MR,142.209544626,890439,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407863474,37.8008813826
"POLYGON ((-122.407886075143 37.80090288191735, -122.4080177445718 37.8008864052632, -122.4080304860719 37.80095014722819, -122.4079177980688 37.80096424852273, -122.4079145566165 37.80094803050545, -122.4078955750846 37.8009504058786, -122.407886075143 37.80090288191735))",San Francisco,0103005A,RESIDENT,APTS,303862.0,222279.0,2000.0,1912.0,1800.0,0.0,3.0,3.0,0.0, ,_,RT,80.9969137184,890438,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407960245,37.8009253413
"POLYGON ((-122.4069496822856 37.80130883032682, -122.4071548049801 37.80128310012409, -122.4071656493763 37.80133734885365, -122.4069605254003 37.80136307909341, -122.4069496822856 37.80130883032682))",San Francisco,0104042,RESIDENT,APTS,38556.0,32452.0,1972.0,1906.0,1828.0,0.0,2.0,2.0,0.0, ,_,RT,111.484816123,890513,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407057666,37.8013230896
"POLYGON ((-122.4077531229333 37.80109606514838, -122.4080521760391 37.80105864363072, -122.4080847569329 37.80105456660412, -122.4080991262308 37.80112644539062, -122.4077674919415 37.80116794487559, -122.4077531229333 37.80109606514838))",San Francisco,0103003,MIXRES,FLATS,205131.0,328211.0,,1907.0,3208.0,1372.0,2.0,1.0,0.0, ,_,MR,238.808718951,890435,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407926124,37.8011112556
"POLYGON ((-122.4077314345505 37.80098756957405, -122.4079177980688 37.80096424852273, -122.4080304860719 37.80095014722819, -122.4080521760391 37.80105864363072, -122.4077531229333 37.80109606514838, -122.4077314345505 37.80098756957405))",San Francisco,0103004,MIXRES,SRO,369240.0,793845.0,1979.0,1911.0,12690.0,0.0,34.0,3.0,0.0, ,_,MR,325.049309767,890436,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407891805,37.8010231064
"POLYGON ((-122.4077186921423 37.80092382669474, -122.407886075143 37.80090288191735, -122.4078955750846 37.8009504058786, -122.4079145566165 37.80094803050545, -122.4079177980688 37.80096424852273, -122.4077314345505 37.80098756957405, -122.4077186921423 37.80092382669474))",San Francisco,0103005,MIXRES,FLATS,437160.0,320578.0,1988.0,1912.0,2619.0,783.0,2.0,3.0,0.0, ,_,MR,109.971443974,890437,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407811501,37.8009455649
"POLYGON ((-122.4084664694946 37.80089543723042, -122.4086703465437 37.80086978129793, -122.4086816233134 37.80092397514709, -122.4084773136339 37.80094968496088, -122.4084664694946 37.80089543723042))",San Francisco,0103027,RESIDENT,FLATS,378566.0,252374.0,2002.0,1907.0,1344.0,0.0,2.0,2.0,0.0, ,_,RT,110.932934896,890459,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.40857394,37.8009097292
"POLYGON ((-122.408455488658 37.80084051039541, -122.4085563719924 37.80082781536461, -122.4086589274454 37.80081491023799, -122.4086703465437 37.80086978129793, -122.4084664694946 37.80089543723042, -122.408455488658 37.80084051039541))",San Francisco,0103028,RESIDENT,FLATS,328218.0,417733.0,1999.0,1907.0,2180.0,0.0,2.0,2.0,0.0, ,_,RT,112.081344357,890460,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.40856281,37.8008551696
"POLYGON ((-122.4081809291526 37.80082567104133, -122.408317685091 37.80080855749937, -122.4083860619013 37.80080000068732, -122.4084072101502 37.80090578504605, -122.4082020759813 37.80093145545471, -122.4081809291526 37.80082567104133))",San Francisco,0103029,RESIDENT,APTS,795372.0,795372.0,2005.0,1907.0,6870.0,0.0,5.0,3.0,0.0, ,_,RT,217.393936417,890461,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.408294069,37.8008657281
"POLYGON ((-122.4082020759813 37.80093145545471, -122.4084072101502 37.80090578504605, -122.408428357324 37.80101156941728, -122.408223222847 37.80103723896138, -122.4082020759813 37.80093145545471))",San Francisco,0103030,RESIDENT,APTS,143681.0,228770.0,,1911.0,5016.0,0.0,6.0,3.0,0.0, ,_,RT,217.393496805,890462,37.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.408315217,37.8009715122
"POLYGON ((-122.4065199622158 37.80086839216636, -122.4065511362324 37.80102435634809, -122.4064229663241 37.80104059454005, -122.4063917914346 37.80088463034327, -122.4065199622158 37.80086839216636))",San Francisco,0104011,MIXRES,APTS,477564.0,445872.0,1988.0,1906.0,3559.0,0.0,3.0,2.0,0.0, ,_,MR,200.323235455,890482,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406471464,37.8009544933
"POLYGON ((-122.4065728240599 37.80113285302116, -122.4065511362324 37.80102435634809, -122.4065199622158 37.80086839216636, -122.4065883184168 37.80085973129238, -122.4066194937318 37.80101569633877, -122.4066303376747 37.80106994421946, -122.4066411816566 37.80112419299948, -122.4066490427129 37.80116352270166, -122.4065806851041 37.80117218362872, -122.4065728240599 37.80113285302116))",San Francisco,0104012,RESIDENT,APTS,1039240.0,445388.0,2006.0,1907.0,4560.0,0.0,6.0,3.0,0.0, ,_,RT,208.103097463,890483,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406584502,37.8010159579
"POLYGON ((-122.4065883184168 37.80085973129238, -122.4066566768956 37.80085107124289, -122.4066878511921 37.80100703538898, -122.4066194937318 37.80101569633877, -122.4065883184168 37.80085973129238))",San Francisco,0104013,RESIDENT,APTS,1092420.0,468180.0,2007.0,1907.0,2700.0,0.0,3.0,3.0,0.0, ,_,RT,106.840121163,890484,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406638085,37.8009333834
"POLYGON ((-122.4066566768956 37.80085107124289, -122.4067207605208 37.80084295160503, -122.4067519361069 37.80099891661684, -122.4066878511921 37.80100703538898, -122.4066566768956 37.80085107124289))",San Francisco,0104014,RESIDENT,APTS,118704.0,145086.0,1978.0,1907.0,2532.0,0.0,3.0,3.0,0.0, ,_,RT,100.160598641,890485,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406704306,37.8009249939
"POLYGON ((-122.4067207605208 37.80084295160503, -122.4067848464257 37.80083483279642, -122.4068160209845 37.80099079690907, -122.4067519361069 37.80099891661684, -122.4067207605208 37.80084295160503))",San Francisco,0104015,RESIDENT,APTS,160883.0,345911.0,1982.0,1907.0,2530.0,0.0,5.0,2.0,0.0, ,_,RT,100.1623348,890486,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406768391,37.8009168743
"POLYGON ((-122.4069830814931 37.80080971711194, -122.4070120902931 37.8009548385899, -122.4070253742213 37.80102129263211, -122.4068954635897 37.80103758832744, -122.406853202588 37.80082617266967, -122.4069830814931 37.80080971711194))",San Francisco,0104016,RESIDENT,APTS,93277.0,66544.0,,1907.0,3980.0,0.0,4.0,2.0,0.0, ,_,RT,275.27051418,890487,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406939289,37.8009236916
"POLYGON ((-122.4069830814931 37.80080971711194, -122.4070582743622 37.80080019109585, -122.4070873015599 37.80094540418384, -122.4070120902931 37.8009548385899, -122.4069830814931 37.80080971711194))",San Francisco,0104017,RESIDENT,APTS,26890.0,85204.0,1973.0,1911.0,2721.0,0.0,3.0,3.0,0.0, ,_,RT,109.386872479,890488,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407035191,37.8008775373
"POLYGON ((-122.4070120902931 37.8009548385899, -122.4070873015599 37.80094540418384, -122.4070955510213 37.8009866696889, -122.4071005855769 37.80101185911853, -122.4070253742213 37.80102129263211, -122.4070120902931 37.8009548385899))",San Francisco,0104018,RESIDENT,FLATS,6436.0,30840.0,1973.0,1907.0,820.0,0.0,2.0,2.0,0.0, ,_,RT,50.0751457732,890489,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407056338,37.8009833486
"POLYGON ((-122.4070873015599 37.80094540418384, -122.4070582743622 37.80080019109585, -122.4071286829482 37.80079127051266, -122.4071659586443 37.80097774910208, -122.4070955510213 37.8009866696889, -122.4070873015599 37.80094540418384))",San Francisco,0104019,RESIDENT,APTS,84763.0,228653.0,,1908.0,3864.0,0.0,6.0,3.0,0.0, ,_,RT,131.575126475,890490,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407112117,37.80088897
"POLYGON ((-122.4071286829482 37.80079127051266, -122.4072141291778 37.80078044485532, -122.4072514050831 37.80096692341815, -122.4071659586443 37.80097774910208, -122.4071286829482 37.80079127051266))",San Francisco,0104020,RESIDENT,SINGLE,36573.0,37645.0,,1907.0,1717.0,0.0,1.0,1.0,0.0, ,_,RT,159.677077168,890491,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407190044,37.800879097
"POLYGON ((-122.4072141291778 37.80078044485532, -122.4072927397475 37.80077048400531, -122.4073300158683 37.80095696344447, -122.4072514050831 37.80096692341815, -122.4072141291778 37.80078044485532))",San Francisco,0104021,RESIDENT,APTS,527177.0,181635.0,,1900.0,3925.0,0.0,6.0,3.0,0.0, ,_,RT,146.90365892,890492,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.407272073,37.8008687039
"POLYGON ((-122.4072927397475 37.80077048400531, -122.4073713503191 37.80076052400372, -122.4074086266324 37.80094700341834, -122.4073300158683 37.80095696344447, -122.4072927397475 37.80077048400531))",San Francisco,0104022,MIXRES,APTS,413238.0,189107.0,,1923.0,3312.0,0.0,5.0,3.0,0.0, ,_,MR,146.903863013,890493,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407350683,37.8008587438
"POLYGON ((-122.4073713503191 37.80076052400372, -122.4074499608697 37.80075056394975, -122.4074685991223 37.80084380454792, -122.4075468689682 37.80083388689123, -122.4075655073402 37.80092712657179, -122.4074086266324 37.80094700341834, -122.4073713503191 37.80076052400372))",San Francisco,0104023,MIXRES,FLATS,87876.0,145105.0,,1912.0,5730.0,1140.0,5.0,3.0,0.0, ,_,MR,220.037020181,890494,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407458462,37.8008609755
"POLYGON ((-122.4074499608697 37.80075056394975, -122.4075282295308 37.80074064812521, -122.4075468689682 37.80083388689123, -122.4074685991223 37.80084380454792, -122.4074499608697 37.80075056394975))",San Francisco,0104024,MIXRES,FLATS,677739.0,557945.0,2003.0,1907.0,2208.0,0.0,3.0,3.0,0.0, ,_,MR,73.133031179,890495,37.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.407498415,37.800792226
"POLYGON ((-122.4071276957851 37.80114747916652, -122.4071114298707 37.80106610695505, -122.4071057164823 37.80103752733503, -122.4072082532026 37.80102453636452, -122.4072356791324 37.80116173921766, -122.4071331174168 37.80117460444347, -122.4071276957851 37.80114747916652))",San Francisco,0104025,RESIDENT,FLATS,1059916.0,706611.0,2004.0,1906.0,2800.0,0.0,3.0,3.0,0.0, ,_,RT,140.916046498,890496,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4071707,37.8010996008
"POLYGON ((-122.4062550766081 37.80090195005877, -122.4063234340293 37.80089329022086, -122.4063546087789 37.8010492544354, -122.4062862512177 37.80105791429119, -122.4062550766081 37.80090195005877))",San Francisco,0104010,RESIDENT,APTS,689785.0,689785.0,2005.0,1907.0,2985.0,0.0,6.0,3.0,0.0, ,_,RT,106.838873453,890481,37.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406304843,37.8009756023
