geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9652600589812 37.51379508393943, -121.9652304117762 37.51374460256906, -121.9653843496245 37.51368817835823, -121.9654135586974 37.51373811547262, -121.9652600589812 37.51379508393943))",Alameda,525 165501000,1500,single,100200.0,233800.0,2008.0,1986.0,1224.0,0.0,1.0,2.0,0.0, ,_,HT,92.0924004249,340060,759.0,RESM2,Fremont,1.0,-121.965321945,37.513741547
"POLYGON ((-121.9652886007213 37.51384368639431, -121.9652600589812 37.51379508393943, -121.9654135586974 37.51373811547262, -121.9654420686615 37.51378685597021, -121.9652886007213 37.51384368639431))",Alameda,525 165500900,1500,single,100200.0,233800.0,2001.0,1986.0,1224.0,0.0,1.0,2.0,0.0, ,_,HT,89.2159129423,340059,759.0,RESM2,Fremont,1.0,-121.965351098,37.5137909229
"POLYGON ((-121.9653196927217 37.51389662975447, -121.9652886007213 37.51384368639431, -121.9654420686615 37.51378685597021, -121.9654724373193 37.5138387699455, -121.9653196927217 37.51389662975447))",Alameda,525 165500800,1500,single,76877.0,179380.0,2001.0,1986.0,1308.0,0.0,1.0,2.0,0.0, ,_,HT,96.0443783102,340058,759.0,RESM2,Fremont,1.0,-121.965380439,37.5138415799
"POLYGON ((-121.9653196927217 37.51389662975447, -121.9654724373193 37.5138387699455, -121.9655072841284 37.51389833582145, -121.9653539856258 37.51395502444062, -121.9653196927217 37.51389662975447))",Alameda,525 165500700,1500,single,101700.0,237300.0,2006.0,1986.0,1308.0,0.0,1.0,2.0,0.0, ,_,HT,107.972822561,340057,759.0,RESM2,Fremont,1.0,-121.965413592,37.513897095
"POLYGON ((-121.9654824135647 37.51417380133741, -121.9654476296234 37.51411410012482, -121.9656065228359 37.51405416095194, -121.965641020288 37.51411295106411, -121.9654824135647 37.51417380133741))",Alameda,525 165500600,1500,single,80371.0,187533.0,1999.0,1986.0,1308.0,0.0,1.0,2.0,0.0, ,_,HT,112.800980022,340056,759.0,RESM2,Fremont,1.0,-121.965544214,37.5141138305
"POLYGON ((-121.9654824135647 37.51417380133741, -121.965641020288 37.51411295106411, -121.9656706154322 37.514163389065, -121.9655117305294 37.51422411631877, -121.9654824135647 37.51417380133741))",Alameda,525 165500500,1500,single,73544.0,171603.0,1989.0,1986.0,1224.0,0.0,1.0,2.0,0.0, ,_,HT,96.0269101757,340055,759.0,RESM2,Fremont,1.0,-121.965576497,37.51416855
"POLYGON ((-121.960915282642 37.50922165682088, -121.9609890462298 37.50883201129837, -121.9622606838322 37.50867100408495, -121.9625118796058 37.50904033104644, -121.962523221185 37.50906128521893, -121.9625300386929 37.50908347664848, -121.9625321366257 37.50910621831245, -121.9625294453745 37.50912897324505, -121.962522084887 37.50915100866737, -121.9625102178385 37.50917178472056, -121.9624941766888 37.50919071760379, -121.9624744331572 37.50920725175872, -121.9624514965648 37.50922094165316, -121.9621082980411 37.50939067950471, -121.9618617358446 37.50947194859783, -121.9617873465004 37.50931647310392, -121.960915282642 37.50922165682088))",Alameda,525 132704100,4200,,1674188.0,3026364.0,2003.0,2002.0,27250.0,27250.0,0.0,1.0,0.0, ,_,IL,8234.70049688,338762,759.0,INDG,Fremont,1.0,-121.961759996,37.5090398238
"POLYGON ((-121.9675493595715 37.51241789576218, -121.9675521457314 37.51241859189258, -121.9675547160162 37.51241919137928, -121.9675572961552 37.51241975797791, -121.9675598925938 37.51242028568235, -121.9675624992761 37.51242077805384, -121.9675651148692 37.51242123406339, -121.9675677402685 37.51242165474553, -121.9675703749611 37.51242203627245, -121.9675730164526 37.51242238529795, -121.9675756671893 37.51242269272897, -121.9675783237883 37.5124229645332, -121.9675809840552 37.51242320038947, -121.9675836497469 37.51242340062456, -121.9675863221139 37.51242356208564, -121.9675889967954 37.5124236855244, -121.9675916707632 37.51242377272143, -121.9675943475311 37.51242382432994, -121.9675970234962 37.51242383516659, -121.9675997023024 37.51242381250557, -121.9676023802441 37.51242374593641, -121.9676050576439 37.51242365183742, -121.9676077241311 37.51242351465284, -121.9676103999665 37.51242334110092, -121.9676130645961 37.51242313178687, -121.9676157249712 37.51242288418396, -121.9676183780914 37.51242260146677, -121.9676210234437 37.5124222798075, -121.9676236646514 37.51242192543501, -121.9676262975577 37.51242152724721, -121.9676289206802 37.51242109885658, -121.9676315320565 37.51242062948221, -121.9676341357336 37.51242012465052, -121.9676367252043 37.51241958723131, -121.967639303735 37.51241900533266, -121.9676418708489 37.51241839917716, -121.9676444235917 37.51241775207068, -121.9676469651286 37.51241706920214, -121.9676494819051 37.51241635108946, -121.9676519875375 37.51241560035103, -121.9676544788469 37.51241481110098, -121.9676569484512 37.51241398622004, -121.9676594008966 37.51241313436547, -121.967660390572 37.5124127730892, -121.9677879465985 37.51263870294212, -121.9677032302257 37.51266316951736, -121.9674840192677 37.51272647723034, -121.9674364972537 37.5127402033311, -121.9675493595715 37.51241789576218))",Alameda,525 130211900,1100,single,73019.0,100360.0,1982.0,1961.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,619.661372078,337627,759.0,RESL4,Fremont,1.0,-121.967606339,37.5125784649
"POLYGON ((-121.967660390572 37.5124127730892, -121.967661835075 37.51241224370001, -121.967664251561 37.51241132118774, -121.9676666428422 37.51241036308833, -121.9676690129657 37.51240937492816, -121.9676713653213 37.51240835108796, -121.9676736925339 37.51240729479691, -121.9676759954714 37.51240620569562, -121.9676782768138 37.51240508653905, -121.9676805299029 37.51240393253057, -121.9676827579999 37.51240275373774, -121.967684961767 37.51240153934685, -121.9676871373838 37.51240029533116, -121.9676892880222 37.51239902722806, -121.9676914072696 37.51239772047806, -121.967693497984 37.51239638689663, -121.9676955610884 37.51239502891211, -121.9676975919955 37.5123936357764, -121.967699591738 37.51239221549346, -121.9677015634879 37.51239077360079, -121.9677035066431 37.51238930174035, -121.96770540458 37.51238780011984, -121.967707278024 37.51238627684584, -121.9677091163181 37.51238472403453, -121.9677109195654 37.51238314691309, -121.9677133974058 37.51238096253169, -121.9677153509365 37.51237930650008, -121.967717342686 37.51237768031591, -121.9677193698648 37.51237607564855, -121.9677214318106 37.51237450331168, -121.9677235257959 37.51237295811098, -121.967725654555 37.51237144558922, -121.9677278149161 37.51236996020914, -121.9677300100443 37.51236850715954, -121.9677322333226 37.5123670837346, -121.9677344891396 37.51236569057664, -121.967736776224 37.51236432979291, -121.9677390910897 37.51236300212407, -121.9677414345843 37.51236170616534, -121.9677438027431 37.5123604405719, -121.9677462096611 37.51235921004765, -121.9677486343537 37.51235801555178, -121.9677510872446 37.51235685311995, -121.9677535648408 37.51235572314432, -121.9677560637046 37.51235462880491, -121.9677585912727 37.5123535700088, -121.9677611401015 37.51235254650044, -121.9677637066431 37.51235155588422, -121.9677662980548 37.51235060608766, -121.9677689111165 37.51234968913401, -121.9677715454938 37.51234881025594, -121.9678464602518 37.512327784072, -121.9679659919772 37.51258728373526, -121.9679049712148 37.51260490868385, -121.9677879465985 37.51263870294212, -121.967660390572 37.5124127730892))",Alameda,525 130211800,1100,single,126000.0,294000.0,2003.0,1961.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,529.156856194,337626,759.0,RESL4,Fremont,1.0,-121.967814297,37.5124855651
"POLYGON ((-121.9690634990631 37.51227031154272, -121.9690117893922 37.51200712230808, -121.9690182859676 37.51200625540565, -121.9690274089364 37.51200517161775, -121.9690365654026 37.5120042111502, -121.9690457353462 37.51200337948181, -121.9690549244611 37.51200267688985, -121.9690641230612 37.5120021003585, -121.969073338201 37.512001652588, -121.9690825593334 37.51200133127023, -121.969091786021 37.51200113641079, -121.96910101579 37.51200107570893, -121.9691102471841 37.51200114186301, -121.9691194718708 37.51200133393159, -121.9691286916687 37.51200165537757, -121.9691379039463 37.51200210588525, -121.9691471112802 37.5120026829825, -121.9691562940397 37.51200338970337, -121.9691654617255 37.51200421965486, -121.969174618508 37.51200518463596, -121.9691837470518 37.51200627092098, -121.9691928495922 37.51200748092187, -121.9692019241136 37.512008823378, -121.9692109695696 37.51201028958832, -121.9692199803349 37.5120118827603, -121.9692289550354 37.51201359977409, -121.9692378910532 37.51201544101087, -121.9692467848818 37.51201740616609, -121.969255632591 37.51201949563739, -121.9692644345633 37.51202170663156, -121.969273187299 37.51202403919233, -121.9692818904089 37.51202649576455, -121.9692905341107 37.51202906845364, -121.9692991211943 37.51203176559014, -121.9693076524177 37.51203458123914, -121.9693161132485 37.51203751070249, -121.9693245112818 37.51204056190212, -121.969332842846 37.51204372616994, -121.9691785800643 37.51228437782285, -121.9690634990631 37.51227031154272))",Alameda,525 130211100,1100,single,175099.0,408448.0,2009.0,1961.0,2189.0,0.0,1.0,1.0,0.0, ,_,HS,594.981552314,337619,759.0,RESL4,Fremont,1.0,-121.969152473,37.5121232912
"POLYGON ((-121.9676064191474 37.51591921892079, -121.9677284914587 37.51579946999795, -121.967997229031 37.5159737486401, -121.96796837598 37.51600190394562, -121.9678754863976 37.51609254353988, -121.9676064191474 37.51591921892079))",Alameda,525 130301200,1100,single,116223.0,271355.0,2009.0,1961.0,1285.0,0.0,1.0,1.0,0.0, ,_,HS,522.525437544,337645,759.0,RESL4,Fremont,1.0,-121.967801789,37.5159461456
"POLYGON ((-121.9680911097042 37.5158821435882, -121.967997229031 37.5159737486401, -121.9677284914587 37.51579946999795, -121.967852724788 37.51567759524267, -121.9681206727952 37.51585329549699, -121.9680911097042 37.5158821435882))",Alameda,525 130301100,1100,single,106760.0,129243.0,2004.0,1961.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,531.588624206,337644,759.0,RESL4,Fremont,1.0,-121.967924581,37.5158258726
"POLYGON ((-121.969207576293 37.51188168395208, -121.9692796486958 37.5115252898251, -121.9693287670116 37.51152787214065, -121.9694571837122 37.51154050535064, -121.9695424170857 37.5116086331292, -121.969371075672 37.51191829185583, -121.9693499070588 37.51191163730628, -121.9693380493133 37.51190817102183, -121.9693261121309 37.51190487025166, -121.9693141095103 37.51190173482063, -121.9693020336526 37.51189876866045, -121.9692899003408 37.51189597331656, -121.9692777072225 37.51189334045275, -121.9692654523921 37.51189088438402, -121.9692531526837 37.51188859339715, -121.9692408043869 37.51188647904122, -121.9692284042743 37.51188453299091, -121.9692159698994 37.51188275781529, -121.969207576293 37.51188168395208))",Alameda,525 130210900,1100,single,91086.0,211685.0,1998.0,1961.0,1975.0,0.0,1.0,1.0,0.0, ,_,HS,817.999395233,337618,759.0,RESL4,Fremont,1.0,-121.969359311,37.511707743
"POLYGON ((-121.9690464674825 37.51187591468904, -121.9690186601545 37.51156698086042, -121.9691811923397 37.51152012125774, -121.9692796486958 37.5115252898251, -121.969207576293 37.51188168395208, -121.9692034970317 37.51188116088699, -121.9691909903458 37.51187973517639, -121.9691784556316 37.51187848583944, -121.9691658936403 37.51187740659258, -121.9691533141746 37.51187650637588, -121.9691407100703 37.51187577691336, -121.9691280963587 37.5118752260341, -121.9691154720619 37.51187484852182, -121.969102841213 37.5118746492059, -121.9690902063407 37.51187462317486, -121.9690775753123 37.51187476998179, -121.9690649482993 37.51187509833859, -121.9690523303796 37.51187559946771, -121.9690464674825 37.51187591468904))",Alameda,525 130210800,1100,single,14055.0,59452.0,1989.0,1961.0,1984.0,0.0,1.0,1.0,0.0, ,_,HS,707.894687145,337617,759.0,RESL4,Fremont,1.0,-121.969141796,37.5116924354
"POLYGON ((-121.9687709038565 37.51163841050279, -121.9688143246501 37.51162589166156, -121.9689979809408 37.51157294160438, -121.9690186601545 37.51156698086042, -121.9690464674825 37.51187591468904, -121.9690397268574 37.51187627609126, -121.9690271373022 37.51187712856325, -121.9690145717686 37.51187815640938, -121.9690020266537 37.51187935444627, -121.9689895095523 37.51188073059586, -121.9689770300334 37.51188228195002, -121.9689645819177 37.51188400579753, -121.9689521747331 37.51188589713939, -121.9689398086785 37.51188796608145, -121.9689274949768 37.51189020481491, -121.9689152288709 37.51189261618791, -121.9689030146734 37.51189519700939, -121.9688908659524 37.51189794745827, -121.9688800760068 37.51190054881023, -121.9687709038565 37.51163841050279))",Alameda,525 130210700,1100,single,87663.0,152211.0,1989.0,1961.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,608.013659208,337616,759.0,RESL4,Fremont,1.0,-121.968927957,37.5117339215
"POLYGON ((-121.9685849015501 37.51169203193156, -121.9686281475702 37.51167956728094, -121.9687709038565 37.51163841050279, -121.9688800760068 37.51190054881023, -121.9688787752091 37.5119008644913, -121.9688667468801 37.51190395119008, -121.9686974968038 37.51195206759738, -121.9685849015501 37.51169203193156))",Alameda,525 130210600,1100,single,16335.0,46726.0,1977.0,1961.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,528.948651536,337615,759.0,RESL4,Fremont,1.0,-121.968733161,37.5117952186
"POLYGON ((-121.9683964403567 37.51174636767932, -121.9684436705764 37.51173275218378, -121.9685849015501 37.51169203193156, -121.9686974968038 37.51195206759738, -121.968510721661 37.51200517153146, -121.9683964403567 37.51174636767932))",Alameda,525 130210500,1100,single,74143.0,173001.0,1988.0,1961.0,1182.0,0.0,1.0,1.0,0.0, ,_,HS,537.323227495,337614,759.0,RESL4,Fremont,1.0,-121.968547331,37.5118486707
"POLYGON ((-121.9680239611522 37.51185375265178, -121.9680748019223 37.51183909494686, -121.9682100159939 37.51180011473439, -121.9683247481566 37.51205804485311, -121.9681388530886 37.51211089249716, -121.9680239611522 37.51185375265178))",Alameda,525 130210300,1100,single,183300.0,427700.0,2008.0,1961.0,2610.0,0.0,1.0,2.0,0.0, ,_,HS,529.889838442,337612,759.0,RESL4,Fremont,1.0,-121.968174411,37.5119556372
"POLYGON ((-121.9678393566882 37.51190697339189, -121.9678893264962 37.51189256855388, -121.9680239611522 37.51185375265178, -121.9681388530886 37.51211089249716, -121.9679519261053 37.51216403577166, -121.9678393566882 37.51190697339189))",Alameda,525 130210200,1100,single,75843.0,176968.0,1993.0,1961.0,1445.0,0.0,1.0,1.0,0.0, ,_,HS,527.935459832,337611,759.0,RESL4,Fremont,1.0,-121.967988668,37.5120091367
