geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2994413743912 37.81140794069054, -122.2994913712518 37.81134528898446, -122.2997952941461 37.81149795184356, -122.2997452484598 37.811560576887, -122.2994413743912 37.81140794069054))",Alameda,006 003101100,1100,single,36000.0,84000.0,2002.0,1893.0,660.0,0.0,1.0,1.0,0.0, ,_,HS,260.641596462,5022,987.0,Mixed Housing Type,Oakland,1.0,-122.299618322,37.8114529384
"POLYGON ((-122.2997452484598 37.811560576887, -122.2996989091771 37.81161856340243, -122.2993950838863 37.81146595143895, -122.2994413743912 37.81140794069054, -122.2997452484598 37.811560576887))",Alameda,006 003101000,2200,multi,67500.0,157500.0,2010.0,1892.0,1998.0,0.0,2.0,2.0,0.0, ,_,HT,241.294205569,5021,987.0,Mixed Housing Type,Oakland,1.0,-122.299570155,37.8115132574
"POLYGON ((-122.2996989091771 37.81161856340243, -122.2996507183362 37.81167886929875, -122.29934694224 37.81152628086005, -122.2993950838863 37.81146595143895, -122.2996989091771 37.81161856340243))",Alameda,006 003100900,2200,multi,33576.0,52378.0,1992.0,1892.0,1310.0,0.0,2.0,2.0,0.0, ,_,HT,250.901076884,5020,987.0,Mixed Housing Type,Oakland,1.0,-122.299522914,37.8115724156
"POLYGON ((-122.2996507183362 37.81167886929875, -122.2996006723975 37.81174149393027, -122.2992969451356 37.81158893250277, -122.29934694224 37.81152628086005, -122.2996507183362 37.81167886929875))",Alameda,006 003100800,1100,single,17860.0,53581.0,2010.0,1892.0,1469.0,0.0,1.0,1.0,0.0, ,_,HS,260.514310224,5019,987.0,Mixed Housing Type,Oakland,1.0,-122.29947382,37.8116338929
"POLYGON ((-122.2992506543291 37.81164694005659, -122.2992969451356 37.81158893250277, -122.2996006723975 37.81174149393027, -122.2995543324582 37.81179948074211, -122.2992506543291 37.81164694005659))",Alameda,006 003100700,1100,single,9307.0,6268.0,1969.0,1895.0,658.0,0.0,1.0,1.0,0.0, ,_,HS,241.17368119,5018,987.0,Mixed Housing Type,Oakland,1.0,-122.299425653,37.8116942117
"POLYGON ((-122.2992025124565 37.81170726976507, -122.2992506543291 37.81164694005659, -122.2995543324582 37.81179948074211, -122.299506141374 37.81185978622882, -122.2992025124565 37.81170726976507))",Alameda,006 003100600,1100,single,40200.0,93800.0,2008.0,1892.0,765.0,0.0,1.0,1.0,0.0, ,_,HS,250.780180387,5017,987.0,Mixed Housing Type,Oakland,1.0,-122.299378411,37.8117533685
"POLYGON ((-122.2982310063027 37.81214259157183, -122.2982810118417 37.81207994585533, -122.2985511260577 37.81221549252446, -122.298501121103 37.81227813869561, -122.2982310063027 37.81214259157183))",Alameda,006 002703100,1100,single,37800.0,88200.0,2007.0,1895.0,669.0,0.0,1.0,1.0,0.0, ,_,HS,231.598035552,5007,987.0,Business Mix,Oakland,1.0,-122.298391066,37.8121790422
"POLYGON ((-122.2982810118417 37.81207994585533, -122.2982727328984 37.81207579268937, -122.2983190353278 37.81201778745394, -122.2985974283652 37.81215748752974, -122.2985511260577 37.81221549252446, -122.2982810118417 37.81207994585533))",Alameda,006 002703000,4000,,10826.0,0.0,1964.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,221.013427146,5006,987.0,Business Mix,Oakland,1.0,-122.298435081,37.8121166399
"POLYGON ((-122.2983190353278 37.81201778745394, -122.2983653372626 37.81195978290328, -122.298643726656 37.81209948292493, -122.2985974283652 37.81215748752974, -122.2983190353278 37.81201778745394))",Alameda,006 002702900,1100,single,46500.0,108500.0,2007.0,1895.0,771.0,0.0,1.0,1.0,0.0, ,_,HS,221.009784077,5005,987.0,Business Mix,Oakland,1.0,-122.298481381,37.812058635
"POLYGON ((-122.2983653372626 37.81195978290328, -122.2984116395642 37.81190177832713, -122.2986900318932 37.81204147784567, -122.298643726656 37.81209948292493, -122.2983653372626 37.81195978290328))",Alameda,006 002702800,2500,multi,7740.0,7396.0,1965.0,1895.0,861.0,0.0,2.0,1.0,0.0, ,_,HT,221.015299422,5004,987.0,Business Mix,Oakland,1.0,-122.298527684,37.8120006308
"POLYGON ((-122.3001234318741 37.81074743580933, -122.3001975730921 37.81065465612059, -122.3003072963769 37.81051734861639, -122.3004037815821 37.81056586529314, -122.3002199475117 37.81079591382992, -122.3001234318741 37.81074743580933))",Alameda,006 003103200,1100,single,18998.0,44112.0,2006.0,1895.0,857.0,0.0,1.0,1.0,0.0, ,_,HS,304.096531758,5042,987.0,Mixed Housing Type,Oakland,1.0,-122.300263613,37.8106566402
"POLYGON ((-122.300086856033 37.81059904453336, -122.3001965006212 37.81046163933987, -122.3003072963769 37.81051734861639, -122.3001975730921 37.81065465612059, -122.300086856033 37.81059904453336))",Alameda,006 003103100,2200,multi,8167.0,7597.0,2010.0,1897.0,2344.0,0.0,2.0,3.5,0.0, ,_,HT,208.330141485,5041,987.0,Mixed Housing Type,Oakland,1.0,-122.300197063,37.8105581592
"POLYGON ((-122.300012791203 37.81069186132911, -122.300086856033 37.81059904453336, -122.3001975730921 37.81065465612059, -122.3001234318741 37.81074743580933, -122.300012791203 37.81069186132911))",Alameda,006 003103000,4000,,5160.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,140.629120637,5040,987.0,Mixed Housing Type,Oakland,1.0,-122.300105167,37.8106732442
"POLYGON ((-122.3002218467234 37.8109106333615, -122.2999479837294 37.81077307407793, -122.300012791203 37.81069186132911, -122.3001234318741 37.81074743580933, -122.3002199475117 37.81079591382992, -122.3002940284323 37.8108331261381, -122.3002959912318 37.81083411225966, -122.3002311172027 37.81091529062641, -122.3002218467234 37.8109106333615))",Alameda,006 003102900,2200,multi,24773.0,7053.0,2005.0,1889.0,1736.0,0.0,2.0,1.0,0.0, ,_,HT,314.813103708,5039,987.0,Mixed Housing Type,Oakland,1.0,-122.300121972,37.8108035826
"POLYGON ((-122.2999016940078 37.81083108468365, -122.2999479837294 37.81077307407793, -122.3002218467234 37.8109106333615, -122.3001755082945 37.81096862320722, -122.2999016940078 37.81083108468365))",Alameda,006 003102800,1100,single,51600.0,120400.0,2003.0,1990.0,1165.0,0.0,1.0,2.0,0.0, ,_,HS,217.466482131,5038,987.0,Mixed Housing Type,Oakland,1.0,-122.30006176,37.8108708535
"POLYGON ((-122.3001755082945 37.81096862320722, -122.3001273182541 37.8110289289572, -122.2998535531932 37.81089141466708, -122.2999016940078 37.81083108468365, -122.3001755082945 37.81096862320722))",Alameda,006 003102700,1200,single,28500.0,66500.0,2009.0,1895.0,1926.0,0.0,1.0,2.0,0.0, ,_,HS,226.117546936,5037,987.0,Mixed Housing Type,Oakland,1.0,-122.300014519,37.810930012
"POLYGON ((-122.2997942997203 37.81096566737655, -122.2998535531932 37.81089141466708, -122.3001273182541 37.8110289289572, -122.3000680052987 37.81110314994698, -122.2997942997203 37.81096566737655))",Alameda,006 003102600,2500,multi,9108.0,18868.0,2010.0,1890.0,2196.0,0.0,2.0,2.0,0.0, ,_,HT,278.244839027,5036,987.0,Mixed Housing Type,Oakland,1.0,-122.299960795,37.8109972887
"POLYGON ((-122.2997480097585 37.81102367791987, -122.2997942997203 37.81096566737655, -122.3000680052987 37.81110314994698, -122.3000216700671 37.81116113654057, -122.2997480097585 37.81102367791987))",Alameda,006 003102500,2500,multi,73325.0,171093.0,2008.0,1896.0,2073.0,0.0,2.0,2.0,0.0, ,_,HT,217.335816426,5035,987.0,Mixed Housing Type,Oakland,1.0,-122.299907997,37.811063407
"POLYGON ((-122.3009781954276 37.80948201431529, -122.3010266503337 37.80942128654278, -122.301321634339 37.8095694557292, -122.3012731688426 37.80963017576803, -122.3009781954276 37.80948201431529))",Alameda,006 003503000,1100,single,38700.0,90300.0,2005.0,1890.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,245.216898518,5114,987.0,Mixed Housing Type,Oakland,1.0,-122.301149912,37.8095257325
"POLYGON ((-122.2984116395642 37.81190177832713, -122.2984579448595 37.81184377333685, -122.2987363309093 37.8119834728414, -122.2986900318932 37.81204147784567, -122.2984116395642 37.81190177832713))",Alameda,006 002702700,1100,single,22479.0,16042.0,1984.0,1895.0,765.0,0.0,1.0,2.0,0.0, ,_,HS,221.012663394,5003,987.0,Business Mix,Oakland,1.0,-122.298573986,37.8119426252
"POLYGON ((-122.3010266503337 37.80942128654278, -122.3010757171338 37.80935979649307, -122.3013707112294 37.80950797097923, -122.3013231697511 37.80956753152658, -122.301321634339 37.8095694557292, -122.3010266503337 37.80942128654278))",Alameda,006 003503100,2200,multi,66000.0,154000.0,2006.0,1890.0,1798.0,0.0,2.0,1.0,0.0, ,_,HT,248.312850513,5115,987.0,Mixed Housing Type,Oakland,1.0,-122.301198678,37.8094646272
"POLYGON ((-122.3011247837851 37.80929830363466, -122.3011729221031 37.80923797346945, -122.3014679376993 37.80938615853736, -122.3014491011658 37.80940975582551, -122.3014197848965 37.80944648346757, -122.3011247837851 37.80929830363466))",Alameda,006 003503300,2200,multi,52824.0,123257.0,2009.0,1890.0,1636.0,0.0,2.0,2.0,0.0, ,_,HT,243.64467847,5117,987.0,Mixed Housing Type,Oakland,1.0,-122.301296358,37.8093422298
"POLYGON ((-122.3019280277416 37.8082916351916, -122.3020223411146 37.80817342633259, -122.3022692376352 37.80829751592944, -122.3021749434728 37.80841565602485, -122.3019280277416 37.8082916351916))",Alameda,006 003504700,3200,,47627.0,17860.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,399.47842913,5131,987.0,Mixed Housing Type,Oakland,1.0,-122.302098629,37.8082945525
"POLYGON ((-122.3018660035325 37.80836936478949, -122.3019280277416 37.8082916351916, -122.3021749434728 37.80841565602485, -122.3021129048664 37.80849338353314, -122.3018660035325 37.80836936478949))",Alameda,006 003504600,2500,multi,26496.0,61824.0,1999.0,,2454.0,0.0,2.0,1.0,0.0, ,_,HT,262.738999369,5130,987.0,Mixed Housing Type,Oakland,1.0,-122.302020471,37.8083925101
"POLYGON ((-122.3021101668028 37.80864315230594, -122.3020675756252 37.80869652013477, -122.30173732406 37.80853063592386, -122.3018012001891 37.80845058172784, -122.302131462149 37.80861646838888, -122.3021286834491 37.80861994984051, -122.3021101668028 37.80864315230594))",Alameda,006 003504400,1100,single,46200.0,107800.0,2002.0,1891.0,964.0,0.0,1.0,1.0,0.0, ,_,HS,361.931670656,5128,987.0,Mixed Housing Type,Oakland,1.0,-122.301934391,37.8085735517
"POLYGON ((-122.3016799257092 37.80860257052807, -122.30173732406 37.80853063592386, -122.3020675756252 37.80869652013477, -122.3020638730037 37.80870116110323, -122.3020101707515 37.80876844977149, -122.3016799257092 37.80860257052807))",Alameda,006 003504300,2200,multi,75300.0,175700.0,2007.0,1896.0,2822.0,0.0,2.0,2.0,0.0, ,_,HT,325.209135868,5127,987.0,Mixed Housing Type,Oakland,1.0,-122.301873749,37.8086495438
"POLYGON ((-122.3016008655714 37.80870165323929, -122.3016799257092 37.80860257052807, -122.3020101707515 37.80876844977149, -122.3020083194626 37.80877077130011, -122.3019311002021 37.80886752728697, -122.3016008655714 37.80870165323929))",Alameda,006 003504200,1000,multi,80111.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,447.933757283,5126,987.0,Mixed Housing Type,Oakland,1.0,-122.301805516,37.8087350501
"POLYGON ((-122.3015351377232 37.80878402954113, -122.3016008655714 37.80870165323929, -122.3019311002021 37.80886752728697, -122.3019283249968 37.80887100868001, -122.3018653654026 37.8089498979541, -122.3015351377232 37.80878402954113))",Alameda,006 003504100,1000,multi,16523.0,0.0,1969.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,372.390466783,5125,987.0,Mixed Housing Type,Oakland,1.0,-122.301733117,37.8088257768
"POLYGON ((-122.3014670006256 37.80886942252816, -122.3015351377232 37.80878402954113, -122.3018653654026 37.8089498979541, -122.3018616592509 37.80895453931809, -122.3018578627825 37.80895929708987, -122.3017971933803 37.80903527284345, -122.3014670006256 37.80886942252816))",Alameda,006 003504000,2500,multi,2371.0,36472.0,1976.0,1885.0,1903.0,0.0,2.0,2.0,0.0, ,_,HT,386.007964526,5124,987.0,Mixed Housing Type,Oakland,1.0,-122.301666175,37.8089096551
"POLYGON ((-122.301707672454 37.80908580030454, -122.3014125957573 37.8089376031778, -122.3014670006256 37.80886942252816, -122.3017971933803 37.80903527284345, -122.3017953385055 37.80903759198318, -122.3017462450142 37.80909907160183, -122.3017427704498 37.80910342603637, -122.301707672454 37.80908580030454))",Alameda,006 003503900,1100,single,48000.0,112000.0,2002.0,1885.0,959.0,0.0,1.0,1.0,0.0, ,_,HS,308.145512863,5123,987.0,Mixed Housing Type,Oakland,1.0,-122.301604884,37.808986428
"POLYGON ((-122.3013633141865 37.8089993629689, -122.3014125957573 37.8089376031778, -122.301707672454 37.80908580030454, -122.3016583710307 37.80914756888839, -122.3013633141865 37.8089993629689))",Alameda,006 003503800,2200,multi,10446.0,26212.0,2007.0,,1645.0,0.0,2.0,2.0,0.0, ,_,HT,249.491589085,5122,987.0,Mixed Housing Type,Oakland,1.0,-122.301535494,37.8090425864
"POLYGON ((-122.3013117886559 37.80906394208414, -122.3013633141865 37.8089993629689, -122.3016583710307 37.80914756888839, -122.3016546683612 37.8091522098436, -122.3016083672335 37.80921021576966, -122.301606827892 37.80921214038494, -122.3013117886559 37.80906394208414))",Alameda,006 003503700,2200,multi,11991.0,7516.0,1978.0,1889.0,2431.0,0.0,2.0,2.0,0.0, ,_,HT,260.835737792,5121,987.0,Mixed Housing Type,Oakland,1.0,-122.301485077,37.8091057539
"POLYGON ((-122.3012654980671 37.80912195642661, -122.3013117886559 37.80906394208414, -122.301606827892 37.80921214038494, -122.3015605332858 37.80927014653943, -122.3012654980671 37.80912195642661))",Alameda,006 003503600,1100,single,81465.0,34070.0,1980.0,,1362.0,0.0,1.0,1.0,0.0, ,_,HS,234.30300895,5120,987.0,Mixed Housing Type,Oakland,1.0,-122.30143616,37.8091670453
"POLYGON ((-122.301219210269 37.80917996199233, -122.3012654980671 37.80912195642661, -122.3015605332858 37.80927014653943, -122.3015142359637 37.80932815236685, -122.301219210269 37.80917996199233))",Alameda,006 003503500,1200,single,5508.0,4938.0,2006.0,1889.0,839.0,0.0,1.0,1.0,0.0, ,_,HS,234.284018919,5119,987.0,Mixed Housing Type,Oakland,1.0,-122.301389871,37.809225055
"POLYGON ((-122.3011729221031 37.80923797346945, -122.301219210269 37.80917996199233, -122.3015142359637 37.80932815236685, -122.3015120686107 37.80933086632462, -122.3014679376993 37.80938615853736, -122.3011729221031 37.80923797346945))",Alameda,006 003503400,1100,single,67869.0,195724.0,2000.0,,1708.0,0.0,1.0,2.0,0.0, ,_,HS,234.286766094,5118,987.0,Mixed Housing Type,Oakland,1.0,-122.301343576,37.8092830613
"POLYGON ((-122.3018012001891 37.80845058172784, -122.3018660035325 37.80836936478949, -122.3021129048664 37.80849338353314, -122.3021962725057 37.80853525952685, -122.3021934937442 37.80853873819253, -122.302131462149 37.80861646838888, -122.3018012001891 37.80845058172784))",Alameda,006 003504500,1100,single,60000.0,140000.0,2009.0,1891.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,367.18604207,5129,987.0,Mixed Housing Type,Oakland,1.0,-122.301998733,37.8084929176
"POLYGON ((-122.3025307705159 37.8078923830864, -122.3024591683115 37.80809879189577, -122.3024394624791 37.80812104844735, -122.3023984251261 37.80816738570357, -122.3021157904149 37.80802533442171, -122.3021896547004 37.80781682284987, -122.3025307705159 37.8078923830864))",Alameda,006 003700600,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,883.749184938,5161,987.0,Mixed Housing Type,Oakland,1.0,-122.30232364,37.8079798391
"POLYGON ((-122.3013861374637 37.80948864209525, -122.3013707112294 37.80950797097923, -122.3010757171338 37.80935979649307, -122.3011247837851 37.80929830363466, -122.3014197848965 37.80944648346757, -122.3013861374637 37.80948864209525))",Alameda,006 003503200,1100,single,38102.0,142882.0,2002.0,1890.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,248.326384378,5116,987.0,Mixed Housing Type,Oakland,1.0,-122.301247749,37.8094031382
"POLYGON ((-122.2984579448595 37.81184377333685, -122.2985039070778 37.81178619114455, -122.298782256054 37.81192594339107, -122.2987363309093 37.8119834728414, -122.2984579448595 37.81184377333685))",Alameda,006 002702600,1100,single,39000.0,91000.0,2008.0,1895.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,219.301117029,5002,987.0,Business Mix,Oakland,1.0,-122.298620089,37.8118848348
"POLYGON ((-122.2985039070778 37.81178619114455, -122.2984579448595 37.81184377333685, -122.2984116395642 37.81190177832713, -122.2983653372626 37.81195978290328, -122.2983190353278 37.81201778745394, -122.2982727328984 37.81207579268937, -122.2981952078933 37.81203688738191, -122.2979452670569 37.8123499904832, -122.2971881785671 37.81197006731082, -122.297669288188 37.81136714675001, -122.2985039070778 37.81178619114455))",Alameda,006 002702402,6600,,286820.0,573637.0,1971.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,6554.01276382,5001,987.0,Mixed Housing Type,Oakland,1.0,-122.297832701,37.8118610857
"POLYGON ((-122.2979452670569 37.8123499904832, -122.2981952078933 37.81203688738191, -122.2982727328984 37.81207579268937, -122.2982810118417 37.81207994585533, -122.2982310063027 37.81214259157183, -122.2981782220315 37.81220871582835, -122.2981282131856 37.81227135910751, -122.2980782074478 37.81233400719604, -122.2980310747358 37.8123930490823, -122.2979452670569 37.8123499904832))",Alameda,006 002702100,1100,single,19154.0,44693.0,2009.0,1900.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,367.711099065,5000,987.0,Business Mix,Oakland,1.0,-122.29811314,37.8122149693
"POLYGON ((-122.3007928256918 37.8088798567708, -122.3008428273449 37.80881721131696, -122.301142757329 37.80896771472247, -122.3010927660641 37.80903036572248, -122.3007928256918 37.8088798567708))",Alameda,006 002102604,1000,multi,40000.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,257.168870437,4858,987.0,Mixed Housing Type,Oakland,1.0,-122.300967794,37.8089237874
"POLYGON ((-122.3007428230928 37.80894250291306, -122.3007928256918 37.8088798567708, -122.3010927660641 37.80903036572248, -122.3010427742926 37.80909301740417, -122.3007428230928 37.80894250291306))",Alameda,006 002102603,1000,multi,40000.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,257.180935428,4857,987.0,Mixed Housing Type,Oakland,1.0,-122.300917797,37.8089864359
"POLYGON ((-122.3007428230928 37.80894250291306, -122.3010427742926 37.80909301740417, -122.3009927824282 37.80915566871548, -122.3006928208487 37.80900514902661, -122.3007428230928 37.80894250291306))",Alameda,006 002102602,2700,multi,26500.0,159000.0,2009.0,1891.0,2708.0,0.0,4.0,1.0,0.0, ,_,HT,257.189058914,4856,987.0,Mixed Housing Type,Oakland,1.0,-122.3008678,37.8090490847
"POLYGON ((-122.3008428273449 37.80881721131696, -122.3009432183978 37.80869143374064, -122.3012429259407 37.80884217940602, -122.301142757329 37.80896771472247, -122.3008428273449 37.80881721131696))",Alameda,006 002102500,2500,multi,37527.0,87564.0,1999.0,1896.0,1131.0,0.0,2.0,1.0,0.0, ,_,HT,515.78861983,4855,987.0,Mixed Housing Type,Oakland,1.0,-122.301042881,37.8088296103
"POLYGON ((-122.3006196853413 37.80896844714531, -122.3008701304303 37.80865467377524, -122.3009432183978 37.80869143374064, -122.3008428273449 37.80881721131696, -122.3007928256918 37.8088798567708, -122.3007428230928 37.80894250291306, -122.3006928208487 37.80900514902661, -122.3006196853413 37.80896844714531))",Alameda,006 002102400,1100,single,48000.0,112000.0,2006.0,1908.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,314.060246481,4854,987.0,Mixed Housing Type,Oakland,1.0,-122.300781463,37.8088299257
"POLYGON ((-122.3002905682519 37.80880329416595, -122.3005412363965 37.80848924620778, -122.3006508663873 37.80854438803756, -122.3004002762546 37.80885834441064, -122.3002905682519 37.80880329416595))",Alameda,006 002102100,1100,single,38102.0,90492.0,2010.0,1909.0,985.0,0.0,1.0,1.0,0.0, ,_,HS,471.482444687,4853,987.0,Mixed Housing Type,Oakland,1.0,-122.300470733,37.8086738177
