geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3631710450423 37.95186457943347, -122.3631650186083 37.95163940000019, -122.3631647978523 37.95163116306562, -122.3633366711642 37.95155186715509, -122.3633367187674 37.95156010682009, -122.3633386091995 37.95186481048007, -122.3631710450423 37.95186457943347))",Contra Costa,193619,11.0,single,59651.0,252960.0,2010.0,2006.0,1482.0,0.0,1.0,0.0,0.0,580SANFORD94801,_,HS,453.810842288,494467,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36325682,37.9517264269
"POLYGON ((-122.3636412846675 37.95186523460418, -122.3636398827807 37.95156857110458, -122.3637699168235 37.95156607257809, -122.3637700316198 37.95158869326588, -122.3637700722388 37.95159693304154, -122.3637713412286 37.95186541104437, -122.363685337712 37.95186529259322, -122.3636412846675 37.95186523460418))",Contra Costa,193640,11.0,single,75952.0,83548.0,2005.0,1999.0,1440.0,0.0,1.0,0.0,0.0,554SANFORD94801,_,HS,378.035795494,494491,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363705706,37.9517163215
"POLYGON ((-122.3635129933461 37.95186505211863, -122.3635116956325 37.95159042978187, -122.3635015345446 37.95157122810328, -122.3636398827807 37.95156857110458, -122.3636412846675 37.95186523460418, -122.3635887322096 37.95186515709388, -122.3635129933461 37.95186505211863))",Contra Costa,193634,11.0,single,11932.0,137253.0,2002.0,1999.0,1440.0,0.0,1.0,0.0,0.0,560SANFORD94801,_,HS,370.528914576,494484,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363576361,37.9517171119
"POLYGON ((-122.3634259138958 37.95186493373357, -122.3634258974886 37.95185669357714, -122.3634252850768 37.95151923336044, -122.3634252721947 37.95151099349589, -122.3634609449188 37.9514945322787, -122.3635015345446 37.95157122810328, -122.3635116956325 37.95159042978187, -122.3635129933461 37.95186505211863, -122.3634259138958 37.95186493373357))",Contra Costa,193630,11.0,single,2642.0,5224.0,2005.0,1929.0,732.0,0.0,1.0,0.0,0.0,566SANFORD94801,_,HS,286.32896378,494480,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36346705,37.9516945739
"POLYGON ((-122.3633386091995 37.95186481048007, -122.3633367187674 37.95156010682009, -122.3633366711642 37.95155186715509, -122.3634252721947 37.95151099349589, -122.3634252850768 37.95151923336044, -122.3634258974886 37.95185669357714, -122.3634259138958 37.95186493373357, -122.3633386091995 37.95186481048007))",Contra Costa,193625,11.0,single,33756.0,16244.0,2009.0,1947.0,848.0,0.0,1.0,0.0,0.0,574SANFORD94801,_,HS,286.316909694,494474,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363382507,37.9516974846
"POLYGON ((-122.3689461255935 37.95172412712675, -122.3692851263461 37.9517268628644, -122.3692848130265 37.95186309179022, -122.3689452378993 37.95186290326585, -122.3689461255935 37.95172412712675))",Contra Costa,193853,23.0,multi,100000.0,20000.0,2004.0,1957.0,2490.0,0.0,5.0,2.0,0.0,1265YORK94801,_,HT,455.067485332,494727,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369114801,37.951794263
"POLYGON ((-122.3684217852662 37.95186349807032, -122.3684221319824 37.95179484200183, -122.3687695643952 37.95179503972518, -122.368769405229 37.95186369248574, -122.3684217852662 37.95186349807032))",Contra Costa,193831,11.0,single,14496.0,100504.0,2008.0,2005.0,1367.0,0.0,1.0,0.0,0.0,,_,HS,232.726167818,494703,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36859572,37.9518292712
"POLYGON ((-122.3693711797642 37.95186313740268, -122.3693738823747 37.95158817157917, -122.3694624482966 37.95158824012652, -122.369460685645 37.95186318830199, -122.3693711797642 37.95186313740268))",Contra Costa,193870,11.0,single,40323.0,9677.0,2008.0,1952.0,991.0,0.0,1.0,0.0,0.0,20SANFORD94801,_,HS,238.792789079,494746,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369417047,37.9517259262
"POLYGON ((-122.3692848130265 37.95186309179022, -122.3692851263461 37.9517268628644, -122.3692852875283 37.95165708896255, -122.369285430716 37.95159634436932, -122.3692896414532 37.95158972942986, -122.3692906690309 37.95158810881985, -122.3693738823747 37.95158817157917, -122.3693711797642 37.95186313740268, -122.3692848130265 37.95186309179022))",Contra Costa,193861,14.0,single,13514.0,40486.0,2009.0,2003.0,1008.0,0.0,1.0,0.0,0.0,16SANFORD94801,_,HS,234.214460234,494736,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369328871,37.9517252048
"POLYGON ((-122.3673792027104 37.95186290361089, -122.3673791823475 37.95185466351057, -122.3673787202034 37.95165546031021, -122.3673785822424 37.95159796127572, -122.3673817867204 37.95158967300053, -122.367549201124 37.95158935381165, -122.3675491938159 37.95159759435005, -122.367548928299 37.95186300122418, -122.3673792027104 37.95186290361089))",Contra Costa,193780,21.0,multi,212241.0,382034.0,2009.0,1954.0,1800.0,0.0,0.0,0.0,0.0,258SANFORD94801,_,HT,453.765805151,494646,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367464021,37.9517261508
"POLYGON ((-122.3682443969185 37.95186339647032, -122.3682459589541 37.95159626895687, -122.368246007869 37.95158802497406, -122.3682512175163 37.9515879948368, -122.3683379327359 37.95158785429472, -122.368423610018 37.95158768623082, -122.3684223211941 37.95165364601939, -122.3684225062477 37.95172122794213, -122.3684221319824 37.95179484200183, -122.3684217852662 37.95186349807032, -122.3682443969185 37.95186339647032))",Contra Costa,193814,14.0,single,16470.0,4112.0,1991.0,1943.0,1425.0,0.0,1.0,0.0,0.0,220SANFORD94801,_,HS,476.358136637,494684,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368333827,37.951725696
"POLYGON ((-122.3670369510533 37.95165421888471, -122.3670473587839 37.9516542577789, -122.3673787202034 37.95165546031021, -122.3673791823475 37.95185466351057, -122.3673792027104 37.95186290361089, -122.3670358461009 37.95186270633788, -122.3670369510533 37.95165421888471))",Contra Costa,193778,17.0,multi,333440.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,1267FILBERT94801,_,VT,694.895571312,494643,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367207536,37.9517589024
"POLYGON ((-122.367548928299 37.95186300122418, -122.3675491938159 37.95159759435005, -122.367549201124 37.95158935381165, -122.3675999414026 37.95158925521629, -122.3677307225703 37.95158900952898, -122.3677209785493 37.95159740360984, -122.3677225182718 37.95185486046064, -122.3677225698791 37.95186310006771, -122.367548928299 37.95186300122418))",Contra Costa,193789,11.0,single,14462.0,32538.0,2009.0,1954.0,1408.0,0.0,1.0,0.0,0.0,250SANFORD94801,_,HS,461.684692329,494655,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367635506,37.9517262562
"POLYGON ((-122.3663037129397 37.95186471787235, -122.366303647865 37.95185647847985, -122.3663027130611 37.95158689905078, -122.3664836600306 37.95158701872172, -122.3664836525339 37.95159525647582, -122.3664835822744 37.95165526942273, -122.3664835085028 37.95172256120733, -122.3664833590124 37.95185668348265, -122.3664833515858 37.95186492402049, -122.3663037129397 37.95186471787235))",Contra Costa,193754,11.0,single,6145.0,27308.0,2005.0,1962.0,1546.0,0.0,1.0,0.0,0.0,320SANFORD94801,_,HS,488.692971983,494617,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366393355,37.951725726
"POLYGON ((-122.3680709844077 37.95186329790577, -122.3680710329729 37.95185505671473, -122.3680725928008 37.95158835749366, -122.3681669005688 37.9515881767834, -122.368246007869 37.95158802497406, -122.3682459589541 37.95159626895687, -122.3682443969185 37.95186339647032, -122.3680709844077 37.95186329790577))",Contra Costa,193806,22.0,multi,112200.0,204000.0,2009.0,1963.0,2420.0,0.0,3.0,2.0,0.0,230SANFORD94801,_,HT,465.423556227,494675,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368158518,37.9517257693
"POLYGON ((-122.3678364208715 37.95186316537347, -122.3678339865104 37.95158881112932, -122.3679037664748 37.9515886750219, -122.3679307951735 37.95158862659121, -122.3679308432876 37.95159686625426, -122.3679324066377 37.95186321945884, -122.3678364208715 37.95186316537347))",Contra Costa,193795,11.0,single,24750.0,57750.0,2009.0,2004.0,1583.0,0.0,1.0,0.0,0.0,240SANFORD94801,_,HS,258.082162495,494662,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367883408,37.9517257592
"POLYGON ((-122.3679324066377 37.95186321945884, -122.3679308432876 37.95159686625426, -122.3679307951735 37.95158862659121, -122.3679918340337 37.95158851057247, -122.3680725928008 37.95158835749366, -122.3680710329729 37.95185505671473, -122.3680709844077 37.95186329790577, -122.3679324066377 37.95186321945884))",Contra Costa,193799,11.0,single,5265.0,16732.0,2007.0,1938.0,861.0,0.0,1.0,0.0,0.0,234SANFORD94801,_,HS,375.719649228,494666,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368001709,37.9517253494
"POLYGON ((-122.3664835085028 37.95172256120733, -122.3664835822744 37.95165526942273, -122.3668185773603 37.95165696275446, -122.3668289853719 37.95165701280482, -122.3668284862002 37.95172517372499, -122.366493920354 37.95172264116904, -122.3664835085028 37.95172256120733))",Contra Costa,193409,14.0,single,25693.0,240516.0,2009.0,2006.0,1538.0,0.0,1.0,0.0,0.0,1260FILBERT94801,_,HS,228.040871911,494234,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366656509,37.9516900006
"POLYGON ((-122.3689465657569 37.95165576098495, -122.3689469868808 37.95158995208438, -122.3689511670098 37.95158994933998, -122.3692896414532 37.95158972942986, -122.369285430716 37.95159634436932, -122.3692852875283 37.95165708896255, -122.3689465657569 37.95165576098495))",Contra Costa,193330,11.0,single,10000.0,140000.0,2009.0,2005.0,1595.0,0.0,1.0,0.0,0.0,1251YORK94801,_,HS,220.037693363,494147,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369116832,37.9516231198
"POLYGON ((-122.369460685645 37.95186318830199, -122.3694624482966 37.95158824012652, -122.3695490991982 37.95158830304306, -122.3695501633261 37.95186323679428, -122.369460685645 37.95186318830199))",Contra Costa,193876,17.0,multi,162822.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,236.172071279,494752,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369505598,37.9517264775
"POLYGON ((-122.3689461255935 37.95172412712675, -122.3689465657569 37.95165576098495, -122.3692852875283 37.95165708896255, -122.3692851263461 37.9517268628644, -122.3689461255935 37.95172412712675))",Contra Costa,193496,11.0,single,19930.0,65070.0,2005.0,2004.0,1145.0,0.0,1.0,0.0,0.0,1257YORK94801,_,HS,228.303180284,494330,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369116351,37.9516909683
"POLYGON ((-122.368946735709 37.95212334077926, -122.3689471362316 37.95205437920828, -122.3692845271683 37.95205428093272, -122.3692847913505 37.95212305094831, -122.368946735709 37.95212334077926))",Contra Costa,194212,23.0,multi,83300.0,236700.0,2006.0,1988.0,2600.0,0.0,4.0,2.0,0.0,1301YORK94801,_,HT,226.856452414,495127,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369115719,37.9520887743
"POLYGON ((-122.3618511409049 37.95226050775093, -122.3618510400653 37.95224669582218, -122.3618509753454 37.95223845085951, -122.3620055986597 37.95216584543234, -122.3620943267606 37.95212417941449, -122.3622857889996 37.95212428293601, -122.362286403457 37.95226107670451, -122.3622759962647 37.95226106210113, -122.3618511409049 37.95226050775093))",Contra Costa,194261,17.0,multi,16377.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,444.071151856,495181,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362110379,37.9522017471
"POLYGON ((-122.3670362923343 37.95219428014622, -122.3670364148818 37.95205694714453, -122.3673759726181 37.9520568172984, -122.3673769468344 37.95219153182203, -122.3670362923343 37.95219428014622))",Contra Costa,194283,14.0,single,9522.0,53978.0,1991.0,1964.0,1334.0,0.0,1.0,0.0,0.0,1307FILBERT94801,_,HS,451.254546814,495205,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367205862,37.9521249332
"POLYGON ((-122.3624605174254 37.95226116993043, -122.362460283138 37.95219251512199, -122.3628049061933 37.95219238996086, -122.3628054630427 37.95226104247434, -122.3624605174254 37.95226116993043))",Contra Costa,194274,17.0,multi,10000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,230.886301552,495195,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.362632792,37.9522267847
"POLYGON ((-122.3699815967525 37.95186347516053, -122.3699809007476 37.95158862608614, -122.3700727898912 37.95158869381372, -122.3701594952776 37.95158871990742, -122.3701983727464 37.9515887856511, -122.3701977225879 37.95186359302309, -122.3699815967525 37.95186347516053))",Contra Costa,193905,13.0,single,139954.0,99801.0,2004.0,1948.0,1257.0,0.0,1.0,0.0,0.0,52SANFORD94801,_,HS,581.198120909,494785,1068.0,SH,Unincorporated Contra Costa,1.0,-122.370089648,37.9517259725
"POLYGON ((-122.3695501633261 37.95186323679428, -122.3695490991982 37.95158830304306, -122.3696363468116 37.95158836759659, -122.369813603472 37.95158850190847, -122.3698063837976 37.95159685378547, -122.369804055818 37.95186337553061, -122.3695501633261 37.95186323679428))",Contra Costa,193889,23.0,multi,7296.0,43894.0,1979.0,,4116.0,0.0,4.0,2.0,0.0,32SANFORD94801,_,HT,685.745905896,494766,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369677496,37.9517254851
"POLYGON ((-122.3703084580605 37.95186362830881, -122.3703081429806 37.95158935567242, -122.3704175261779 37.95159026978845, -122.3704168407848 37.95186364920103, -122.3703084580605 37.95186362830881))",Contra Costa,193919,11.0,single,30342.0,106158.0,2005.0,2005.0,1535.0,0.0,1.0,0.0,0.0,60SANFORD94801,_,HS,290.820360514,494800,1068.0,SH,Unincorporated Contra Costa,1.0,-122.370362713,37.9517265158
"POLYGON ((-122.3702440216474 37.95138285085023, -122.370243954144 37.95131448714317, -122.3705871059273 37.95131476081404, -122.3705877841314 37.95138119471503, -122.3702440216474 37.95138285085023))",Contra Costa,192720,11.0,single,23794.0,91206.0,2010.0,2004.0,1578.0,0.0,1.0,0.0,0.0,1240BATTERY94801,_,HS,225.798290693,493469,1068.0,SH,Unincorporated Contra Costa,1.0,-122.370414898,37.9513483352
"POLYGON ((-122.3684258536417 37.95138255651661, -122.3684265120039 37.95132214429386, -122.3684266027233 37.95131390243451, -122.3687693680418 37.95131427000905, -122.368769472044 37.95138193817617, -122.3684258536417 37.95138255651661))",Contra Costa,192653,11.0,single,58211.0,56789.0,2006.0,2006.0,1350.0,0.0,1.0,0.0,0.0,211WILLARD94801,_,HS,228.173164797,493394,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36859741,37.951348181
"POLYGON ((-122.3664822773459 37.95144799825032, -122.3664818196876 37.95131291869173, -122.3668264827487 37.95131317105488, -122.3668279954919 37.95145003328249, -122.3664926855997 37.95144805911917, -122.3664822773459 37.95144799825032))",Contra Costa,192743,23.0,multi,142801.0,165039.0,2004.0,,3412.0,0.0,4.0,2.0,0.0,301WILLARD94801,_,HT,457.809418307,493494,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366655021,37.9513810657
"POLYGON ((-122.3695490991982 37.95158830304306, -122.3694624482966 37.95158824012652, -122.3694621415957 37.95131499448135, -122.3696347570273 37.95131488390167, -122.3696363468116 37.95158836759659, -122.3695490991982 37.95158830304306))",Contra Costa,193191,24.0,multi,12170.0,30432.0,1999.0,1923.0,965.0,0.0,0.0,0.0,0.0,8WILLARD94801,_,HT,461.979829989,493992,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369548937,37.95145179
"POLYGON ((-122.368423610018 37.95158768623082, -122.3684243594666 37.95151918603622, -122.368769676488 37.95151851055766, -122.3687697807508 37.95158700840025, -122.368423610018 37.95158768623082))",Contra Costa,193155,17.0,multi,47296.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,231.006792015,493952,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368596856,37.9515531119
"POLYGON ((-122.3689469868808 37.95158995208438, -122.3689469998298 37.95158785068951, -122.3689460772924 37.951521294285, -122.3689526889351 37.95152129138324, -122.3692904415298 37.95152107174096, -122.3692906690309 37.95158810881985, -122.3692896414532 37.95158972942986, -122.3689511670098 37.95158994933998, -122.3689469868808 37.95158995208438))",Contra Costa,193177,11.0,single,9858.0,105142.0,2008.0,2005.0,1580.0,0.0,1.0,0.0,0.0,1245YORK94801,_,HS,230.369654102,493976,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369118549,37.951555499
"POLYGON ((-122.3696363468116 37.95158836759659, -122.3696347570273 37.95131488390167, -122.3698136991419 37.95131476940601, -122.369813603472 37.95158850190847, -122.3696363468116 37.95158836759659))",Contra Costa,193199,14.0,single,30000.0,108000.0,2010.0,2003.0,1551.0,0.0,1.0,0.0,0.0,33WILLARD94801,_,HS,475.315302755,494000,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369724615,37.9514514148
"POLYGON ((-122.3693738823747 37.95158817157917, -122.3692906690309 37.95158810881985, -122.3692904415298 37.95152107174096, -122.3692902048727 37.95145241687193, -122.3692899677766 37.95138376200875, -122.3692897306721 37.95131510679646, -122.3694621415957 37.95131499448135, -122.3694624482966 37.95158824012652, -122.3693738823747 37.95158817157917))",Contra Costa,193181,14.0,single,12025.0,23475.0,2008.0,1963.0,952.0,0.0,1.0,0.0,0.0,6WILLARD94801,_,HS,458.473102758,493981,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369376261,37.9514515285
"POLYGON ((-122.3664836600306 37.95158701872172, -122.3664822773459 37.95144799825032, -122.3664926855997 37.95144805911917, -122.3668279954919 37.95145003328249, -122.3668294997452 37.95158723893285, -122.3664836600306 37.95158701872172))",Contra Costa,193095,11.0,single,30000.0,22000.0,2008.0,1923.0,748.0,0.0,1.0,0.0,0.0,1250FILBERT94801,_,HS,465.810449368,493885,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366655479,37.9515180756
"POLYGON ((-122.3641120505104 37.95162125920877, -122.3640562062961 37.95151805071131, -122.3640666166905 37.95151805674978, -122.3644344137669 37.95151827253896, -122.3644353462694 37.95158718584834, -122.3645171433686 37.95158955939191, -122.3645173030451 37.95162085639335, -122.3645068970123 37.95162086703755, -122.3641120505104 37.95162125920877))",Contra Costa,193089,11.0,single,6145.0,19163.0,1956.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1255KELSEY94801,_,HS,378.319269858,493878,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364273934,37.951570789
"POLYGON ((-122.3663027130611 37.95158689905078, -122.3663026927478 37.9515786561655, -122.3663020592128 37.95131278029005, -122.3664818196876 37.95131291869173, -122.3664822773459 37.95144799825032, -122.3664836600306 37.95158701872172, -122.3663027130611 37.95158689905078))",Contra Costa,193082,11.0,single,44370.0,244210.0,2009.0,2008.0,1787.0,0.0,1.0,0.0,0.0,319WILLARD94801,_,HS,481.612375669,493871,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36639245,37.9514500555
"POLYGON ((-122.368246007869 37.95158802497406, -122.3681669005688 37.9515881767834, -122.3681653787407 37.95132186432728, -122.3681653371935 37.95131362455955, -122.3682506719883 37.95131376702499, -122.3682512062887 37.95157970236504, -122.3682512175163 37.9515879948368, -122.368246007869 37.95158802497406))",Contra Costa,193135,17.0,multi,121726.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,227.054241714,493930,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368208523,37.9514506215
"POLYGON ((-122.3683379327359 37.95158785429472, -122.3683379121962 37.9515796114098, -122.3683373774648 37.95131381081279, -122.3684266027233 37.95131390243451, -122.3684265120039 37.95132214429386, -122.3684258536417 37.95138255651661, -122.3684251085509 37.9514505319563, -122.3684243594666 37.95151918603622, -122.368423610018 37.95158768623082, -122.3683379327359 37.95158785429472))",Contra Costa,193144,11.0,single,12314.0,97686.0,2009.0,2005.0,1538.0,0.0,1.0,0.0,0.0,219WILLARD94801,_,HS,233.657734966,493940,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368381377,37.951449888
"POLYGON ((-122.3682512175163 37.9515879948368, -122.3682512062887 37.95157970236504, -122.3682506719883 37.95131376702499, -122.3683373774648 37.95131381081279, -122.3683379121962 37.9515796114098, -122.3683379327359 37.95158785429472, -122.3682512175163 37.9515879948368))",Contra Costa,193140,11.0,single,30406.0,14594.0,2009.0,1918.0,620.0,0.0,1.0,0.0,0.0,,_,HS,231.848671025,493936,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368294295,37.9514508572
"POLYGON ((-122.367037296514 37.95158876007673, -122.3670328824342 37.95131241253134, -122.3673804764865 37.95131278478772, -122.3673805144303 37.95132102461128, -122.3673817867204 37.95158967300053, -122.367037296514 37.95158876007673))",Contra Costa,193114,15.0,single,444585.0,5306.0,2005.0,1932.0,5128.0,0.0,1.0,0.0,0.0,1243FILBERT94801,_,VT,933.66420823,493907,1068.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367208165,37.9514507006
"POLYGON ((-122.3699809007476 37.95158862608614, -122.369942731646 37.95158859571622, -122.3699422744806 37.95131468498824, -122.3700723311936 37.95131460205576, -122.3700727898912 37.95158869381372, -122.3699809007476 37.95158862608614))",Contra Costa,193212,14.0,single,45094.0,74906.0,2009.0,2003.0,1551.0,0.0,1.0,0.0,0.0,47WILLARD94801,_,HS,347.599824882,494016,1068.0,SH,Unincorporated Contra Costa,1.0,-122.370007539,37.9514516448
"POLYGON ((-122.369813603472 37.95158850190847, -122.3698136991419 37.95131476940601, -122.3698994659668 37.95131471130841, -122.3699422744806 37.95131468498824, -122.369942731646 37.95158859571622, -122.3698999421823 37.95158856428501, -122.369813603472 37.95158850190847))",Contra Costa,193210,14.0,single,70000.0,62000.0,2009.0,2003.0,1551.0,0.0,1.0,0.0,0.0,41WILLARD94801,_,HS,344.151512552,494014,1068.0,SH,Unincorporated Contra Costa,1.0,-122.369878084,37.9514517354
