geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1098535128488 37.66715432676029, -122.1099443123812 37.66711874712446, -122.1103537648224 37.66695829923545, -122.110427225527 37.66707952640132, -122.1100863268818 37.66721431874898, -122.1099304355446 37.66727585021651, -122.1098535128488 37.66715432676029))",Alameda,432 001203400,1100,single,39478.0,16387.0,2007.0,1910.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,737.044436339,269231,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.110140747,37.6671171448
"POLYGON ((-122.1101597353949 37.66733314343061, -122.1100863268818 37.66721431874898, -122.110427225527 37.66707952640132, -122.1105006274587 37.66719800763148, -122.1103293254393 37.66726593087758, -122.1101597353949 37.66733314343061))",Alameda,432 001203300,1100,single,26402.0,29061.0,1996.0,1949.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,493.058497603,269230,831.0,MDR,Hayward,1.0,-122.110293417,37.6672062834
"POLYGON ((-122.1103293254393 37.66726593087758, -122.1105006274587 37.66719800763148, -122.1106385396569 37.66742342060109, -122.1104689455633 37.66749028822407, -122.1103293254393 37.66726593087758))",Alameda,432 001203200,1100,single,36312.0,16945.0,2002.0,1949.0,636.0,0.0,1.0,1.0,0.0, ,_,HS,466.870811586,269229,831.0,MDR,Hayward,1.0,-122.11048425,37.6673441957
"POLYGON ((-122.1101597353949 37.66733314343061, -122.1103293254393 37.66726593087758, -122.1104689455633 37.66749028822407, -122.1102993476956 37.6675571573924, -122.1101597353949 37.66733314343061))",Alameda,432 001203100,1100,single,59434.0,138679.0,2003.0,1949.0,744.0,0.0,1.0,1.0,0.0, ,_,HS,463.904483604,269228,831.0,MDR,Hayward,1.0,-122.110314345,37.6674116048
"POLYGON ((-122.1102993476956 37.6675571573924, -122.1101451685565 37.66761797903854, -122.1099304355446 37.66727585021651, -122.1100863268818 37.66721431874898, -122.1101597353949 37.66733314343061, -122.1102993476956 37.6675571573924))",Alameda,432 001203000,1100,single,57213.0,143260.0,1993.0,1949.0,843.0,0.0,1.0,1.0,0.0, ,_,HS,647.274843684,269227,831.0,MDR,Hayward,1.0,-122.110115049,37.66741606
"POLYGON ((-122.1096959021584 37.66721622476678, -122.1097798522894 37.66718348875181, -122.1098535128488 37.66715432676029, -122.1099304355446 37.66727585021651, -122.1101451685565 37.66761797903854, -122.1099858369541 37.66768024429417, -122.1096959021584 37.66721622476678))",Alameda,432 001202900,2100,multi,82196.0,150693.0,1991.0,1949.0,725.0,0.0,3.0,1.0,0.0, ,_,HS,897.353740044,269226,831.0,MDR,Hayward,1.0,-122.109920449,37.6674175371
"POLYGON ((-122.1095434354721 37.66727633275222, -122.1096959021584 37.66721622476678, -122.1099858369541 37.66768024429417, -122.1098350889016 37.66773998824166, -122.1095434354721 37.66727633275222))",Alameda,432 001202800,1100,single,74143.0,81556.0,1992.0,1949.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,859.136395417,269225,831.0,CHDR,Hayward,1.0,-122.10976481,37.6674778024
"POLYGON ((-122.1093892484928 37.66733681296925, -122.1095434354721 37.66727633275222, -122.1098350889016 37.66773998824166, -122.1096791892733 37.66780117647907, -122.1093892484928 37.66733681296925))",Alameda,432 001202700,1100,single,125000.0,60000.0,2009.0,1923.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,877.588627021,269224,831.0,CHDR,Hayward,1.0,-122.10961201,37.6675390096
"POLYGON ((-122.1093892484928 37.66733681296925, -122.1096791892733 37.66780117647907, -122.1093806611191 37.66791813509009, -122.1090808815245 37.66745811044991, -122.1093892484928 37.66733681296925))",Alameda,432 001202600,7200,multi,150000.0,350000.0,2006.0,,3426.0,0.0,5.0,1.0,0.0, ,_,HM,1717.12555787,269223,831.0,CHDR,Hayward,1.0,-122.1093817,37.6676272709
"POLYGON ((-122.1094444442997 37.66805125399723, -122.1097091891423 37.66846892371483, -122.1098577728805 37.66870826600159, -122.1099329617023 37.66882947017384, -122.1100027764549 37.6689418203445, -122.1098382970203 37.66900587243593, -122.1096772903102 37.66906879207327, -122.1093159569655 37.66850108110275, -122.1091599923841 37.6681602075323, -122.1092064196937 37.66814978622089, -122.1092342001903 37.66815610309788, -122.1092601483055 37.66815758044103, -122.1092860153331 37.66815530971916, -122.1093166588035 37.66814747995711, -122.1093437356059 37.66813468867008, -122.1093621535456 37.66812079089556, -122.1093815863877 37.66810064097053, -122.1093942559195 37.66808730523906, -122.1094092493562 37.66807485515847, -122.1094279644118 37.66806143642253, -122.1094444442997 37.66805125399723))",Alameda,432 001202500,7700,multi,51854.0,134481.0,2004.0,,8360.0,0.0,10.0,1.0,0.0, ,_,HM,3419.94145502,269222,831.0,MDR,Hayward,1.0,-122.109573614,37.6685750908
"POLYGON ((-122.1094444442997 37.66805125399723, -122.1094666830216 37.66804099248585, -122.1096037474408 37.66798761653664, -122.1098667880495 37.66840633887693, -122.1097091891423 37.66846892371483, -122.1094444442997 37.66805125399723))",Alameda,432 001202400,1100,single,70785.0,72903.0,1996.0,1950.0,965.0,0.0,1.0,1.0,0.0, ,_,HS,812.920487555,269221,831.0,MDR,Hayward,1.0,-122.10965559,37.6682278469
"POLYGON ((-122.1098118264741 37.66690459520461, -122.1102194909349 37.66674142238424, -122.1103537648224 37.66695829923545, -122.1099443123812 37.66711874712446, -122.1098118264741 37.66690459520461))",Alameda,432 001203500,2300,multi,99000.0,231000.0,2010.0,1954.0,2394.0,0.0,3.0,1.0,0.0, ,_,HT,1073.42251966,269232,831.0,116 - Medium Density Residential,Cherryland,1.0,-122.110082786,37.6669305971
"POLYGON ((-122.1098118264741 37.66690459520461, -122.1096900833691 37.66670780432923, -122.1100995187318 37.66654666771416, -122.1102194909349 37.66674142238424, -122.1098118264741 37.66690459520461))",Alameda,432 001203600,1100,single,29061.0,29251.0,1969.0,1962.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,975.006185126,269233,831.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.109954837,37.6667252578
