geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2908373654644 37.77954339634748, -122.2911793880609 37.77954208428594, -122.2911821873917 37.77979605853481, -122.2908832606029 37.77979134307471, -122.2908817771588 37.77979140116312, -122.290880420982 37.77979141897536, -122.2908790608311 37.77979141767658, -122.2908777033353 37.77979138078318, -122.2908758948959 37.77979129287693, -122.2908740917814 37.77979115260413, -122.2908727420638 37.77979101938682, -122.2908714025235 37.77979085290067, -122.2908696210109 37.7797905885568, -122.2908678515513 37.77979027766987, -122.2908665333398 37.77979001221402, -122.2908652249252 37.77978971593506, -122.2908634982074 37.77978928344456, -122.2908617905583 37.7797888039559, -122.2908601098886 37.77978827769734, -122.2908588607051 37.7797878515472, -122.2908576314326 37.77978739511754, -122.2908560068011 37.77978675228209, -122.2908548074382 37.77978624311233, -122.2908536315573 37.77978570604873, -122.2908524692626 37.77978514960733, -122.2908513303827 37.77978456248454, -122.2908498399401 37.77978374750789, -122.2908483792958 37.77978289338717, -122.2908473113764 37.77978222571221, -122.2908462700791 37.77978153288427, -122.2908449116009 37.77978058100596, -122.2908435999837 37.77977958728436, -122.2908426439558 37.77977882449264, -122.2908417145502 37.77977803654794, -122.2908408093344 37.77977723185296, -122.290839934379 37.77977640717831, -122.2908388101845 37.77977528163834, -122.2908377304773 37.77977412509694, -122.290836704983 37.7797729401949, -122.2908359703521 37.77977203391445, -122.2908352695692 37.77977111073702, -122.290834593035 37.77977017324836, -122.2908339504833 37.77976922443783, -122.2908333392129 37.77976826155782, -122.2908327653614 37.77976728416665, -122.290832215454 37.77976629804595, -122.290831703413 37.77976529775585, -122.2908310718916 37.77976395036082, -122.2908306322645 37.77976292979927, -122.290830233703 37.77976190024827, -122.2908297500826 37.77976051226381, -122.2908293255273 37.7797591150164, -122.2908289691973 37.77975770592697, -122.2908287362906 37.77975664353397, -122.2908285445249 37.77975557528748, -122.2908283405008 37.77975414436452, -122.2908282316413 37.77975307207014, -122.2908281568902 37.77975199368045, -122.2908281086567 37.7797505579511, -122.2908281222482 37.77974911814542, -122.2908373654644 37.77954339634748))",Alameda,074 090502100,3100,,269962.0,647910.0,2005.0,1988.0,4041.0,4041.0,0.0,1.0,0.0, ,_,RS,850.176856292,144477,962.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.291007991,37.7796682334
"POLYGON ((-122.2894874759747 37.77690144578177, -122.2893161979028 37.77689646164895, -122.2893298789328 37.77662213856475, -122.2895011347332 37.77662751863489, -122.2894874759747 37.77690144578177))",Alameda,074 047300100,3200,,63086.0,58670.0,1996.0,1915.0,2472.0,2472.0,0.0,2.0,0.0, ,_,MR,459.700184516,144411,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.289408651,37.7767618909
"POLYGON ((-122.2893161979028 37.77689646164895, -122.2891081484862 37.77689040330252, -122.2891218534649 37.77661560234763, -122.2893298789328 37.77662213856475, -122.2893161979028 37.77689646164895))",Alameda,074 047300200,2400,multi,124245.0,83325.0,2001.0,1910.0,3648.0,0.0,4.0,2.0,0.0, ,_,HT,559.286909498,144412,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.28921899,37.7767561506
"POLYGON ((-122.2886179193186 37.77687613156161, -122.28863167837 37.77660020015062, -122.2888034671646 37.77660559789461, -122.2887897268737 37.77688113307346, -122.2886179193186 37.77687613156161))",Alameda,074 047300500,7200,multi,88279.0,272865.0,2005.0,,3672.0,0.0,5.0,3.0,0.0, ,_,HM,463.831631831,144415,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.288710677,37.7767407649
"POLYGON ((-122.2887897268737 37.77688113307346, -122.2888034671646 37.77660559789461, -122.2889766346941 37.77661104034654, -122.2889629165615 37.77688617436178, -122.2887897268737 37.77688113307346))",Alameda,074 047300400,7200,multi,121449.0,291477.0,1999.0,1953.0,4104.0,0.0,5.0,3.0,0.0, ,_,HM,466.882545944,144414,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.288883165,37.7767459861
"POLYGON ((-122.2884382295491 37.77687089975837, -122.2884520139714 37.77659455354205, -122.28863167837 37.77660020015062, -122.2886179193186 37.77687613156161, -122.2884382295491 37.77687089975837))",Alameda,074 047300600,2300,multi,135910.0,31827.0,1979.0,1949.0,2136.0,0.0,3.0,1.5,0.0, ,_,HT,485.817332054,144416,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.288534938,37.7767354462
"POLYGON ((-122.2882698502688 37.77686599631492, -122.288099957458 37.77686104691919, -122.2881116394611 37.7765838563415, -122.2882836536523 37.77658926257731, -122.2882698502688 37.77686599631492))",Alameda,074 047300800,2400,multi,165189.0,385823.0,1989.0,1943.0,3092.0,0.0,4.0,2.0,0.0, ,_,HT,463.554655987,144418,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.288191268,37.7767247511
"POLYGON ((-122.2882698502688 37.77686599631492, -122.2882836536523 37.77658926257731, -122.2884520139714 37.77659455354205, -122.2884382295491 37.77687089975837, -122.2882698502688 37.77686599631492))",Alameda,074 047300700,2300,multi,35899.0,69519.0,1993.0,1967.0,3778.0,0.0,3.0,2.0,0.0, ,_,HT,455.905831564,144417,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.288360917,37.7767301774
"POLYGON ((-122.2893911639092 37.77854133656076, -122.2894294242046 37.77817843139032, -122.289432124947 37.77813453455868, -122.2894343521675 37.77811050162323, -122.2894371137653 37.77808650170791, -122.2894403950824 37.77806254618955, -122.2894442040876 37.77803863773564, -122.289448540154 37.77801478681286, -122.2894534003594 37.77799099973966, -122.2894587813089 37.77796728144769, -122.2894646832705 37.77794364308688, -122.2894711029248 37.77792009272476, -122.2894780370977 37.77789662622659, -122.2894854929948 37.77787326927707, -122.2894934598952 37.77785001437037, -122.2895019346305 37.77782687584586, -122.2895109176728 37.77780385509058, -122.289520405812 37.7777809647016, -122.2895303915511 37.77775820339841, -122.2895408797834 37.7777355920208, -122.2895518660177 37.77771312645403, -122.2895633403582 37.77769081521384, -122.2895753070408 37.77766867008718, -122.2896847577465 37.77754253553802, -122.2897152511397 37.77750739361334, -122.2897327908554 37.77748343320818, -122.2897498017003 37.77745923125199, -122.2897662741847 37.7774347948605, -122.289782211743 37.7774101389704, -122.2897976008171 37.77738526587918, -122.2898124409935 37.77736017663896, -122.2898267301341 37.77733489184827, -122.2898404572225 37.7773094099316, -122.2898536260229 37.77728374128914, -122.2898662297807 37.77725789717801, -122.289889129826 37.77720707916092, -122.2899000364443 37.77718075259526, -122.2899103690946 37.77715428102277, -122.2899201134164 37.77712766989018, -122.2899292726262 37.77710092507456, -122.2899378413367 37.77707405990355, -122.2899458183742 37.77704708032083, -122.2899532012145 37.77701999089626, -122.2899599867242 37.77699280736329, -122.2899661745489 37.77696553321309, -122.2899717618429 37.77693817790042, -122.2899767456515 37.77691074635017, -122.2899811245637 37.77688325287535, -122.2899849008927 37.77685570232089, -122.2899880700873 37.77682810625878, -122.2899906325789 37.77680046433401, -122.2899925857485 37.77677279540919, -122.2899939322644 37.77674510083823, -122.2899946659119 37.77671739605253, -122.2899947941714 37.77668968163579, -122.2899936272099 37.7766429918367, -122.2909606974943 37.77667336905662, -122.291082194709 37.7767315061149, -122.2910617768427 37.77718928598759, -122.2909985770831 37.77860416521564, -122.2893911639092 37.77854133656076))",Alameda,074 048000400,7430,multi,2630458.0,6137735.0,2009.0,1941.0,47604.0,0.0,62.0,2.0,0.0, ,_,HM,25649.6734394,144423,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.290340032,37.7776976064
"POLYGON ((-122.287977482373 37.77964147647491, -122.2879917780899 37.77931555069529, -122.2880215012638 37.77863784790504, -122.2885163385948 37.77865098715411, -122.2908746562404 37.77871358927837, -122.2909935502389 37.77871674401941, -122.2910741889711 37.77871888372228, -122.2911787609784 37.77943901884648, -122.2911793880609 37.77954208428594, -122.2908373654644 37.77954339634748, -122.290221126178 37.77962326931516, -122.2896301040113 37.77969203280995, -122.287977482373 37.77964147647491))",Alameda,074 047500105,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,29356.9380955,144422,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.289511345,37.779162236
"POLYGON ((-122.2879260376791 37.77964005055669, -122.2879402343745 37.77931633239459, -122.2879917780899 37.77931555069529, -122.287977482373 37.77964147647491, -122.2879260376791 37.77964005055669))",Alameda,074 047500103,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,163.570408691,144421,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287958912,37.7794783516
"POLYGON ((-122.2880879505799 37.77714587019179, -122.2881737753405 37.77714874362204, -122.2882274098412 37.77715150642426, -122.2882809757165 37.77715501200264, -122.288334458912 37.77715926022199, -122.2883623735931 37.77708140306865, -122.288585340269 37.77712617566418, -122.288810963828 37.77717004237405, -122.2887778624288 37.77722392901295, -122.2888572804625 37.77724126238395, -122.2889087792224 37.77725347916576, -122.288959997413 37.77726640847967, -122.2890109248213 37.77728004560095, -122.2890615468273 37.77729438517486, -122.2891118436018 37.77730942436545, -122.2891618039781 37.77732515532555, -122.2892114104057 37.77734157867051, -122.2892606460528 37.77735868838196, -122.2893095002082 37.77737647730297, -122.2893579550277 37.77739493385342, -122.2894059970545 37.77741406451239, -122.2894536084441 37.77743385769976, -122.2895007824362 37.77745430619871, -122.289547494305 37.77747540445935, -122.2895937377626 37.77749714665207, -122.2896394981466 37.77751952567993, -122.2896847577465 37.77754253553802, -122.2895753070408 37.77766867008718, -122.2895633403582 37.77769081521384, -122.2895518660177 37.77771312645403, -122.2895408797834 37.7777355920208, -122.2895303915511 37.77775820339841, -122.289520405812 37.7777809647016, -122.2895109176728 37.77780385509058, -122.2895019346305 37.77782687584586, -122.2894934598952 37.77785001437037, -122.2894854929948 37.77787326927707, -122.2894780370977 37.77789662622659, -122.2894711029248 37.77792009272476, -122.2894646832705 37.77794364308688, -122.2894587813089 37.77796728144769, -122.2894534003594 37.77799099973966, -122.289448540154 37.77801478681286, -122.2894442040876 37.77803863773564, -122.2894403950824 37.77806254618955, -122.2894371137653 37.77808650170791, -122.2894343521675 37.77811050162323, -122.289432124947 37.77813453455868, -122.2894294242046 37.77817843139032, -122.2893911639092 37.77854133656076, -122.2893425116856 37.77853943561324, -122.2880307664524 37.77850275250289, -122.288084141197 37.77723632363595, -122.2880879505799 37.77714587019179))",Alameda,074 047400300,7430,multi,3228265.0,7532619.0,2009.0,1941.0,0.0,0.0,64.0,2.0,0.0, ,_,HM,18067.0327778,144420,962.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.28874645,37.7778615995
