geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9046610999437 37.68709857960414, -121.9045963870462 37.68709793154115, -121.9045982271929 37.68685207551628, -121.9046002722813 37.68685077123859, -121.9046024218606 37.68684944933248, -121.904604595724 37.68684815920345, -121.9046067978049 37.68684690010749, -121.9046090280769 37.68684567065065, -121.9046112865401 37.68684447083301, -121.9046135697391 37.6868433034841, -121.9046158741791 37.6868421693428, -121.9046182077334 37.68684106726946, -121.9046205646684 37.68683999558977, -121.904622943761 37.68683895919801, -121.9046253475895 37.68683795527502, -121.9046277695829 37.68683698424778, -121.9046302158802 37.68683604604301, -121.9046326803887 37.68683514317323, -121.9046351631149 37.68683427598695, -121.9046376670689 37.68683344131129, -121.9046401923034 37.68683264193401, -121.9046427247933 37.68683187837101, -121.9046452790088 37.68683115044963, -121.9046478513828 37.68683045507547, -121.9046504345134 37.68682979512524, -121.9046530355285 37.68682917643937, -121.9046556481247 37.68682859037911, -121.9046582675838 37.68682804257767, -121.9046609092071 37.6868275304126, -121.9046635545777 37.68682705410363, -121.904666214259 37.68682661561609, -121.9046688785648 37.68682621297415, -121.9046715536338 37.68682584610466, -121.9046742364428 37.68682551748346, -121.9046769265532 37.68682522711584, -121.9046796213406 37.6868249753816, -121.9046823233834 37.68682475946165, -121.904685029645 37.68682458113495, -121.9046877365912 37.68682443904934, -121.9046904477693 37.68682433525399, -121.9046931596781 37.68682427013906, -121.9046958726902 37.6868242402147, -121.9046985891231 37.68682425207575, -121.9048163180437 37.68682547881332, -121.9048119078437 37.68710009282038, -121.9046610999437 37.68709857960414))",Alameda,941 130703500,1100,single,91601.0,213737.0,2001.0,1969.0,1831.0,0.0,1.0,1.0,0.0, ,_,HS,573.721708807,366325,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.904707057,37.6869634513
"POLYGON ((-121.904885850988 37.68710083419514, -121.9048119078437 37.68710009282038, -121.9048163180437 37.68682547881332, -121.9049093300017 37.68682644822951, -121.9049183794168 37.68682651349021, -121.9049274269267 37.68682645468841, -121.9049364684994 37.68682626734107, -121.9049455073491 37.68682595907796, -121.9049545371788 37.68682552160897, -121.904963557662 37.68682496086341, -121.9049725657226 37.68682427652939, -121.9049815538072 37.68682346346876, -121.9049905260138 37.68682252964935, -121.9049950745947 37.68682199193497, -121.90505643933 37.68709251685649, -121.9048882084475 37.68710085800286, -121.904885850988 37.68710083419514))",Alameda,941 130703400,1100,single,171000.0,399000.0,2008.0,1969.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,566.734816914,366324,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.904920525,37.6869687846
"POLYGON ((-121.9095352167688 37.68152915904711, -121.9094727032574 37.68136951152201, -121.9095768321665 37.68133542295917, -121.9097916402369 37.68126510404154, -121.9098631235395 37.68144777918054, -121.9095352167688 37.68152915904711))",Alameda,941 131001700,1100,single,39799.0,62438.0,2006.0,1971.0,1603.0,0.0,1.0,1.0,0.0, ,_,HS,602.831672146,366522,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.909669294,37.6814018456
"POLYGON ((-121.9049950745947 37.68682199193497, -121.9049994752211 37.6868214695793, -121.905008397156 37.686820289235, -121.9050172965299 37.68681898263478, -121.9050261623345 37.68681754747023, -121.9050349947737 37.68681599454396, -121.9050499980117 37.68681306091531, -121.9051931489814 37.68678436084068, -121.9052776848454 37.68705065691115, -121.9050729794714 37.68709169628254, -121.90505643933 37.68709251685649, -121.9049950745947 37.68682199193497))",Alameda,941 130703300,1100,single,102397.0,121455.0,1987.0,1969.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,580.054529599,366323,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905131458,37.6869408245
"POLYGON ((-121.9052776848454 37.68705065691115, -121.9051931489814 37.68678436084068, -121.9054009041622 37.68674271078213, -121.9054854376533 37.68700900674185, -121.9052814381377 37.68704990351241, -121.9052776848454 37.68705065691115))",Alameda,941 130703200,1100,single,103503.0,141553.0,1999.0,1969.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,576.002807858,366322,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905339294,37.6868966834
"POLYGON ((-121.9054009041622 37.68674271078213, -121.9056086559948 37.68670105795416, -121.9056931932518 37.68696735372976, -121.9054891905028 37.68700825334165, -121.9054854376533 37.68700900674185, -121.9054009041622 37.68674271078213))",Alameda,941 130703100,1100,single,93386.0,213771.0,2002.0,1969.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,576.004656381,366321,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905547048,37.6868550324
"POLYGON ((-121.9060979062172 37.68410059335586, -121.9063056577035 37.68405896080333, -121.9063900462235 37.68432527991341, -121.9061822945252 37.68436691504729, -121.9060979062172 37.68410059335586))",Alameda,941 130711500,1100,single,25698.0,52513.0,1991.0,1969.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,575.994578164,366405,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906243976,37.6842129374
"POLYGON ((-121.9062319163802 37.68657610486271, -121.9063194726307 37.68655855421368, -121.9063303391318 37.68655634810846, -121.9063411572745 37.686553996885, -121.9063519247607 37.68655149499391, -121.9063626337569 37.68654884566575, -121.9063732811341 37.68654604580097, -121.9063838674364 37.68654310096984, -121.9063943882457 37.68654000948246, -121.9064048374428 37.68653677245756, -121.9064151736544 37.68653340537706, -121.9065494041162 37.68679569262032, -121.9065402900766 37.68679752089494, -121.9063202050516 37.6868416468111, -121.9063164521661 37.68684239745, -121.9062319163802 37.68657610486271))",Alameda,941 130702700,1100,single,171000.0,399000.0,2007.0,1969.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,582.658480815,366317,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906380984,37.6866926553
"POLYGON ((-121.9058575492719 37.68623738198034, -121.9060335946116 37.68620205880277, -121.9060344630398 37.68620361412925, -121.9060957541385 37.6863084593872, -121.9061819081609 37.68645583953136, -121.9059399670903 37.68650434563614, -121.9058575492719 37.68623738198034))",Alameda,941 130704700,1100,single,146604.0,342076.0,2001.0,1969.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,579.938866017,366337,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906006281,37.686356752
"POLYGON ((-121.9060957541385 37.6863084593872, -121.9063894408072 37.68619414243195, -121.906404122767 37.68621861842354, -121.9064471416334 37.68628602242842, -121.9064487263886 37.68628851063529, -121.906450248102 37.68629112089123, -121.9064516529919 37.68629376914053, -121.9064529480872 37.6862964559963, -121.9064541127064 37.68629917787149, -121.9064551598922 37.686301928685, -121.9064560905676 37.68630471086556, -121.906456897074 37.68630751369961, -121.9064575794114 37.68631033718717, -121.9064581375335 37.68631317888887, -121.9064585718262 37.6863160360117, -121.9064588786168 37.68631889988573, -121.9064590570811 37.68632177330928, -121.9064591114654 37.68632464891191, -121.9064590416907 37.68632752251208, -121.9064588433918 37.68633039520748, -121.9064585207824 37.68633325788547, -121.9064580703807 37.68633611198184, -121.9064574951772 37.68633895327825, -121.9064567985413 37.68634177441485, -121.9064559738826 37.68634457477322, -121.9064550303631 37.68634735180414, -121.9064539626221 37.68635010034322, -121.9064527763007 37.68635281718625, -121.9064514726155 37.68635549709037, -121.9064500502509 37.68635814007124, -121.9064485131469 37.68636074573327, -121.9064468646597 37.68636330601973, -121.9064451008034 37.68636581888682, -121.9064432293852 37.68636827971016, -121.9064412530162 37.68637068741286, -121.9064391720756 37.68637303885343, -121.9064369861183 37.68637533368864, -121.906434699325 37.68637756106349, -121.906432320185 37.68637972924174, -121.9064298471722 37.68638182708797, -121.9064272834086 37.68638385735328, -121.9064246314197 37.68638581443074, -121.9064218950993 37.68638769548535, -121.9064190774706 37.68638949804117, -121.9064161794567 37.68639122452701, -121.9064132106124 37.68639286994901, -121.9064101708649 37.68639443047392, -121.9064070641214 37.68639590396386, -121.9063987941286 37.68639959561474, -121.9063913573016 37.68640276877628, -121.9063838496603 37.68640583856607, -121.9063762782733 37.68640880768809, -121.906368645554 37.68641166461115, -121.9063609447042 37.68641442091883, -121.906353190913 37.68641706806439, -121.9063453763335 37.68641960858138, -121.9063375114436 37.68642203990478, -121.9063295882976 37.68642435934107, -121.9063216188404 37.68642657232441, -121.9063136020368 37.68642867050194, -121.906305537933 37.68643065631292, -121.906297434102 37.68643253594087, -121.9062892868645 37.68643430036732, -121.9062811023134 37.68643594707968, -121.9061819081609 37.68645583953136, -121.9060957541385 37.6863084593872))",Alameda,941 130704800,1100,single,84409.0,196956.0,2007.0,1969.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,569.202956981,366338,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906290369,37.6863317193
"POLYGON ((-121.9060344630398 37.68620361412925, -121.9060335946116 37.68620205880277, -121.9059958669303 37.68613465769707, -121.9063046182201 37.68603748445503, -121.9063192215334 37.686066965908, -121.90633919423 37.6861053155768, -121.9063600049715 37.68614338057386, -121.9063816500994 37.6861811529259, -121.9063894408072 37.68619414243195, -121.9060957541385 37.6863084593872, -121.9060344630398 37.68620361412925))",Alameda,941 130704900,1100,single,18992.0,66990.0,2008.0,1969.0,1807.0,0.0,1.0,1.0,0.0, ,_,HS,581.489284458,366339,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906192654,37.6861697441
"POLYGON ((-121.9058910601844 37.68594740408291, -121.9061409766112 37.68589725628848, -121.9061430672332 37.68589685523509, -121.9061466054352 37.68589625808784, -121.9061501696253 37.68589575961894, -121.9061537527811 37.68589535956372, -121.9061573523375 37.68589506143827, -121.9061609669067 37.68589486142518, -121.9061645802844 37.68589476076352, -121.9061681990873 37.6858947614657, -121.9061718127984 37.68589486400574, -121.9061754248664 37.68589506520557, -121.9061790208276 37.68589536558648, -121.9061826059966 37.68589576787337, -121.9061861684224 37.68589626628359, -121.9061897086553 37.68589686673595, -121.9061932195742 37.68589756373869, -121.9061966977172 37.68589835977296, -121.9062001393788 37.68589924442652, -121.9062035416873 37.68590022819021, -121.9062068940728 37.68590130875034, -121.9062101994531 37.68590247805549, -121.9062134512906 37.68590373827493, -121.9062166460905 37.68590509014754, -121.9062197806647 37.6859065274375, -121.9062228471863 37.68590805372377, -121.9062258472974 37.68590966306137, -121.9062287748129 37.68591135308429, -121.9062316253479 37.68591312384498, -121.9062343975739 37.68591497466213, -121.9062370847749 37.68591689829635, -121.9062396869974 37.68591889718696, -121.9062422006212 37.68592096545181, -121.9062446225902 37.68592310382456, -121.9062469492844 37.68592530642303, -121.9062491763188 37.68592757329959, -121.9062513005187 37.68592989891534, -121.9062533228204 37.68593228639603, -121.9062552421359 37.68593472460104, -121.9062570484262 37.6859372160901, -121.9062587486148 37.68593975590083, -121.9062603316736 37.6859423406794, -121.9062618089638 37.68594496819881, -121.9062631589927 37.6859476383672, -121.9062643955286 37.68595033707805, -121.9062818149373 37.68598946454549, -121.9063000937215 37.68602834542845, -121.9063046182201 37.68603748445503, -121.9059958669303 37.68613465769707, -121.9058910601844 37.68594740408291))",Alameda,941 130705000,1100,single,19944.0,45016.0,2003.0,1969.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,606.857295868,366340,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906097485,37.6860026552
"POLYGON ((-121.906434314986 37.68482453566669, -121.9067657163808 37.68475812288415, -121.9068057952872 37.68488459862278, -121.9068063712525 37.68488657500365, -121.9068068318313 37.68488845656267, -121.9068072066718 37.68489034995119, -121.906807504936 37.68489225261983, -121.9068077143398 37.68489416436684, -121.9068078435078 37.68489607742102, -121.9068078867792 37.68489799394132, -121.9068078401616 37.68489991153555, -121.9068077175876 37.68490182480902, -121.9068075081411 37.68490373633195, -121.9068072156632 37.68490564048168, -121.9068068404932 37.6849075320258, -121.9068063783455 37.68490941624388, -121.9068058364696 37.68491128224411, -121.9068052149713 37.68491313560208, -121.9068045097392 37.68491496765309, -121.9068037252241 37.68491678182954, -121.9068028639449 37.68491857217588, -121.9068019188792 37.68492033842757, -121.9068009013287 37.68492207522112, -121.9067998069152 37.68492378295754, -121.9067986356386 37.68492546163675, -121.9067973952797 37.68492710524043, -121.906796081015 37.6849287138262, -121.9067946971371 37.68493028246304, -121.9067932503156 37.68493181595098, -121.9067917303071 37.6849333060472, -121.90679014721 37.68493475332811, -121.9067885009648 37.68493615465742, -121.9067867982017 37.68493751274438, -121.9067850326235 37.68493881929896, -121.9067832143616 37.68494007663993, -121.9067813399279 37.68494128585473, -121.9067794126589 37.68494243784101, -121.9067774357294 37.68494353813774, -121.9067754126011 37.68494458426367, -121.906773347593 37.68494557268169, -121.9067712358488 37.68494650170712, -121.9067690888086 37.68494737329448, -121.9067669028656 37.68494818225862, -121.9067646807497 37.68494893379522, -121.9067624297173 37.68494961736101, -121.9067601470089 37.68495024937089, -121.9067578418295 37.68495080636196, -121.9067555114062 37.68495130405208, -121.9064911089372 37.68500376285984, -121.906434314986 37.68482453566669))",Alameda,941 130707500,1100,single,79362.0,184969.0,1996.0,1969.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,611.389878124,366365,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906626258,37.6848804504
"POLYGON ((-121.9061988414072 37.68477868245661, -121.9064067156722 37.68473743831557, -121.906434314986 37.68482453566669, -121.9064911089372 37.68500376285984, -121.9062832304141 37.68504500440226, -121.9061988414072 37.68477868245661))",Alameda,941 130707400,1100,single,18804.0,45586.0,1969.0,1969.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,575.99845178,366364,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906344974,37.6848912223
"POLYGON ((-121.9059909633512 37.68481992348447, -121.9061988414072 37.68477868245661, -121.9062832304141 37.68504500440226, -121.9060753516539 37.68508624522903, -121.9059909633512 37.68481992348447))",Alameda,941 130707300,1100,single,81003.0,189007.0,2008.0,1969.0,1831.0,0.0,1.0,1.0,0.0, ,_,HS,575.998135204,366363,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906137097,37.684932464
"POLYGON ((-121.9056898981806 37.68529292957597, -121.9059562991102 37.68524007786689, -121.9059584135971 37.68523968733675, -121.9059607809611 37.68523931016908, -121.905963160252 37.6852390071006, -121.9059655542822 37.68523876450408, -121.9059679561809 37.68523859012984, -121.9059703668318 37.68523848431581, -121.9059727782431 37.68523844192914, -121.9059751913842 37.685238467838, -121.9059775983755 37.68523856283356, -121.9059800034898 37.68523872093946, -121.9059823993784 37.68523894782022, -121.9059847829191 37.68523924072474, -121.9059871536735 37.68523959965827, -121.9059895085721 37.68524002465741, -121.9059918366067 37.68524051341376, -121.9059941492175 37.68524106788207, -121.9059964349117 37.68524168331978, -121.9059986872107 37.68524236503259, -121.9060009134766 37.68524310805277, -121.9060031022824 37.68524391112273, -121.9060052545249 37.68524477527728, -121.9060073701514 37.68524569772866, -121.9060094412625 37.68524667822264, -121.9060114691804 37.685247717092, -121.9060134529686 37.685248811211, -121.906015386004 37.68524995821881, -121.9060172643861 37.68525116060186, -121.9060190924603 37.68525241621693, -121.9060208620572 37.6852537105225, -121.9060225740435 37.68525506616402, -121.9060242253799 37.68525646156755, -121.9060258144375 37.68525790337501, -121.9060273429439 37.68525939017172, -121.9060287989546 37.68526091652326, -121.906030186848 37.68526248202895, -121.9060315127693 37.68526408696392, -121.9060327643224 37.68526572520221, -121.9060339398258 37.68526740059802, -121.9060350434931 37.68526910403871, -121.9060360718756 37.68527083870239, -121.9060370209744 37.68527260184836, -121.906037894571 37.68527438471775, -121.9060386893815 37.68527619920048, -121.9060394046975 37.68527803101443, -121.9060400375021 37.68527988298398, -121.9060794456696 37.68540350220749, -121.9057461942241 37.68547060292321, -121.9056898981806 37.68529292957597))",Alameda,941 130707000,1100,single,55451.0,72648.0,1978.0,1968.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,606.743308196,366360,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905882861,37.6853499015
"POLYGON ((-121.9057742860013 37.68555925465364, -121.9057461942241 37.68547060292321, -121.9060794456696 37.68540350220749, -121.9061349318774 37.68557756184879, -121.9058013667857 37.68564472152686, -121.9057742860013 37.68555925465364))",Alameda,941 130706900,1100,single,183000.0,427000.0,2004.0,1969.0,1947.0,0.0,1.0,1.0,0.0, ,_,HS,604.518952658,366359,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.90594049,37.6855241105
"POLYGON ((-121.9058013667857 37.68564472152686, -121.9061349318774 37.68557756184879, -121.9061666023472 37.68567689396169, -121.9061674294448 37.68567969655191, -121.9061681327668 37.68568251735068, -121.9061687153757 37.68568535597304, -121.9061691702033 37.68568820971482, -121.9061694971045 37.68569107090971, -121.9061697001113 37.68569394404069, -121.9061697785943 37.68569681900728, -121.9061697259693 37.68569969553953, -121.9061695522097 37.68570256759304, -121.9061692503193 37.68570543629694, -121.906168824014 37.68570828940751, -121.9061682694198 37.68571113080515, -121.9061675934867 37.68571395692126, -121.9061667929935 37.68571675977766, -121.9061658675612 37.68571954251585, -121.9061648240343 37.68572229599173, -121.9061636588124 37.68572501536852, -121.9061623755025 37.68572770583152, -121.9061609703988 37.68573035696829, -121.9061594544505 37.68573296795103, -121.9061578232265 37.68573553639278, -121.9061560805742 37.68573805701935, -121.9061542299294 37.68574052595557, -121.9061522708796 37.68574294460056, -121.9061502072527 37.68574530663476, -121.9061480389961 37.6857476092703, -121.9061457727 37.68574985312553, -121.9061434081934 37.68575202914026, -121.9061409490434 37.68575414040879, -121.9061384026054 37.68575618161493, -121.9061357648672 37.68575814932116, -121.9061330424192 37.68576004414583, -121.9061302391486 37.68576186290559, -121.9061273554543 37.68576360350433, -121.9061244004655 37.6857652616504, -121.9061213715776 37.6857668387691, -121.9061182787112 37.68576832602816, -121.9061151154405 37.68576973152107, -121.9061119012998 37.68577104455786, -121.9061086276116 37.68577227012195, -121.90610530003 37.68577340570598, -121.9061019289801 37.68577444595714, -121.9060985114319 37.68577539300293, -121.906095054309 37.68577624188097, -121.9060915638558 37.68577699809342, -121.9058581705887 37.68582398407866, -121.9058013667857 37.68564472152686))",Alameda,941 130706800,1100,single,57454.0,100045.0,1977.0,1969.0,2169.0,0.0,1.0,1.0,0.0, ,_,HS,605.023002894,366358,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905991675,37.6856995062
"POLYGON ((-121.9056824003942 37.68418385947766, -121.9058901549303 37.68414222518794, -121.9059745390931 37.68440855020473, -121.9057667899463 37.68445018178058, -121.9056824003942 37.68418385947766))",Alameda,941 130711300,1100,single,76230.0,100703.0,2010.0,1969.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,575.999831564,366403,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905828471,37.6842962035
"POLYGON ((-121.9039801747791 37.68540650653881, -121.9040661803837 37.68566580095658, -121.9040957157705 37.68575600712067, -121.9039755618183 37.68575549803321, -121.9039801747791 37.68540650653881))",Alameda,941 130708300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,205.732786995,366373,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.904017223,37.6856392662
"POLYGON ((-121.9055664055741 37.68560049736653, -121.9057742860013 37.68555925465364, -121.9058013667857 37.68564472152686, -121.9058581705887 37.68582398407866, -121.9056504730347 37.68586579637211, -121.9055664055741 37.68560049736653))",Alameda,941 130706700,1100,single,156217.0,364507.0,2002.0,1969.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,573.167116111,366357,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905712296,37.6857123904
"POLYGON ((-121.9053585244319 37.68564173727815, -121.9055664055741 37.68560049736653, -121.9056504730347 37.68586579637211, -121.9054427686699 37.68590760837755, -121.9053585244319 37.68564173727815))",Alameda,941 130706600,1100,single,114663.0,267548.0,2003.0,1969.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,574.410724432,366356,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905504506,37.6857539177
"POLYGON ((-121.9064151736544 37.68653340537706, -121.9064255166684 37.68652986463544, -121.906435740172 37.68652619670454, -121.9064458811669 37.68652238685193, -121.9064559331284 37.68651843794388, -121.9064659030656 37.68651434954819, -121.9064757805273 37.6865101256238, -121.9064924182547 37.68650259893428, -121.9064965927801 37.68650074426832, -121.9064998238719 37.68649944496104, -121.9065031053498 37.68649823567542, -121.9065064403361 37.68649711916253, -121.9065098218148 37.68649609550618, -121.9065132467099 37.68649516439451, -121.9065167111936 37.68649433214723, -121.9065202090084 37.68649359256516, -121.9065237359343 37.68649295441247, -121.9065272887962 37.68649241215027, -121.906530864584 37.68649196895147, -121.906534456315 37.68649162664217, -121.9065380634977 37.68649138243999, -121.9065416826508 37.68649123778059, -121.9065452971444 37.68649119460538, -121.9065489135559 37.68649125283587, -121.9065525283445 37.68649141077147, -121.9065561344679 37.68649166710227, -121.9065597218935 37.68649202473635, -121.90656329015 37.68649248193668, -121.9065668471236 37.68649303826049, -121.9065703708369 37.68649369118189, -121.9065738621604 37.68649444034193, -121.906577320283 37.68649528923582, -121.9065807393857 37.68649623165914, -121.9065841147044 37.68649727080571, -121.9065874438885 37.68649839833846, -121.9065907192098 37.6864996230635, -121.9065939373683 37.68650093282088, -121.9065970989276 37.68650233422641, -121.9066001928201 37.68650382183538, -121.9066032260022 37.68650539242785, -121.906606184495 37.68650704895915, -121.9066090721461 37.68650878615505, -121.9066118783722 37.68651060100505, -121.9066146031273 37.68651249106978, -121.9066172429562 37.68651445917899, -121.9066197977006 37.68651649696931, -121.9066222568367 37.6865186045664, -121.9066246238198 37.68652077914066, -121.9066268955804 37.68652302072873, -121.9066290649509 37.68652532139955, -121.9066311345559 37.6865276807732, -121.9066926511252 37.68660054058824, -121.9066994960898 37.68660830054226, -121.9067060960436 37.68661606899973, -121.9067125239638 37.68662392455878, -121.9067187785875 37.68663187002282, -121.9067248611777 37.68663990258854, -121.9067307623874 37.6866480150479, -121.9067364853651 37.68665621154609, -121.9067420268898 37.68666448410472, -121.9067473865294 37.68667283307766, -121.9067525606772 37.68668125327972, -121.9067575498044 37.68668974644801, -121.9067623533408 37.68669830561842, -121.9067669682037 37.6867069301306, -121.9067713899487 37.68671561690073, -121.9067756273721 37.68672436721794, -121.9067796614339 37.68673317155032, -121.9067835101189 37.68674203003147, -121.9067860539962 37.68674824569395, -121.9065494041162 37.68679569262032, -121.9064151736544 37.68653340537706))",Alameda,941 130702600,1100,single,154164.0,359716.0,2003.0,1969.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,643.514979425,366316,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.906593967,37.686643932
"POLYGON ((-121.9051506439821 37.68568297925139, -121.9053585244319 37.68564173727815, -121.9054427686699 37.68590760837755, -121.9052350702566 37.68594942238237, -121.9051506439821 37.68568297925139))",Alameda,941 130706500,1100,single,150000.0,350000.0,2008.0,1969.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,575.639935475,366355,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.905296715,37.6857954442
"POLYGON ((-121.9041700122201 37.68575632192244, -121.9043792327762 37.68575720739268, -121.9045206327196 37.68575780632134, -121.9045825991206 37.68598859357424, -121.9045781905477 37.68598792640159, -121.9045757700111 37.68598695283897, -121.9045733294844 37.6859860122787, -121.904570865466 37.68598510511104, -121.9045683845794 37.68598423369679, -121.9045658802011 37.6859833956752, -121.9045633624165 37.68598259092593, -121.9045608251788 37.68598182440078, -121.9045582745413 37.68598109149642, -121.9045557039596 37.68598039403364, -121.9045531235321 37.68597973258917, -121.904550522735 37.68597910728843, -121.904547912524 37.68597851765225, -121.9045452893977 37.68597796407094, -121.9045426565178 37.68597745138644, -121.9045400101854 37.68597696953506, -121.9045373509773 37.68597652582924, -121.9045346819298 37.6859761184902, -121.9045320135998 37.68597574913468, -121.9045293324072 37.68597541862182, -121.904526641794 37.68597512342505, -121.904523947487 37.68597486487022, -121.9045212473201 37.68597464437742, -121.9045185448076 37.68597446225323, -121.9045158360033 37.68597431854477, -121.9045131243756 37.68597421111932, -121.9045104129807 37.68597413924335, -121.9045076992337 37.68597410538757, -121.9045049827619 37.68597411304189, -121.904502270476 37.68597415654708, -121.9044995589139 37.68597423838428, -121.9044968485144 37.68597435854831, -121.9044941448788 37.68597451174404, -121.9044914393954 37.68597470643946, -121.9044887407091 37.68597493590896, -121.9044860463203 37.68597520715334, -121.9044833595133 37.68597550828274, -121.904480677482 37.68597585327262, -121.9044780092305 37.68597623121056, -121.9044753456493 37.68597664743347, -121.9044726928839 37.68597710221655, -121.9044700478056 37.68597759246023, -121.9044674170443 37.68597812087379, -121.9044647974319 37.68597868226676, -121.9044621890671 37.68597928186625, -121.9044595950721 37.68597992242339, -121.9044570191957 37.68598059343701, -121.9044544540231 37.68598129708676, -121.9044519036522 37.68598204134052, -121.9044493714525 37.68598281883844, -121.9044468601472 37.68598363442788, -121.9044443634395 37.68598447981858, -121.9044418880186 37.68598536085618, -121.9044394308085 37.68598627722889, -121.9044369913312 37.68598722685101, -121.9044345771199 37.68598821381536, -121.9044321836583 37.68598923120472, -121.9044298153772 37.68599028140619, -121.9044274683237 37.68599136411826, -121.9044251424977 37.68599247934108, -121.9044228449217 37.68599362733926, -121.9044205724736 37.68599480536182, -121.9044183278303 37.6859960158165, -121.9041700122201 37.68575632192244))",Alameda,941 130706100,1100,single,111168.0,112535.0,2009.0,1969.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,577.902843662,366351,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.904410013,37.6858568883
"POLYGON ((-121.9040035682092 37.68600579078278, -121.9040957157705 37.68575600712067, -121.9041700122201 37.68575632192244, -121.9044183278303 37.6859960158165, -121.9044161083742 37.68599725943177, -121.9044139170561 37.68599852989844, -121.904411753543 37.68599983279736, -121.9044096191041 37.68600116567346, -121.9044075119855 37.68600252854774, -121.9044054369515 37.68600391822639, -121.9044033936227 37.68600533785079, -121.904401381953 37.68600678498182, -121.9043994014843 37.68600825857913, -121.9043974531658 37.68600976246553, -121.9043955395101 37.68601129033715, -121.9043936575004 37.68601284501835, -121.9043918141723 37.68601442747087, -121.9043900024376 37.68601603394524, -121.9043882258106 37.68601766474804, -121.9043864838531 37.68601931988448, -121.9043847840653 37.68602100170504, -121.9043831192867 37.68602270262689, -121.9043814892234 37.68602443032178, -121.9043799011852 37.68602617703432, -121.9043783482548 37.6860279480753, -121.9043768373428 37.68602973778552, -121.9043753646016 37.68603155143909, -121.9043739338853 37.68603338411032, -121.904372541241 37.68603523549785, -121.9043711871072 37.6860371055964, -121.9043698780678 37.68603899467603, -121.9043686119173 37.68604090206595, -121.9043673864236 37.68604282570143, -121.9043661994404 37.68604476804799, -121.9043650648876 37.68604672301417, -121.9043639614106 37.68604869782575, -121.9043629068561 37.68605068529882, -121.9043618972842 37.68605268582889, -121.9043609296846 37.68605470258893, -121.9043600105229 37.68605672957631, -121.9043591337654 37.6860587724399, -121.9043583010675 37.68606082593167, -121.9043575141831 37.68606289003072, -121.9043567722286 37.686064964399, -121.9043560752041 37.68606704903656, -121.9043554270625 37.68606914424476, -121.9043548207354 37.68607124731955, -121.9043540606643 37.68607401133976, -121.9040035682092 37.68600579078278))",Alameda,941 130706000,1100,single,171000.0,399000.0,2008.0,1969.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,737.655608844,366350,737.0,MEDIUM DENSITY,Pleasanton,1.0,-121.904195192,37.6859307169
