geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9619980685434 37.33287974866769, -121.9626035378595 37.33330306734427, -121.9628752005299 37.33355703448007, -121.9633619166204 37.33400252628208, -121.9635517248024 37.33418233809467, -121.9636234318894 37.3342632184531, -121.9637636231134 37.33440610653538, -121.9638238144232 37.33451362233237, -121.9638761104284 37.33461037111176, -121.9639282296357 37.33471995372111, -121.9639697425154 37.33482088646772, -121.9640234899558 37.33491690237903, -121.9640072481502 37.33489942026863, -121.9639850176872 37.33488128745814, -121.9639664047004 37.33487275272729, -121.9639531298105 37.33486742790335, -121.9639345684518 37.33486343246807, -121.9639099714266 37.33486177910827, -121.963879056162 37.33486060979023, -121.9638564330392 37.33486514947202, -121.9638253416431 37.33488098672422, -121.9638061212562 37.3348969287502, -121.9637867734118 37.334922344611, -121.9637758152842 37.33494214954854, -121.963767216653 37.33496292176695, -121.9637656909524 37.33498754815518, -121.9637653531754 37.33501218485689, -121.9637698019863 37.33503401799456, -121.9637754019146 37.33505870706145, -121.9637857870142 37.33508059412889, -121.9638181307426 37.33511769489338, -121.9638779631742 37.33518825868654, -121.9640955023064 37.33593087268441, -121.9639942127807 37.33596743221556, -121.963815431443 37.33603269028931, -121.9636642459153 37.33608787697685, -121.9635063066382 37.33614552631482, -121.9633485870533 37.33620309762763, -121.9632023393608 37.3362564781241, -121.9630408788133 37.33631541518211, -121.9628827370023 37.33637313894001, -121.9627254244613 37.33643055960591, -121.9625809648705 37.33648328861047, -121.9624241238682 37.33654053582398, -121.9622651121315 37.3365985760463, -121.962107950185 37.33665593943378, -121.9619449192859 37.33671544555052, -121.9617886662637 37.33677247755438, -121.9616977842254 37.33648284692904, -121.9616284372002 37.33626393762621, -121.9616041472553 37.3361875065022, -121.9615643569213 37.33610472207989, -121.9615147802759 37.33602495824139, -121.9614472411459 37.33594751365077, -121.9613357258801 37.33583609826018, -121.9611891979089 37.33571970914809, -121.9609597104356 37.33554192976074, -121.9605909853251 37.3352504195831, -121.9603490034647 37.33507220544394, -121.9602732692781 37.33502658039397, -121.9602459784279 37.33500836058165, -121.9602361709605 37.3349932885057, -121.9602339569251 37.33497228795122, -121.9602391847752 37.33495635061794, -121.9602494172754 37.33494045501165, -121.9617094748614 37.33321528037472, -121.9619980685434 37.33287974866769))",Santa Clara,-386585,,,,,,,,,,,,,_,,82953.3439535,2052761,464.0,Moderate Density Residential,Santa Clara,1.0,-121.9622818,37.3349152172
"POLYGON ((-121.9623425697121 37.33769634640307, -121.9626790665117 37.33758339984961, -121.9627422396314 37.3377113882489, -121.9624052361075 37.33781988686957, -121.9623425697121 37.33769634640307))",Santa Clara,29409024,RSFR,single,333532.8,199267.2,2009.0,1957.0,1623.0,0.0,1.0,1.0,0.0,000621CLARA VISTA95050,_,HS,484.997704583,1423440,464.0,Single Family Detached,Santa Clara,1.0,-121.962543139,37.3377024187
"POLYGON ((-121.951845785193 37.34228077261002, -121.9522897063484 37.34212378065037, -121.9523647161816 37.34225600983767, -121.9519186401993 37.34241626897908, -121.951845785193 37.34228077261002))",Santa Clara,26933037,RSFR,single,30410.2429,64532.7571,1977.0,1928.0,1120.0,0.0,1.0,1.0,0.0,000574WINCHESTER95050,_,HS,701.094180836,1401583,464.0,Moderate Density Residential,Santa Clara,1.0,-121.952104179,37.3422694971
"POLYGON ((-121.9638961141191 37.34197466272915, -121.963981484422 37.3420798488219, -121.9640768854796 37.34226247167314, -121.9640598986682 37.34226959922223, -121.9638961141191 37.34197466272915))",Santa Clara,29416014,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000HOMESTEAD95050,_,,57.6892959517,1423863,464.0,Moderate Density Residential,Santa Clara,1.0,-121.96399859,37.3421389619
"POLYGON ((-121.967398980356 37.33891997291775, -121.9677374416843 37.33880121990834, -121.967806730338 37.33895696815763, -121.9674662741005 37.33906545029553, -121.967398980356 37.33891997291775))",Santa Clara,29413002,RSFR,single,334783.1328,126604.8672,2004.0,1955.0,1790.0,0.0,1.0,1.0,0.0,000734RANEY95050,_,HS,579.081976509,1423649,464.0,Single Family Detached,Santa Clara,1.0,-121.967604102,37.3389352203
"POLYGON ((-121.9611701032155 37.34025144392341, -121.9615134118664 37.34012263664163, -121.9615788427442 37.34025752523726, -121.961235405336 37.3403832937509, -121.9611701032155 37.34025144392341))",Santa Clara,29408002,RSFR,single,240307.3255,77097.6745,1997.0,1950.0,924.0,0.0,1.0,1.0,0.0,000692ROBIN95050,_,HS,532.162972122,1423344,464.0,Single Family Detached,Santa Clara,1.0,-121.961374983,37.3402534799
"POLYGON ((-121.9583433031597 37.34077369561272, -121.9586996708692 37.34063456622162, -121.9587238808256 37.34067704357542, -121.9587767499958 37.34076980894753, -121.9584154843825 37.34089894416326, -121.9583433031597 37.34077369561272))",Santa Clara,29406005,RSFR,single,362760.9603,52630.0397,2000.0,1947.0,936.0,0.0,1.0,1.0,0.0,000670SCOTT95050,_,HS,558.011397832,1423211,464.0,Single Family Detached,Santa Clara,1.0,-121.958561026,37.3407683972
"POLYGON ((-121.9600524738655 37.33716128992612, -121.9598465615396 37.33699790125623, -121.959618372883 37.33681683730928, -121.9593986614773 37.33664249952762, -121.9590682511138 37.33638031985101, -121.9599655531445 37.33530846087454, -121.9600280405748 37.33522628498655, -121.9600449295169 37.3352065485303, -121.9600556517325 37.33519579698453, -121.9600663414942 37.33518745182207, -121.960079248116 37.33518274566294, -121.9600966420295 37.33518109032035, -121.9601125028725 37.33518122895992, -121.960130610963 37.33518259366431, -121.9601486981736 37.33518576639999, -121.9601734699353 37.33519683218494, -121.9602633527997 37.33525185733117, -121.9607548626545 37.33564819964818, -121.9611413112316 37.33595288222633, -121.961247979326 37.33605683151979, -121.9612858122813 37.33609961249177, -121.9613161978653 37.3361470428961, -121.9613393693619 37.33618144179417, -121.961365321214 37.33622883499375, -121.9613881703343 37.33628681287273, -121.961448985208 37.33649322768472, -121.9615693381686 37.33683553086799, -121.9615742091996 37.33686250160773, -121.9611684060297 37.33701147366007, -121.9611093357837 37.33703315932409, -121.9609568287399 37.33708914249154, -121.9607579104581 37.33716216235015, -121.9605861435479 37.33722521840881, -121.9604170818316 37.33728728012202, -121.9603566436756 37.33730946495842, -121.9602757575098 37.33733845811524, -121.9600524738655 37.33716128992612))",Santa Clara,29405018,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,30066.5067242,1423204,464.0,Parks & Recreation,Santa Clara,1.0,-121.960350168,37.3363347206
"POLYGON ((-121.9660833006617 37.33526321195676, -121.9662718531078 37.33519705192381, -121.9663936540231 37.33541849882243, -121.9662028603549 37.33548690501522, -121.9660833006617 37.33526321195676))",Santa Clara,29403007,RSFR,single,461025.0,153675.0,2004.0,1957.0,1628.0,0.0,1.0,1.0,0.0,002502FORBES95050,_,HS,495.018966436,1423124,464.0,Single Family Detached,Santa Clara,1.0,-121.966237984,37.3353417313
"POLYGON ((-121.9516389760246 37.34188062077698, -121.9520684861757 37.34172906272479, -121.9521393471617 37.34185422999488, -121.9517233100705 37.34200057111329, -121.9517071817946 37.34200841598793, -121.9516389760246 37.34188062077698))",Santa Clara,26933039,RSFR,single,387927.1264,143188.8736,1999.0,1925.0,787.0,0.0,1.0,1.0,0.0,000522WINCHESTER95050,_,HS,635.945691637,1401585,464.0,Moderate Density Residential,Santa Clara,1.0,-121.951888364,37.3418677069
"POLYGON ((-121.9519781157897 37.34156943502543, -121.9520684861757 37.34172906272479, -121.9516389760246 37.34188062077698, -121.9515764425775 37.34176345099598, -121.9515766420955 37.34174907535377, -121.9515809136338 37.34172994373531, -121.9515890750614 37.34171883235521, -121.9516032861524 37.34170457995694, -121.9519781157897 37.34156943502543))",Santa Clara,26933040,RAPT,multi,520226.01,655425.99,2006.0,1978.0,4320.0,0.0,2.0,2.0,0.0,000510WINCHESTER95050,_,HM,789.779562464,1401586,464.0,Moderate Density Residential,Santa Clara,1.0,-121.951813142,37.3417252073
"POLYGON ((-121.9517916442656 37.34212578420225, -121.9522073445468 37.34197859150402, -121.9522897063484 37.34212378065037, -121.951845785193 37.34228077261002, -121.9517674881138 37.34213515438855, -121.9517916442656 37.34212578420225))",Santa Clara,26933038,RSFR,single,19718.004,85164.996,2006.0,1910.0,1882.0,0.0,1.0,1.0,0.0,000540WINCHESTER95050,_,HS,757.339318356,1401584,464.0,Moderate Density Residential,Santa Clara,1.0,-121.952027617,37.3421294876
"POLYGON ((-121.9519186401993 37.34241626897908, -121.9523647161816 37.34225600983767, -121.9524519539704 37.3424097973367, -121.9520939726535 37.34253713671077, -121.9520419824423 37.34255294412244, -121.9520202340373 37.34255322207219, -121.951998620484 37.34254839425785, -121.9519841271739 37.34253805453162, -121.9519186401993 37.34241626897908))",Santa Clara,26933036,RSFR,single,20615.7441,7513.2559,1973.0,1922.0,828.0,0.0,1.0,1.0,0.0,000584WINCHESTER95050,_,HS,805.346299573,1401582,464.0,Moderate Density Residential,Santa Clara,1.0,-121.952185945,37.3424118541
"POLYGON ((-121.9544998808046 37.34066091973551, -121.9551107042452 37.34044184036981, -121.9551508291918 37.34043580550472, -121.9551968500663 37.34043780917889, -121.9552206081196 37.34045719073814, -121.9552323536917 37.34047646374576, -121.9552340886665 37.34049564900751, -121.9552317109641 37.34052278737202, -121.9552077499307 37.34055494183291, -121.9548088204656 37.34104512363529, -121.9544998808046 37.34066091973551))",Santa Clara,26933035,CMSC,,71036.9085,89862.0915,,,9257.0,9257.0,0.0,0.0,0.0,001993BELLOMY95050,_,RS,2019.33221643,1401581,464.0,Moderate Density Residential,Santa Clara,1.0,-121.954874164,37.3406991017
"POLYGON ((-121.9517233100705 37.34200057111329, -121.9521393471617 37.34185422999488, -121.9522988957461 37.34179810935217, -121.9523687632487 37.34192143382187, -121.9522073445468 37.34197859150402, -121.9517916442656 37.34212578420225, -121.9517233100705 37.34200057111329))",Santa Clara,26933034,RAPT,multi,51721.1112,126381.8888,1979.0,1925.0,1842.0,0.0,1.0,1.0,0.0,000530WINCHESTER95050,_,HM,842.526801454,1401580,464.0,Moderate Density Residential,Santa Clara,1.0,-121.95204524,37.3419616672
"POLYGON ((-121.9663610357091 37.3330271114902, -121.9662215092499 37.33284848672454, -121.9661966455836 37.33285924281854, -121.9661921873471 37.33285382612791, -121.9661675205197 37.33286214281527, -121.9661267417029 37.33280437466393, -121.9661847675632 37.33277719488884, -121.9661722249558 37.33275749104037, -121.9662178756824 37.33273744450776, -121.9662419966945 37.33276917579272, -121.9664562808728 37.33304114376636, -121.9663610357091 37.3330271114902))",Santa Clara,29446015,RSFR,single,196083.0,196083.0,1996.0,1979.0,2088.0,0.0,1.0,2.0,0.0,002467GOLF LINKS95050,_,HS,265.728846993,1425061,464.0,Parks & Recreation,Santa Clara,1.0,-121.966282938,37.332885156
"POLYGON ((-121.9662419966945 37.33276917579272, -121.9662693755359 37.33275791538016, -121.9662814712804 37.33277620590684, -121.9663462417126 37.33274566197247, -121.9665345983072 37.3330079870799, -121.9664562808728 37.33304114376636, -121.9662419966945 37.33276917579272))",Santa Clara,29446014,RSFR,single,254049.18,254150.82,2005.0,1979.0,1718.0,0.0,1.0,1.0,0.0,002469GOLF LINKS95050,_,HS,290.891422708,1425060,464.0,Parks & Recreation,Santa Clara,1.0,-121.966393076,37.3328896168
"POLYGON ((-121.9663462417126 37.33274566197247, -121.9664038798014 37.33271848268298, -121.9663928523253 37.3327008737427, -121.9664203168881 37.33268786016473, -121.9664337584512 37.33270265139014, -121.96662456493 37.33296989773698, -121.9665345983072 37.3330079870799, -121.9663462417126 37.33274566197247))",Santa Clara,29446013,RSFR,single,19000.8562,60801.1438,1997.0,1979.0,1718.0,0.0,1.0,1.0,0.0,002471GOLF LINKS95050,_,HS,312.507249272,1425059,464.0,Parks & Recreation,Santa Clara,1.0,-121.966483462,37.3328534042
"POLYGON ((-121.9632579107839 37.33251259666572, -121.9632452295721 37.33250393591199, -121.9632518392039 37.33249367110488, -121.9632293791515 37.33248057006244, -121.9633696042259 37.33231800954903, -121.963475379515 37.33237600782446, -121.9634119760717 37.33245489223746, -121.9633393368691 37.3325384682593, -121.9632788958333 37.33250342809541, -121.9632674455174 37.33251563193163, -121.9632579107839 37.33251259666572))",Santa Clara,29445047,RSFR,single,210100.408,226154.592,1991.0,1979.0,2024.0,0.0,1.0,2.0,0.0,002408GOLF LINKS95050,_,HS,256.06097863,1425041,464.0,Parks & Recreation,Santa Clara,1.0,-121.963352322,37.3324295871
"POLYGON ((-121.9629416377607 37.33294647267351, -121.9629119420409 37.33291491053413, -121.9629952676029 37.33285698577768, -121.9630137823612 37.33287484012649, -121.9630728699965 37.33283634464068, -121.9631408123196 37.33289818229779, -121.9630828626403 37.33293668760059, -121.9631846377431 37.33303763591882, -121.9632124257607 37.33306261058505, -121.9631644509769 37.33315593118111, -121.9629416377607 37.33294647267351))",Santa Clara,29445006,RSFR,single,279400.0,279400.0,2006.0,1979.0,1737.0,0.0,1.0,1.0,0.0,002411GOLF LINKS95050,_,HS,386.101255548,1425000,464.0,Parks & Recreation,Santa Clara,1.0,-121.963070869,37.3329806475
"POLYGON ((-121.9628482813125 37.33298313188948, -121.9628659925832 37.33296957304578, -121.9628863426742 37.33298734143337, -121.9629416377607 37.33294647267351, -121.9631644509769 37.33315593118111, -121.9631934712621 37.33318142328059, -121.9631139272413 37.33323774585779, -121.9628482813125 37.33298313188948))",Santa Clara,29445005,RSFR,single,235585.0,235585.0,1998.0,1979.0,1718.0,0.0,1.0,1.0,0.0,002409GOLF LINKS95050,_,HS,318.57083602,1424999,464.0,Parks & Recreation,Santa Clara,1.0,-121.963026695,37.3330906966
"POLYGON ((-121.962821520423 37.33310338928162, -121.9627801230392 37.33306409627492, -121.9628389118332 37.33302254976448, -121.9628199676189 37.33300481257402, -121.9628482813125 37.33298313188948, -121.9631139272413 37.33323774585779, -121.9630687631378 37.33334348453683, -121.962821520423 37.33310338928162))",Santa Clara,29445004,RSFR,single,110679.172,209202.828,1987.0,1979.0,1718.0,0.0,1.0,1.0,0.0,002407GOLF LINKS95050,_,HS,397.131420919,1424998,464.0,Parks & Recreation,Santa Clara,1.0,-121.962954737,37.3331596214
"POLYGON ((-121.9627190566678 37.3331461897947, -121.9627456628093 37.33312705908974, -121.9627624639993 37.33314305086486, -121.962821520423 37.33310338928162, -121.9630687631378 37.33334348453683, -121.9629950175916 37.33339356065334, -121.9629922830704 37.33340179942695, -121.9627190566678 37.3331461897947))",Santa Clara,29445003,RSFR,single,185247.507,202137.493,1995.0,1979.0,1718.0,0.0,1.0,1.0,0.0,002405GOLF LINKS95050,_,HS,341.291158408,1424997,464.0,Parks & Recreation,Santa Clara,1.0,-121.962898759,37.3332481511
