geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4785571818158 37.70231876429718, -122.4786674257785 37.70228640682672, -122.4787874644638 37.70254346637294, -122.4787809773279 37.70254537190022, -122.4786772274493 37.7025758375671, -122.4785571818158 37.70231876429718))",San Mateo,2182240,01,single,292531.0,292531.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,315.361900766,1043984,192.0,606 - Low Density Residential,Daly City,1.0,-122.478672324,37.7024311189
"POLYGON ((-122.4786674257785 37.70228640682672, -122.4787971208278 37.7022483410818, -122.4789171525499 37.70250538413894, -122.4787874644638 37.70254346637294, -122.4786674257785 37.70228640682672))",San Mateo,2182250,01,single,346377.0,346377.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,370.982194036,1043985,192.0,606 - Low Density Residential,Daly City,1.0,-122.47879229,37.7023958999
"POLYGON ((-122.4787971208278 37.7022483410818, -122.4789268192 37.70221027513576, -122.4790468439589 37.70246730170385, -122.4789171525499 37.70250538413894, -122.4787971208278 37.7022483410818))",San Mateo,2182260,01,single,106117.0,143265.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,370.967453973,1043986,192.0,606 - Low Density Residential,Daly City,1.0,-122.478921983,37.7023578258
"POLYGON ((-122.4799189948377 37.70191905678654, -122.4800292342324 37.70188670084336, -122.4800857484682 37.70200771684497, -122.4801266328278 37.70209526262805, -122.4801491999479 37.70214359274669, -122.480038964119 37.7021759652173, -122.4799189948377 37.70191905678654))",San Mateo,2182360,01,single,106117.0,148349.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.155827095,1043996,192.0,606 - Low Density Residential,Daly City,1.0,-122.480034099,37.7020313299
"POLYGON ((-122.4800292342324 37.70188670084336, -122.4802748718961 37.70181459923693, -122.4802809539644 37.70181306578596, -122.4802871862576 37.70181198031434, -122.480293517305 37.70181135742254, -122.4802998919606 37.7018112035318, -122.4803062616973 37.70181151396416, -122.4803125643847 37.70181229251136, -122.4803187512763 37.70181352625811, -122.4803247703893 37.70181521058466, -122.4803305659197 37.70181732720047, -122.4803360925034 37.70181986038654, -122.4803413011017 37.70182278624456, -122.480346149587 37.70182608076015, -122.4803505923029 37.70182971723123, -122.4803545972697 37.70183366323178, -122.4803581255964 37.70183788645201, -122.4803611486859 37.70184235166199, -122.4803636411774 37.7018470153364, -122.4803961441674 37.70191661031878, -122.4800857484682 37.70200771684497, -122.4800292342324 37.70188670084336))",San Mateo,2182370,01,single,298381.0,298381.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,410.012870433,1043997,192.0,606 - Low Density Residential,Daly City,1.0,-122.480210393,37.7019034143
"POLYGON ((-122.4800857484682 37.70200771684497, -122.4803961441674 37.70191661031878, -122.4804370253866 37.7020041560535, -122.4801266328278 37.70209526262805, -122.4800857484682 37.70200771684497))",San Mateo,2182380,01,single,35113.0,90063.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,302.388080801,1043998,192.0,606 - Low Density Residential,Daly City,1.0,-122.480261387,37.7020059365
"POLYGON ((-122.4801491999479 37.70214359274669, -122.4801266328278 37.70209526262805, -122.4804370253866 37.7020041560535, -122.4804827170278 37.70210199899328, -122.4801723241897 37.7021931084326, -122.4801491999479 37.70214359274669))",San Mateo,2182390,01,single,77376.0,87933.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,337.959229754,1043999,192.0,606 - Low Density Residential,Daly City,1.0,-122.480304674,37.7020986319
"POLYGON ((-122.4801723241897 37.7021931084326, -122.4804827170278 37.70210199899328, -122.4805235984509 37.70218954469539, -122.4802132052243 37.70228065149546, -122.4801723241897 37.7021931084326))",San Mateo,2182400,01,single,431766.0,431766.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,302.381451436,1044000,192.0,606 - Low Density Residential,Daly City,1.0,-122.480347962,37.7021913257
"POLYGON ((-122.479580847617 37.70174895338909, -122.4799049373602 37.70165382711693, -122.4799481406908 37.70174654775328, -122.4796888151536 37.70182266412069, -122.4796827296896 37.70182420034492, -122.4796764904019 37.70182528315497, -122.4796701524366 37.70182590612977, -122.4796637708669 37.7018260601026, -122.4796573976027 37.70182574694786, -122.4796510879364 37.70182496573603, -122.4796448974529 37.70182372652078, -122.4796388748257 37.70182203947182, -122.4796330757127 37.70181991738854, -122.4796275455509 37.70181737873607, -122.4796223333791 37.70181444741306, -122.4796174881631 37.70181114457232, -122.4796130418091 37.70180749989438, -122.4796090436483 37.70180354826091, -122.4796055151465 37.70179931678096, -122.4796024988695 37.70179484594386, -122.4796000096638 37.70179017395792, -122.479580847617 37.70174895338909))",San Mateo,2183010,01,single,21868.0,112373.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,326.33125133,1044001,192.0,606 - Low Density Residential,Daly City,1.0,-122.4797677,37.7017458393
"POLYGON ((-122.4795377270965 37.70165620925794, -122.4798617307547 37.70156110926725, -122.47986533499 37.70156883363314, -122.4799049373602 37.70165382711693, -122.479580847617 37.70174895338909, -122.4795377270965 37.70165620925794))",San Mateo,2183020,01,single,397800.0,397800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,334.258812348,1044002,192.0,606 - Low Density Residential,Daly City,1.0,-122.479721312,37.7016550265
"POLYGON ((-122.4794946067567 37.70156346785536, -122.4798185276396 37.70146838859654, -122.4798257293276 37.70148384293874, -122.4798617307547 37.70156110926725, -122.4795377270965 37.70165620925794, -122.4794946067567 37.70156346785536))",San Mateo,2183030,01,single,21868.0,67584.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,334.169332877,1044003,192.0,606 - Low Density Residential,Daly City,1.0,-122.47967815,37.7015622954
"POLYGON ((-122.4794514864514 37.70147072368992, -122.4797753247054 37.70137567065443, -122.4797861236827 37.70139884948416, -122.4798185276396 37.70146838859654, -122.4794946067567 37.70156346785536, -122.4794514864514 37.70147072368992))",San Mateo,2183040,01,single,400554.0,400554.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,334.083730347,1044004,192.0,606 - Low Density Residential,Daly City,1.0,-122.479634986,37.7014695649
"POLYGON ((-122.4794095653671 37.70138055525462, -122.4797333210021 37.70128552843914, -122.4797465215841 37.70131385595703, -122.4797753247054 37.70137567065443, -122.4794514864514 37.70147072368992, -122.4794095653671 37.70138055525462))",San Mateo,2183050,01,single,21868.0,79785.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,324.721484185,1044005,192.0,606 - Low Density Residential,Daly City,1.0,-122.479592425,37.7013781215
"POLYGON ((-122.4786610147054 37.70258059853656, -122.4786772274493 37.7025758375671, -122.4787809773279 37.70254537190022, -122.4789012182953 37.70280285646467, -122.4787812553143 37.70283808322207, -122.4786610147054 37.70258059853656))",San Mateo,2182140,01,single,351789.0,351789.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,343.74179645,1043974,192.0,606 - Low Density Residential,Daly City,1.0,-122.478781116,37.7026917276
"POLYGON ((-122.4787809773279 37.70254537190022, -122.4787874644638 37.70254346637294, -122.4789171525499 37.70250538413894, -122.4790373939972 37.70276287131175, -122.4789012182953 37.70280285646467, -122.4787809773279 37.70254537190022))",San Mateo,2182130,01,single,75862.0,96468.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,390.198688892,1043973,192.0,606 - Low Density Residential,Daly City,1.0,-122.478909186,37.7026541207
"POLYGON ((-122.4790468439589 37.70246730170385, -122.4791570806516 37.70243493016321, -122.4792773193601 37.70269241715198, -122.479167082338 37.70272478880386, -122.4790468439589 37.70246730170385))",San Mateo,2182110,01,single,239092.0,244166.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,315.87637751,1043971,192.0,606 - Low Density Residential,Daly City,1.0,-122.479162082,37.7025798595
"POLYGON ((-122.4857320963718 37.69876819947607, -122.4859694030561 37.69866668227879, -122.4859753237799 37.69866442878894, -122.4859814918071 37.69866263262271, -122.4859878419212 37.69866131136184, -122.4859943224347 37.69866047137202, -122.4860008749689 37.69866012737269, -122.4860074407049 37.69866027760877, -122.4860139573685 37.69866092038356, -122.4860203661407 37.69866205394199, -122.4860266113652 37.69866366548777, -122.4860326373119 37.69866573947886, -122.4860383881777 37.69866825762743, -122.4860438115415 37.69867119884173, -122.4860488582912 37.69867453648015, -122.4860534860793 37.69867823829297, -122.4860576491758 37.69868227483462, -122.4860613119243 37.69868660550161, -122.4860644421974 37.69869119237795, -122.4860670077941 37.69869599480186, -122.4861069341775 37.69878177749468, -122.4857827028385 37.6988769373415, -122.4857320963718 37.69876819947607))",San Mateo,2161130,01,single,20007.0,70808.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,446.648285,1043906,192.0,606 - Low Density Residential,Daly City,1.0,-122.485920183,37.6987658242
"POLYGON ((-122.4858108777405 37.69893747016234, -122.4857827028385 37.6988769373415, -122.4861069341775 37.69878177749468, -122.4861500921049 37.69887451050013, -122.4858258603435 37.69896966771863, -122.4858108777405 37.69893747016234))",San Mateo,2161140,01,single,117439.0,159271.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,334.451657778,1043907,192.0,606 - Low Density Residential,Daly City,1.0,-122.485966399,37.6988757229
"POLYGON ((-122.4858258603435 37.69896966771863, -122.4861500921049 37.69887451050013, -122.4861932500667 37.69896724074269, -122.4858690214851 37.6990624007661, -122.4858258603435 37.69896966771863))",San Mateo,2161150,01,single,365522.0,365522.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,334.452695029,1043908,192.0,606 - Low Density Residential,Daly City,1.0,-122.486009555,37.6989684552
"POLYGON ((-122.4858690214851 37.6990624007661, -122.4861932500667 37.69896724074269, -122.4862364116651 37.69905997365554, -122.4859121792054 37.69915513110893, -122.4858690214851 37.6990624007661))",San Mateo,2161160,01,single,18998.0,69090.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,334.452694961,1043909,192.0,606 - Low Density Residential,Daly City,1.0,-122.486052717,37.6990611863
"POLYGON ((-122.4859199695294 37.69917187450185, -122.4859121792054 37.69915513110893, -122.4862364116651 37.69905997365554, -122.4862795699155 37.69915270660954, -122.4859553371066 37.69924786418037, -122.4859199695294 37.69917187450185))",San Mateo,2161170,01,single,229387.0,229387.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,334.457523834,1043910,192.0,606 - Low Density Residential,Daly City,1.0,-122.486095874,37.699153919
"POLYGON ((-122.4859553371066 37.69924786418037, -122.4862795699155 37.69915270660954, -122.4863104998458 37.69921915931364, -122.486320336401 37.69924028258276, -122.4859960998802 37.6993354430686, -122.4859553371066 37.69924786418037))",San Mateo,2161180,01,single,241687.0,241687.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,315.868104651,1043911,192.0,606 - Low Density Residential,Daly City,1.0,-122.486137835,37.6992440746
"POLYGON ((-122.4812872353611 37.7019263505949, -122.4817913543175 37.70177820877185, -122.4818213244046 37.70184261574334, -122.4818232580152 37.70184745086569, -122.4818246243514 37.70185240541379, -122.4818254085651 37.70185744117963, -122.4818256025005 37.70186251160182, -122.4818252084422 37.70186757268999, -122.481824228821 37.70187258594549, -122.4818226728332 37.70187750726161, -122.4818205496016 37.70188228978616, -122.4818178824382 37.70188690016293, -122.4818146874509 37.70189129416897, -122.4818110016282 37.70189543272399, -122.4818068448998 37.70189928527573, -122.4818022613123 37.70190281811903, -122.481797288001 37.70190599766509, -122.4817919658497 37.70190880124996, -122.4817863390515 37.70191120066006, -122.4817804624598 37.70191317849034, -122.4813411715257 37.70204226978828, -122.4812872353611 37.7019263505949))",San Mateo,2181120,05,multi,151429.0,254894.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,642.079687769,1043960,192.0,606 - High Density Residential,Daly City,1.0,-122.481563029,37.7019105311
"POLYGON ((-122.4802132052243 37.70228065149546, -122.4805235984509 37.70218954469539, -122.4805557424454 37.70225837102217, -122.480557686425 37.70226320873641, -122.4805590596692 37.70226816592839, -122.4805598507864 37.70227320433187, -122.4805600516945 37.70227828013106, -122.4805596646788 37.70228334933576, -122.4805586884958 37.70228836526798, -122.4805571325618 37.70229329205861, -122.480555012839 37.70229807999344, -122.4805523422728 37.70230269589088, -122.4805491507217 37.70230709254997, -122.4805454581159 37.70231123941858, -122.4805413013717 37.70231509467117, -122.4805367143159 37.70231863026887, -122.4805317376131 37.70232181531092, -122.4805264084727 37.70232461895466, -122.4805207782196 37.702327021108, -122.4805148946498 37.70232899899126, -122.4802694416208 37.70240107873432, -122.4802132052243 37.70228065149546))",San Mateo,2182010,01,single,350000.0,350000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,407.856006198,1043961,192.0,606 - Low Density Residential,Daly City,1.0,-122.480393288,37.7022951596
"POLYGON ((-122.480038964119 37.7021759652173, -122.4801491999479 37.70214359274669, -122.4801723241897 37.7021931084326, -122.4802132052243 37.70228065149546, -122.4802694416208 37.70240107873432, -122.4801592602248 37.70243356027485, -122.480038964119 37.7021759652173))",San Mateo,2182020,01,single,161679.0,161679.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,315.941069088,1043962,192.0,606 - Low Density Residential,Daly City,1.0,-122.480154213,37.7022885496
"POLYGON ((-122.4799287315768 37.70220833478077, -122.480038964119 37.7021759652173, -122.4801592602248 37.70243356027485, -122.4800490753499 37.70246604451601, -122.4799287315768 37.70220833478077))",San Mateo,2182030,01,single,280828.0,280828.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,316.075784119,1043963,192.0,606 - Low Density Residential,Daly City,1.0,-122.480044004,37.7023209784
"POLYGON ((-122.4798184955559 37.70224070704474, -122.4799287315768 37.70220833478077, -122.4800490753499 37.70246604451601, -122.479938607902 37.70249791807812, -122.4798184955559 37.70224070704474))",San Mateo,2182040,01,single,201339.0,201339.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.842089224,1043964,192.0,606 - Low Density Residential,Daly City,1.0,-122.479933745,37.7023532457
"POLYGON ((-122.4797082594391 37.70227307920537, -122.4798184955559 37.70224070704474, -122.479938607902 37.70249791807812, -122.4798284262912 37.7025304020545, -122.4797082594391 37.70227307920537))",San Mateo,2182050,01,single,21868.0,95763.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,315.604309925,1043965,192.0,606 - Low Density Residential,Daly City,1.0,-122.479823443,37.7023855274
"POLYGON ((-122.4795980231531 37.7023054485169, -122.4797082594391 37.70227307920537, -122.4798284262912 37.7025304020545, -122.4797182410551 37.70256288323989, -122.4795980231531 37.7023054485169))",San Mateo,2182060,01,single,20621.0,121239.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,315.743015806,1043966,192.0,606 - Low Density Residential,Daly City,1.0,-122.479713234,37.7024179546
"POLYGON ((-122.4794877868443 37.70233782047088, -122.4795980231531 37.7023054485169, -122.4797182410551 37.70256288323989, -122.479608026541 37.70259530712595, -122.4794877868443 37.70233782047088))",San Mateo,2182070,01,single,239761.0,239761.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,315.847534669,1043967,192.0,606 - Low Density Residential,Daly City,1.0,-122.479603018,37.7024503658
"POLYGON ((-122.4793775503665 37.7023701895758, -122.4794877868443 37.70233782047088, -122.479608026541 37.70259530712595, -122.4794977931895 37.70262767628397, -122.4793775503665 37.7023701895758))",San Mateo,2182080,01,single,21868.0,61414.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,315.869458485,1043968,192.0,606 - Low Density Residential,Daly City,1.0,-122.479492789,37.7024827478
"POLYGON ((-122.4792673138657 37.70240256132309, -122.4793775503665 37.7023701895758, -122.4794977931895 37.70262767628397, -122.4793875563593 37.70266004814253, -122.4792673138657 37.70240256132309))",San Mateo,2182090,01,single,74313.0,304706.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.877409673,1043969,192.0,606 - Low Density Residential,Daly City,1.0,-122.479382553,37.7025151189
"POLYGON ((-122.4791570806516 37.70243493016321, -122.4792673138657 37.70240256132309, -122.4793875563593 37.70266004814253, -122.4792773193601 37.70269241715198, -122.4791570806516 37.70243493016321))",San Mateo,2182100,01,single,108239.0,115972.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.869458469,1043970,192.0,606 - Low Density Residential,Daly City,1.0,-122.479272318,37.7025474898
"POLYGON ((-122.4789171525499 37.70250538413894, -122.4790468439589 37.70246730170385, -122.479167082338 37.70272478880386, -122.4790373939972 37.70276287131175, -122.4789171525499 37.70250538413894))",San Mateo,2182120,01,single,185582.0,185582.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,371.616275631,1043972,192.0,606 - Low Density Residential,Daly City,1.0,-122.479042118,37.7026150861
"POLYGON ((-122.4793676409288 37.7012903868613, -122.4796913173276 37.70119538346189, -122.4797069196491 37.70122886516126, -122.4797333210021 37.70128552843914, -122.4794095653671 37.70138055525462, -122.4793676409288 37.7012903868613))",San Mateo,2183060,01,single,20621.0,88546.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,324.646364954,1044006,192.0,606 - Low Density Residential,Daly City,1.0,-122.479550462,37.7012879653
"POLYGON ((-122.4859027447706 37.70024262611015, -122.4863563576059 37.70010949876865, -122.4863845299862 37.70017003149906, -122.4864276924479 37.7002627615788, -122.4864654562895 37.70034390250221, -122.4860118250878 37.70047703604188, -122.4859027447706 37.70024262611015))",San Mateo,2161330,05,multi,263231.0,123335.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1182.78139425,1043926,192.0,606 - Medium Density Residential,Daly City,1.0,-122.486184096,37.7002932668
"POLYGON ((-122.479325720121 37.70120022113944, -122.4796493137549 37.70110523846839, -122.4796673142758 37.70114387166337, -122.4796913173276 37.70119538346189, -122.4793676409288 37.7012903868613, -122.479325720121 37.70120022113944))",San Mateo,2183070,01,single,380906.0,380906.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,324.559341402,1044007,192.0,606 - Low Density Residential,Daly City,1.0,-122.4795085,37.7011978092
"POLYGON ((-122.4792837993418 37.70111005265566, -122.4796073103572 37.70101509620443, -122.4796277125219 37.7010588808387, -122.4796493137549 37.70110523846839, -122.479325720121 37.70120022113944, -122.4792837993418 37.70111005265566))",San Mateo,2183080,01,single,21868.0,81867.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,324.477425695,1044008,192.0,606 - Low Density Residential,Daly City,1.0,-122.479466536,37.7011076542
"POLYGON ((-122.4792418752085 37.70101988421372, -122.4795653069882 37.70092495117845, -122.4795881073297 37.70097388731194, -122.4796073103572 37.70101509620443, -122.4792837993418 37.70111005265566, -122.4792418752085 37.70101988421372))",San Mateo,2183090,01,single,21868.0,71615.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,324.401389321,1044009,192.0,606 - Low Density Residential,Daly City,1.0,-122.479424573,37.701017498
"POLYGON ((-122.4794726761395 37.69801444654723, -122.4795085645248 37.69791977818922, -122.4798395134792 37.69799899491315, -122.4798036220213 37.69809366342894, -122.4794726761395 37.69801444654723))",San Mateo,2201010,01,single,21868.0,63353.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,334.456570009,1044133,192.0,606 - Low Density Residential,Daly City,1.0,-122.479656094,37.6980067208
"POLYGON ((-122.4795085645248 37.69791977818922, -122.4795444563476 37.6978251125066, -122.4798754049188 37.69790432913083, -122.4798395134792 37.69799899491315, -122.4795085645248 37.69791977818922))",San Mateo,2201020,01,single,21868.0,63353.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,334.450757304,1044134,192.0,606 - Low Density Residential,Daly City,1.0,-122.479691985,37.6979120537
"POLYGON ((-122.4795444563476 37.6978251125066, -122.4795803480057 37.6977304440659, -122.4799112927383 37.6978096606485, -122.4798754049188 37.69790432913083, -122.4795444563476 37.6978251125066))",San Mateo,2201030,01,single,174861.0,174861.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,334.456569947,1044135,192.0,606 - Low Density Residential,Daly City,1.0,-122.479727875,37.6978173866
"POLYGON ((-122.4795803480057 37.6977304440659, -122.4796162361901 37.69763577841674, -122.479947183922 37.69771499209577, -122.4799112927383 37.6978096606485, -122.4795803480057 37.6977304440659))",San Mateo,2201040,01,single,151132.0,151132.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,334.451635422,1044136,192.0,606 - Low Density Residential,Daly City,1.0,-122.479763766,37.697722719
"POLYGON ((-122.4796162361901 37.69763577841674, -122.4796433121704 37.69756435756803, -122.4796484535766 37.69754023224596, -122.4799830716319 37.69762032633459, -122.479947183922 37.69771499209577, -122.4796162361901 37.69763577841674))",San Mateo,2201050,01,single,106117.0,158424.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,334.905422024,1044137,192.0,606 - Low Density Residential,Daly City,1.0,-122.479799447,37.6976279437
"POLYGON ((-122.4796484535766 37.69754023224596, -122.4796688064573 37.69744184460272, -122.4800189626329 37.69752565775723, -122.4799830716319 37.69762032633459, -122.4796484535766 37.69754023224596))",San Mateo,2201060,01,single,21868.0,75124.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,346.020324221,1044138,192.0,606 - Low Density Residential,Daly City,1.0,-122.47982993,37.6975316502
