geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0780809839842 37.57107957040463, -122.0781168374791 37.5707830436366, -122.0783211387137 37.57080098399996, -122.0782861414523 37.57108904518516, -122.0782734588876 37.57108822690743, -122.0782559775962 37.57108730782807, -122.0782385021237 37.57108666333934, -122.0782209973078 37.57108626672501, -122.0782034625575 37.57108609010751, -122.0781859675695 37.57108615729956, -122.0781684468506 37.57108647754598, -122.0781509588962 37.57108704204452, -122.0781334796788 37.5710878535576, -122.0781316204688 37.57108807057552, -122.0781302428552 37.57108819921525, -122.0781288300648 37.57108830044177, -122.0781274512846 37.57108837402343, -122.0781260037625 37.57108844817932, -122.0781246585475 37.57108849377359, -122.0781232445905 37.57108853994199, -122.0781218640679 37.57108853128503, -122.0781204454493 37.57108852279089, -122.078119069005 37.57108854126742, -122.0781176521463 37.57108845048758, -122.0781162704572 37.57108838677254, -122.0781148881774 37.57108829517999, -122.0781135053217 37.57108817640689, -122.0781120884631 37.57108808562697, -122.0781107050241 37.57108793932485, -122.0781093210092 37.5710877658421, -122.0781079369869 37.57108759201089, -122.0781065865373 37.57108739054073, -122.0781052013485 37.57108716165143, -122.0781038507607 37.57108693299482, -122.0781024989916 37.57108664858318, -122.078101113227 37.57108639251327, -122.0780997915355 37.57108608085822, -122.0780984426929 37.57108576921897, -122.0780970893343 37.57108543045211, -122.0780957709333 37.57108508807883, -122.0780944512063 37.57108472446077, -122.0780931667218 37.57108432934705, -122.0780918461997 37.57108390752879, -122.0780905607016 37.57108348524038, -122.078089274773 37.5710830633063, -122.0780879876706 37.5710825859657, -122.0780867351545 37.57108210816086, -122.0780854820624 37.57108160317541, -122.0780842600542 37.57108109777274, -122.0780830098813 37.57108056521128, -122.0780817907923 37.57108003223255, -122.0780809839842 37.57107957040463))",Alameda,482 005102400,1100,single,324322.0,382662.0,1990.0,1991.0,3560.0,0.0,1.0,2.0,0.0, ,_,HS,596.317691962,293622,790.0,113 - Agriculture,Union City,1.0,-122.078200208,37.5709393096
"POLYGON ((-122.0782861414523 37.57108904518516, -122.0783211387137 37.57080098399996, -122.0785395410393 37.57082013661429, -122.0785764285701 37.57083463879372, -122.0784722021456 37.57111599037457, -122.0784630864592 37.57111397290778, -122.0784461330268 37.57111043739168, -122.0784291185857 37.57110712263847, -122.0784120407263 37.57110408026848, -122.0783948983281 37.57110123674898, -122.0783776919427 37.5710986387805, -122.0783604221975 37.571096315983, -122.0783430883783 37.57109421398939, -122.0783257597956 37.57109235905735, -122.0783083666858 37.57109072423823, -122.0782909131643 37.57108933840765, -122.0782861414523 37.57108904518516))",Alameda,482 005102500,1100,single,344025.0,284638.0,1990.0,1991.0,3028.0,0.0,1.0,2.0,0.0, ,_,HS,644.266161194,293623,790.0,113 - Agriculture,Union City,1.0,-122.078417387,37.570949288
"POLYGON ((-122.0659304098574 37.57453301919512, -122.0660858145105 37.57435578537739, -122.0660871281763 37.57435425719039, -122.066087870614 37.57435345082565, -122.0660886126066 37.57435264411833, -122.0660893562021 37.5743518928118, -122.0660901338816 37.57435113791408, -122.0660909461324 37.57435036094469, -122.0660917590371 37.57434963590314, -122.066092571363 37.57434888333241, -122.066093415353 37.57434815787668, -122.0660942669269 37.57434745985677, -122.0660951460836 37.57434676146939, -122.066096067412 37.57434609005704, -122.0660969506499 37.57434541915209, -122.0660978715332 37.57434474739704, -122.0660988210231 37.57434410314636, -122.0660997735704 37.57434345850633, -122.0661007271417 37.57434284173799, -122.0661016802678 37.57434222462705, -122.0661026689984 37.57434163457855, -122.0661036924579 37.57434107160422, -122.0661047114054 37.57434048150181, -122.0661057393768 37.57433994565559, -122.066106763415 37.57433941021031, -122.0661078220338 37.57433887395585, -122.0661088812387 37.57433836557883, -122.0661099410151 37.57433788438246, -122.0661110349489 37.57433740307965, -122.066112129892 37.57433694895157, -122.0661132213326 37.57433649487019, -122.0661143545071 37.57433606776964, -122.0661154846168 37.57433564070988, -122.066116611365 37.57433524123164, -122.0661177455562 37.57433484165426, -122.0661188763785 37.57433446930996, -122.0661200423674 37.57433412403396, -122.0661212088015 37.57433377910062, -122.0661223753693 37.5743334613537, -122.066123542516 37.57433317113583, -122.0661247441919 37.5743328776694, -122.0661259805728 37.57433258931778, -122.0661271493077 37.57433235380372, -122.0661283170332 37.57433209111484, -122.0661295550848 37.57433188221417, -122.0661307620584 37.57433167407599, -122.0661319280106 37.57433149367249, -122.0661332012288 37.5743313118401, -122.0661344058503 37.5743311584582, -122.0661356456384 37.57433103214463, -122.0661368849887 37.57433090583691, -122.0661380917847 37.57433083503636, -122.066139335068 37.57433070832767, -122.0661405725114 37.57433063711881, -122.0661418140288 37.57433059304393, -122.0661430555462 37.57433054896901, -122.0661442972047 37.57433053242897, -122.06614553988 37.57433054341217, -122.0661467825552 37.57433055439536, -122.0661479912141 37.57433059301991, -122.0661492344682 37.57433063153212, -122.0661504783524 37.57433070001266, -122.066151722691 37.57433079009829, -122.0661529325224 37.57433088447782, -122.0661541769269 37.57433097769967, -122.066155388473 37.57433115362094, -122.0661566340353 37.57433130190085, -122.0661578455886 37.5743314781706, -122.0661590571347 37.57433165409186, -122.066160269267 37.57433185789063, -122.0661614825497 37.57433211639905, -122.0661626946747 37.57433231984934, -122.0661638738075 37.5743325788126, -122.0661650870903 37.57433283732102, -122.0661662698667 37.57433312377255, -122.0661674462169 37.57433343784643, -122.0661685954149 37.57433375193345, -122.066169772344 37.5743340935364, -122.0661709221208 37.57433443515244, -122.0661720650411 37.57433480474519, -122.0661732124732 37.57433520146596, -122.0661743629701 37.57433559814596, -122.0661754728835 37.57433602255476, -122.0661765863068 37.57433644726538, -122.0661776998711 37.57433689951087, -122.0661787792855 37.57433735221124, -122.0661798592715 37.57433783209225, -122.0661809393985 37.5743383395081, -122.0661820204159 37.57433884760927, -122.0661830663857 37.57433935513156, -122.0661841129344 37.57433989018294, -122.0661851254888 37.57434045392103, -122.0661861384737 37.57434101730483, -122.0663427055985 37.57442259906202, -122.0661454160028 37.57464796566121, -122.0659304098574 37.57453301919512))",Alameda,543 043000500,1100,single,32101.0,260827.0,1991.0,1985.0,2320.0,0.0,1.0,1.5,0.0, ,_,HS,686.05612356,352423,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.066136388,37.5744801761
"POLYGON ((-122.0654923098648 37.57429260255626, -122.065607219403 37.57416084649986, -122.0658864184795 37.57431355839437, -122.0657683182613 37.57444637328935, -122.0654923098648 37.57429260255626))",Alameda,543 043000400,1100,single,182100.0,424900.0,2003.0,1985.0,2320.0,0.0,1.0,1.5,0.0, ,_,HS,535.020928673,352422,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.065688951,37.574303468
"POLYGON ((-122.065607219403 37.57416084649986, -122.065723483654 37.57402753405734, -122.0657260781299 37.5740245603906, -122.0660059000171 37.57417916200076, -122.0658864184795 37.57431355839437, -122.065607219403 37.57416084649986))",Alameda,543 043000300,1100,single,144668.0,337560.0,1999.0,1985.0,2090.0,0.0,1.0,1.5,0.0, ,_,HS,550.357635235,352421,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.065806279,37.5741693709
"POLYGON ((-122.0657260781299 37.5740245603906, -122.0658448323398 37.57388838534374, -122.06612615788 37.57404392519901, -122.0660059000171 37.57417916200076, -122.0657260781299 37.5740245603906))",Alameda,543 043000200,1100,single,138982.0,324049.0,2010.0,1985.0,1791.0,0.0,1.0,1.5,0.0, ,_,HS,554.934149266,352420,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.065925785,37.5740339382
"POLYGON ((-122.0658448323398 37.57388838534374, -122.0658656581365 37.57386451279136, -122.065970999003 37.57374370644744, -122.0662460123452 37.57390270874821, -122.0662497849498 37.57390488339203, -122.06612615788 37.57404392519901, -122.0658448323398 37.57388838534374))",Alameda,543 043000100,1100,single,130832.0,243763.0,2009.0,1985.0,2443.0,0.0,1.0,1.5,0.0, ,_,HS,583.348937467,352419,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.066047227,37.5738947188
"POLYGON ((-122.0690805021221 37.57587843179371, -122.0692663991802 37.57564332379136, -122.0694455281012 37.57574220750828, -122.0692464751802 37.57596467458207, -122.0691882660248 37.57593333034774, -122.0691297152581 37.57590296035746, -122.0690805021221 37.57587843179371))",Alameda,543 042912300,1100,single,169098.0,394562.0,2009.0,1985.0,1893.0,0.0,1.0,1.5,0.0, ,_,HS,560.468664245,352416,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.069261216,37.5758049759
"POLYGON ((-122.0689096839649 37.575798883869, -122.0690799095946 37.57556035984125, -122.0692663991802 37.57564332379136, -122.0690805021221 37.57587843179371, -122.0690704919931 37.57587342890268, -122.0690106306334 37.575844726809, -122.0689501998483 37.57581682910806, -122.0689096839649 37.575798883869))",Alameda,543 042912200,1100,single,182100.0,424900.0,2003.0,1985.0,2321.0,0.0,1.0,1.5,0.0, ,_,HS,555.319455037,352415,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.069085632,37.5757185564
"POLYGON ((-122.0687368935291 37.5757272730901, -122.0688460230323 37.57554721963791, -122.068889903797 37.57547590394633, -122.0690799095946 37.57556035984125, -122.0689096839649 37.575798883869, -122.0688890962898 37.57578981943978, -122.0688274247513 37.57576364133127, -122.0687651840599 37.57573832233401, -122.0687368935291 37.5757272730901))",Alameda,543 042912100,1100,single,78681.0,179393.0,1985.0,1985.0,2078.0,0.0,1.0,1.5,0.0, ,_,HS,558.572687971,352414,790.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.068905416,37.5756379139
