geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2390818878985 37.46026722876923, -122.2393648139133 37.46033918986837, -122.2392712525998 37.46047588141807, -122.2393169355192 37.46069769717627, -122.2390003628822 37.46059917719477, -122.238996212243 37.4605976262387, -122.2389923583302 37.4605956478604, -122.2389888674907 37.46059327953407, -122.2389858026906 37.46059056153067, -122.2389832168181 37.46058754525836, -122.2389811558714 37.46058428222732, -122.2389796556425 37.4605808295927, -122.2389787450981 37.46057724735785, -122.2389784395534 37.46057360122199, -122.2389787439896 37.46056995703758, -122.2389796494808 37.4605663753691, -122.2390818878985 37.46026722876923))",San Mateo,69051010,01,single,354275.0,430775.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,986.64914462,1203059,301.0,R-1,Redwood City,1.0,-122.239165993,37.4604765027
"POLYGON ((-122.2390818878985 37.46026722876923, -122.2390871333108 37.46025188640009, -122.2390934749799 37.46023419839776, -122.2391003641186 37.46021663963038, -122.2391078009827 37.46019922108176, -122.2391157755575 37.46018195663477, -122.2391242845903 37.46016485457828, -122.2391333249559 37.46014792869308, -122.2391428864479 37.46013118462411, -122.2391529693221 37.46011463335522, -122.2391635635641 37.46009828876911, -122.2391746624121 37.46008215645982, -122.2391862592967 37.46006625025907, -122.2391983475201 37.46005057850672, -122.2392109203847 37.46003514954267, -122.239223971321 37.46001997719866, -122.2392374866139 37.46000506442476, -122.2395183440885 37.46017262404328, -122.2395065800558 37.46018490681402, -122.239379919773 37.46031711974803, -122.2393736647492 37.46032625530705, -122.2393648139133 37.46033918986837, -122.2390818878985 37.46026722876923))",San Mateo,69051020,01,single,180223.0,180223.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,804.473678155,1203060,301.0,R-1,Redwood City,1.0,-122.239288277,37.4601865358
"POLYGON ((-122.2392374866139 37.46000506442476, -122.2392413297762 37.46000096675714, -122.2393766544948 37.4598575939303, -122.2396513148333 37.46003382370105, -122.2396416667423 37.46004389406995, -122.2395183440885 37.46017262404328, -122.2392374866139 37.46000506442476))",San Mateo,69051030,01,single,728280.0,210160.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,619.997862091,1203061,301.0,R-1,Redwood City,1.0,-122.239444725,37.4600164315
"POLYGON ((-122.2394970645129 37.45973002251116, -122.2396253834216 37.45959406825699, -122.239941179456 37.45980199979813, -122.2397833654178 37.45991927020723, -122.2397820003714 37.45992028482537, -122.2394970645129 37.45973002251116))",San Mateo,69051050,01,single,25694.0,71178.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,655.874711916,1203063,301.0,R-1,Redwood City,1.0,-122.239712879,37.4597607768
"POLYGON ((-122.2396253834216 37.45959406825699, -122.2397357008461 37.45947719159169, -122.2401030835267 37.45969951017432, -122.2399758205123 37.45977625857125, -122.2399483028065 37.45979670801861, -122.239941179456 37.45980199979813, -122.2396253834216 37.45959406825699))",San Mateo,69051060,01,single,675219.0,208080.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,652.306226929,1203064,301.0,R-1,Redwood City,1.0,-122.239854565,37.4596432739
"POLYGON ((-122.2397357008461 37.45947719159169, -122.2398398100677 37.45936688682816, -122.24024825087 37.45961196174611, -122.2401069845905 37.45969715866328, -122.2401030835267 37.45969951017432, -122.2397357008461 37.45947719159169))",San Mateo,69051070,01,single,118335.0,118502.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,662.749824666,1203065,301.0,R-1,Redwood City,1.0,-122.239983141,37.4595382668
"POLYGON ((-122.2402911880988 37.45884204604864, -122.240300815194 37.45882281493731, -122.2403099390242 37.4588034292178, -122.240318559718 37.45878389438207, -122.2403266707067 37.45876422426238, -122.240334268674 37.4587444244018, -122.2403413538125 37.45872450303833, -122.2403479194255 37.45870446851221, -122.2403539657054 37.45868432906138, -122.2403594860197 37.45866409577201, -122.2403609608579 37.45865966509056, -122.2403630458043 37.45865539017905, -122.2403657145827 37.45865132636548, -122.2403689339633 37.45864752633408, -122.2403726601903 37.45864403468431, -122.2403768528886 37.45864089321868, -122.2403814579042 37.45863814394387, -122.2403864173822 37.4586358179338, -122.2403916700233 37.45863394631354, -122.240397150955 37.45863255476709, -122.2404027914761 37.45863165255389, -122.2404953087123 37.45862112255472, -122.2405017307712 37.45862063452199, -122.240508181266 37.45862062677926, -122.2405146051461 37.45862110288967, -122.2405209435956 37.45862205273765, -122.2405271413716 37.45862347164844, -122.2405331499284 37.45862534660733, -122.2405389102579 37.45862765926077, -122.2405443737501 37.45863039384803, -122.2405494915389 37.45863352362448, -122.2405542215833 37.45863701899739, -122.2405585184617 37.45864085317102, -122.2405623468943 37.45864499095852, -122.2405656749819 37.45864939437598, -122.2405684743339 37.4586540281344, -122.2405707129871 37.45865885150388, -122.240572379518 37.45866381795611, -122.2405834498016 37.45870333863742, -122.2405950519089 37.45874276078322, -122.2406071857768 37.45878208164734, -122.2406198512779 37.45882129573773, -122.2406330414594 37.45886040041028, -122.2404686115187 37.45890341062972, -122.2402911880988 37.45884204604864))",San Mateo,69051120,01,single,26636.0,59763.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,658.043807694,1203070,301.0,R-1,Redwood City,1.0,-122.240466831,37.4587661995
"POLYGON ((-122.2404686115187 37.45890341062972, -122.2406330414594 37.45886040041028, -122.2406465826313 37.4588988928063, -122.2406606379585 37.45893726769953, -122.2406752004883 37.458975522446, -122.2406902735379 37.45901365150254, -122.2407058501546 37.45905165222512, -122.2407219336555 37.45908951907045, -122.2404019760685 37.45917890160981, -122.2404686115187 37.45890341062972))",San Mateo,69051130,01,single,226768.0,226768.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,603.539517989,1203071,301.0,R-1,Redwood City,1.0,-122.240555956,37.4590219391
"POLYGON ((-122.2404019760685 37.45917890160981, -122.2407219336555 37.45908951907045, -122.2407387056966 37.45912765314262, -122.2407559878121 37.45916564230207, -122.2407737799385 37.45920348380273, -122.2407920818844 37.4592411694063, -122.2408108866327 37.45927869372288, -122.2404845769871 37.45936569020224, -122.2404443755611 37.45937640868621, -122.2404019760685 37.45917890160981))",San Mateo,69051140,01,single,411324.0,411324.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,709.714569613,1203072,301.0,R-1,Redwood City,1.0,-122.240595588,37.459232989
"POLYGON ((-122.2426377373506 37.45773320727925, -122.2426582010939 37.45772490167914, -122.2426788619218 37.45771692003376, -122.2426997163257 37.45770925964813, -122.242720757609 37.45770192886237, -122.2427419719933 37.45769492788094, -122.2430049716816 37.45762178112207, -122.2430086643568 37.45762099011318, -122.2430124639402 37.45762064526586, -122.2430162843804 37.45762075060476, -122.2430200429419 37.45762130461146, -122.2430236600774 37.45762229473253, -122.2430270560472 37.45762370017673, -122.2430301508546 37.45762548916873, -122.2430328815339 37.45762762143969, -122.2431604231236 37.45774298006468, -122.2428926872505 37.45796296029999, -122.2426377373506 37.45773320727925))",San Mateo,69084020,01,single,27585.0,71347.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,906.458087597,1203336,301.0,R-1,Redwood City,1.0,-122.242910304,37.4577710267
