geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4459821251561 37.78976148740205, -122.4464519570248 37.78970167873756, -122.4464766007929 37.78982370719653, -122.4463057528546 37.78984545580458, -122.4460067681485 37.78988351505707, -122.4459821251561 37.78976148740205))",San Francisco,0998002,CIE,,124674.0,15947.0,,1904.0,6424.0,6424.0,0.0,3.0,0.0, ,_,,574.842102831,906142,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.446229363,37.7897925972
"POLYGON ((-122.4542769669657 37.78679231520767, -122.4543538448302 37.78678252887707, -122.4542816707461 37.78642347056392, -122.4549552199671 37.78633772372045, -122.4550999315431 37.78705759995264, -122.4543495097972 37.78715320408411, -122.4542769669657 37.78679231520767))",San Francisco,1017028,CIE,,1056750.0,8516571.0,,1940.0,114598.0,114598.0,0.0,3.0,0.0, ,_,,5139.57160861,906714,71.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-E",San Francisco,1.0,-122.454672444,37.7867528545
"POLYGON ((-122.4575740494983 37.78693358685297, -122.4576663021229 37.78692183166667, -122.4577373410194 37.78726794471458, -122.4576450891112 37.78727969993687, -122.4575740494983 37.78693358685297))",San Francisco,1014011,VACANT,,0.0,0.0,,,0.0,2940.0,0.0,0.0,0.0, ,_,VAC,320.291449868,906629,71.0,PUBLIC-40-X,San Francisco,1.0,-122.457655695,37.7871007656
"POLYGON ((-122.4547092697701 37.78820415412108, -122.4548459422167 37.78818674498402, -122.454915908663 37.78853299439389, -122.4547792333254 37.78855040364855, -122.4547092697701 37.78820415412108))",San Francisco,0993010,VACANT,,1327996.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,474.506256117,906020,71.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454812589,37.7883685749
"POLYGON ((-122.4479906327262 37.78815435772158, -122.448084596274 37.78814239165937, -122.4481392819694 37.7884135748056, -122.4481544236517 37.78848865947615, -122.4480604596535 37.7885006246924, -122.4479906327262 37.78815435772158))",San Francisco,1008011,MIXRES,FLATS,1248480.0,857288.0,2006.0,1909.0,5490.0,3654.0,2.0,3.0,0.0, ,_,MR,326.222567137,906452,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.448072528,37.7883215084
"POLYGON ((-122.4565245680859 37.78976958479083, -122.4566612441466 37.78975217443686, -122.4567288166055 37.79008653578874, -122.4565941275048 37.79011378072099, -122.4565245680859 37.78976958479083))",San Francisco,0968006,RESIDENT,SINGLE,4474026.0,2463338.0,2003.0,1916.0,4800.0,0.0,1.0,3.0,0.0, ,_,RT,464.954167292,905413,71.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.456626861,37.789930573
"POLYGON ((-122.4463674867115 37.79015901308871, -122.4464222513627 37.79043018563598, -122.4463240129488 37.79044269131786, -122.4463254849965 37.79044998042055, -122.4461262859164 37.79047533747797, -122.4460700514297 37.79019687567057, -122.4463674867115 37.79015901308871))",San Francisco,0983004,CIE,,1960957.0,376774.0,,1900.0,0.0,4588.0,0.0,1.0,0.0, ,_,,823.249828416,905754,71.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44624578,37.7903161036
"POLYGON ((-122.4533048658231 37.78838302819155, -122.4536714030636 37.78833634451096, -122.4536934221363 37.78844532221834, -122.4533268843481 37.78849200506558, -122.4533048658231 37.78838302819155))",San Francisco,0994010,CIE,,652178.0,1597848.0,1995.0,1900.0,8567.0,8567.0,0.0,3.0,0.0, ,_,,400.515492156,906045,71.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453499144,37.788414175
"POLYGON ((-122.4458994660179 37.78865062140626, -122.44585409207 37.78842640580155, -122.4461103590882 37.7883937779143, -122.4461667077884 37.78867222437023, -122.4459104398578 37.78870485327909, -122.4458994660179 37.78865062140626))",San Francisco,1007008,PDR,,2706080.0,3247296.0,2004.0,2006.0,15600.0,15600.0,0.0,3.0,0.0, ,_,,715.505518294,906425,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.4460104,37.7885493154
"POLYGON ((-122.4558685409127 37.78863276040072, -122.4558438821085 37.78851073387862, -122.4559463878142 37.78849767626157, -122.4560488923724 37.78848461947502, -122.4560282670123 37.78838255483747, -122.4560951161868 37.78838158820899, -122.4561907658186 37.78838020500081, -122.4562570955794 37.78870843101761, -122.4560982117821 37.78872866970548, -122.4559957057843 37.78874172745397, -122.4558932008856 37.78875478509446, -122.4558685409127 37.78863276040072))",San Francisco,0992034,CIE,,303357.0,2551473.0,,1920.0,6596.0,6596.0,0.0,0.0,0.0, ,_,,1038.82949543,906013,71.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.456059894,37.7885836687
"POLYGON ((-122.4461667077884 37.78867222437023, -122.4461103590882 37.7883937779143, -122.446195780211 37.78838290064574, -122.4462658480022 37.78872913751786, -122.4461804264679 37.78874001393564, -122.4461667077884 37.78867222437023))",San Francisco,1007011,RETAIL/ENT,,1836000.0,668100.0,2007.0,1960.0,2900.0,2900.0,0.0,1.0,0.0, ,_,,296.56373097,906426,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.446188103,37.7885614576
"POLYGON ((-122.4468170340354 37.78857777127784, -122.4467629815864 37.78831068040608, -122.4468716094552 37.78829684919371, -122.4469262908117 37.7885680319939, -122.446817858388 37.78858183929451, -122.4468170340354 37.78857777127784))",San Francisco,1007017,RETAIL/ENT,,473208.0,528419.0,,1940.0,3480.0,3480.0,0.0,1.0,0.0, ,_,,295.090568932,906431,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.446844677,37.7884393098
"POLYGON ((-122.4474439355399 37.78822397326766, -122.4474576054993 37.78829176891991, -122.4474447932663 37.78829339996067, -122.447120189999 37.78833473315112, -122.4471065192047 37.78826693747901, -122.4474439355399 37.78822397326766))",San Francisco,1008005,RETAIL/ENT,,58284.0,87880.0,,1908.0,6080.0,6080.0,0.0,3.0,0.0, ,_,,229.354523012,906446,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.447282062,37.7882793531
"POLYGON ((-122.4493298017389 37.7883389786911, -122.4493244539584 37.78831236482482, -122.4494414805694 37.78829746142114, -122.4495587911944 37.78828252076038, -122.4496763904208 37.78826754456833, -122.449794271414 37.78825253205594, -122.4497996193348 37.7882791450004, -122.4498699682162 37.78862922087584, -122.4494001458611 37.78868904226893, -122.4493298017389 37.7883389786911))",San Francisco,1009024,OpenSpace,,0.0,0.0,,,0.0,1866.0,0.0,0.0,0.0, ,_,,1774.23527356,906496,71.0,PUBLIC-40-X,San Francisco,1.0,-122.449597211,37.78847079
"POLYGON ((-122.4505561064664 37.78689768449129, -122.4505739363541 37.78698640317567, -122.4502746196157 37.78702449701239, -122.4502567900763 37.78693577828338, -122.4505561064664 37.78689768449129))",San Francisco,1019007,MIPS,,174501.0,618737.0,1979.0,1907.0,5825.0,5825.0,0.0,2.0,0.0, ,_,,266.227549367,906755,71.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.450415363,37.7869610907
"POLYGON ((-122.4499179560832 37.78790891387615, -122.4502041083308 37.78787246899683, -122.4502378999034 37.78804061690129, -122.4499517458657 37.78807706097941, -122.4499179560832 37.78790891387615))",San Francisco,1009029,MIPS,,154280.0,922189.0,,1977.0,15657.0,15657.0,0.0,3.0,0.0, ,_,,482.388885801,906498,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.450077928,37.7879747652
"POLYGON ((-122.4531931636051 37.78749174157771, -122.4532785826766 37.78748086007759, -122.4533291092471 37.78773223450716, -122.4532436887589 37.78774311606217, -122.4531931636051 37.78749174157771))",San Francisco,1011015,RETAIL/ENT,,137315.0,289272.0,1976.0,1926.0,2000.0,2000.0,0.0,1.0,0.0, ,_,,215.275514166,906539,71.0,SACRAMENTO STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.453261136,37.7876119884
