geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2654662385159 37.84455591035221, -122.2655560961032 37.84454410337882, -122.2656072629215 37.84478791726772, -122.2655119386378 37.8448004408044, -122.2654662385159 37.84455591035221))",Alameda,015 137201400,1100,single,26972.0,12346.0,2008.0,1904.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,226.591665195,21157,997.0,Mixed Housing Type,Oakland,1.0,-122.265535622,37.8446732942
"POLYGON ((-122.2656841265839 37.83983398783417, -122.2658208555267 37.83981637545738, -122.2658917148732 37.84016780292088, -122.2657549815029 37.84018538511014, -122.2656841265839 37.83983398783417))",Alameda,014 121303300,1100,single,27542.0,14625.0,1992.0,1909.0,1878.0,0.0,1.0,1.5,0.0, ,_,HS,481.552561696,17648,997.0,Mixed Housing Type,Oakland,1.0,-122.265787921,37.8400008874
"POLYGON ((-122.2667573456492 37.84027906543944, -122.2671318861616 37.84023090069587, -122.2671597753196 37.84036920723489, -122.2667855478144 37.84041732937495, -122.2667573456492 37.84027906543944))",Alameda,014 121202000,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,518.925851664,17600,997.0,Mixed Housing Type,Oakland,1.0,-122.266958637,37.840324116
"POLYGON ((-122.2653757967819 37.84422942849825, -122.265503920461 37.8442125936991, -122.2655332286588 37.84435224668027, -122.2654051047536 37.84436908185918, -122.2653757967819 37.84422942849825))",Alameda,015 137000902,1100,single,71829.0,167601.0,2009.0,1908.0,852.0,0.0,1.0,1.0,0.0, ,_,HS,179.598322921,21098,997.0,Mixed Housing Type,Oakland,1.0,-122.265454513,37.8442908377
"POLYGON ((-122.2676419080793 37.83980363072416, -122.2676200356204 37.83969515501541, -122.2675981602246 37.83958668248232, -122.267734891616 37.8395690981619, -122.2678059911561 37.83992163887676, -122.2676692551695 37.83993922298916, -122.2676419080793 37.83980363072416))",Alameda,014 120803000,1100,single,22793.0,15955.0,2008.0,1910.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,483.104999426,17480,997.0,Mixed Housing Type,Oakland,1.0,-122.267702074,37.839754162
"POLYGON ((-122.2675764326396 37.83947893239762, -122.2675545569236 37.83937045950995, -122.2675272142068 37.83923486714392, -122.2676639372812 37.83921725548293, -122.267734891616 37.8395690981619, -122.2675981602246 37.83958668248232, -122.2675764326396 37.83947893239762))",Alameda,014 120800800,2200,multi,21653.0,12536.0,2001.0,1912.0,1488.0,0.0,2.0,1.0,0.0, ,_,HT,482.115201039,17459,997.0,Mixed Housing Type,Oakland,1.0,-122.267631052,37.8394019761
"POLYGON ((-122.2675272142068 37.83923486714392, -122.2675545569236 37.83937045950995, -122.2673665560715 37.83939467864487, -122.2673392136892 37.83925908623592, -122.2675272142068 37.83923486714392))",Alameda,014 120800700,1100,single,102000.0,238000.0,2006.0,1916.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,255.487376886,17458,997.0,Mixed Housing Type,Oakland,1.0,-122.267446885,37.8393147729
"POLYGON ((-122.2673665560715 37.83939467864487, -122.2671785590511 37.8394188974209, -122.267151216564 37.83928330497564, -122.2673392136892 37.83925908623592, -122.2673665560715 37.83939467864487))",Alameda,014 120800600,1100,single,46283.0,89481.0,1993.0,1924.0,1434.0,0.0,1.0,2.0,0.0, ,_,HS,255.482461097,17457,997.0,Mixed Housing Type,Oakland,1.0,-122.267258886,37.8393389918
"POLYGON ((-122.2671785590511 37.8394188974209, -122.2673665560715 37.83939467864487, -122.2675545569236 37.83937045950995, -122.2675764326396 37.83947893239762, -122.2672004303439 37.83952737322398, -122.2671785590511 37.8394188974209))",Alameda,014 120800500,2400,multi,128923.0,328329.0,2006.0,1912.0,3022.0,0.0,4.0,2.5,0.0, ,_,HT,408.779716061,17456,997.0,Mixed Housing Type,Oakland,1.0,-122.267377494,37.8394489158
"POLYGON ((-122.2672004303439 37.83952737322398, -122.2675764326396 37.83947893239762, -122.2675981602246 37.83958668248232, -122.2672221448194 37.83963503816667, -122.2672004303439 37.83952737322398))",Alameda,014 120800400,2200,multi,164593.0,384051.0,2000.0,1910.0,2189.0,0.0,2.0,2.0,0.0, ,_,HT,405.890479003,17455,997.0,Mixed Housing Type,Oakland,1.0,-122.267399317,37.8395570033
