geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7282235852549 38.41662198027954, -122.7279538633114 38.41643569062915, -122.7282650359906 38.41639792154373, -122.7282680529092 38.41642169644209, -122.7283647521096 38.4166360008733, -122.7283430453129 38.41662722626703, -122.7283199976042 38.41662091379346, -122.728296057563 38.41661718631282, -122.7282716911359 38.41661611637329, -122.7282473776627 38.41661772534686, -122.7282235852549 38.41662198027954))",Sonoma,043-011-046,0010,single,92859.0,100002.0,,1958.0,1088.0,0.0,1.0,,0.0,710 CAME00101958.0USR,_,,467.759685819,1925615,1378.0,UR5,Unincorporated Sonoma,1.0,-122.728187233,38.4165042948
"POLYGON ((-122.727844273849 38.41667098405979, -122.7278421562451 38.41666010959158, -122.7278017363705 38.41645412743249, -122.7279538633114 38.41643569062915, -122.7282235852549 38.41662198027954, -122.728221548617 38.41662248739612, -122.7282190420824 38.41662312104418, -122.7282168492318 38.41662371152486, -122.7282145520994 38.4166243438527, -122.7282122031758 38.41662503142657, -122.728210080685 38.41662567638316, -122.7282075931386 38.41662646094024, -122.7282056799103 38.41662709084762, -122.7282030365706 38.41662799995583, -122.7282013151544 38.41662861492394, -122.7281985507819 38.41662963463435, -122.728197021038 38.41663022093421, -122.7281941183223 38.41663136508576, -122.728192780111 38.41663190898841, -122.7281897393318 38.4166332050392, -122.7281885925132 38.41663369281554, -122.7281854482911 38.41663511308747, -122.7281844582444 38.41663557241569, -122.7281812108591 38.41663714436673, -122.7281804120655 38.41663753383973, -122.7281770613771 38.41663924374097, -122.7281764192156 38.41663959103678, -122.7281729653639 38.41664145261711, -122.7281724968654 38.41664171643874, -122.7281689750305 38.41664375693625, -122.7281686627447 38.41664393739367, -122.7281650551967 38.4166461294603, -122.7281648991237 38.41664622655352, -122.7281612237321 38.4166486112664, -122.7281576362904 38.41665106407419, -122.7281574976676 38.41665116105738, -122.7281541194882 38.416653598816, -122.7281538596927 38.41665379267238, -122.7281506907755 38.41665621538181, -122.7281503099473 38.41665651984035, -122.728147367463 38.41665889993259, -122.7281468656019 38.41665931499335, -122.7281441319604 38.41666163884937, -122.7281435612772 38.41666215045323, -122.728141140341 38.41666433503887, -122.7281403104215 38.41666509541518, -122.7281382365315 38.41666708559446, -122.7281371824159 38.41666810825212, -122.7281354378425 38.41666987667695, -122.7281341598104 38.41667118907405, -122.7281327096532 38.41667273596451, -122.7281312426049 38.41667433788101, -122.7281300867241 38.41667564950804, -122.7281284482497 38.41667755456301, -122.7281275689154 38.41667860357862, -122.7280468012348 38.41663718156709, -122.728025442249 38.41664074866659, -122.7280177418454 38.41664203289188, -122.727844273849 38.41667098405979))",Sonoma,043-011-047,0010,single,11415.0,33123.0,,1958.0,1152.0,0.0,1.0,,0.0,706 CAME00101958.0USR,_,,591.165608318,1925616,1378.0,Low Residential,Santa Rosa,1.0,-122.727974538,38.4165632294
"POLYGON ((-122.7273394832449 38.41646574388118, -122.7276541078744 38.41642759773026, -122.7276316464228 38.41624566700976, -122.7277739027138 38.41623478914644, -122.7282398887409 38.41619917500625, -122.7282431900478 38.41622517235607, -122.7282650359906 38.41639792154373, -122.7279538633114 38.41643569062915, -122.7278017363705 38.41645412743249, -122.7273448678692 38.41650957700737, -122.7273394832449 38.41646574388118))",Sonoma,043-011-049,0010,single,72750.0,193750.0,2006.0,1977.0,1350.0,0.0,1.0,,0.0,2255 WES00101977.0USR,_,,1399.7351526,1925618,1378.0,Low Residential,Santa Rosa,1.0,-122.727899676,38.4163426974
"POLYGON ((-122.7301892997068 38.41477982751081, -122.7306453813002 38.41474087492698, -122.7306590425007 38.41483964381866, -122.7306681225132 38.41490507802244, -122.7304350770342 38.41492496380286, -122.7303742264217 38.41493015406311, -122.7302734304823 38.41493874099829, -122.7302120045646 38.41494398972987, -122.7301972702474 38.41483748390721, -122.7301892997068 38.41477982751081))",Sonoma,043-012-009,0010,single,108000.0,153000.0,2002.0,1957.0,1080.0,0.0,1.0,,0.0,2219 WES00101957.0USR,_,,734.529437933,1925619,1378.0,Low Residential,Santa Rosa,1.0,-122.730428708,38.4148424431
"POLYGON ((-122.7303362001131 38.41427233396213, -122.730579853063 38.41426777249693, -122.73058201941 38.41428338342482, -122.7306226230225 38.41457669939624, -122.7303641923277 38.41459875017749, -122.7303374098238 38.41428655049304, -122.7303362001131 38.41427233396213))",Sonoma,043-012-013,0010,single,53063.0,75801.0,,1957.0,1080.0,0.0,1.0,,0.0,1635 HEA00101957.0USR,_,,777.718567343,1925620,1378.0,Low Residential,Santa Rosa,1.0,-122.730474817,38.414430699
"POLYGON ((-122.7301142216375 38.41432481256921, -122.7301154708516 38.41432068570183, -122.7301156408617 38.41432024527023, -122.7301169822306 38.41431659836694, -122.7301260434259 38.41431872414403, -122.7301418394103 38.41432244120605, -122.7301772049232 38.41429098211263, -122.7301952250612 38.4142749689659, -122.7303362001131 38.41427233396213, -122.7303374098238 38.41428655049304, -122.7303641923277 38.41459875017749, -122.7301667338498 38.41461559576059, -122.7301665949533 38.41461566528812, -122.7301527681406 38.41461680989673, -122.7301491239583 38.41461710753119, -122.7301392896897 38.41454611744749, -122.7301121420435 38.41435015738589, -122.7301121224909 38.41434995156092, -122.7301119037682 38.41434733053197, -122.7301118815521 38.41434686385571, -122.7301117876403 38.41434450290598, -122.7301117975196 38.41434376142876, -122.7301117936599 38.41434167450787, -122.7301118356345 38.41434065822976, -122.7301119043772 38.41433884544796, -122.7301120133465 38.41433755414828, -122.7301121372419 38.41433601561594, -122.7301123307956 38.41433446291342, -122.7301124923941 38.41433319874087, -122.730112787982 38.41433138452523, -122.7301129522441 38.41433038120397, -122.7301133849055 38.41432831898359, -122.7301135345219 38.41432759035296, -122.7301141041164 38.41432526639885, -122.7301142216375 38.41432481256921))",Sonoma,043-012-020,0010,single,48500.0,126000.0,1999.0,1946.0,1536.0,0.0,1.0,,0.0,1629 HEA00101946.0USR,_,,701.932364986,1925626,1378.0,UR5,Unincorporated Sonoma,1.0,-122.730240753,38.4144448932
"POLYGON ((-122.7296636798688 38.4155236851889, -122.7296635578594 38.41552369968954, -122.7294372938443 38.41554141246836, -122.7293858361345 38.41513481056371, -122.7293497531238 38.41484966238917, -122.7295776369689 38.41484382963274, -122.7295960517341 38.41498959353281, -122.7296168355352 38.4151537405364, -122.7296168199067 38.41515391912385, -122.7296176975519 38.41516125907802, -122.729639295124 38.41533160685488, -122.7296628276504 38.4155171276788, -122.7296635865945 38.4155230953923, -122.7296636798688 38.4155236851889))",Sonoma,043-013-001,0010,single,72750.0,126000.0,2004.0,1949.0,1240.0,0.0,1.0,,0.0,1526 GLO00101949.0USR,_,,1519.7136528,1925628,1378.0,Low Residential,Santa Rosa,1.0,-122.729506737,38.415189657
"POLYGON ((-122.7291219916699 38.41485552138293, -122.7293363719639 38.41485002148121, -122.7293497531238 38.41484966238917, -122.7293858361345 38.41513481056371, -122.7294372938443 38.41554141246836, -122.729354764004 38.41554787867543, -122.7292109775074 38.41555913886347, -122.7291219916699 38.41485552138293))",Sonoma,043-013-002,0010,single,26375.0,91212.0,,1949.0,1276.0,0.0,1.0,,0.0,1520 GLO00101949.0USR,_,,1545.68884163,1925629,1378.0,Low Residential,Santa Rosa,1.0,-122.729279684,38.4152014691
"POLYGON ((-122.7289845623303 38.41557573958624, -122.728893757965 38.41485785432271, -122.7289889112518 38.41485894259591, -122.7290950894673 38.4148562129358, -122.7291219916699 38.41485552138293, -122.7292109775074 38.41555913886347, -122.7291335217752 38.41556520217087, -122.7290786993792 38.41556948870744, -122.728984713408 38.41557686448476, -122.7289845623303 38.41557573958624))",Sonoma,043-013-003,0010,single,178250.0,80500.0,2006.0,1949.0,1112.0,0.0,1.0,,0.0,1514 GLO00101949.0USR,_,,1573.55394493,1925630,1378.0,Low Residential,Santa Rosa,1.0,-122.729052521,38.4152128709
"POLYGON ((-122.7287690038467 38.41559255969424, -122.7286757180015 38.41485528957811, -122.7288531797245 38.41485736897018, -122.728893757965 38.41485785432271, -122.7289845623303 38.41557573958624, -122.728984713408 38.41557686448476, -122.7287691554808 38.41559373950906, -122.7287690038467 38.41559255969424))",Sonoma,043-013-004,0010,single,103141.0,135698.0,,1958.0,1839.0,0.0,1.0,,0.0,1508 GLO00101958.0USR,_,,1537.99287731,1925631,1378.0,Low Residential,Santa Rosa,1.0,-122.72883035,38.415220943
