geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8884289117592 37.68461209084091, -121.8880971010163 37.6847478985154, -121.8879847955694 37.68457762052464, -121.8883166061962 37.684441813158, -121.8883260598467 37.68445614949106, -121.8884289117592 37.68461209084091))",Alameda,946 456100200,1100,single,160312.0,430827.0,2009.0,1987.0,2533.0,0.0,1.0,1.5,0.0, ,_,HS,702.363959677,380575,741.0,MEDIUM DENSITY,Pleasanton,1.0,-121.888206853,37.684594856
"POLYGON ((-121.876388239787 37.67939143356309, -121.8763880327152 37.67933469783299, -121.8763855389363 37.67864810131923, -121.876384720035 37.67842289683327, -121.8763810424962 37.67741222548755, -121.8763788629794 37.67681208526541, -121.8777212308693 37.67681298286598, -121.8777227510239 37.67722916672555, -121.877723481813 37.67742965203711, -121.8777241345503 37.67760816769235, -121.877724869293 37.67780865294647, -121.8777256010221 37.67800914101836, -121.8777263322586 37.67820962595314, -121.8777270670131 37.67841011118942, -121.87772771626 37.67858862685987, -121.8777283808544 37.67876981747445, -121.8777294163769 37.67905296883244, -121.8777298798907 37.6791800272989, -121.8773802136824 37.67918163809142, -121.8773715525556 37.67918159964415, -121.8773650740261 37.67918146386206, -121.8773585934319 37.67918124026889, -121.8773521251838 37.67918092555914, -121.877345662286 37.67918052086034, -121.8773392082268 37.679180025086, -121.8773327656885 37.67917944099315, -121.8773263390685 37.67917876922748, -121.877319927864 37.67917800630934, -121.8773135360856 37.67917715567734, -121.8773071566533 37.67917621392877, -121.87730080639 37.67917518958065, -121.8772944754946 37.67917407438237, -121.8772881701508 37.67917287070149, -121.8772818947559 37.67917157918367, -121.8772756484719 37.67917020193003, -121.8772694321304 37.67916873649096, -121.8772632484654 37.67916718841136, -121.8772571013651 37.67916555450874, -121.8772509872764 37.6791638323848, -121.8772449163356 37.67916202470943, -121.8772388860667 37.67916013987681, -121.8772328945483 37.6791581688471, -121.8772269501303 37.67915611256824, -121.8771133092006 37.67911589557132, -121.877110019126 37.6791147531623, -121.8771067058981 37.67911366295809, -121.8771033649839 37.67911261699498, -121.8771000047658 37.67911161796342, -121.8770966243731 37.67911066622204, -121.8770932207238 37.67910976110993, -121.8770897973319 37.67910890293438, -121.8770863577053 37.67910809165446, -121.8770828978976 37.67910732731628, -121.8770794254658 37.67910661540829, -121.8770759367991 37.67910595039588, -121.8770724350117 37.67910533468254, -121.8770689165058 37.67910476343057, -121.8770653884321 37.67910424387594, -121.8770618480888 37.67910377221618, -121.8770582981776 37.67910335225376, -121.8770547421674 37.67910298185677, -121.8770511764474 37.67910265549066, -121.877047605112 37.67910238112419, -121.8770440277292 37.67910215911098, -121.8770404477163 37.67910198453134, -121.8770368615915 37.67910185882019, -121.8770332764345 37.67910178538024, -121.8770296851203 37.67910175836947, -121.877026098733 37.67910178428068, -121.8770225128105 37.67910185898353, -121.8770189278105 37.67910198351823, -121.8770153437203 37.67910215718782, -121.8770117675613 37.67910238025882, -121.8770081958262 37.67910265277216, -121.8770046285148 37.67910297472788, -121.8770010726875 37.67910334848327, -121.8769975243596 37.67910377199367, -121.8769939838532 37.67910423898128, -121.876990454399 37.67910475812217, -121.8769869398913 37.67910532658239, -121.8769834368225 37.67910594440298, -121.8769799451926 37.67910661158385, -121.8769764710819 37.67910732491704, -121.8769730153801 37.67910808508919, -121.8769663033566 37.67910971533484, -121.8765500000307 37.67921691046533, -121.8765561868292 37.67925244051098, -121.8765566330016 37.67925524566005, -121.8765569139255 37.67925736818731, -121.8765571501337 37.67925949158587, -121.8765573417166 37.67926162073445, -121.8765574850697 37.67926375044686, -121.8765575797547 37.67926588072832, -121.8765576293308 37.67926801432557, -121.8765576341331 37.67927014565787, -121.8765575872497 37.67927228038285, -121.8765574954895 37.67927440726729, -121.8765573586718 37.67927654025534, -121.8765571735277 37.67927866858017, -121.8765569396573 37.67928079433766, -121.8765566574605 37.67928291543192, -121.8765563375051 37.67928503417918, -121.8765559652707 37.67928714796093, -121.8765555481595 37.67928925390207, -121.8765550857392 37.67929135235627, -121.8765545750376 37.67929344858656, -121.876554019401 37.67929553384, -121.87655341852 37.67929761509129, -121.8765527726524 37.67929968257792, -121.8765520815209 37.67930174501693, -121.8765513419082 37.67930379442928, -121.8765505604941 37.67930583631362, -121.8765497345383 37.67930786477675, -121.876548862777 37.67930988262175, -121.876547946042 37.67931188739901, -121.8765469838948 37.67931387911377, -121.8765459838343 37.67931586011815, -121.8765449351893 37.67931782252025, -121.8765438481473 37.67931977177773, -121.8765427156352 37.6793217048364, -121.8765415416052 37.67932362199853, -121.8765403224984 37.67932552051739, -121.8765390646013 37.67932740833609, -121.8765377655281 37.67932927502603, -121.87653642751 37.67933112265246, -121.8765350479225 37.67933295159455, -121.8765336267657 37.67933476185233, -121.8765321666638 37.67933655304655, -121.876530668842 37.67933832028319, -121.8765291320815 37.67934006880475, -121.8765275567628 37.6793417954698, -121.8765259437757 37.67934350096513, -121.876524291792 37.67934518460906, -121.8765226046673 37.67934684147684, -121.8765208829306 37.67934847644197, -121.8765191225453 37.67935008467197, -121.8765173276059 37.67935167413567, -121.8765155001499 37.67935323644394, -121.8765136384235 37.67935477161728, -121.8765117416013 37.67935628245384, -121.8765098126493 37.67935776334208, -121.8765078560618 37.67935922015479, -121.8765058573052 37.67936064957644, -121.8765038338791 37.67936204931105, -121.8765017788196 37.6793634222285, -121.87649969557 37.67936476480303, -121.8764975806871 37.67936608056031, -121.8764954411282 37.67936736628219, -121.876493269878 37.67936862205058, -121.8764910734681 37.67936984534928, -121.8764888533106 37.67937104139006, -121.8764866009783 37.67937220504314, -121.8764843269809 37.6793733354886, -121.8764820253029 37.67937443941923, -121.8764797018051 37.67937550177874, -121.8764773572485 37.67937653998595, -121.8764749874808 37.67937754293558, -121.876472600439 37.6793785129748, -121.8764701882312 37.67937945019582, -121.8764677547581 37.67938035211326, -121.8764653066419 37.67938122108949, -121.8764628338045 37.67938205759086, -121.8764603502247 37.67938285866561, -121.876457844935 37.67938362409335, -121.8764553219328 37.67938435661583, -121.8764527841907 37.67938505096993, -121.8764502357514 37.67938571233673, -121.876447666047 37.67938633839989, -121.8764450881794 37.67938692621777, -121.8764424961071 37.6793874810894, -121.8764398932926 37.67938800053432, -121.8764372792393 37.67938848142149, -121.8764346540052 37.67938892688706, -121.87643202104 37.67938933375385, -121.8764293773906 37.67938970833019, -121.8764267290793 37.67939004427186, -121.8764240708446 37.67939034164035, -121.8764214075675 37.67939060351555, -121.8764187369977 37.67939082678677, -121.8764160653382 37.67939101486706, -121.8764133864312 37.67939116678271, -121.8764107068211 37.67939128071446, -121.8764080264952 37.67939135596543, -121.8764053455116 37.6793913956718, -121.876388239787 37.67939143356309))",Alameda,946 456001200,7700,multi,7930368.0,15285784.0,2004.0,,133468.0,0.0,144.0,2.0,0.0, ,_,HM,31188.3217885,380574,741.0,HIGH DENSITY,Pleasanton,1.0,-121.877048531,37.6780003691
"POLYGON ((-121.8772873089246 37.67950837668904, -121.8772197511683 37.67950843358452, -121.8772189506334 37.67939858145475, -121.8772369541358 37.67939849982894, -121.877236911184 37.67939300682094, -121.8772559170975 37.67939291939216, -121.8772557651758 37.67937221097288, -121.8772626761045 37.67937217962711, -121.8772622346715 37.67931118385463, -121.8772535956084 37.67931122461005, -121.8772533690254 37.6792803268301, -121.877262008085 37.67928028607474, -121.8772615466584 37.6792171211546, -121.8773361142921 37.67921677867633, -121.8773382411197 37.67950833299647, -121.8772873089246 37.67950837668904))",Alameda,946 456000800,1500,single,33891.0,26889.0,2004.0,1986.0,1376.0,0.0,1.0,1.0,0.0, ,_,HT,265.407858708,380570,741.0,HIGH DENSITY,Pleasanton,1.0,-121.877288575,37.6793784464
"POLYGON ((-121.8771255867164 37.67950851583139, -121.8771232874988 37.67919304004644, -121.8772029006032 37.6791926748881, -121.8772029794282 37.67920365785029, -121.8772116185305 37.67920361988637, -121.8772121188058 37.67927205862395, -121.8772000242358 37.67927211225911, -121.8772005307551 37.67934145715517, -121.8772065778265 37.67934143034025, -121.8772066961458 37.67935790913905, -121.877200649073 37.67935793595396, -121.8772007460356 37.67937120101486, -121.877218746417 37.67937111698846, -121.8772189506334 37.67939858145475, -121.8772197511683 37.67950843358452, -121.8771255867164 37.67950851583139))",Alameda,946 456000700,1500,single,118950.0,277357.0,2000.0,1986.0,1557.0,0.0,1.0,1.5,0.0, ,_,HT,268.961729276,380569,741.0,HIGH DENSITY,Pleasanton,1.0,-121.877168323,37.6793550793
"POLYGON ((-121.8766002041845 37.67950897131993, -121.876599617015 37.67942815447293, -121.876623809179 37.67942804206176, -121.8766237092952 37.67941477947567, -121.8766176622176 37.67941480626062, -121.8766175401408 37.67939833064377, -121.8766235875974 37.67939830071744, -121.8766230851232 37.67932895577847, -121.8766109905951 37.67932901214094, -121.8766104908726 37.67926057340137, -121.8766191299367 37.67926053304163, -121.8766190511397 37.67924954694291, -121.8766986638686 37.67924918213059, -121.8767005538551 37.67950888583634, -121.8766002041845 37.67950897131993))",Alameda,946 456000200,1500,single,85377.0,198981.0,1994.0,1986.0,1557.0,0.0,1.0,1.5,0.0, ,_,HT,222.119994994,380564,741.0,HIGH DENSITY,Pleasanton,1.0,-121.876655386,37.6793836784
"POLYGON ((-121.8776509692484 37.67950805834712, -121.8776498755504 37.67935814615642, -121.8776256864863 37.67935825909101, -121.8776253232377 37.67930860320237, -121.8776374173813 37.67930854987714, -121.8776369206605 37.67924011109559, -121.8776282815542 37.6792401490907, -121.8776281991523 37.67922916582143, -121.8775487241232 37.67922952965139, -121.8774689728817 37.67922989735631, -121.8774690522362 37.6792408831009, -121.8774604171208 37.67924092347684, -121.8774609136792 37.6793093622591, -121.8774730082034 37.67930930580935, -121.8774735145391 37.679378650709, -121.8774674674648 37.67937867753757, -121.8774675858419 37.67939515633601, -121.8774557680189 37.67939521233631, -121.8774376295194 37.67939529801478, -121.8774376046009 37.67939208187863, -121.8774185991328 37.67939216968009, -121.8774184502414 37.67937146157361, -121.8774115397513 37.67937149292342, -121.8774110938117 37.67931049720278, -121.8774197328747 37.67931045643584, -121.8774195062809 37.67927956179253, -121.8774108672215 37.67927960255948, -121.877410406094 37.6792164369378, -121.8773361142921 37.67921677867633, -121.8772615466584 37.6792171211546, -121.877262008085 37.67928028607474, -121.8772533690254 37.6792803268301, -121.8772535956084 37.67931122461005, -121.8772622346715 37.67931118385463, -121.8772626761045 37.67937217962711, -121.8772557651758 37.67937221097288, -121.8772559170975 37.67939291939216, -121.877236911184 37.67939300682094, -121.8772369541358 37.67939849982894, -121.8772189506334 37.67939858145475, -121.877218746417 37.67937111698846, -121.8772007460356 37.67937120101486, -121.877200649073 37.67935793595396, -121.8772066961458 37.67935790913905, -121.8772065778265 37.67934143034025, -121.8772005307551 37.67934145715517, -121.8772000242358 37.67927211225911, -121.8772121188058 37.67927205862395, -121.8772116185305 37.67920361988637, -121.8772029794282 37.67920365785029, -121.8772029006032 37.6791926748881, -121.8771232874988 37.67919304004644, -121.8770436744001 37.67919340549943, -121.8770437536917 37.67920439124434, -121.8770351111332 37.67920443202476, -121.8770356147536 37.67927287072203, -121.8770477092722 37.67927281431594, -121.8770482156496 37.67934215921269, -121.8770421681396 37.67934218602456, -121.8770422868609 37.6793586648184, -121.8770483374414 37.6793586379706, -121.8770483852404 37.67936569626386, -121.8770303817458 37.67936577786083, -121.8770123813655 37.67936586185846, -121.8770123344906 37.67936036924494, -121.8769933360389 37.67936045654721, -121.8769931877044 37.67933974843501, -121.876986273271 37.67933977980599, -121.8769858281188 37.67927878407836, -121.8769944671849 37.67927874369109, -121.8769942407613 37.67924784869829, -121.876985605213 37.67924788939301, -121.8769851443887 37.67918472063319, -121.8769107180184 37.67918506402596, -121.8768362815567 37.67918540714114, -121.8768367421964 37.6792485727653, -121.8768281031403 37.67924861348951, -121.8768283299269 37.67927950812901, -121.8768369690382 37.67927947019259, -121.8768374136298 37.67934046592588, -121.8768305027039 37.67934049724673, -121.8768306509996 37.67936120570761, -121.8768116486077 37.67936129337527, -121.8768117667167 37.6793777418519, -121.8767937628257 37.67937782585715, -121.8767757628355 37.6793779073742, -121.8767754001541 37.67932825148311, -121.8767874947335 37.67932819789156, -121.8767869952935 37.67925975949612, -121.8767783557911 37.67925979987331, -121.8767782769771 37.67924881412315, -121.8766986638686 37.67924918213059, -121.8766190511397 37.67924954694291, -121.8766191299367 37.67926053304163, -121.8766104908726 37.67926057340137, -121.8766109905951 37.67932901214094, -121.8766230851232 37.67932895577847, -121.8766235875974 37.67939830071744, -121.8766175401408 37.67939833064377, -121.8766176622176 37.67941480626062, -121.8766237092952 37.67941477947567, -121.876623809179 37.67942804206176, -121.876599617015 37.67942815447293, -121.8766002041845 37.67950897131993, -121.8764975627561 37.6795090619007, -121.876388669407 37.67950915367557, -121.876388239787 37.67939143356309, -121.8764053455116 37.6793913956718, -121.8764080264952 37.67939135596543, -121.8764107068211 37.67939128071446, -121.8764133864312 37.67939116678271, -121.8764160653382 37.67939101486706, -121.8764187369977 37.67939082678677, -121.8764214075675 37.67939060351555, -121.8764240708446 37.67939034164035, -121.8764267290793 37.67939004427186, -121.8764293773906 37.67938970833019, -121.87643202104 37.67938933375385, -121.8764346540052 37.67938892688706, -121.8764372792393 37.67938848142149, -121.8764398932926 37.67938800053432, -121.8764424961071 37.6793874810894, -121.8764450881794 37.67938692621777, -121.876447666047 37.67938633839989, -121.8764502357514 37.67938571233673, -121.8764527841907 37.67938505096993, -121.8764553219328 37.67938435661583, -121.876457844935 37.67938362409335, -121.8764603502247 37.67938285866561, -121.8764628338045 37.67938205759086, -121.8764653066419 37.67938122108949, -121.8764677547581 37.67938035211326, -121.8764701882312 37.67937945019582, -121.876472600439 37.6793785129748, -121.8764749874808 37.67937754293558, -121.8764773572485 37.67937653998595, -121.8764797018051 37.67937550177874, -121.8764820253029 37.67937443941923, -121.8764843269809 37.6793733354886, -121.8764866009783 37.67937220504314, -121.8764888533106 37.67937104139006, -121.8764910734681 37.67936984534928, -121.876493269878 37.67936862205058, -121.8764954411282 37.67936736628219, -121.8764975806871 37.67936608056031, -121.87649969557 37.67936476480303, -121.8765017788196 37.6793634222285, -121.8765038338791 37.67936204931105, -121.8765058573052 37.67936064957644, -121.8765078560618 37.67935922015479, -121.8765098126493 37.67935776334208, -121.8765117416013 37.67935628245384, -121.8765136384235 37.67935477161728, -121.8765155001499 37.67935323644394, -121.8765173276059 37.67935167413567, -121.8765191225453 37.67935008467197, -121.8765208829306 37.67934847644197, -121.8765226046673 37.67934684147684, -121.876524291792 37.67934518460906, -121.8765259437757 37.67934350096513, -121.8765275567628 37.6793417954698, -121.8765291320815 37.67934006880475, -121.876530668842 37.67933832028319, -121.8765321666638 37.67933655304655, -121.8765336267657 37.67933476185233, -121.8765350479225 37.67933295159455, -121.87653642751 37.67933112265246, -121.8765377655281 37.67932927502603, -121.8765390646013 37.67932740833609, -121.8765403224984 37.67932552051739, -121.8765415416052 37.67932362199853, -121.8765427156352 37.6793217048364, -121.8765438481473 37.67931977177773, -121.8765449351893 37.67931782252025, -121.8765459838343 37.67931586011815, -121.8765469838948 37.67931387911377, -121.876547946042 37.67931188739901, -121.876548862777 37.67930988262175, -121.8765497345383 37.67930786477675, -121.8765505604941 37.67930583631362, -121.8765513419082 37.67930379442928, -121.8765520815209 37.67930174501693, -121.8765527726524 37.67929968257792, -121.87655341852 37.67929761509129, -121.876554019401 37.67929553384, -121.8765545750376 37.67929344858656, -121.8765550857392 37.67929135235627, -121.8765555481595 37.67928925390207, -121.8765559652707 37.67928714796093, -121.8765563375051 37.67928503417918, -121.8765566574605 37.67928291543192, -121.8765569396573 37.67928079433766, -121.8765571735277 37.67927866858017, -121.8765573586718 37.67927654025534, -121.8765574954895 37.67927440726729, -121.8765575872497 37.67927228038285, -121.8765576341331 37.67927014565787, -121.8765576293308 37.67926801432557, -121.8765575797547 37.67926588072832, -121.8765574850697 37.67926375044686, -121.8765573417166 37.67926162073445, -121.8765571501337 37.67925949158587, -121.8765569139255 37.67925736818731, -121.8765566330016 37.67925524566005, -121.8765561868292 37.67925244051098, -121.8765500000307 37.67921691046533, -121.8769663033566 37.67910971533484, -121.8769730153801 37.67910808508919, -121.8769764710819 37.67910732491704, -121.8769799451926 37.67910661158385, -121.8769834368225 37.67910594440298, -121.8769869398913 37.67910532658239, -121.876990454399 37.67910475812217, -121.8769939838532 37.67910423898128, -121.8769975243596 37.67910377199367, -121.8770010726875 37.67910334848327, -121.8770046285148 37.67910297472788, -121.8770081958262 37.67910265277216, -121.8770117675613 37.67910238025882, -121.8770153437203 37.67910215718782, -121.8770189278105 37.67910198351823, -121.8770225128105 37.67910185898353, -121.877026098733 37.67910178428068, -121.8770296851203 37.67910175836947, -121.8770332764345 37.67910178538024, -121.8770368615915 37.67910185882019, -121.8770404477163 37.67910198453134, -121.8770440277292 37.67910215911098, -121.877047605112 37.67910238112419, -121.8770511764474 37.67910265549066, -121.8770547421674 37.67910298185677, -121.8770582981776 37.67910335225376, -121.8770618480888 37.67910377221618, -121.8770653884321 37.67910424387594, -121.8770689165058 37.67910476343057, -121.8770724350117 37.67910533468254, -121.8770759367991 37.67910595039588, -121.8770794254658 37.67910661540829, -121.8770828978976 37.67910732731628, -121.8770863577053 37.67910809165446, -121.8770897973319 37.67910890293438, -121.8770932207238 37.67910976110993, -121.8770966243731 37.67911066622204, -121.8771000047658 37.67911161796342, -121.8771033649839 37.67911261699498, -121.8771067058981 37.67911366295809, -121.877110019126 37.6791147531623, -121.8771133092006 37.67911589557132, -121.8772269501303 37.67915611256824, -121.8772328945483 37.6791581688471, -121.8772388860667 37.67916013987681, -121.8772449163356 37.67916202470943, -121.8772509872764 37.6791638323848, -121.8772571013651 37.67916555450874, -121.8772632484654 37.67916718841136, -121.8772694321304 37.67916873649096, -121.8772756484719 37.67917020193003, -121.8772818947559 37.67917157918367, -121.8772881701508 37.67917287070149, -121.8772944754946 37.67917407438237, -121.87730080639 37.67917518958065, -121.8773071566533 37.67917621392877, -121.8773135360856 37.67917715567734, -121.877319927864 37.67917800630934, -121.8773263390685 37.67917876922748, -121.8773327656885 37.67917944099315, -121.8773392082268 37.679180025086, -121.877345662286 37.67918052086034, -121.8773521251838 37.67918092555914, -121.8773585934319 37.67918124026889, -121.8773650740261 37.67918146386206, -121.8773715525556 37.67918159964415, -121.8773802136824 37.67918163809142, -121.8777298798907 37.6791800272989, -121.8777304443589 37.67933438692316, -121.8777310789068 37.6795079888707, -121.8776509692484 37.67950805834712))",Alameda,946 456000100,1590,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,1632.87373089,380563,741.0,HIGH DENSITY,Pleasanton,1.0,-121.877062123,37.6792874666
"POLYGON ((-121.8774565928548 37.67950822832932, -121.8774557680189 37.67939521233631, -121.8774675858419 37.67939515633601, -121.8774674674648 37.67937867753757, -121.8774735145391 37.679378650709, -121.8774730082034 37.67930930580935, -121.8774609136792 37.6793093622591, -121.8774604171208 37.67924092347684, -121.8774690522362 37.6792408831009, -121.8774689728817 37.67922989735631, -121.8775487241232 37.67922952965139, -121.8775507573059 37.67950814581776, -121.8774565928548 37.67950822832932))",Alameda,946 456001000,1500,single,84610.0,197425.0,2001.0,1986.0,1557.0,0.0,1.0,1.5,0.0, ,_,HT,237.220320729,380572,741.0,HIGH DENSITY,Pleasanton,1.0,-121.877505958,37.6793725001
"POLYGON ((-121.8770314222708 37.67950859835144, -121.8770303817458 37.67936577786083, -121.8770483852404 37.67936569626386, -121.8770483374414 37.6793586379706, -121.8770422868609 37.6793586648184, -121.8770421681396 37.67934218602456, -121.8770482156496 37.67934215921269, -121.8770477092722 37.67927281431594, -121.8770356147536 37.67927287072203, -121.8770351111332 37.67920443202476, -121.8770437536917 37.67920439124434, -121.8770436744001 37.67919340549943, -121.8771232874988 37.67919304004644, -121.8771255867164 37.67950851583139, -121.8770314222708 37.67950859835144))",Alameda,946 456000600,1500,single,129600.0,302400.0,2009.0,1986.0,1557.0,0.0,1.0,1.5,0.0, ,_,HT,269.73327277,380568,741.0,HIGH DENSITY,Pleasanton,1.0,-121.877080471,37.6793553521
"POLYGON ((-121.8769797682777 37.67950864477594, -121.876913070973 37.67950870258613, -121.8769107180184 37.67918506402596, -121.8769851443887 37.67918472063319, -121.876985605213 37.67924788939301, -121.8769942407613 37.67924784869829, -121.8769944671849 37.67927874369109, -121.8769858281188 37.67927878407836, -121.876986273271 37.67933977980599, -121.8769931877044 37.67933974843501, -121.8769933360389 37.67936045654721, -121.8770123344906 37.67936036924494, -121.8770123813655 37.67936586185846, -121.8770303817458 37.67936577786083, -121.8770314222708 37.67950859835144, -121.8769797682777 37.67950864477594))",Alameda,946 456000500,1500,single,78427.0,141709.0,2002.0,1986.0,1376.0,0.0,1.0,1.0,0.0, ,_,HT,302.693883427,380567,741.0,HIGH DENSITY,Pleasanton,1.0,-121.876962018,37.6793644948
"POLYGON ((-121.8767947187464 37.67950880392429, -121.8767937628257 37.67937782585715, -121.8768117667167 37.6793777418519, -121.8768116486077 37.67936129337527, -121.8768306509996 37.67936120570761, -121.8768305027039 37.67934049724673, -121.8768374136298 37.67934046592588, -121.8768369690382 37.67927947019259, -121.8768283299269 37.67927950812901, -121.8768281031403 37.67924861348951, -121.8768367421964 37.6792485727653, -121.8768362815567 37.67918540714114, -121.8769107180184 37.67918506402596, -121.876913070973 37.67950870258613, -121.8767947187464 37.67950880392429))",Alameda,946 456000400,1500,single,122100.0,284900.0,2005.0,1985.0,1376.0,0.0,1.0,1.0,0.0, ,_,HT,300.266845467,380566,741.0,HIGH DENSITY,Pleasanton,1.0,-121.876862457,37.6793646589
