geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9831511450843 37.9623369459732, -121.9832711417851 37.96245162587885, -121.983321408005 37.96244876730823, -121.9835951812564 37.96264882507553, -121.983930158318 37.96236682307502, -121.9840688128258 37.96225009406047, -121.9840984578231 37.96227076590134, -121.9840330061783 37.96234319123812, -121.9837119993614 37.96261043664052, -121.9836260820605 37.96268196490297, -121.9834803666729 37.96280337431396, -121.9833365645708 37.96292318279507, -121.9832175489559 37.9630223503762, -121.9830936010476 37.96251085868063, -121.9830469744697 37.96240318204686, -121.9831511450843 37.9623369459732))",Contra Costa,207627,42.0,,137183.0,434451.0,2009.0,,5970.0,5970.0,0.0,0.0,0.0,4671CLAYTON94521,_,RS,2085.11149491,510030,1108.0,CMU,Concord,1.0,-121.983374574,37.9626368785
"POLYGON ((-121.9840549513795 37.96288712525644, -121.9840884842492 37.96282738624561, -121.9841096967227 37.96277397097901, -121.9843578338633 37.96286360948267, -121.9845221120137 37.96292295972501, -121.9843247379228 37.96309112328108, -121.9840549513795 37.96288712525644))",Contra Costa,207831,11.0,single,180426.0,148074.0,2001.0,1976.0,1408.0,0.0,1.0,0.0,0.0,1515RISHELL94521,_,HS,682.359860624,510257,1108.0,MDR,Concord,1.0,-121.984273327,37.9629261653
"POLYGON ((-121.9831929023577 37.96304288524254, -121.9832175489559 37.9630223503762, -121.9833365645708 37.96292318279507, -121.9835861348691 37.96310847957552, -121.9835159634058 37.96316754092397, -121.9834881253283 37.96319084637652, -121.9834512622032 37.96323453454343, -121.9831929023577 37.96304288524254))",Contra Costa,208220,21.0,multi,33283.0,67500.0,2003.0,1972.0,1864.0,0.0,0.0,0.0,0.0,1526RISHELL94521,_,HT,554.308404859,510690,1108.0,MDR,Concord,1.0,-121.98339003,37.9630765155
"POLYGON ((-121.9806885425405 37.9630682532686, -121.9808754496081 37.96291079065804, -121.9812147976875 37.96303025548303, -121.9809456201276 37.96325648822854, -121.9806885425405 37.9630682532686))",Contra Costa,208183,11.0,single,179156.0,139344.0,2007.0,1962.0,1825.0,0.0,1.0,0.0,0.0,1556OAKROYAL94521,_,HS,900.130045893,510648,1108.0,LDR,Concord,1.0,-121.980940053,37.9630710365
"POLYGON ((-121.9858376100734 37.96303323960107, -121.9862778653641 37.96266422502782, -121.9865560449642 37.96276773057803, -121.9865784331118 37.96277889134772, -121.9865903497449 37.96279151023462, -121.9865975607564 37.96281166463208, -121.9865955697512 37.96282793010133, -121.9865896587831 37.96284056989722, -121.9865303480634 37.9629248477481, -121.9864602337701 37.96300375140779, -121.9863800796978 37.96307642596584, -121.9862478250538 37.96316913800774, -121.9861211204897 37.96324523785007, -121.9858376100734 37.96303323960107))",Contra Costa,208331,43.0,,111574.0,459479.0,2004.0,1969.0,4950.0,4950.0,0.0,1.0,0.0,4599CLAYTON94521,_,OF,2233.87032351,510813,1108.0,NC,Concord,1.0,-121.986231119,37.9629471121
"POLYGON ((-121.9839279882813 37.96302333457251, -121.9839565838849 37.96299922017091, -121.9840190998419 37.96293538766324, -121.9840549513795 37.96288712525644, -121.9843247379228 37.96309112328108, -121.9841844216261 37.96321067491392, -121.9839279882813 37.96302333457251))",Contra Costa,208163,11.0,single,114747.0,111105.0,1993.0,1976.0,1328.0,0.0,1.0,0.0,0.0,1519RISHELL94521,_,HS,575.55185722,510626,1108.0,MDR,Concord,1.0,-121.984124817,37.9630531468
"POLYGON ((-121.9827411843882 37.96313486696582, -121.9822763028521 37.9629674407744, -121.9820560058038 37.96288809986407, -121.981269115776 37.96260469313156, -121.9822936134676 37.96174014419446, -121.9824023843447 37.96182183911289, -121.982803717635 37.96196305186901, -121.9828710797195 37.96202694075976, -121.9831764115879 37.96231654850515, -121.9831511450843 37.9623369459732, -121.9830469744697 37.96240318204686, -121.9830936010476 37.96251085868063, -121.9832175489559 37.9630223503762, -121.9831929023577 37.96304288524254, -121.9829913507057 37.96321081312423, -121.9829765750198 37.96322101800092, -121.9827411843882 37.96313486696582))",Contra Costa,208148,42.0,,946185.0,1061536.0,1972.0,1970.0,45200.0,45200.0,0.0,0.0,0.0,4673CLAYTON94521,_,RS,15574.2358982,510609,1108.0,CMU,Concord,1.0,-121.982404683,37.9624994255
"POLYGON ((-121.9816479940621 37.9631871346871, -121.9813794751921 37.96309165665172, -121.9812147976875 37.96303025548303, -121.9808754496081 37.96291079065804, -121.9807534615309 37.96287074959898, -121.9808871041803 37.96276473577061, -121.9811344748512 37.96255506623072, -121.981269115776 37.96260469313156, -121.9820560058038 37.96288809986407, -121.9816899571821 37.96320205530459, -121.9816479940621 37.9631871346871))",Contra Costa,208034,72.0,,699157.0,981450.0,2003.0,1984.0,8305.0,8305.0,0.0,0.0,0.0,1551BAILEY94521,_,SC,4031.9413851,510483,1108.0,LDR,Concord,1.0,-121.981409266,37.9628788697
"POLYGON ((-121.9839199305958 37.96324959146305, -121.983737368201 37.96318409789107, -121.9839279882813 37.96302333457251, -121.9841844216261 37.96321067491392, -121.9840739101122 37.96330483092197, -121.9839199305958 37.96324959146305))",Contra Costa,208417,11.0,single,94748.0,102177.0,2009.0,1976.0,1328.0,0.0,1.0,0.0,0.0,1523RISHELL94521,_,HS,594.744787299,510908,1108.0,MDR,Concord,1.0,-121.983967884,37.963174012
"POLYGON ((-121.9894019578305 37.96345796143636, -121.989542076451 37.96321320298171, -121.9898221734937 37.96331268601003, -121.9898576169561 37.96325965880517, -121.9902244433702 37.96339361025601, -121.9900454527065 37.96368953395083, -121.9894019578305 37.96345796143636))",Contra Costa,209714,43.0,,608699.0,304348.0,1998.0,1981.0,3468.0,3468.0,0.0,1.0,0.0,4390CLAYTON94521,_,OF,2101.76686899,512349,1108.0,NC,Concord,1.0,-121.989821224,37.9634404428
