geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2237975246729 37.78236158549339, -122.2238442067903 37.78226219697245, -122.2238567948638 37.78223539638967, -122.2238535525091 37.78223443678862, -122.2238849785216 37.78216753008439, -122.2239653799696 37.78219286642683, -122.2239291195247 37.78227006659702, -122.223921013652 37.78226766847034, -122.2238666676173 37.78238337358273, -122.2237975246729 37.78236158549339))",Alameda,025 072502400,1100,single,26426.0,205000.0,2010.0,2009.0,1265.0,0.0,1.0,2.0,0.0, ,_,HS,159.187737796,33975,927.0,Urban Residential,Oakland,1.0,-122.223880214,37.7822728258
"POLYGON ((-122.2238666676173 37.78238337358273, -122.223921013652 37.78226766847034, -122.2239291195247 37.78227006659702, -122.2239653799696 37.78219286642683, -122.2240457814724 37.78221820271437, -122.2239500157844 37.78240963761048, -122.2238666676173 37.78238337358273))",Alameda,025 072502300,1100,single,34120.0,215000.0,2010.0,2009.0,1325.0,0.0,1.0,2.0,0.0, ,_,HS,179.120131551,33974,927.0,Urban Residential,Oakland,1.0,-122.223955887,37.7823021305
"POLYGON ((-122.223406212775 37.78386877187467, -122.223539393019 37.78360255538009, -122.223585082335 37.78351122677216, -122.2237457487312 37.78356218208215, -122.2237344604068 37.78358474459399, -122.2235655360756 37.78392240349216, -122.223406212775 37.78386877187467))",Alameda,025 072600800,8100,,88652.0,210373.0,2004.0,,5650.0,5650.0,0.0,1.0,0.0, ,_,RS,653.111662236,33985,927.0,Neighborhood Center,Oakland,1.0,-122.223575745,37.7837161779
"POLYGON ((-122.2251183389864 37.78305111887524, -122.2251438781117 37.78300006955497, -122.2249830700767 37.78294939811973, -122.2248222657734 37.78289872641333, -122.224661465137 37.78284805164819, -122.2246016416967 37.78282920484089, -122.2247899827645 37.78245270913811, -122.2247911052041 37.78245306359246, -122.2247922280747 37.78245341769196, -122.2247933509534 37.7824537721399, -122.224794469816 37.78245412385801, -122.2247955886787 37.78245447557618, -122.2247967541701 37.78245473598486, -122.2247979060575 37.78245501576369, -122.2247991004848 37.78245519836732, -122.2248002196591 37.78245552568121, -122.224801340899 37.78245584738777, -122.2253776204922 37.7826378784502, -122.225251965295 37.78287891747905, -122.2251817736047 37.78301356228842, -122.2251764057953 37.78314586637157, -122.2251183389864 37.78305111887524))",Alameda,025 072502201,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2542.04091212,33973,927.0,Mixed Housing Type,Oakland,1.0,-122.224991527,37.7827391483
"POLYGON ((-122.2243398507404 37.78274671316296, -122.2241790473067 37.78269604022908, -122.2240182405962 37.78264536782368, -122.2240021612786 37.78264030159719, -122.224050049685 37.78254458110037, -122.2240947356376 37.78245524434814, -122.2241905043943 37.78226380370955, -122.224597017984 37.78239190491971, -122.2244086755884 37.78276839753723, -122.2243398507404 37.78274671316296))",Alameda,025 072501801,7700,multi,525000.0,1207500.0,2004.0,,13762.0,0.0,21.0,2.0,0.0, ,_,HM,1732.09538421,33971,927.0,Mixed Housing Type,Oakland,1.0,-122.22429959,37.782516102
"POLYGON ((-122.2239500157844 37.78240963761048, -122.2240457814724 37.78221820271437, -122.2241905043943 37.78226380370955, -122.2240947356376 37.78245524434814, -122.2239500157844 37.78240963761048))",Alameda,025 072501600,2200,multi,48222.0,112520.0,1999.0,1928.0,1756.0,0.0,2.0,1.0,0.0, ,_,HT,313.54372209,33970,927.0,Mixed Housing Type,Oakland,1.0,-122.22407026,37.7823367222
"POLYGON ((-122.2235806425835 37.78239666473185, -122.2236253430688 37.7823073282982, -122.2237975246729 37.78236158549339, -122.2238666676173 37.78238337358273, -122.2239500157844 37.78240963761048, -122.2240947356376 37.78245524434814, -122.224050049685 37.78254458110037, -122.2235806425835 37.78239666473185))",Alameda,025 072501400,2200,multi,57153.0,133357.0,2000.0,1922.0,2060.0,0.0,2.0,2.0,0.0, ,_,HT,474.589902097,33969,927.0,Urban Residential,Oakland,1.0,-122.223837692,37.782425954
"POLYGON ((-122.2237776291982 37.78275422826207, -122.2234529202067 37.78265190505053, -122.2235327469526 37.78249237956165, -122.2240021612786 37.78264030159719, -122.2240182405962 37.78264536782368, -122.2239384359236 37.78280489855545, -122.2237776291982 37.78275422826207))",Alameda,025 072501200,7700,multi,183112.0,726954.0,2001.0,1958.0,10210.0,0.0,16.0,3.0,0.0, ,_,HM,876.551026251,33967,927.0,Urban Residential,Oakland,1.0,-122.223735585,37.7826486389
"POLYGON ((-122.2237374073594 37.78283462999597, -122.2234126875348 37.78273230682916, -122.2234529202067 37.78265190505053, -122.2237776291982 37.78275422826207, -122.2237374073594 37.78283462999597))",Alameda,025 072501100,1100,single,32259.0,75053.0,2007.0,1910.0,1742.0,0.0,1.0,1.5,0.0, ,_,HS,295.469010905,33966,927.0,Urban Residential,Oakland,1.0,-122.22359516,37.7827432674
"POLYGON ((-122.2234126875348 37.78273230682916, -122.2237374073594 37.78283462999597, -122.2236978234609 37.78291375918272, -122.2233730931178 37.78281143048077, -122.2234126875348 37.78273230682916))",Alameda,025 072501000,2400,multi,81240.0,189562.0,2002.0,1910.0,2622.0,0.0,4.0,2.0,0.0, ,_,HT,290.79126708,33965,927.0,Urban Residential,Oakland,1.0,-122.223555253,37.7828230321
"POLYGON ((-122.2236978234609 37.78291375918272, -122.2237374073594 37.78283462999597, -122.2237776291982 37.78275422826207, -122.2239384359236 37.78280489855545, -122.2238586274687 37.78296443241602, -122.2236978234609 37.78291375918272))",Alameda,025 072500900,1100,single,84300.0,196700.0,2003.0,1910.0,1655.0,0.0,1.0,2.0,0.0, ,_,HS,290.325373064,33964,927.0,Mixed Housing Type,Oakland,1.0,-122.223818129,37.7828593296
"POLYGON ((-122.2238586274687 37.78296443241602, -122.2239384359236 37.78280489855545, -122.2240182405962 37.78264536782368, -122.2241790473067 37.78269604022908, -122.2240194311921 37.78301510264834, -122.2238586274687 37.78296443241602))",Alameda,025 072500800,1100,single,84900.0,198100.0,2007.0,1910.0,1595.0,0.0,1.0,2.0,0.0, ,_,HS,580.645457194,33963,927.0,Mixed Housing Type,Oakland,1.0,-122.224018837,37.7828302353
"POLYGON ((-122.2240194311921 37.78301510264834, -122.2241790473067 37.78269604022908, -122.2243398507404 37.78274671316296, -122.224180238712 37.7830657753972, -122.2240194311921 37.78301510264834))",Alameda,025 072500700,1100,single,63087.0,147203.0,2009.0,1913.0,1588.0,0.0,1.0,0.0,0.0, ,_,HS,580.64756547,33962,927.0,Mixed Housing Type,Oakland,1.0,-122.224179642,37.7828809084
"POLYGON ((-122.224180238712 37.7830657753972, -122.2243398507404 37.78274671316296, -122.2244086755884 37.78276839753723, -122.2245006543774 37.78279738518019, -122.2243410464512 37.78311644792627, -122.224180238712 37.7830657753972))",Alameda,025 072500600,2300,multi,29821.0,25452.0,2010.0,1915.0,2652.0,0.0,3.0,1.5,0.0, ,_,HT,580.647978368,33961,927.0,Mixed Housing Type,Oakland,1.0,-122.224340448,37.7829315803
"POLYGON ((-122.2243410464512 37.78311644792627, -122.2245006543774 37.78279738518019, -122.2246016416967 37.78282920484089, -122.224661465137 37.78284805164819, -122.2245018473772 37.78316711998986, -122.2243410464512 37.78311644792627))",Alameda,025 072500500,2300,multi,117000.0,273000.0,2007.0,1912.0,2568.0,0.0,3.0,2.0,0.0, ,_,HT,580.645487068,33960,927.0,Mixed Housing Type,Oakland,1.0,-122.224501254,37.7829822506
"POLYGON ((-122.2245006543774 37.78279738518019, -122.2244086755884 37.78276839753723, -122.224597017984 37.78239190491971, -122.2247899827645 37.78245270913811, -122.2246016416967 37.78282920484089, -122.2245006543774 37.78279738518019))",Alameda,025 072501900,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,822.195301438,33972,927.0,Mixed Housing Type,Oakland,1.0,-122.224599329,37.7826105553
"POLYGON ((-122.2245018473772 37.78316711998986, -122.224661465137 37.78284805164819, -122.2248222657734 37.78289872641333, -122.2246626554905 37.78321778929183, -122.2245018473772 37.78316711998986))",Alameda,025 072500400,2300,multi,47270.0,110078.0,1994.0,1920.0,2647.0,0.0,4.0,1.5,0.0, ,_,HT,580.64683197,33959,927.0,Mixed Housing Type,Oakland,1.0,-122.224662058,37.7830329224
"POLYGON ((-122.2232468892008 37.78381513726018, -122.2233785883512 37.78355188449844, -122.223539393019 37.78360255538009, -122.223406212775 37.78386877187467, -122.2232468892008 37.78381513726018))",Alameda,025 072600900,3200,,59252.0,155374.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,481.772865302,33986,927.0,Neighborhood Center,Oakland,1.0,-122.22339292,37.7837096361
"POLYGON ((-122.2233785883512 37.78355188449844, -122.2230537857157 37.78344953120302, -122.2231304186865 37.78329638685546, -122.2236160114068 37.78344940534491, -122.223585082335 37.78351122677216, -122.223539393019 37.78360255538009, -122.2233785883512 37.78355188449844))",Alameda,025 072601100,3100,,35483.0,105999.0,2010.0,,2400.0,2400.0,0.0,1.0,0.0, ,_,RS,841.649885959,33988,927.0,Neighborhood Center,Oakland,1.0,-122.223334902,37.7834494705
"POLYGON ((-122.2255330588325 37.78327761637266, -122.225666967668 37.78313413573256, -122.2262279759894 37.78347914273854, -122.2260888327363 37.78361940425209, -122.2255330588325 37.78327761637266))",Alameda,025 072701010,2400,multi,145332.0,339109.0,2001.0,1948.0,3612.0,0.0,4.0,1.5,0.0, ,_,HT,1232.77025151,34011,927.0,Mixed Housing Type,Oakland,1.0,-122.225879315,37.7833774639
"POLYGON ((-122.2251764057953 37.78314586637157, -122.2251817736047 37.78301356228842, -122.225251965295 37.78287891747905, -122.2255742260283 37.78307709881031, -122.225666967668 37.78313413573256, -122.2255330588325 37.78327761637266, -122.2255281257001 37.78327458458612, -122.2255054195897 37.78329994849517, -122.2251764057953 37.78314586637157))",Alameda,025 072701009,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1069.79290741,34010,927.0,Mixed Housing Type,Oakland,1.0,-122.22539022,37.7831029613
"POLYGON ((-122.2253773593348 37.78344299722455, -122.2255054195897 37.78329994849517, -122.2255281257001 37.78327458458612, -122.2255330588325 37.78327761637266, -122.2260888327363 37.78361940425209, -122.2259282817908 37.7837812422195, -122.2253773593348 37.78344299722455))",Alameda,025 072700901,7700,multi,145916.0,514792.0,2000.0,1962.0,14021.0,0.0,21.0,3.0,0.0, ,_,HM,1416.94487424,34009,927.0,Mixed Housing Type,Oakland,1.0,-122.225730786,37.7835292446
"POLYGON ((-122.228888829039 37.78277798579894, -122.2292155645913 37.78297234286479, -122.2291469007865 37.78304475589006, -122.2288201651521 37.78285040107566, -122.228888829039 37.78277798579894))",Alameda,025 073200100,1100,single,76500.0,178500.0,2007.0,,1472.0,0.0,1.0,0.0,0.0, ,_,HS,361.766548624,34085,927.0,Mixed Housing Type,Oakland,1.0,-122.229017864,37.7829113711
"POLYGON ((-122.2252974435481 37.78353226440075, -122.2253773593348 37.78344299722455, -122.2259282817908 37.7837812422195, -122.2258426531609 37.78386755563498, -122.2252974435481 37.78353226440075))",Alameda,025 072700800,2600,multi,133077.0,50888.0,1995.0,1904.0,2973.0,0.0,3.0,1.0,0.0, ,_,HT,742.871499324,34008,927.0,Mixed Housing Type,Oakland,1.0,-122.225611686,37.7836560557
"POLYGON ((-122.2252071779312 37.78363309676906, -122.225274197565 37.78355823534753, -122.2252974435481 37.78353226440075, -122.2258426531609 37.78386755563498, -122.2257463242469 37.78396465897124, -122.2252071779312 37.78363309676906))",Alameda,025 072700700,1100,single,54171.0,126399.0,2009.0,1912.0,1195.0,0.0,1.0,1.0,0.0, ,_,HS,828.66301683,34007,927.0,Mixed Housing Type,Oakland,1.0,-122.225523487,37.783749302
"POLYGON ((-122.2251269416368 37.78372272613949, -122.2252071779312 37.78363309676906, -122.2257463242469 37.78396465897124, -122.2256606948117 37.78405097469733, -122.2251269416368 37.78372272613949))",Alameda,025 072700600,1100,single,28451.0,68035.0,2007.0,1914.0,2094.0,0.0,1.0,1.5,0.0, ,_,HS,728.821004574,34006,927.0,Mixed Housing Type,Oakland,1.0,-122.225435355,37.7838427911
"POLYGON ((-122.2254119169044 37.78400220968786, -122.2253207184394 37.78394613084492, -122.225077240221 37.7837963915604, -122.2251150640446 37.78373599382518, -122.2251269416368 37.78372272613949, -122.2256606948117 37.78405097469733, -122.2255964755257 37.78411570957748, -122.2254119169044 37.78400220968786))",Alameda,025 072700500,1100,single,19792.0,44532.0,2007.0,1906.0,1462.0,0.0,1.0,1.5,0.0, ,_,HS,537.524660488,34005,927.0,Urban Residential,Oakland,1.0,-122.225364958,37.7839209582
"POLYGON ((-122.2253101796996 37.78410641192675, -122.2254119169044 37.78400220968786, -122.2255964755257 37.78411570957748, -122.2254937202872 37.78421928446584, -122.2253101796996 37.78410641192675))",Alameda,025 072700400,1100,single,63000.0,147000.0,2003.0,1924.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,300.055580521,34004,927.0,Urban Residential,Oakland,1.0,-122.22545312,37.7841108559
"POLYGON ((-122.22478053993 37.78422436589654, -122.2250024446313 37.78391583463453, -122.225077240221 37.7837963915604, -122.2253207184394 37.78394613084492, -122.2250311827847 37.78424268173563, -122.22478053993 37.78422436589654))",Alameda,025 072700300,1100,single,22904.0,21601.0,2004.0,1912.0,1392.0,0.0,1.0,1.5,0.0, ,_,HS,1098.9712112,34003,927.0,Urban Residential,Oakland,1.0,-122.22505568,37.7840418057
"POLYGON ((-122.2250311827847 37.78424268173563, -122.2253207184394 37.78394613084492, -122.2254119169044 37.78400220968786, -122.2253101796996 37.78410641192675, -122.2251674130359 37.78425263700208, -122.2250311827847 37.78424268173563))",Alameda,025 072700200,1100,single,63580.0,22968.0,1985.0,1910.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,390.211607913,34002,927.0,Urban Residential,Oakland,1.0,-122.22523121,37.7841104507
"POLYGON ((-122.2230537857157 37.78344953120302, -122.2233785883512 37.78355188449844, -122.2232468892008 37.78381513726018, -122.2229250512635 37.78370679338081, -122.2230537857157 37.78344953120302))",Alameda,025 072601000,3200,,130998.0,227731.0,1998.0,1925.0,14721.0,14721.0,0.0,2.0,0.0, ,_,MR,956.717826451,33987,927.0,Neighborhood Center,Oakland,1.0,-122.223151697,37.7836310402
"POLYGON ((-122.2251674130359 37.78425263700208, -122.2253101796996 37.78410641192675, -122.2254937202872 37.78421928446584, -122.2254408159357 37.78427261309482, -122.2251674130359 37.78425263700208))",Alameda,025 072700100,4400,,99769.0,49884.0,1990.0,,876.0,876.0,0.0,1.0,0.0, ,_,IL,286.382034301,34001,927.0,Urban Residential,Oakland,1.0,-122.225335393,37.7842075636
"POLYGON ((-122.2246484843069 37.78380429846674, -122.2245680796291 37.78377896540425, -122.2247596146704 37.78339608863655, -122.2249204234554 37.78344675758495, -122.2247288856 37.78382963466169, -122.2246484843069 37.78380429846674))",Alameda,025 072602200,2200,multi,79311.0,185060.0,2009.0,1908.0,2134.0,0.0,2.0,2.0,0.0, ,_,HT,696.771872985,33999,927.0,Mixed Housing Type,Oakland,1.0,-122.224744251,37.7836128607
"POLYGON ((-122.2244876744943 37.7837536291572, -122.2244072738129 37.78372829313948, -122.2245988095525 37.78334541662951, -122.2247596146704 37.78339608863655, -122.2245680796291 37.78377896540425, -122.2244876744943 37.7837536291572))",Alameda,025 072602100,2100,multi,23553.0,39698.0,2005.0,1929.0,2707.0,0.0,2.0,2.0,0.0, ,_,HS,696.772010897,33998,927.0,Mixed Housing Type,Oakland,1.0,-122.224583444,37.7835621912
"POLYGON ((-122.2243590319457 37.78371309187273, -122.2242464647038 37.78367762070629, -122.2244380046621 37.78329474475111, -122.2245988095525 37.78334541662951, -122.2244072738129 37.78372829313948, -122.2243590319457 37.78371309187273))",Alameda,025 072602000,7700,multi,255000.0,595000.0,2002.0,1965.0,8434.0,0.0,10.0,3.0,0.0, ,_,HM,696.778526088,33997,927.0,Mixed Housing Type,Oakland,1.0,-122.224422638,37.7835115196
"POLYGON ((-122.2240856593264 37.78362694800199, -122.224277196406 37.78324406956834, -122.2244380046621 37.78329474475111, -122.2242464647038 37.78367762070629, -122.2240856593264 37.78362694800199))",Alameda,025 072601900,1100,single,75000.0,175000.0,2007.0,1908.0,1867.0,0.0,1.0,2.0,0.0, ,_,HS,696.783375622,33996,927.0,Mixed Housing Type,Oakland,1.0,-122.224261832,37.783460845
"POLYGON ((-122.223924853786 37.78357627752351, -122.2241163920029 37.78319339934111, -122.224277196406 37.78324406956834, -122.2240856593264 37.78362694800199, -122.223924853786 37.78357627752351))",Alameda,025 072601800,7700,multi,403200.0,1036800.0,2004.0,,13704.0,0.0,16.0,4.0,0.0, ,_,HM,696.771534586,33995,927.0,Neighborhood Center,Oakland,1.0,-122.224101025,37.7834101738
"POLYGON ((-122.2237344604068 37.78358474459399, -122.2237457487312 37.78356218208215, -122.2239555843231 37.78314272964244, -122.2241163920029 37.78319339934111, -122.223924853786 37.78357627752351, -122.2238952654452 37.78363541742917, -122.2237344604068 37.78358474459399))",Alameda,025 072601700,2100,multi,25072.0,37229.0,2006.0,1913.0,3514.0,0.0,2.0,2.0,0.0, ,_,HS,804.405669692,33994,927.0,Neighborhood Center,Oakland,1.0,-122.223925426,37.783389073
"POLYGON ((-122.223585082335 37.78351122677216, -122.2236160114068 37.78344940534491, -122.2236734726894 37.78333454299106, -122.2237309329163 37.78321968061965, -122.2237947802941 37.78309205618812, -122.2239555843231 37.78314272964244, -122.2237457487312 37.78356218208215, -122.223585082335 37.78351122677216))",Alameda,025 072601600,7700,multi,84150.0,212059.0,2002.0,1908.0,2814.0,0.0,5.0,2.0,0.0, ,_,HM,763.084633403,33993,927.0,Neighborhood Center,Oakland,1.0,-122.223770308,37.7833270518
"POLYGON ((-122.2235379661321 37.78315887468933, -122.2236018141717 37.78303124791537, -122.2237947802941 37.78309205618812, -122.2237309329163 37.78321968061965, -122.2235379661321 37.78315887468933))",Alameda,025 072601500,7700,multi,72869.0,238040.0,2010.0,,5741.0,0.0,6.0,3.0,0.0, ,_,HM,278.712089749,33992,927.0,Neighborhood Center,Oakland,1.0,-122.223666373,37.7831254647
"POLYGON ((-122.2232453728188 37.78306667015581, -122.223309234647 37.78293905170839, -122.2236018141717 37.78303124791537, -122.2235379661321 37.78315887468933, -122.2232453728188 37.78306667015581))",Alameda,025 072601400,6600,,41292.0,426893.0,1998.0,,4880.0,4880.0,0.0,2.0,0.0, ,_,OF,422.597880353,33991,927.0,Neighborhood Center,Oakland,1.0,-122.223423597,37.7830489619
"POLYGON ((-122.2231878978536 37.78318153005995, -122.2232453728188 37.78306667015581, -122.2235379661321 37.78315887468933, -122.2237309329163 37.78321968061965, -122.2236734726894 37.78333454299106, -122.2231878978536 37.78318153005995))",Alameda,025 072601300,2700,multi,61850.0,144729.0,1998.0,1910.0,4889.0,0.0,4.0,1.5,0.0, ,_,HT,631.192328551,33990,927.0,Neighborhood Center,Oakland,1.0,-122.223459418,37.7832006064
"POLYGON ((-122.2231304186865 37.78329638685546, -122.2231878978536 37.78318153005995, -122.2236734726894 37.78333454299106, -122.2236160114068 37.78344940534491, -122.2231304186865 37.78329638685546))",Alameda,025 072601200,3200,,75703.0,302815.0,2007.0,,6563.0,6563.0,0.0,2.0,0.0, ,_,MR,631.212605465,33989,927.0,Neighborhood Center,Oakland,1.0,-122.22340195,37.7833154667
"POLYGON ((-122.2247288856 37.78382963466169, -122.2249204234554 37.78344675758495, -122.225274197565 37.78355823534753, -122.2252071779312 37.78363309676906, -122.2251269416368 37.78372272613949, -122.2251150640446 37.78373599382518, -122.225077240221 37.7837963915604, -122.2250024446313 37.78391583463453, -122.2247288856 37.78382963466169))",Alameda,025 072602300,2100,multi,86793.0,202518.0,2008.0,1913.0,2875.0,0.0,2.0,1.0,0.0, ,_,HS,1317.0773011,34000,927.0,Mixed Housing Type,Oakland,1.0,-122.224981824,37.7836779072
"POLYGON ((-122.2246626554905 37.78321778929183, -122.2248222657734 37.78289872641333, -122.2249830700767 37.78294939811973, -122.2248234603757 37.78326846121301, -122.2246626554905 37.78321778929183))",Alameda,025 072500300,1200,single,97500.0,227500.0,2005.0,1908.0,1965.0,0.0,1.0,2.0,0.0, ,_,HS,580.640661244,33958,927.0,Mixed Housing Type,Oakland,1.0,-122.224822863,37.7830835939
"POLYGON ((-122.2248234603757 37.78326846121301, -122.2249830700767 37.78294939811973, -122.2251438781117 37.78300006955497, -122.2251183389864 37.78305111887524, -122.2249842654804 37.78331913291442, -122.2248234603757 37.78326846121301))",Alameda,025 072500200,7700,multi,133593.0,437216.0,2010.0,,7953.0,0.0,12.0,3.0,0.0, ,_,HM,580.644493474,33957,927.0,Mixed Housing Type,Oakland,1.0,-122.224983668,37.7831342651
"POLYGON ((-122.2255054195897 37.78329994849517, -122.2253773593348 37.78344299722455, -122.2249842654804 37.78331913291442, -122.2251183389864 37.78305111887524, -122.2251764057953 37.78314586637157, -122.2255054195897 37.78329994849517))",Alameda,025 072500102,1100,single,62288.0,19151.0,2007.0,1906.0,1844.0,0.0,1.0,1.5,0.0, ,_,HS,913.916375384,33956,927.0,Mixed Housing Type,Oakland,1.0,-122.225228353,37.7832806333
"POLYGON ((-122.2247841470913 37.78129360320842, -122.2246555079436 37.78125305508553, -122.224841551303 37.78088124575782, -122.2249701867704 37.78092179093782, -122.2247841470913 37.78129360320842))",Alameda,025 072200800,1100,single,21273.0,18614.0,2008.0,1921.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,541.331840096,33924,927.0,Mixed Housing Type,Oakland,1.0,-122.224812848,37.7810874248
