geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2529495861576 37.76263320557717, -122.2528770326915 37.76260250129943, -122.2528939571093 37.76257589635053, -122.2528293091453 37.76254766713733, -122.2528977385028 37.76244888722529, -122.2530289589418 37.76251930641164, -122.2529495861576 37.76263320557717))",Alameda,074 123021400,7390,multi,0.0,0.0,1982.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,188.654551606,147633,957.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25292863,37.7625397286
"POLYGON ((-122.260578339153 37.76344877247913, -122.260569346557 37.76317111977594, -122.2605717689227 37.7631708420349, -122.2605741834152 37.76317052850869, -122.2605765941167 37.76317018471346, -122.2605789960754 37.76316980549461, -122.2605813845292 37.76316939371182, -122.260583768306 37.7631689513247, -122.2605861411537 37.76316847389523, -122.2605885026744 37.76316796317212, -122.2605908528931 37.76316742020077, -122.2605931887126 37.76316684398172, -122.2605955132218 37.76316623516597, -122.2605978229754 37.7631655965935, -122.2606001218411 37.76316492472091, -122.2606024028209 37.76316422069846, -122.2606046694676 37.76316348621587, -122.2606069169034 37.76316271925455, -122.2606091469418 37.76316192222749, -122.2606113626636 37.76316109543721, -122.2606135565328 37.7631602358591, -122.2606157325657 37.7631593462218, -122.2606178907788 37.76315842722215, -122.260620027255 37.763157480313, -122.2606221388143 37.76315650101036, -122.2606242326117 37.76315549478457, -122.2606263050533 37.76315445820354, -122.2606283522134 37.76315339237161, -122.2606303745724 37.76315229902454, -122.2606323756498 37.76315117845824, -122.2606343449199 37.76315003117859, -122.260636295981 37.76314885663385, -122.2606382230608 37.76314765212167, -122.2606401135713 37.76314642375581, -122.2606419837359 37.76314517059678, -122.2606438215882 37.76314388794332, -122.2606456382828 37.7631425832974, -122.260647419667 37.76314125233896, -122.2606491727965 37.76313989635698, -122.2606508982011 37.76313851917773, -122.2606525913512 37.76313711494319, -122.2606542528179 37.763135689222, -122.260655882974 37.76313423921999, -122.2606574810159 37.76313276808634, -122.2606590478051 37.76313127511098, -122.2606605789606 37.76312976070794, -122.2606620788716 37.76312822481173, -122.2606643464896 37.76312578998834, -122.260916637292 37.763302589539, -122.2608797931083 37.76334979503389, -122.2607962059893 37.76341009778165, -122.2606588860546 37.76344896189038, -122.260578339153 37.76344877247913))",Alameda,074 125504300,1100,single,256500.0,598500.0,2009.0,1963.0,2149.0,0.0,1.0,1.0,0.0, ,_,HS,712.717491792,147954,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260705892,37.7633016743
"POLYGON ((-122.2613031070995 37.76325324779388, -122.2613423911078 37.76319103287094, -122.2618051173263 37.76306212232934, -122.2618056078595 37.76306312585088, -122.2618060095481 37.76306399336372, -122.2618063902348 37.76306486397908, -122.2618067535549 37.76306574287113, -122.2618070963204 37.76306662520751, -122.2618074145727 37.76306751069882, -122.2618077198475 37.76306840440132, -122.2618080036073 37.76306929807676, -122.2618082672429 37.76307019484158, -122.2618085134625 37.76307109779243, -122.2618087355994 37.76307200354319, -122.2618089406848 37.76307291233744, -122.2618091247766 37.76307382458258, -122.2618092882972 37.76307473957523, -122.2618094343189 37.76307565726939, -122.2618095570864 37.76307657565974, -122.2618096617343 37.76307748909231, -122.2618097459928 37.76307841293825, -122.2618098090759 37.76307933256925, -122.2618098520267 37.76308025494115, -122.2618098739095 37.76308117762805, -122.2618098818049 37.76308210296391, -122.2618098589183 37.7630830263199, -122.2618098249926 37.76308394705233, -122.2618097638541 37.76308486819151, -122.261809685598 37.76308578958659, -122.2618095827624 37.76308671134903, -122.2618094661883 37.7630876277397, -122.2618093285461 37.76308854444532, -122.2618091675009 37.76308945557502, -122.2618089881121 37.76309037081318, -122.2618087844342 37.76309128014012, -122.2618085709761 37.76309218438467, -122.2618083324915 37.76309308865477, -122.2618080702476 37.76309399083997, -122.2618077942072 37.76309488521433, -122.2618074935132 37.76309577682, -122.2618071756352 37.76309666589399, -122.2618068405155 37.76309754999708, -122.2618064841874 37.76309842849155, -122.2618061032304 37.76309930526273, -122.2618057118476 37.76310016824692, -122.2618052963163 37.76310103124349, -122.2618048635349 37.76310188892072, -122.2618044095038 37.7631027392471, -122.2618039416679 37.76310358141407, -122.2618034532029 37.76310442388944, -122.2618029432732 37.76310524995424, -122.261802419671 37.76310607343483, -122.2618018748108 37.76310688921611, -122.2618013126345 37.76310769689045, -122.2618007332164 37.763108499594, -122.2618001364162 37.76310929140309, -122.2617995249333 37.76311007506598, -122.2617988930619 37.7631108506679, -122.261798243386 37.76311161607888, -122.2617975798971 37.76311237298199, -122.2617968986614 37.76311312213327, -122.2617961996045 37.76311386039671, -122.2617954875629 37.76311458804853, -122.2617947568803 37.76311530726466, -122.2617940119043 37.76311601623743, -122.2617932503661 37.76311671186344, -122.2617924742032 37.76311740178237, -122.2617916841116 37.76311807831525, -122.2616452026947 37.7633313014837, -122.2613031070995 37.76325324779388))",Alameda,074 125503700,1100,single,40838.0,75978.0,1991.0,1965.0,1845.0,0.0,1.0,1.0,0.0, ,_,HS,657.281989636,147948,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.261574436,37.7632047669
"POLYGON ((-122.2589491208678 37.76548188762441, -122.2591714206659 37.76516267661903, -122.2590602198424 37.76511401417552, -122.2590056244546 37.76509012402092, -122.2590993323191 37.76495472973926, -122.2593717553247 37.76507172218032, -122.2593117860535 37.7651597245417, -122.2595146182576 37.76525091055849, -122.2594643359804 37.76532396602518, -122.2593260672293 37.76526161657492, -122.2591909535398 37.76520069502543, -122.2589862976902 37.7654980143597, -122.2589491208678 37.76548188762441))",Alameda,074 125502504,1100,single,267547.0,275815.0,2002.0,1968.0,3030.0,0.0,1.0,2.0,0.0, ,_,HS,829.056123713,147936,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259215795,37.7651656763
"POLYGON ((-122.2590993323191 37.76495472973926, -122.2591166491051 37.76492970855151, -122.2588965848877 37.76451547204856, -122.2589070547325 37.76450039493169, -122.2590885191182 37.76452059007494, -122.2592695559756 37.7648732482598, -122.2594549307119 37.7649496586654, -122.2593717553247 37.76507172218032, -122.2590993323191 37.76495472973926))",Alameda,074 125502503,1100,single,131759.0,228811.0,2009.0,1964.0,3402.0,0.0,1.0,2.0,0.0, ,_,HS,1072.76618262,147935,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259155647,37.7647922734
"POLYGON ((-122.2586159769338 37.76491962201401, -122.2588965848877 37.76451547204856, -122.2591166491051 37.76492970855151, -122.2590993323191 37.76495472973926, -122.2590056244546 37.76509012402092, -122.2586159769338 37.76491962201401))",Alameda,074 125502501,1100,single,630000.0,1470000.0,2006.0,1896.0,3672.0,0.0,1.0,2.5,0.0, ,_,HS,1401.2996533,147934,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258886731,37.764842693
"POLYGON ((-122.2599397124611 37.76478192134642, -122.2600984663408 37.76454556771094, -122.2602242730837 37.76459893879653, -122.2600655792323 37.76483520107901, -122.2599397124611 37.76478192134642))",Alameda,074 125500300,1100,single,55084.0,44637.0,2010.0,1925.0,2596.0,0.0,1.0,2.0,0.0, ,_,HS,373.536712146,147912,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260082004,37.7646904054
"POLYGON ((-122.2600655792323 37.76483520107901, -122.2602242730837 37.76459893879653, -122.2603478011913 37.76465134687001, -122.2602774815173 37.76475604014033, -122.260189171305 37.76488751738884, -122.2600655792323 37.76483520107901))",Alameda,074 125500200,1100,single,54704.0,38748.0,1998.0,1925.0,2472.0,0.0,1.0,2.0,0.0, ,_,HS,366.638464646,147911,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260206702,37.7647432496
"POLYGON ((-122.260189171305 37.76488751738884, -122.2602774815173 37.76475604014033, -122.2605778048724 37.76488692160462, -122.2604894854532 37.76501464128508, -122.260189171305 37.76488751738884))",Alameda,074 125500100,1100,single,151252.0,357595.0,1986.0,1925.0,2708.0,0.0,1.0,2.0,0.0, ,_,HS,491.985461368,147910,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260382974,37.7648859678
"POLYGON ((-122.2606802229983 37.75955800758838, -122.2606785924019 37.75955739789721, -122.2603732114934 37.75944315579087, -122.2606694132239 37.75894278273643, -122.2613319373995 37.75918942682633, -122.2610377400468 37.759691752205, -122.2606802229983 37.75955800758838))",Alameda,074 125009700,7390,multi,0.0,0.0,1986.0,1964.0,36388.0,0.0,44.0,3.0,0.0, ,_,VAC,3967.92012309,147909,957.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.260853088,37.759316983
"POLYGON ((-122.2580600843959 37.76311251086557, -122.2581139963083 37.76302910158708, -122.2581287788093 37.76300518147355, -122.2581432848158 37.76298085870098, -122.2584587855461 37.76310699461554, -122.2583732358064 37.76323924813085, -122.2580600843959 37.76311251086557))",Alameda,074 125508100,1100,single,47292.0,72095.0,2007.0,1961.0,1699.0,0.0,1.0,1.0,0.0, ,_,HS,509.064345993,147992,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258259375,37.7631100641
"POLYGON ((-122.2610377400468 37.759691752205, -122.2613319373995 37.75918942682633, -122.2616356276091 37.75867089276396, -122.2618723665076 37.75875851851696, -122.2624516597724 37.75897362546687, -122.2618995123717 37.75990398123177, -122.2618460155203 37.75999412195404, -122.2610377400468 37.759691752205))",Alameda,074 125000402,7700,multi,2822626.0,5776167.0,1990.0,,98600.0,0.0,101.0,3.0,0.0, ,_,HM,9887.58387388,147907,957.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.261743321,37.759331922
"POLYGON ((-122.255178011206 37.76105905092611, -122.2553259737826 37.76080994357981, -122.2553520554276 37.76081965531497, -122.2554934183282 37.76087228587129, -122.2553452898223 37.76112167371289, -122.2552040737092 37.76106880445943, -122.255178011206 37.76105905092611))",Alameda,074 124022000,1100,single,210000.0,490000.0,2007.0,1991.0,2177.0,0.0,1.0,2.0,0.0, ,_,HS,498.373887578,147886,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.255335689,37.7609657441
"POLYGON ((-122.2584565491396 37.76006150858434, -122.2585299792569 37.75993718720723, -122.2588388180582 37.76005137131226, -122.2587654440917 37.76017571087019, -122.2584565491396 37.76006150858434))",Alameda,074 124002400,1100,single,37039.0,51475.0,1990.0,1961.0,1524.0,0.0,1.0,1.0,0.0, ,_,HS,457.496037149,147730,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258647696,37.7600564462
"POLYGON ((-122.2583922965303 37.76017029386102, -122.2584565491396 37.76006150858434, -122.2587654440917 37.76017571087019, -122.2587012304078 37.76028451212035, -122.2583922965303 37.76017029386102))",Alameda,074 124002300,1100,single,36279.0,51285.0,2004.0,1962.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,400.389213285,147729,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.25857888,37.7601730076
"POLYGON ((-122.2604317201279 37.75998086940663, -122.2601258401118 37.75986679932448, -122.2601993756235 37.7597425111876, -122.2605048468699 37.759856430673, -122.2604317201279 37.75998086940663))",Alameda,074 124000300,1100,single,157871.0,85850.0,1980.0,1960.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,453.494286822,147709,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260315437,37.7598616664
"POLYGON ((-122.2605048468699 37.759856430673, -122.2601993756235 37.7597425111876, -122.2602755517507 37.75961375602122, -122.2605793004247 37.75972974191563, -122.2605048468699 37.759856430673))",Alameda,074 124000200,1100,single,35419.0,77248.0,2010.0,1962.0,2089.0,0.0,1.0,1.0,0.0, ,_,HS,465.120235939,147708,957.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260389319,37.7597354577
