geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4213797208548 37.63591635382644, -122.4209759957166 37.63523928373781, -122.4209019337892 37.63511507415334, -122.4227175890011 37.63443816722492, -122.4227301652257 37.63443347589819, -122.4232408109618 37.63529853737051, -122.4221124322486 37.63579079096969, -122.4223652904646 37.63622266853162, -122.4217371907106 37.63651584801783, -122.4213797208548 37.63591635382644))",San Mateo,20013160,00,,0.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,23334.8728353,1087572,234.0,Multi-Use,San Bruno,1.0,-122.422048476,37.635370757
"POLYGON ((-122.4204098626282 37.63487523308029, -122.4203033101643 37.63468374980479, -122.4207899260528 37.6345034148881, -122.4208620922707 37.63462660889039, -122.4208292840869 37.63463876145779, -122.4208898551306 37.63474216047939, -122.4207733584995 37.63478531914502, -122.4208312909245 37.63488725867347, -122.4207843315567 37.63490465547694, -122.4207053502227 37.63476567317855, -122.4204098626282 37.63487523308029))",San Mateo,20013170,00,,365522.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,1208.39844847,1087573,234.0,High Density Residential,San Bruno,1.0,-122.420615426,37.6347007094
"POLYGON ((-122.4204725766635 37.63498793705021, -122.4204098626282 37.63487523308029, -122.4207053502227 37.63476567317855, -122.4207843315567 37.63490465547694, -122.4207191290008 37.63492881095586, -122.4207275668678 37.63494618244395, -122.420553418328 37.63501070026667, -122.420545656917 37.63499745467186, -122.4205230821228 37.63499042554212, -122.420513231351 37.63497251122493, -122.4204725766635 37.63498793705021))",San Mateo,20013200,22,,249927.0,494263.0,2006.0,,,,0.0,,0.0, ,_,RS,509.690275195,1087574,234.0,High Density Residential,San Bruno,1.0,-122.420601999,37.6348928641
"POLYGON ((-122.4206437640483 37.63530921461129, -122.4206448956191 37.63525388851573, -122.4206815423705 37.63520201524588, -122.4208231958304 37.63514304095857, -122.4207275668678 37.63494618244395, -122.4207191290008 37.63492881095586, -122.4207843315567 37.63490465547694, -122.4208312909245 37.63488725867347, -122.4207733584995 37.63478531914502, -122.4208898551306 37.63474216047939, -122.4208292840869 37.63463876145779, -122.4208620922707 37.63462660889039, -122.4207899260528 37.6345034148881, -122.4208213004758 37.63449178843364, -122.4207430526572 37.6343592633147, -122.4209258674543 37.6342882471881, -122.4207655434296 37.63401671348431, -122.4210596435637 37.6338998545717, -122.4208989768595 37.63362774427706, -122.4208947254749 37.63362054243608, -122.4217005789445 37.63330033170094, -122.4218778168579 37.63359449496083, -122.4221705176127 37.63348536958174, -122.4224994189233 37.63404257156505, -122.4227301652257 37.63443347589819, -122.4227175890011 37.63443816722492, -122.4209019337892 37.63511507415334, -122.4209759957166 37.63523928373781, -122.4206707125353 37.63535440749048, -122.4206437640483 37.63530921461129))",San Mateo,20013210,05,multi,24725820.0,74427095.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,21752.409323,1087575,234.0,High Density Residential,San Bruno,1.0,-122.421591144,37.6342261829
"POLYGON ((-122.4199970035131 37.63313926693377, -122.4204474720199 37.6329046687176, -122.4215967793274 37.63251337237981, -122.421638939374 37.632584794731, -122.4216563929449 37.63261436382762, -122.4221705176127 37.63348536958174, -122.4218778168579 37.63359449496083, -122.4217005789445 37.63330033170094, -122.4208947254749 37.63362054243608, -122.420510106657 37.63296912056487, -122.4201932926584 37.63314236521369, -122.4200600692453 37.63321521357292, -122.42004557044 37.63322450695941, -122.4200314718388 37.63323418388394, -122.4200177904214 37.63324423308167, -122.4200045466203 37.63325464323147, -122.4199917505807 37.63326540592693, -122.4199794156174 37.63327650172212, -122.4199675623044 37.6332879247875, -122.4199561971222 37.63329965853559, -122.4199453370505 37.63331169170156, -122.4199349954751 37.63332400758527, -122.4199251790179 37.63333659509091, -122.4199159045172 37.63334943746196, -122.419907181977 37.63336252080038, -122.4198990145668 37.63337583406675, -122.419891419054 37.63338935775878, -122.4198844019192 37.63340307528887, -122.4198779697846 37.63341697556126, -122.4198721325125 37.6334310391862, -122.4198668932016 37.63344525237839, -122.4198622617143 37.63345959574815, -122.4198582412202 37.63347405825594, -122.4198548346765 37.63348862062466, -122.4198520484928 37.63350326352104, -122.419849885768 37.63351797315965, -122.4198483495302 37.63353273300925, -122.4198474359019 37.63354752665131, -122.4198471547455 37.63356233469602, -122.4198474988021 37.63357714352703, -122.4198484744814 37.63359193381088, -122.4198500745242 37.63360669193113, -122.4198523018169 37.63362139586484, -122.4198551491003 37.63363603199554, -122.4198586159498 37.63365058384829, -122.4198751412688 37.6337087231656, -122.4199843882358 37.63397903403554, -122.4199244347477 37.63400285345642, -122.4197801329378 37.63366964286902, -122.4197749228802 37.633654196473, -122.4197703347798 37.6336386245556, -122.4197663760374 37.63362294622507, -122.4197630538412 37.63360717235209, -122.419760365305 37.63359132495952, -122.4197583176169 37.63357541491813, -122.4197569112723 37.63355946144861, -122.4197561501487 37.63354348096961, -122.4197560312179 37.63352749001242, -122.4197565582862 37.63351150224975, -122.4197577249439 37.63349553701509, -122.4197595385209 37.63347961067063, -122.4197619890129 37.63346373711445, -122.4197650768447 37.63344793282145, -122.4197688025116 37.63343221701228, -122.4197731560804 37.63341660633087, -122.4197781378339 37.63340111176042, -122.4197837413626 37.63338575263422, -122.4197899601856 37.63337054553982, -122.4197967876808 37.63335550157309, -122.4198042209618 37.63334064275683, -122.4198122429778 37.63332597761003, -122.4198208542242 37.63331152535332, -122.4198300446971 37.6332972998847, -122.4198398010107 37.63328331790429, -122.4198501164721 37.63326958776214, -122.4198609778372 37.63325613164998, -122.4198723783423 37.63324295517194, -122.4198843012198 37.6332300778304, -122.4198967363952 37.63321751077741, -122.4199096737938 37.63320526516517, -122.4199230931248 37.63319335780643, -122.4199369876954 37.6331817970512, -122.4199513405966 37.63317059691009, -122.4199661382304 37.63315976584577, -122.4199813637589 37.63314932061473, -122.4199970035131 37.63313926693377))",San Mateo,20013220,05,multi,15669240.0,49376160.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,11545.2784332,1087576,234.0,High Density Residential,San Bruno,1.0,-122.421164274,37.6331183253
"POLYGON ((-122.4215967793274 37.63251337237981, -122.4215507397642 37.6324353684335, -122.4223267759125 37.63208559361824, -122.422344935736 37.63211107456187, -122.4223634975747 37.63210826054795, -122.4223821687809 37.63210593645334, -122.4224009250451 37.63210409718119, -122.4224197459359 37.63210275405323, -122.4224386140489 37.63210190185988, -122.422457508669 37.63210154093955, -122.4224764057704 37.6321016771788, -122.422495284567 37.63210230817032, -122.4225141311779 37.63210343139392, -122.422532917983 37.63210504730093, -122.4225516311722 37.6321071561171, -122.4225702429124 37.63210975005626, -122.4225887393938 37.63211282934422, -122.4226070999011 37.6321163943195, -122.4226253034354 37.63212043433734, -122.4226958458406 37.63214211447448, -122.4227909446252 37.63211011560704, -122.4228269324595 37.63217776517941, -122.4232987840135 37.63306471104269, -122.4221705176127 37.63348536958174, -122.4216563929449 37.63261436382762, -122.421638939374 37.632584794731, -122.4215967793274 37.63251337237981))",San Mateo,20013230,05,multi,11368450.0,4450000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,14501.7156665,1087577,234.0,High Density Residential,San Bruno,1.0,-122.422425848,37.6327426837
"POLYGON ((-122.4221705176127 37.63348536958174, -122.4232987840135 37.63306471104269, -122.423599336952 37.63362965297382, -122.4236011896785 37.63363371293531, -122.4236024965569 37.63363790268788, -122.4236032426408 37.63364217852422, -122.423603423271 37.63364649382185, -122.423603033717 37.63365079921264, -122.423602083201 37.63365505059394, -122.4236005773507 37.63365919842823, -122.4235985322936 37.63366319850012, -122.4235959709915 37.63366700373556, -122.4235929270482 37.6336705778744, -122.4235894270202 37.63367387927774, -122.4235855113457 37.63367686882675, -122.4235812241993 37.63367951832939, -122.4235766131374 37.63368179679136, -122.4235717257875 37.63368367596419, -122.4224994189233 37.63404257156505, -122.4221705176127 37.63348536958174))",San Mateo,20013240,00,,11502662.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,7649.05083993,1087578,234.0,High Density Residential,San Bruno,1.0,-122.422901755,37.6335617636
"POLYGON ((-122.4201932926584 37.63314236521369, -122.420510106657 37.63296912056487, -122.4208947254749 37.63362054243608, -122.4208989768595 37.63362774427706, -122.4205595136503 37.6337626300037, -122.4201941341764 37.63314378814905, -122.4201932926584 37.63314236521369))",San Mateo,20013250,00,,946972.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,2625.11516238,1087579,234.0,Visitor Services,San Bruno,1.0,-122.420542113,37.633374695
"POLYGON ((-122.4201932926584 37.63314236521369, -122.4201941341764 37.63314378814905, -122.4205595136503 37.6337626300037, -122.4204228438516 37.63381693523015, -122.4204170467376 37.63380712150402, -122.4199843882358 37.63397903403554, -122.4198751412688 37.6337087231656, -122.4198586159498 37.63365058384829, -122.4198551491003 37.63363603199554, -122.4198523018169 37.63362139586484, -122.4198500745242 37.63360669193113, -122.4198484744814 37.63359193381088, -122.4198474988021 37.63357714352703, -122.4198471547455 37.63356233469602, -122.4198474359019 37.63354752665131, -122.4198483495302 37.63353273300925, -122.419849885768 37.63351797315965, -122.4198520484928 37.63350326352104, -122.4198548346765 37.63348862062466, -122.4198582412202 37.63347405825594, -122.4198622617143 37.63345959574815, -122.4198668932016 37.63344525237839, -122.4198721325125 37.6334310391862, -122.4198779697846 37.63341697556126, -122.4198844019192 37.63340307528887, -122.419891419054 37.63338935775878, -122.4198990145668 37.63337583406675, -122.419907181977 37.63336252080038, -122.4199159045172 37.63334943746196, -122.4199251790179 37.63333659509091, -122.4199349954751 37.63332400758527, -122.4199453370505 37.63331169170156, -122.4199561971222 37.63329965853559, -122.4199675623044 37.6332879247875, -122.4199794156174 37.63327650172212, -122.4199917505807 37.63326540592693, -122.4200045466203 37.63325464323147, -122.4200177904214 37.63324423308167, -122.4200314718388 37.63323418388394, -122.42004557044 37.63322450695941, -122.4200600692453 37.63321521357292, -122.4201932926584 37.63314236521369))",San Mateo,20013260,00,,1292136.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,3446.98712535,1087580,234.0,Visitor Services,San Bruno,1.0,-122.420150606,37.6335847641
"POLYGON ((-122.4200588356518 37.63424439401865, -122.4205580989234 37.63404601750224, -122.4207430526572 37.6343592633147, -122.4208213004758 37.63449178843364, -122.4207899260528 37.6345034148881, -122.4203033101643 37.63468374980479, -122.4200588356518 37.63424439401865))",San Mateo,20013280,00,,,,,,,,0.0,,0.0, ,_,VA,2690.2014139,1087582,234.0,Neighborhood Commercial,San Bruno,1.0,-122.420436967,37.6343669719
"POLYGON ((-122.4204725766635 37.63498793705021, -122.420513231351 37.63497251122493, -122.4205230821228 37.63499042554212, -122.420545656917 37.63499745467186, -122.420553418328 37.63501070026667, -122.4207275668678 37.63494618244395, -122.4208231958304 37.63514304095857, -122.4206815423705 37.63520201524588, -122.4206448956191 37.63525388851573, -122.4206437640483 37.63530921461129, -122.4204559590603 37.63499424338917, -122.4204725766635 37.63498793705021))",San Mateo,20013300,00,,0.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,610.586472624,1087584,234.0,High Density Residential,San Bruno,1.0,-122.420647305,37.6350920253
"POLYGON ((-122.4240014744428 37.62905542972511, -122.4234256541639 37.62812182567979, -122.4235901579504 37.62816512885158, -122.4236146452708 37.62817018673152, -122.4236392856762 37.62817475314081, -122.423664061904 37.62817882836159, -122.4236889600025 37.62818240712797, -122.4237139626381 37.62818548697625, -122.4237390525483 37.62818806818865, -122.423764215852 37.62819014824507, -122.4237894386683 37.62819172462554, -122.4238147036636 37.62819279486637, -122.4238399937174 37.6281933647415, -122.4238652948066 37.62819342623924, -122.4238905898107 37.6281929851335, -122.4239158613963 37.62819203896081, -122.4239410957532 37.62819058794691, -122.4239662791422 37.62818863506355, -122.4239913907777 37.62818617790369, -122.424016413539 37.62818322224129, -122.4240413405207 37.62817976818933, -122.4240661476268 37.62817581888893, -122.4240908244285 37.6281713717637, -122.4241153504949 37.62816643813581, -122.4241397153264 37.62816101268309, -122.4241639018736 37.62815510392535, -122.4241878929451 37.62814871489098, -122.4242116748728 37.62814185129747, -122.4242352303944 37.62813451342738, -122.4242585492943 37.6281267069418, -122.4242816179046 37.62811843755836, -122.4243044122002 37.62810971116424, -122.4251516876638 37.62778314179491, -122.4251566869374 37.62778146674017, -122.4251618801962 37.62778021429314, -122.425167205724 37.62777940194565, -122.4251726119481 37.62777903878239, -122.4251780367259 37.62777912582037, -122.4251834179146 37.62777966407639, -122.4251887000633 37.62778064621696, -122.4251938241975 37.62778206221915, -122.4251987312008 37.62778389656851, -122.4252033722426 37.62778613083522, -122.425207694827 37.62778873840853, -122.4252116498394 37.62779168987537, -122.4252151950701 37.62779495570971, -122.4252182949296 37.6277984952892, -122.4252209071371 37.62780227634206, -122.4255461138427 37.62833703836458, -122.4255486247467 37.6283417083436, -122.4255505838636 37.62834654393149, -122.4255519727946 37.6283515014777, -122.4255527801879 37.62835654271019, -122.4255529978597 37.62836161831731, -122.4255526248151 37.62836668985756, -122.4255516668223 37.62837171328491, -122.4255501261258 37.62837664186377, -122.4255480225162 37.62838143955954, -122.4255453685953 37.62838605946725, -122.4255421876064 37.62839046549561, -122.4255385096974 37.62839462144048, -122.4255343683266 37.6283984855494, -122.4255297904029 37.62840202991217, -122.4255248234785 37.62840522353363, -122.4255195048193 37.62840803833404, -122.4255138856432 37.62841045149923, -122.4252137180618 37.6285253171974, -122.4251994805017 37.62853250004024, -122.425185592285 37.62854010294703, -122.4251720739132 37.62854811734137, -122.4251589422219 37.62855652646606, -122.42514621426 37.62856532180133, -122.4251339103868 37.62857448927925, -122.4251220510327 37.62858401757769, -122.4251106462708 37.62859389554406, -122.4250997163183 37.6286041036188, -122.4250892747721 37.62861463333866, -122.4250793349445 37.62862546525699, -122.425069917195 37.62863658530591, -122.4250610280736 37.62864797964354, -122.4250526809637 37.62865963156901, -122.4250448927016 37.62867152432514, -122.4250376697661 37.62868364132412, -122.4250310220174 37.62869596317588, -122.425024959458 37.62870847598188, -122.4249107767227 37.62896749736902, -122.4249064965944 37.62897601436421, -122.4249016763664 37.62898434790705, -122.4248963328038 37.6289924784944, -122.4248904756244 37.6290003812443, -122.4248841250456 37.62900803659707, -122.4248772909275 37.62901542516239, -122.4248699934875 37.62902252738061, -122.424862253085 37.62902932918354, -122.424854086343 37.62903580557638, -122.424845520668 37.62904194786972, -122.4248365693016 37.62904773387094, -122.4248272630316 37.62905315208835, -122.4248176221466 37.62905818570804, -122.4248076739821 37.62906282329478, -122.4241600880257 37.62931259301278, -122.4240014744428 37.62905542972511))",San Mateo,20015020,18,,22542000.0,18462000.0,2007.0,,,,0.0,,0.0, ,_,OF,16203.8388991,1087586,234.0,Regional Office,San Bruno,1.0,-122.424533062,37.6285024587
"POLYGON ((-122.4214918564795 37.62917608947586, -122.4215108516538 37.62916319808074, -122.4215294330309 37.62914993161056, -122.4215475939187 37.62913629841577, -122.4215653172675 37.62912230701593, -122.4215825929327 37.62910796581789, -122.4215994108406 37.62909328597429, -122.4216157608467 37.62907827589197, -122.4216316362588 37.62906294392138, -122.4216470200984 37.62904730132784, -122.4216619056026 37.62903135371607, -122.421676286292 37.62901511767391, -122.4216901484989 37.6289985989188, -122.4217034856023 37.62898180854699, -122.4217162875285 37.62896475771103, -122.4217285511091 37.62894745745083, -122.4217402661996 37.62892991617324, -122.4217514227977 37.62891214777661, -122.4217620142824 37.62889416335729, -122.4217720374851 37.62887597395503, -122.4217814857141 37.62885758792024, -122.4217903490379 37.62883902189714, -122.4217986242171 37.62882028417975, -122.4218708789401 37.62865789740218, -122.4218785993868 37.6286422893087, -122.4218868840859 37.62862686428588, -122.421895729939 37.62861163611911, -122.4219051234909 37.62859661876299, -122.4219150650249 37.62858182320063, -122.4219255377042 37.62856726618884, -122.421936538218 37.62855295327549, -122.4219480566342 37.62853890110463, -122.4219600794268 37.62852512088493, -122.4219725999744 37.62851162371232, -122.4219856082032 37.62849842073917, -122.4219990940397 37.6284855231177, -122.4220130405053 37.62847294211318, -122.4220274409078 37.62846068607561, -122.4220422817923 37.62844876895957, -122.4220575529432 37.62843719642576, -122.4220732374531 37.6284259824851, -122.4220893217253 37.62841513560053, -122.4221057990675 37.62840466412214, -122.4221226489784 37.62839457662566, -122.422139857861 37.62838488157403, -122.4221574155003 37.62837558462792, -122.4221753015363 37.62836669985471, -122.4221935056832 37.62835823016929, -122.4222120108917 37.62835018409105, -122.4222308000419 37.62834256739347, -122.4228253322007 37.62811417054923, -122.42284443599 37.62810790836445, -122.4228637584129 37.62810208761404, -122.422883285731 37.62809671126938, -122.4229029974431 37.62809178790638, -122.4229228832633 37.62808732044015, -122.4229429224775 37.62808330920907, -122.422963098037 37.62807976273275, -122.4229833926092 37.62807667854739, -122.4230037925978 37.62807406511606, -122.4230242806702 37.62807191997517, -122.4230448361835 37.62807024620896, -122.4230654453994 37.62806904678898, -122.4230860876039 37.6280683220538, -122.4231067455354 37.62806807228555, -122.4231274087663 37.62806829490778, -122.4231480532012 37.62806899306121, -122.4231686615783 37.62807016702811, -122.4231892234702 37.628071814232, -122.4232097111869 37.62807393237851, -122.4232301177532 37.62807651883473, -122.4232504190027 37.62807957399582, -122.4232706045077 37.62808309528526, -122.4232906500307 37.62808708035241, -122.423310545073 37.62809152387495, -122.4234256541639 37.62812182567979, -122.4240014744428 37.62905542972511, -122.4239990289504 37.6290563597388, -122.4219154632358 37.62984826213786, -122.4214991350359 37.62918763977027, -122.4214918564795 37.62917608947586))",San Mateo,20015030,18,,14071618.0,12881483.0,2005.0,,,,0.0,,0.0, ,_,OF,25541.6118903,1087587,234.0,Regional Office,San Bruno,1.0,-122.422699883,37.6289132629
"POLYGON ((-122.4267442867717 37.62489419749819, -122.4268238658787 37.62486360306765, -122.4268280119238 37.62483658450228, -122.4269028581095 37.6248078091216, -122.4269101111965 37.62480528671242, -122.4269175865997 37.62480321391377, -122.426925236201 37.62480159975475, -122.4269330223104 37.62480045584063, -122.4269408932867 37.62479978851117, -122.4269488077742 37.62479960119068, -122.4269567139895 37.62479989472743, -122.4269645704348 37.62480066705404, -122.4269723286369 37.62480191347062, -122.4269799470267 37.62480362916406, -122.4269873769176 37.62480580119689, -122.4269945765985 37.62480841926454, -122.4270027606885 37.62481144149589, -122.4270111787262 37.62481402861818, -122.4270197891423 37.62481617581819, -122.4270285570589 37.62481786993233, -122.4270374477401 37.62481910328862, -122.4270464196879 37.6248198738197, -122.4270554348563 37.62482017940181, -122.4270644550573 37.62482001241955, -122.4270734459104 37.62481937892997, -122.4270823625366 37.62481827966828, -122.4270911704842 37.62481671794577, -122.4270998320629 37.62481470536785, -122.4271083093691 37.62481224530238, -122.4271165647124 37.62480934935468, -122.427124567378 37.62480603176298, -122.4271322797467 37.62480230687839, -122.4271396711039 37.62479818893902, -122.4271467073536 37.62479369498537, -122.4271533579233 37.62478884474728, -122.4271595992164 37.62478366058713, -122.4271654006602 37.62477816223473, -122.4271829354562 37.62478911290536, -122.4269212253092 37.62506487596786, -122.4267442867717 37.62489419749819))",San Mateo,20021410,01,single,118147.0,189536.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,539.794385256,1087621,234.0,Low Density Residential,San Bruno,1.0,-122.426944012,37.6249035641
"POLYGON ((-122.4265496286545 37.6249690321977, -122.4266268654539 37.62493933881372, -122.4266310150268 37.62491232019901, -122.42671459184 37.62488019073817, -122.4267442867717 37.62489419749819, -122.4269212253092 37.62506487596786, -122.4268891338569 37.62507676586356, -122.4268567782238 37.62508819034294, -122.4268241653147 37.62509914929268, -122.4267913122493 37.62510963693828, -122.4267582224092 37.62511965047717, -122.4267249129852 37.62512918688056, -122.4266913907402 37.62513824054367, -122.4266576694837 37.62514681124011, -122.4265496286545 37.6249690321977))",San Mateo,20021420,01,single,264486.0,264486.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,532.909670157,1087622,234.0,Low Density Residential,San Bruno,1.0,-122.426721554,37.6250177388
"POLYGON ((-122.4263110563077 37.62503533103384, -122.4265199371818 37.62495502533218, -122.4265496286545 37.6249690321977, -122.4266576694837 37.62514681124011, -122.4266268939952 37.62515417171117, -122.4265959698195 37.62516112530849, -122.426564907456 37.6251676773539, -122.4265337102152 37.62517382229917, -122.426502395359 37.6251795598615, -122.4264709627455 37.62518488454916, -122.4264394263266 37.6251898016276, -122.426407792794 37.62519430274623, -122.4263984539096 37.62517895718508, -122.4263133360628 37.62503907904888, -122.4263110563077 37.62503533103384))",San Mateo,20021430,01,single,118147.0,182152.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,491.475512964,1087623,234.0,Low Density Residential,San Bruno,1.0,-122.42648311,37.6250815456
"POLYGON ((-122.4330773160268 37.63487672063869, -122.4332527573943 37.63462411804507, -122.4334255223774 37.63478198609, -122.4334186043244 37.63478679711177, -122.4331823844378 37.6349511545387, -122.4331619010238 37.6349325341432, -122.4331526025409 37.63492442948161, -122.4331429111789 37.63491662520149, -122.4331328340574 37.63490912942684, -122.4331223957732 37.6349019582352, -122.4331116068983 37.6348951196938, -122.4331004851242 37.63488862999383, -122.4330890512384 37.63488249154057, -122.4330773160268 37.63487672063869))",San Mateo,13171380,01,single,80437.0,171917.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,520.501722463,1077427,234.0,618 - Low Density Residential,South San Francisco,1.0,-122.433245018,37.6347964175
"POLYGON ((-122.4329442184958 37.6348403670627, -122.433017597923 37.63440922831262, -122.4332527573943 37.63462411804507, -122.4330773160268 37.63487672063869, -122.4330649789194 37.63487118212998, -122.4330523655823 37.63486604647093, -122.4330395003981 37.63486132150171, -122.4330264044396 37.63485702061099, -122.4330131018755 37.63485314340168, -122.4329996068017 37.63484970063011, -122.4329859504349 37.63484669727722, -122.4329721536336 37.63484413849429, -122.4329582337326 37.63484202674351, -122.4329442184958 37.6348403670627))",San Mateo,13171390,01,single,80437.0,122265.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,764.477522328,1077428,234.0,618 - Low Density Residential,South San Francisco,1.0,-122.433077033,37.6346629247
"POLYGON ((-122.4327099156892 37.63457812387596, -122.432998177136 37.63439148320258, -122.433017597923 37.63440922831262, -122.4329442184958 37.6348403670627, -122.4329296892905 37.63483913336522, -122.4329151035846 37.63483838406333, -122.4329004959759 37.6348381213356, -122.432885883799 37.63483834764433, -122.4328712980567 37.6348390597331, -122.4328567629887 37.63484025995081, -122.4328423026212 37.63484194240878, -122.4328279445041 37.63484410390747, -122.4328137128059 37.6348467440499, -122.4327099156892 37.63457812387596))",San Mateo,13171400,01,single,338130.0,338130.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,802.577481079,1077429,234.0,618 - Low Density Residential,South San Francisco,1.0,-122.432876784,37.6346318439
"POLYGON ((-122.4331823844378 37.6349511545387, -122.4334186043244 37.63478679711177, -122.4334255223774 37.63478198609, -122.433538881954 37.63488556903508, -122.4332960797595 37.63505450145099, -122.4331823844378 37.6349511545387))",San Mateo,13171370,01,single,151707.0,151707.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,434.234438996,1077426,234.0,618 - Low Density Residential,South San Francisco,1.0,-122.433360704,37.6349182901
"POLYGON ((-122.4332960797595 37.63505450145099, -122.433538881954 37.63488556903508, -122.4336942403561 37.63502753476301, -122.4333904880072 37.63515229487481, -122.4333845833164 37.63514359605585, -122.4333782892981 37.63513506845299, -122.4333716099047 37.63512673123009, -122.4333645590896 37.6351185896518, -122.4333571405911 37.63511065464454, -122.4333493685766 37.63510293971034, -122.4332960797595 37.63505450145099))",San Mateo,13171360,01,single,19018.0,50630.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,496.642677644,1077425,234.0,618 - Low Density Residential,South San Francisco,1.0,-122.433490746,37.6350246443
"POLYGON ((-122.4333904880072 37.63515229487481, -122.4336942403561 37.63502753476301, -122.4339109376528 37.63522554425099, -122.4334277623592 37.63525613371281, -122.4334264071207 37.63524531912946, -122.433424514329 37.63523455458398, -122.4334220844837 37.63522385929699, -122.4334191213943 37.63521324694079, -122.4334156325374 37.63520273936844, -122.4334116181984 37.63519234756303, -122.4334070893064 37.63518209332084, -122.4334020530525 37.63517198751165, -122.4333965169129 37.63516205198832, -122.4333904880072 37.63515229487481))",San Mateo,13171350,01,single,19018.0,50630.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,673.557313505,1077424,234.0,618 - Low Density Residential,South San Francisco,1.0,-122.433633861,37.6351630741
"POLYGON ((-122.4204097646869 37.63760605294851, -122.4205151222452 37.6374999840103, -122.4205336694188 37.63748169134204, -122.420552680436 37.63746370425491, -122.420572144938 37.63744602291786, -122.4205920529206 37.63742866122877, -122.4206123975491 37.637411622046, -122.4206331720595 37.63739491097362, -122.4206543699004 37.63737854185327, -122.4206759771897 37.63736251216434, -122.4206979873762 37.63734683574846, -122.4207203902432 37.63733151826607, -122.4207431788851 37.63731655982967, -122.4207663467509 37.6373019742809, -122.4207898765764 37.63728776190138, -122.4208137651216 37.63727393098466, -122.4208379987882 37.63726048999349, -122.4208625672177 37.63724743909673, -122.4211188738136 37.63712646422127, -122.4211257915397 37.63712347519111, -122.421132979356 37.63712091302602, -122.4211403892776 37.63711879224419, -122.4211479801544 37.63711712450549, -122.4211557073127 37.63711591878008, -122.4211635260788 37.63711518403834, -122.4211713951607 37.63711492644838, -122.4211792660775 37.63711514130787, -122.4211870940137 37.63711583209545, -122.4211948304882 37.63711699410878, -122.4212024373076 37.63711861973059, -122.4212098659198 37.63712070151271, -122.4212170710132 37.63712322371314, -122.4212240177761 37.63712617591246, -122.4212306608258 37.63712953962288, -122.421236965067 37.63713329344163, -122.4212428919516 37.63713741602247, -122.4212484063845 37.63714188596255, -122.4212534800341 37.63714667625493, -122.4212580811162 37.63715175994881, -122.4212621846102 37.63715710448901, -122.4212657621847 37.63716268286852, -122.4216168457573 37.63776535280248, -122.421100356159 37.63795550446911, -122.4210257167724 37.63798298414778, -122.4204145870471 37.63760900415711, -122.4204097646869 37.63760605294851))",San Mateo,14314040,23,,5150000.0,3600000.0,2008.0,,,,0.0,,0.0, ,_,OF,5814.21579971,1079494,234.0,Regional Commercial,San Bruno,1.0,-122.42104341,37.6375670433
