geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4174719658956 37.75583015277458, -122.4175854708084 37.75582332407992, -122.4175938840542 37.75591122916943, -122.4174803790079 37.75591805787209, -122.4174719658956 37.75583015277458))",San Francisco,3615077,VACANT,FLATS,206699.0,90922.0,,1900.0,1496.0,1496.0,0.0,2.0,0.0, ,_,VAC,98.138745575,978615,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.417532925,37.755870691
"POLYGON ((-122.4174502391516 37.75560313567905, -122.4175637448543 37.75559630698652, -122.4175854708084 37.75582332407992, -122.4174719658956 37.75583015277458, -122.4174502391516 37.75560313567905))",San Francisco,3615078,RESIDENT,CONDO,531515.0,233804.0,,1900.0,4339.0,1585.0,3.0,3.0,0.0, ,_,RT,253.446953902,978616,101.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-50-X",San Francisco,1.0,-122.417517855,37.7557132297
"POLYGON ((-122.4180929575898 37.7559748467223, -122.4182293538506 37.75596663999146, -122.4182324997779 37.75599950134436, -122.4186550234364 37.75597407821439, -122.4186613145365 37.75603980091553, -122.4182387893718 37.75606522408625, -122.4181023929312 37.75607343082788, -122.4180929575898 37.7559748467223))",San Francisco,3615079,VACANT,,872100.0,377910.0,,1927.0,11728.0,11728.0,0.0,3.0,0.0, ,_,VAC,405.393628836,978617,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.418355221,37.7560197765
"POLYGON ((-122.4178097450153 37.75599188528786, -122.4180929575898 37.7559748467223, -122.4181023929312 37.75607343082788, -122.4178191811177 37.75609046939736, -122.4178097450153 37.75599188528786))",San Francisco,3615080,RESIDENT,CONDO,900000.0,400000.0,2009.0,1905.0,4924.0,1252.0,4.0,3.0,0.0, ,_,RT,274.61837079,978618,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-B,San Francisco,1.0,-122.417956069,37.756032658
"POLYGON ((-122.4190178197042 37.7567742975268, -122.419259264191 37.75675976847408, -122.419267194468 37.75684260655842, -122.4190257497136 37.7568571356272, -122.4190178197042 37.7567742975268))",San Francisco,3616002,MED,,180819.0,48053.0,1970.0,1923.0,0.0,2117.0,0.0,1.0,0.0, ,_,OF,196.722898578,978620,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.419142507,37.7568084521
"POLYGON ((-122.4189692024138 37.75626640985845, -122.4195122267465 37.75619516730027, -122.4195240238133 37.75631839457341, -122.4195305783149 37.75638685626171, -122.4195436861964 37.75652377875242, -122.419544289458 37.75653008107346, -122.4189975911065 37.75656297896424, -122.4189692024138 37.75626640985845))",San Francisco,3616005,MIXED,,316601.0,958630.0,1978.0,1926.0,0.0,34837.0,0.0,1.0,0.0, ,_,ME,1697.80512982,978622,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.419261342,37.7563881325
"POLYGON ((-122.419331846914 37.75548992159041, -122.419341502816 37.75559078663235, -122.4197726472918 37.75556484054156, -122.4197882231637 37.75572754729819, -122.4189269317313 37.75582482160781, -122.4188973763668 37.75551606532503, -122.419331846914 37.75548992159041))",San Francisco,3616008,MIXRES,APTS,2801360.0,2801360.0,1990.0,1907.0,47744.0,32138.0,17.0,3.0,0.0, ,_,MR,2008.69183214,978624,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.41928573,37.7556568075
"POLYGON ((-122.419331846914 37.75548992159041, -122.4197629908079 37.75546397553454, -122.4197726472918 37.75556484054156, -122.419341502816 37.75559078663235, -122.419331846914 37.75548992159041))",San Francisco,3616009,MIXRES,APTS,585063.0,731328.0,2000.0,1885.0,9950.0,7196.0,3.0,3.0,0.0, ,_,MR,427.738226565,978625,101.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.419552247,37.7555273811
"POLYGON ((-122.4204164725461 37.7555897296128, -122.420536645746 37.7555767602414, -122.4208456654724 37.75554341136069, -122.4208614236587 37.75570798597683, -122.4204325070623 37.75575721431415, -122.4204164725461 37.7555897296128))",San Francisco,3616014,MIXRES,APTS,335637.0,414215.0,1978.0,1890.0,8950.0,688.0,9.0,2.0,0.0, ,_,MR,704.082857234,978627,101.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-50-X,San Francisco,1.0,-122.420638391,37.7556496551
"POLYGON ((-122.4204325070623 37.75575721431415, -122.4208614236587 37.75570798597683, -122.4208693076026 37.75579032817829, -122.4204403916708 37.75583955652507, -122.4203960569059 37.75584223189378, -122.4203881908518 37.75576007863476, -122.4204290224413 37.75575761446063, -122.4204325070623 37.75575721431415))",San Francisco,3616015,RESIDENT,APTS,246138.0,326108.0,1988.0,1925.0,7224.0,798.0,7.0,2.0,0.0, ,_,RT,385.017228066,978628,101.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-50-X,San Francisco,1.0,-122.420628889,37.7557761947
