geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.430442057186 37.77602654495126, -122.4305360003546 37.77601455242019, -122.4306110124126 37.77638745077378, -122.4305768521242 37.77639181154357, -122.4305170699194 37.77639944334524, -122.430442057186 37.77602654495126))",San Francisco,0804011,CIE,,292889.0,405802.0,,1900.0,10251.0,10251.0,0.0,2.0,0.0, ,_,,351.290641336,902162,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430526535,37.7762069976
"POLYGON ((-122.4305360003546 37.77601455242019, -122.430629942358 37.77600255983283, -122.4307049559869 37.77637545720802, -122.4306110124126 37.77638745077378, -122.4305360003546 37.77601455242019))",San Francisco,0804012,CIE,,292889.0,405802.0,,1900.0,0.0,4755.0,0.0,2.0,0.0, ,_,,351.29055768,902163,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430620478,37.7761950056
"POLYGON ((-122.4282928646333 37.77755524493634, -122.4283850064632 37.77801079619599, -122.4281501321207 37.77804072547364, -122.4280579928291 37.77758517401431, -122.4282928646333 37.77755524493634))",San Francisco,0795028,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,1073.03439621,902058,80.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.428221499,37.7777979856
"POLYGON ((-122.4281747077474 37.77694740126823, -122.428450447689 37.77691220628074, -122.4284603947082 37.77696160338796, -122.4284757674253 37.77695964410593, -122.4284921510586 37.77704100128147, -122.4282011789957 37.77707807940631, -122.4281747077474 37.77694740126823))",San Francisco,0805001,CIE,,101065.0,166467.0,,1924.0,0.0,6011.0,0.0,1.0,0.0, ,_,,373.91693502,902179,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.428330834,37.7769953607
"POLYGON ((-122.4284265015925 37.77671498594646, -122.4284428839829 37.77679634315091, -122.428427511369 37.77679830513121, -122.428450447689 37.77691220628074, -122.4281747077474 37.77694740126823, -122.4281351611803 37.77675217269529, -122.4284265015925 37.77671498594646))",San Francisco,0805003,CIE,,148632.0,252682.0,,1924.0,0.0,4291.0,0.0,1.0,0.0, ,_,,552.681451962,902180,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.428295903,37.7768304548
"POLYGON ((-122.4285775511011 37.77645350917776, -122.4285402386634 37.77626931653684, -122.4286256417812 37.7762584151307, -122.428691555695 37.77658379611054, -122.4286061522128 37.77659469756382, -122.4285775511011 37.77645350917776))",San Francisco,0805011,CIE,,33350.0,19893.0,,1900.0,0.0,3685.0,0.0,2.0,0.0, ,_,,278.710644922,902186,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.428615897,37.7764265565
"POLYGON ((-122.426512764074 37.77652809225715, -122.4265523074162 37.77672332226425, -122.4266804127365 37.7767069723024, -122.4267199216906 37.77670193044733, -122.426746188478 37.77683209491677, -122.4264680477576 37.77686759280473, -122.4264023821021 37.7765421796601, -122.426512764074 37.77652809225715))",San Francisco,0806002,CIE,,387011.0,993358.0,1995.0,1907.0,10300.0,10300.0,0.0,2.0,0.0, ,_,,579.353356371,902217,80.0,HAYES NCT-40-X,San Francisco,1.0,-122.426550431,37.7767280246
"POLYGON ((-122.4269570394873 37.77594515522171, -122.4277112792646 37.77584899911632, -122.4277774050094 37.77617544864469, -122.427022944174 37.77627174300979, -122.4269570394873 37.77594515522171))",San Francisco,0819026,OpenSpace,,0.0,0.0,,1996.0,985.0,985.0,0.0,1.0,0.0, ,_,,2470.25123446,902448,80.0,PUBLIC-40-X,San Francisco,1.0,-122.427367148,37.7760603479
"POLYGON ((-122.4309454229881 37.7755763322643, -122.4310239592618 37.77556630581155, -122.4310621487201 37.77575614487913, -122.4309837129545 37.77576615799164, -122.4309454229881 37.7755763322643))",San Francisco,0821025,RETAIL/ENT,,608627.0,405752.0,2006.0,1900.0,3060.0,3060.0,0.0,2.0,0.0, ,_,,149.414858356,902488,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.431003807,37.775666215
"POLYGON ((-122.4296320125636 37.77583358632838, -122.4298711486854 37.77580309483354, -122.4298723822911 37.77590803153201, -122.4296526840515 37.77593607707473, -122.4296320125636 37.77583358632838))",San Francisco,0821001,MIXRES,APTS,1363864.0,909242.0,2004.0,1906.0,9109.0,0.0,12.0,4.0,0.0, ,_,MR,235.763649175,902471,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.429756973,37.7758694661
"POLYGON ((-122.4301264066576 37.77415252133971, -122.4302972179956 37.77413076916017, -122.4303732542885 37.77450877169709, -122.4302024421035 37.77453052398536, -122.4301264066576 37.77415252133971))",San Francisco,0828012,CIE,,530604.0,530604.0,2005.0,1936.0,0.0,9826.0,0.0,2.0,0.0, ,_,,647.45390148,902680,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.43024983,37.7743306467
"POLYGON ((-122.426512764074 37.77652809225715, -122.4266408702013 37.77651174231908, -122.4266804127365 37.7767069723024, -122.4265523074162 37.77672332226425, -122.426512764074 37.77652809225715))",San Francisco,0806003,CIE,,38013.0,35142.0,,1912.0,0.0,5448.0,0.0,1.0,0.0, ,_,,250.840435359,902218,80.0,HAYES NCT-40-X,San Francisco,1.0,-122.426596589,37.7766175322
"POLYGON ((-122.4321835888198 37.77523005216582, -122.4322689928059 37.77521916069315, -122.4322758241889 37.77525305895301, -122.4322894869735 37.7753208554709, -122.4323031486481 37.77538865200499, -122.432316812641 37.77545644940029, -122.4323442218945 37.77559245921643, -122.4322588200882 37.77560336331737, -122.4321835888198 37.77523005216582))",San Francisco,0822047,RESIDENT,CONDO,1557596.0,1421936.0,2006.0,1900.0,1460.0,0.0,4.0,0.0,0.0, ,_,RT,319.718826747,902537,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.432263906,37.7754112591
"POLYGON ((-122.4323031486481 37.77538865200499, -122.4326661158094 37.77534236155575, -122.4326797789666 37.77541015802736, -122.432316812641 37.77545644940029, -122.4323031486481 37.77538865200499))",San Francisco,0822051,RESIDENT,CONDO,280128.0,474823.0,,,0.0,915.0,3.0,0.0,0.0, ,_,RT,246.776546789,902538,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432491464,37.7753994053
"POLYGON ((-122.4312544108267 37.7749660837462, -122.4313398146455 37.77495519294611, -122.4313944611624 37.77522637947006, -122.4313090570632 37.77523727121011, -122.4312544108267 37.7749660837462))",San Francisco,0822054,RESIDENT,CONDO,466245.0,528117.0,,1924.0,1259.0,0.0,2.0,0.0,0.0, ,_,RT,232.259425807,902539,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.431324436,37.775096232
"POLYGON ((-122.4322894869735 37.7753208554709, -122.4326524526771 37.77527456508177, -122.4326661158094 37.77534236155575, -122.4323031486481 37.77538865200499, -122.4322894869735 37.7753208554709))",San Francisco,0822056,RESIDENT,CONDO,939133.0,626088.0,2007.0,1900.0,1582.0,0.0,2.0,1.0,0.0, ,_,RT,246.774443051,902540,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432477801,37.7753316085
"POLYGON ((-122.4316711655357 37.77529540058458, -122.4317565696955 37.77528451038404, -122.431831811792 37.77565788197445, -122.4317464098119 37.7756687848033, -122.4316711655357 37.77529540058458))",San Francisco,0822045,RESIDENT,FLATS,285718.0,292860.0,,,0.0,1796.0,2.0,0.0,0.0, ,_,RT,319.78080781,902536,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.431751489,37.7754766446
"POLYGON ((-122.432316812641 37.77545644940029, -122.4326797789666 37.77541015802736, -122.4327071784756 37.77554611746222, -122.4323442218945 37.77559245921643, -122.432316812641 37.77545644940029))",San Francisco,0822037,RESIDENT,CONDO,1694491.0,1768670.0,2005.0,1979.0,890.0,0.0,8.0,0.0,0.0, ,_,RT,494.973911689,902535,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.432511987,37.7755012975
"POLYGON ((-122.4316500874347 37.77561101423022, -122.4316364251803 37.77554321764173, -122.4316227629509 37.77547542105086, -122.4316091007464 37.77540762445753, -122.4315954385667 37.77533982786187, -122.4315886086212 37.7753059295445, -122.4316711655357 37.77529540058458, -122.4317464098119 37.7756687848033, -122.4316638527976 37.77567932552606, -122.4316500874347 37.77561101423022))",San Francisco,0822036,RESIDENT,FLATS,37301.0,93277.0,1975.0,1909.0,3810.0,0.0,2.0,2.0,0.0, ,_,RT,309.135846685,902534,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.431667509,37.7754873606
"POLYGON ((-122.4317565696955 37.77528451038404, -122.4318419737834 37.77527361831997, -122.4319172125887 37.77564697820152, -122.431831811792 37.77565788197445, -122.4317565696955 37.77528451038404))",San Francisco,0822034,RESIDENT,APTS,779350.0,519566.0,2005.0,1900.0,5250.0,0.0,3.0,3.0,0.0, ,_,RT,319.76914344,902533,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.431836892,37.7754657469
"POLYGON ((-122.4302321851476 37.77509643719705, -122.4303175892427 37.77508554623681, -122.4303926004244 37.77545844567312, -122.4303123686612 37.77546867610756, -122.4303071958647 37.77546933488531, -122.4302321851476 37.77509643719705))",San Francisco,0821013,RESIDENT,APTS,472368.0,314910.0,2003.0,1909.0,7168.0,0.0,6.0,4.0,0.0, ,_,RT,319.356855222,902480,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430312393,37.7752774412
"POLYGON ((-122.4303175892427 37.77508554623681, -122.4304029933363 37.7750746561155, -122.4304780049123 37.77544755459736, -122.4303983435323 37.77545771266488, -122.4303926004244 37.77545844567312, -122.4303175892427 37.77508554623681))",San Francisco,0821014,RESIDENT,APTS,64341.0,128701.0,,1890.0,3625.0,0.0,4.0,2.0,0.0, ,_,RT,319.356940473,902481,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430397797,37.7752665507
"POLYGON ((-122.4304029933363 37.7750746561155, -122.4304883974047 37.77506376593229, -122.4305634082636 37.7754366643791, -122.430517909153 37.77544246622782, -122.4304780049123 37.77544755459736, -122.4304029933363 37.7750746561155))",San Francisco,0821015,RESIDENT,SINGLE,21970.0,77532.0,1974.0,1900.0,3065.0,0.0,1.0,2.0,0.0, ,_,RT,319.35441647,902482,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430483201,37.77525566
"POLYGON ((-122.4304883974047 37.77506376593229, -122.4305738014482 37.77505287568726, -122.4306148475965 37.77525692269943, -122.4306284851029 37.77532472250258, -122.4306421237691 37.77539252228473, -122.430702830843 37.77538477251861, -122.4307024902334 37.77541892890765, -122.4306801774917 37.77542177359087, -122.4306033136276 37.7754315759621, -122.4305634082636 37.7754366643791, -122.4304883974047 37.77506376593229))",San Francisco,0821016,RESIDENT,APTS,215004.0,219430.0,1996.0,1890.0,3176.0,0.0,4.0,2.0,0.0, ,_,RT,338.429481114,902483,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430574546,37.7752538085
"POLYGON ((-122.4305738014482 37.77505287568726, -122.4306557890274 37.77504242074599, -122.4306831941316 37.77517865627873, -122.4306968328209 37.7752464560563, -122.4306148475965 37.77525692269943, -122.4305738014482 37.77505287568726))",San Francisco,0821017,RESIDENT,FLATS,27431.0,23840.0,1976.0,1900.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,167.75383439,902484,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430635317,37.7751496688
"POLYGON ((-122.4306557890274 37.77504242074599, -122.4309119997771 37.77500974857898, -122.4309393975928 37.77514594813105, -122.4306831941316 37.77517865627873, -122.4306557890274 37.77504242074599))",San Francisco,0821018,VISITOR,,2788272.0,1165248.0,2006.0,1906.0,13592.0,13592.0,0.0,4.0,0.0, ,_,HO,349.97540591,902485,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430797589,37.7750941942
"POLYGON ((-122.4301467821389 37.77510732717599, -122.4302321851476 37.77509643719705, -122.4303071958647 37.77546933488531, -122.4302263937415 37.77547963858664, -122.4302217913268 37.77548022583731, -122.4301467821389 37.77510732717599))",San Francisco,0821012,RESIDENT,APTS,123992.0,285185.0,1997.0,1880.0,2812.0,0.0,4.0,2.0,0.0, ,_,RT,319.354176577,902479,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430226989,37.7752883318
"POLYGON ((-122.4306831941316 37.77517865627873, -122.4309393975928 37.77514594813105, -122.4309530376449 37.77521374786078, -122.4306968328209 37.7752464560563, -122.4306831941316 37.77517865627873))",San Francisco,0821020,RESIDENT,FLATS,979200.0,652800.0,2007.0,1906.0,3390.0,0.0,2.0,3.0,0.0, ,_,RT,174.194221717,902486,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430818116,37.7751962021
"POLYGON ((-122.4307172285855 37.77560546435831, -122.4307934076975 37.77559573892003, -122.4308316973088 37.77578556559691, -122.4307555180072 37.77579529105961, -122.4307172285855 37.77560546435831))",San Francisco,0821028,RESIDENT,APTS,80685.0,179355.0,1978.0,1909.0,3570.0,0.0,3.0,3.0,0.0, ,_,RT,145.023837252,902489,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430774463,37.775695515
"POLYGON ((-122.4306033136276 37.7754315759621, -122.4306801774917 37.77542177359087, -122.4306919757039 37.77548026867797, -122.4307172285855 37.77560546435831, -122.4307555180072 37.77579529105961, -122.430678656294 37.77580510335131, -122.4306033136276 37.7754315759621))",San Francisco,0821029,RESIDENT,FLATS,43957.0,123112.0,1978.0,1900.0,3300.0,0.0,2.0,2.0,0.0, ,_,RT,287.919850413,902490,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430679416,37.7756134361
"POLYGON ((-122.430517909153 37.77544246622782, -122.4305634082636 37.7754366643791, -122.4306033136276 37.7754315759621, -122.430678656294 37.77580510335131, -122.4305932539987 37.77581600624544, -122.430517909153 37.77544246622782))",San Francisco,0821030,RESIDENT,APTS,1244158.0,829437.0,2006.0,1898.0,5250.0,0.0,3.0,3.0,0.0, ,_,RT,319.922219264,902491,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430598283,37.7756237881
"POLYGON ((-122.4303983435323 37.77545771266488, -122.4304780049123 37.77544755459736, -122.430517909153 37.77544246622782, -122.4305932539987 37.77581600624544, -122.4304736904835 37.77583126893575, -122.4303983435323 37.77545771266488))",San Francisco,0821031,RESIDENT,APTS,154635.0,525787.0,1982.0,1900.0,6954.0,0.0,6.0,3.0,0.0, ,_,RT,447.907104436,902492,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430495799,37.7756368639
"POLYGON ((-122.4303123686612 37.77546867610756, -122.4303926004244 37.77545844567312, -122.4303983435323 37.77545771266488, -122.4304736904835 37.77583126893575, -122.4303877177888 37.77584224500718, -122.4303123686612 37.77546867610756))",San Francisco,0821032,RESIDENT,,792607.0,595079.0,2004.0,1900.0,6522.0,6522.0,0.0,3.0,0.0, ,_,RT,322.083548519,902493,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.43039303,37.775649976
"POLYGON ((-122.4302263937415 37.77547963858664, -122.4303071958647 37.77546933488531, -122.4303123686612 37.77546867610756, -122.4303877177888 37.77584224500718, -122.4303017450454 37.77585322011501, -122.4302263937415 37.77547963858664))",San Francisco,0821033,RESIDENT,APTS,293206.0,504356.0,1996.0,1900.0,6510.0,0.0,3.0,3.0,0.0, ,_,RT,322.094426275,902494,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430307056,37.7756609449
"POLYGON ((-122.4306801774917 37.77542177359087, -122.4307024902334 37.77541892890765, -122.430702830843 37.77538477251861, -122.430980314419 37.77534934736888, -122.4309987726493 37.77544110189252, -122.4306919757039 37.77548026867797, -122.4306801774917 37.77542177359087))",San Francisco,0821023,RESIDENT,APTS,892999.0,595331.0,2004.0,1900.0,6450.0,0.0,6.0,3.0,0.0, ,_,RT,273.694893697,902487,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.430840744,37.7754151887
"POLYGON ((-122.4298905706927 37.77513999677873, -122.4299759737765 37.77512910698544, -122.4300509832639 37.77550200573535, -122.4299701810695 37.77551230926104, -122.4299655786274 37.77551289560086, -122.4298905706927 37.77513999677873))",San Francisco,0821010,RESIDENT,APTS,59410.0,86208.0,1980.0,1900.0,5770.0,0.0,3.0,3.0,0.0, ,_,RT,319.354623275,902478,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.429970777,37.775321002
"POLYGON ((-122.4295647372089 37.77550003146953, -122.429760871785 37.77547502318665, -122.4298505460949 37.77546358772908, -122.4298630939525 37.77552596388338, -122.4295773164934 37.77556240262957, -122.4295647372089 37.77550003146953))",San Francisco,0821005,RESIDENT,SINGLE,477542.0,318362.0,2009.0,1900.0,2340.0,0.0,1.0,2.0,0.0, ,_,RT,178.759025877,902477,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.429713924,37.7755129961
"POLYGON ((-122.4295773164934 37.77556240262957, -122.4298630939525 37.77552596388338, -122.4298847764094 37.77552319906796, -122.4298984506336 37.77559099383504, -122.4295909904677 37.77563019833266, -122.4295773164934 37.77556240262957))",San Francisco,0821004,RESIDENT,FLATS,544399.0,362932.0,2005.0,1900.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,209.035467127,902476,80.0,"RESIDENTIAL- MIXED, LOW DENSITY-50-X",San Francisco,1.0,-122.429737883,37.7755766986
"POLYGON ((-122.4264227305642 37.77616254682187, -122.4263933636989 37.77601701398869, -122.426487310106 37.77600503725814, -122.4265168595476 37.77615147371329, -122.4265231291062 37.77618254530594, -122.4264291835919 37.77619452114523, -122.4264227305642 37.77616254682187))",San Francisco,0819047,RESIDENT,CONDO,1013079.0,890312.0,2003.0,2001.0,1150.0,0.0,3.0,1.0,0.0, ,_,RT,167.235946507,902460,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426458247,37.7760997794
"POLYGON ((-122.4266843282302 37.7755487838837, -122.4267782739982 37.77553680692029, -122.4268136152074 37.77571194169174, -122.4268149376856 37.77571849626888, -122.4267209916704 37.77573047236025, -122.4266843282302 37.7755487838837))",San Francisco,0819051,RESIDENT,FLATS,749088.0,499392.0,2006.0,2005.0,3312.0,0.0,2.0,2.0,0.0, ,_,RT,171.175550426,902461,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426749633,37.7756336399
"POLYGON ((-122.4267218125101 37.77573454056376, -122.4267209916704 37.77573047236025, -122.4268149376856 37.77571849626888, -122.4268439404117 37.77586221991373, -122.4267499953542 37.7758741960094, -122.4267218125101 37.77573454056376))",San Francisco,0819052,RESIDENT,CONDO,198462.0,317298.0,,2006.0,1310.0,0.0,2.0,0.0,0.0, ,_,RT,135.406260294,902462,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426782466,37.775796346
"POLYGON ((-122.4273419457937 37.77546494720789, -122.4274119771916 37.77545601840713, -122.4274230822031 37.77551104550684, -122.4274340270402 37.77556528125022, -122.4274449835803 37.77561957357786, -122.4274470006559 37.77562957206504, -122.4273769690752 37.77563849998543, -122.4273419457937 37.77546494720789))",San Francisco,0819054,RESIDENT,CONDO,696745.0,464494.0,,1880.0,1563.0,0.0,2.0,0.0,0.0, ,_,RT,121.889160592,902463,80.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427394473,37.7755472595
"POLYGON ((-122.4280488996969 37.7753748160281, -122.4280910550095 37.775582924573, -122.4281148103004 37.77570019738143, -122.4279269198634 37.77572415244315, -122.4278610100617 37.77539877098614, -122.4280488996969 37.7753748160281))",San Francisco,0820002,RESIDENT,APTS,451515.0,3118579.0,1995.0,1928.0,37296.0,0.0,51.0,6.0,0.0, ,_,RT,613.161162839,902464,80.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.42798791,37.7755494843
"POLYGON ((-122.4280488996969 37.7753748160281, -122.4281428450483 37.77536283887784, -122.4281850006173 37.7755709473896, -122.4280910550095 37.775582924573, -122.4280488996969 37.7753748160281))",San Francisco,0820003,RESIDENT,APTS,309950.0,179764.0,1998.0,1900.0,5574.0,0.0,3.0,3.0,0.0, ,_,RT,196.084853958,902465,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.42811695,37.7754728818
"POLYGON ((-122.4280910550095 37.775582924573, -122.4281850006173 37.7755709473896, -122.4282087560527 37.7756882201794, -122.4281148103004 37.77570019738143, -122.4280910550095 37.775582924573))",San Francisco,0820003A,RESIDENT,FLATS,130430.0,155211.0,,1900.0,2190.0,0.0,2.0,2.0,0.0, ,_,RT,110.497249137,902466,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.428149905,37.7756355724
"POLYGON ((-122.4281850006173 37.7755709473896, -122.4281428450483 37.77536283887784, -122.4283307345018 37.77533888347051, -122.4283702819655 37.7755341120083, -122.4283966474429 37.77566426464979, -122.4282087560527 37.7756882201794, -122.4281850006173 37.7755709473896))",San Francisco,0820004,RESIDENT,APTS,73179.0,76771.0,1976.0,1908.0,4664.0,0.0,7.0,2.0,0.0, ,_,RT,613.162632191,902467,80.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.428269746,37.7755135521
