geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0078119879106 38.2666916886002, -122.0078102300354 38.26656427893223, -122.0079061261343 38.26656605224586, -122.0079218129279 38.26669380258621, -122.0078119879106 38.2666916886002))",Solano,94022080,1500,single,7000.0,28000.0,,1972.0,884.0,0.0,1.0,,0.0, ,_,HT,127.305644312,1788735,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007862643,38.2666303948
"POLYGON ((-122.0077256629359 38.2665646937439, -122.0078102300354 38.26656427893223, -122.0078119879106 38.2666916886002, -122.0077256766739 38.26669210071824, -122.0077256629359 38.2665646937439))",Solano,94022090,1500,single,9000.0,31000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,105.741877864,1788736,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007768392,38.2666284072
"POLYGON ((-122.0076555220733 38.26656544494885, -122.0077256629359 38.2665646937439, -122.0077256766739 38.26669210071824, -122.0076555356502 38.26669251169893, -122.0076555220733 38.26656544494885))",Solano,94022100,1500,single,9000.0,31000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,86.6887100481,1788737,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007690615,38.2666286877
"POLYGON ((-122.0076555220733 38.26656544494885, -122.0076555356502 38.26669251169893, -122.0075333619716 38.26669142596926, -122.0075350891009 38.26656504939522, -122.0076555220733 38.26656544494885))",Solano,94022110,1500,single,17000.0,40000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,149.320383851,1788738,1257.0,803 - High Density Residential,Fairfield,1.0,-122.00759493,38.2666287603
"POLYGON ((-122.0074728406985 38.26646280338982, -122.0076226035365 38.26646107559134, -122.0076226131381 38.26655132500906, -122.0074711095873 38.26655202240633, -122.0074728406985 38.26646280338982))",Solano,94022120,1500,single,12000.0,23000.0,,1971.0,884.0,0.0,1.0,,0.0, ,_,HT,131.287546324,1788739,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007547437,38.2665068923
"POLYGON ((-122.0074728345131 38.26640349891949, -122.0076225972272 38.26640177112098, -122.0076226035365 38.26646107559134, -122.0074728406985 38.26646280338982, -122.0074728345131 38.26640349891949))",Solano,94022130,1500,single,8000.0,32000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,86.2721402465,1788740,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007547719,38.2664322873
"POLYGON ((-122.0074728285974 38.2663467798729, -122.0076225913025 38.26634608258851, -122.0076225972272 38.26640177112098, -122.0074728345131 38.26640349891949, -122.0074728285974 38.2663467798729))",Solano,94022140,1500,single,9000.0,31000.0,,1971.0,968.0,0.0,1.0,,0.0, ,_,HT,81.7614756307,1788741,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007547484,38.266374535
"POLYGON ((-122.0076225913025 38.26634608258851, -122.0074728285974 38.2663467798729, -122.0074745632176 38.26625707863875, -122.0076225816497 38.26625535095339, -122.0076225913025 38.26634608258851))",Solano,94022150,1500,single,16000.0,19000.0,,1971.0,884.0,0.0,1.0,,0.0, ,_,HT,130.466352319,1788742,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007548284,38.2663014104
"POLYGON ((-122.0077847203256 38.26627761075026, -122.0077847346671 38.26640960512641, -122.0076458384518 38.2664078458191, -122.0076475665224 38.26627550547953, -122.0077847203256 38.26627761075026))",Solano,94022160,1500,single,10000.0,47000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,177.215071231,1788743,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007715682,38.2663427802
"POLYGON ((-122.0079218129279 38.26669380258621, -122.0079244954448 38.26658598925376, -122.0080725147777 38.26658632061297, -122.0080715784807 38.26671198154418, -122.0079218149391 38.26671199193389, -122.0079218129279 38.26669380258621))",Solano,94022070,1500,single,10000.0,47000.0,,1971.0,1086.0,0.0,1.0,,0.0, ,_,HT,182.226706087,1788734,1257.0,803 - High Density Residential,Fairfield,1.0,-122.007997467,38.2666492125
