geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0490824128406 37.52020786373189, -122.04973707342 37.51999274114593, -122.0502265009212 37.52091033077382, -122.0501368103712 37.52099131950692, -122.0500255892737 37.52109118936695, -122.0499433021209 37.52120199888888, -122.0498837688287 37.52132210843474, -122.0498479627117 37.52149630034206, -122.0498356445151 37.52162401912353, -122.0490824128406 37.52020786373189))",Alameda,092 011501200,4100,,775000.0,0.0,1999.0,,6307.0,6307.0,0.0,1.0,0.0, ,_,IW,8274.98612126,206439,768.0,108 - General Industrial,Newark,1.0,-122.049683143,37.5206643329
"POLYGON ((-122.0498356445151 37.52162401912353, -122.0498479627117 37.52149630034206, -122.0498837688287 37.52132210843474, -122.0499433021209 37.52120199888888, -122.0500255892737 37.52109118936695, -122.0501368103712 37.52099131950692, -122.0502265009212 37.52091033077382, -122.0502788372398 37.52086307326453, -122.0503811014773 37.52079105131719, -122.050518706043 37.52073507906706, -122.0509886149763 37.52159515787677, -122.0500598036356 37.52190275555079, -122.0500584093996 37.52190303223427, -122.0500570077649 37.52190328984413, -122.0500556021661 37.52190352519793, -122.0500541891758 37.52190374182656, -122.0500527757797 37.52190393894073, -122.0500513584848 37.52190411693513, -122.0500499307285 37.52190427589627, -122.0500485095738 37.52190441559904, -122.0500470805176 37.52190453309777, -122.0500456480075 37.52190463181936, -122.0500442150914 37.5219047110265, -122.050042781726 37.52190476862831, -122.0500413445127 37.52190480954968, -122.0500399068428 37.52190482851727, -122.0500384717789 37.52190482549062, -122.0500370332467 37.52190480299001, -122.0500355978811 37.52190476441347, -122.0500341654939 37.52190470070072, -122.0500327292731 37.52190462100439, -122.0500312992093 37.52190452170706, -122.0500298726265 37.52190440040399, -122.0500284452076 37.52190425994069, -122.0500270243903 37.52190410021908, -122.0500256031093 37.52190391819523, -122.050024188495 37.52190372004929, -122.0500227769099 37.52190349920647, -122.0500213754482 37.52190326010457, -122.0500199767447 37.52190300632634, -122.0500185809255 37.52190272288184, -122.0500171953673 37.52190242779922, -122.05001581286 37.5219021110651, -122.0500144400097 37.52190177468376, -122.0500130742057 37.52190141938679, -122.0500117146166 37.52190104727659, -122.0500103646846 37.52190065551913, -122.0500090213034 37.52190024206404, -122.0500076915821 37.52189981204604, -122.0500063720133 37.52189936516287, -122.0500050586086 37.52189889902706, -122.0500037588057 37.52189841354062, -122.0500024687252 37.52189791154319, -122.050001188739 37.52189738989281, -122.0499999189127 37.52189685172564, -122.0499986623087 37.52189629700133, -122.0499974193065 37.52189572292635, -122.0499961895195 37.52189513194578, -122.0499949733922 37.52189452440226, -122.0499937669873 37.5218939003478, -122.0499925777495 37.52189326003272, -122.0499914021498 37.52189260210935, -122.0499902393422 37.52189192798303, -122.0499890941828 37.52189123968121, -122.0499879626905 37.52189053516494, -122.0499868470384 37.52188981370843, -122.0499857486042 37.52188907843058, -122.0499846637719 37.52188832380207, -122.0499835962082 37.52188755779154, -122.0499825454177 37.52188677761704, -122.0499815148571 37.5218859811415, -122.0499805015578 37.52188517293548, -122.0499795014881 37.52188434852086, -122.0499785216917 37.52188350989599, -122.0499775626062 37.52188265705521, -122.0499766203662 37.52188179353512, -122.0499757019576 37.52188091854649, -122.0499747972017 37.52188002664648, -122.0499739127842 37.5218791236725, -122.0499730486979 37.52187820927617, -122.0499722053878 37.52187728380011, -122.0499713823509 37.52187634411388, -122.0499705832105 37.52187539609535, -122.0499698008506 37.52187443426125, -122.0499690393102 37.5218734634383, -122.0499683016156 37.52187248184374, -122.049967584303 37.52187149126608, -122.0499668877665 37.5218704896087, -122.0499661540621 37.52186938421996, -122.0498356445151 37.52162401912353))",Alameda,092 011501100,4000,,335463.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,7909.92432359,206438,768.0,108 - General Industrial,Newark,1.0,-122.050356574,37.5213765419
"POLYGON ((-122.0482280265462 37.51860146010736, -122.0480983391269 37.51835762089582, -122.0482787323273 37.51829277820986, -122.0467380444454 37.51538853462176, -122.04992990559 37.51435097720319, -122.0522846538309 37.51878171705348, -122.0513937503136 37.5190841088903, -122.0513929372541 37.51908068344414, -122.0513120509423 37.51891297075932, -122.0507005089461 37.51778919547148, -122.0482280265462 37.51860146010736))",Alameda,092 011501000,4000,,3107926.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,129449.577219,206437,768.0,108 - General Industrial,Newark,1.0,-122.049404383,37.5166413261
"POLYGON ((-122.0482280265462 37.51860146010736, -122.0507005089461 37.51778919547148, -122.0513120509423 37.51891297075932, -122.0513929372541 37.51908068344414, -122.0513937503136 37.5190841088903, -122.0514246872979 37.51921400098022, -122.0489869393492 37.52002836018681, -122.0482280265462 37.51860146010736))",Alameda,092 011500800,4100,,411143.0,0.0,1991.0,1953.0,88617.0,88617.0,0.0,1.0,0.0, ,_,IW,40568.2677616,206436,768.0,108 - General Industrial,Newark,1.0,-122.049842804,37.5189056549
"POLYGON ((-122.050518706043 37.52073507906706, -122.0504836829476 37.52067096664877, -122.0505349840425 37.52064260425361, -122.0509183837645 37.52039927692223, -122.0510744932143 37.52029015094775, -122.0512076336713 37.52016189676606, -122.0512883451452 37.5200418006981, -122.0513594783943 37.51992114994766, -122.051416053999 37.5197906627416, -122.0514526064092 37.51965087801035, -122.0514651174135 37.51950507134801, -122.0514570206096 37.51935433131202, -122.0514246872979 37.51921400098022, -122.0513937503136 37.5190841088903, -122.0522846538309 37.51878171705348, -122.0533245901939 37.52073830222449, -122.0533253945346 37.52073916231284, -122.0533261746656 37.52074003666403, -122.0533269379008 37.52074091925562, -122.0533276807983 37.52074181292168, -122.0533284068728 37.52074271831302, -122.0533291120487 37.52074362886052, -122.0533297969595 37.52074455396727, -122.0533304610951 37.52074549015426, -122.0533311052145 37.52074643183445, -122.0533317285078 37.52074738215563, -122.0533323305376 37.52074834112354, -122.0533329134914 37.52074930870936, -122.0533334681162 37.5207502818982, -122.0533340094035 37.52075126606897, -122.0533345267514 37.52075225648197, -122.0533350206991 37.52075325800989, -122.0533354927714 37.52075425982709, -122.0533359448928 37.52075527027366, -122.0533363731184 37.52075628905323, -122.0533367773464 37.5207573112872, -122.0533371606831 37.52075833902596, -122.0533375235659 37.52075937226362, -122.0533378589512 37.52076040900199, -122.0533381773827 37.520761451193, -122.0533384683746 37.52076249967246, -122.0533387384172 37.52076355086889, -122.0533389848779 37.52076460446851, -122.0533392100389 37.52076566497256, -122.053339408009 37.52076672269896, -122.0533395890253 37.52076778587807, -122.0533397425441 37.52076885255788, -122.0533398711177 37.52076991921886, -122.0533399760805 37.52077098688919, -122.0533400605748 37.52077205936154, -122.0533401210136 37.52077313250047, -122.0533401604521 37.52077420591712, -122.0533401696517 37.52077527729351, -122.0533401604688 37.52077634856447, -122.0533401277186 37.52077742293555, -122.0533400673474 37.52077849488324, -122.0533399859251 37.52077956466931, -122.0533398843702 37.52078063437298, -122.0533397547639 37.52078170200753, -122.0533396010367 37.5207827671725, -122.0533394301814 37.5207838294268, -122.0533392313329 37.5207848923998, -122.0533390091803 37.52078595010382, -122.0533387650943 37.52078700530924, -122.0533384972739 37.52078805559999, -122.0533382123255 37.52078910298009, -122.0533378957675 37.52079014554961, -122.0533375590262 37.52079118559743, -122.0533372011683 37.52079222034732, -122.0533368190733 37.52079324705204, -122.0533364128644 37.52079427163563, -122.0533359889811 37.52079528808726, -122.0533355417936 37.52079629926991, -122.0533350726146 37.52079730516624, -122.0533345792057 37.52079830336584, -122.0533340654971 37.52079929346823, -122.0533335271792 37.52080027866742, -122.0533329716242 37.52080125572891, -122.0533323918392 37.5208022250937, -122.0533317916821 37.5208031828765, -122.053331169606 37.52080413885768, -122.053330530614 37.52080508111982, -122.0533298673341 37.52080601289748, -122.0533291864377 37.52080693933092, -122.053328484746 37.52080785488513, -122.0533277587663 37.52080875995483, -122.0533270185613 37.52080965440707, -122.0533262575609 37.52081053798003, -122.0533254757654 37.52081141067377, -122.0533246763024 37.520812275584, -122.0533238559862 37.52081312682721, -122.0533230184401 37.52081397028119, -122.0533221625641 37.52081479515484, -122.0533212903115 37.52081561118221, -122.0533203968333 37.52081641668458, -122.0533194890136 37.52081720599392, -122.0533185604059 37.52081798477241, -122.0533176210656 37.52081875253867, -122.0533166608212 37.52081950419858, -122.0533156827859 37.52082024215101, -122.0533146944628 37.52082096943384, -122.0533136852283 37.52082168026185, -122.0533126617176 37.52082237803302, -122.0533116239088 37.52082306170194, -122.0533105687032 37.52082372956674, -122.0533094996444 37.52082438367196, -122.0533084197441 37.52082502153777, -122.0533073224904 37.5208256456904, -122.0533062139578 37.52082625360931, -122.0533050955167 37.52082684806512, -122.0533039556759 37.52082742363262, -122.0533028120445 37.52082798530751, -122.0533016505133 37.52082852804777, -122.0533004791246 37.52082905976418, -122.053299296406 37.52082957280771, -122.0532981032762 37.52083006925758, -122.0532968992467 37.5208305466804, -122.0532956844266 37.52083101030304, -122.0532938500514 37.52083166894943, -122.0509886149763 37.52159515787677, -122.050518706043 37.52073507906706))",Alameda,092 011500500,4200,,340322.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,41605.145918,206435,768.0,108 - General Industrial,Newark,1.0,-122.051926895,37.5203159651
"POLYGON ((-122.0464484979122 37.51525536601377, -122.0464387556215 37.51523705188707, -122.0464175481951 37.51519717291026, -122.0499258569974 37.51405809683526, -122.0499439317701 37.51409152585013, -122.0499538117124 37.51410979640182, -122.0500611480427 37.51430831251734, -122.04992990559 37.51435097720319, -122.0467380444454 37.51538853462176, -122.0482787323273 37.51829277820986, -122.0480983391269 37.51835762089582, -122.0464484979122 37.51525536601377))",Alameda,092 011500400,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,16330.8416534,206434,768.0,108 - General Industrial,Newark,1.0,-122.047926093,37.5155537405
"POLYGON ((-122.0502381324141 37.52518507239488, -122.0501666187736 37.52504635429848, -122.0505142380699 37.52493025498664, -122.0505857547166 37.52506892334385, -122.0502381324141 37.52518507239488))",Alameda,092 010101500,1100,single,204282.0,378214.0,2006.0,2000.0,2200.0,0.0,1.0,1.5,0.0, ,_,HS,554.412074951,206433,768.0,108 - Low Density Residential,Newark,1.0,-122.050376178,37.525057655
"POLYGON ((-122.0503102279184 37.5253249034167, -122.0502381324141 37.52518507239488, -122.0505857547166 37.52506892334385, -122.0506088842469 37.52511377294631, -122.0506575588758 37.52520814557284, -122.0503102279184 37.5253249034167))",Alameda,092 010101400,1100,single,217123.0,397125.0,2000.0,2000.0,2452.0,0.0,1.0,1.5,0.0, ,_,HS,557.782016012,206432,768.0,108 - Low Density Residential,Newark,1.0,-122.050447793,37.5251968039
"POLYGON ((-122.0503829780772 37.52546602208046, -122.0503102279184 37.5253249034167, -122.0506575588758 37.52520814557284, -122.0507305993544 37.5253497711989, -122.0503829780772 37.52546602208046))",Alameda,092 010101300,1100,single,205989.0,383402.0,2003.0,2000.0,2200.0,0.0,1.0,1.5,0.0, ,_,HS,565.188552816,206431,768.0,108 - Low Density Residential,Newark,1.0,-122.050520447,37.525337176
"POLYGON ((-122.0503829780772 37.52546602208046, -122.0507305993544 37.5253497711989, -122.0507784291622 37.52544214473763, -122.050804070465 37.52549167692267, -122.0504560952989 37.52560783647802, -122.0503829780772 37.52546602208046))",Alameda,092 010101200,1100,single,172800.0,403200.0,2008.0,2000.0,2452.0,0.0,1.0,1.5,0.0, ,_,HS,567.542227517,206430,768.0,108 - Low Density Residential,Newark,1.0,-122.050593478,37.5254788231
