geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2949105648552 38.27681748414307, -122.2951517442812 38.2768154939868, -122.2951533897563 38.27694432678486, -122.2948665131753 38.2769475321874, -122.2948664187571 38.27694151893675, -122.2948651467004 38.27684404320816, -122.2948648298792 38.27681784825838, -122.2949105648552 38.27681748414307))",Napa,43540009000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,360.216256396,873712,1293.0,RM,Napa,1.0,-122.295008954,38.2768813038
"POLYGON ((-122.2949087321071 38.27667689942746, -122.2948629623877 38.27667726363113, -122.2948620339682 38.27660403320557, -122.2949077688077 38.27660366909137, -122.294907364446 38.27657313586496, -122.2951915261662 38.27657081599229, -122.2951928595189 38.27667460709921, -122.2949087321071 38.27667689942746))",Napa,43540012000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,318.965898664,873715,1293.0,RM,Napa,1.0,-122.295033318,38.276625558
"POLYGON ((-122.2949062091423 38.27648711018836, -122.2951904053544 38.27648479022938, -122.2951915261662 38.27657081599229, -122.294907364446 38.27657313586496, -122.2949062091423 38.27648711018836))",Napa,43540013000,70,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,237.458590566,873716,1293.0,RM,Napa,1.0,-122.295048876,38.2765289622
"POLYGON ((-122.2949061400593 38.27647879032822, -122.2948603356335 38.27647915461994, -122.2948587589823 38.2763584494721, -122.2949045632179 38.27635805772241, -122.2951886893653 38.27635576540448, -122.2951904053544 38.27648479022938, -122.2949062091423 38.27648711018836, -122.2949061400593 38.27647879032822))",Napa,43540014000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,409.851616226,873717,1293.0,RM,Napa,1.0,-122.295025846,38.2764210628
"POLYGON ((-122.2949045632179 38.27635805772241, -122.2948587589823 38.2763584494721, -122.294857877497 38.27628815702694, -122.2949036121348 38.27628779291445, -122.2951877726102 38.27628544559251, -122.2951886893653 38.27635576540448, -122.2949045632179 38.27635805772241))",Napa,43540015000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,225.249673697,873718,1293.0,RM,Napa,1.0,-122.295023294,38.276321953
"POLYGON ((-122.2949036121348 38.27628779291445, -122.294857877497 38.27628815702694, -122.2948569263476 38.27621786476035, -122.2949026958865 38.27621752801768, -122.2951868211372 38.27621515332863, -122.2951877726102 38.27628544559251, -122.2949036121348 38.27628779291445))",Napa,43540016000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,225.200013022,873719,1293.0,RM,Napa,1.0,-122.295022357,38.2762516679
"POLYGON ((-122.2949026958865 38.27621752801768, -122.2948569263476 38.27621786476035, -122.2948559637854 38.27614479917776, -122.2948556114597 38.27611843956691, -122.294943875895 38.27611771952429, -122.2951855407375 38.27611575550835, -122.2951868211372 38.27621515332863, -122.2949026958865 38.27621752801768))",Napa,43540017000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,318.633979064,873720,1293.0,RM,Napa,1.0,-122.29502121,38.276166812
"POLYGON ((-122.2948559637854 38.27614479917776, -122.2948569263476 38.27621786476035, -122.2948111918672 38.27621825631291, -122.2945638490171 38.2762202615102, -122.2945625693688 38.27612083622441, -122.2948556114597 38.27611843956691, -122.2948559637854 38.27614479917776))",Napa,43540018000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,283.049811718,873721,1293.0,RM,Napa,1.0,-122.294709743,38.2761693558
"POLYGON ((-122.2948121080257 38.27628852121038, -122.2945647998789 38.27629055377926, -122.2945638490171 38.2762202615102, -122.2948111918672 38.27621825631291, -122.2948569263476 38.27621786476035, -122.294857877497 38.27628815702694, -122.2948121080257 38.27628852121038))",Napa,43540019000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,200.066755801,873722,1293.0,RM,Napa,1.0,-122.294710857,38.2762542112
"POLYGON ((-122.2948129894661 38.27635881365592, -122.2945657159097 38.27636084613759, -122.2945647998789 38.27629055377926, -122.2948121080257 38.27628852121038, -122.294857877497 38.27628815702694, -122.2948587589823 38.2763584494721, -122.2948129894661 38.27635881365592))",Napa,43540020000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,200.093358519,873723,1293.0,RM,Napa,1.0,-122.294711788,38.2763244959
"POLYGON ((-122.2949096832003 38.27674716423739, -122.294863878716 38.27674755598908, -122.2948633488739 38.27670345840249, -122.2948629623877 38.27667726363113, -122.2949087321071 38.27667689942746, -122.2951928595189 38.27667460709921, -122.2951937512785 38.27673885856728, -122.2951507928365 38.27674520171987, -122.2949096832003 38.27674716423739))",Napa,43540011000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,223.886025118,873714,1293.0,RM,Napa,1.0,-122.295027537,38.2767108893
"POLYGON ((-122.2945657159097 38.27636084613759, -122.2948129894661 38.27635881365592, -122.2948587589823 38.2763584494721, -122.2948603356335 38.27647915461994, -122.2948093064776 38.27647958717218, -122.2945918141873 38.27648140625308, -122.2945831564316 38.27647316042579, -122.2945761751677 38.27646397968324, -122.2945710300767 38.27645407401578, -122.2945678388411 38.27644366999486, -122.2945666744528 38.27643300559068, -122.2945657159097 38.27636084613759))",Napa,43540021000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,339.964648904,873724,1293.0,RM,Napa,1.0,-122.294714534,38.2764194741
"POLYGON ((-122.2980718881165 38.27638278026563, -122.2979791651064 38.27638359660328, -122.2979758567314 38.27619954834843, -122.2979745812617 38.27612738973529, -122.2980672693358 38.27612662840858, -122.2980685797318 38.27619878693063, -122.2980718881165 38.27638278026563))",Napa,43530023000,111,single,74000.0,74000.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,230.726044645,873700,1293.0,RM,Napa,1.0,-122.298023223,38.2762551046
"POLYGON ((-122.298186360145 38.27612566142434, -122.2983077846381 38.27612466081961, -122.298309095162 38.27619679188035, -122.2983124038213 38.27638070283275, -122.2981909792371 38.27638178581807, -122.2981876357137 38.27619779257654, -122.298186360145 38.27612566142434))",Napa,43530021000,111,single,59500.0,59500.0,2009.0,2006.0,2039.0,0.0,1.0,0.0,0.0, ,_,HS,302.091702431,873698,1293.0,RM,Napa,1.0,-122.298249375,38.2762532004
"POLYGON ((-122.2984950057357 38.27669968668952, -122.2984943677346 38.27666360738447, -122.2985411120675 38.27666307446196, -122.2985870205193 38.27666257114431, -122.2985877282333 38.27669865026841, -122.2985896415795 38.27680669597256, -122.2985909132173 38.27687778369804, -122.2985432635385 38.27687842882037, -122.2984982262363 38.2768790397002, -122.2984969553769 38.27680811672514, -122.2984950057357 38.27669968668952))",Napa,43530002000,111,single,59500.0,59500.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,193.901707423,873679,1293.0,RM,Napa,1.0,-122.298542635,38.2767707459
"POLYGON ((-122.2984023179541 38.27670069548736, -122.298401680114 38.27666464364036, -122.2984484244483 38.27666411075543, -122.2984943677346 38.27666360738447, -122.2984950057357 38.27669968668952, -122.2984969553769 38.27680811672514, -122.2984982262363 38.2768790397002, -122.2984505764414 38.27687965732563, -122.2984055391377 38.27688026816922, -122.2984042691707 38.27680953740316, -122.2984023179541 38.27670069548736))",Napa,43530003000,111,single,59500.0,59500.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,194.062361221,873680,1293.0,RM,Napa,1.0,-122.298449943,38.2767718849
"POLYGON ((-122.2982633039219 38.27670226341643, -122.2982626313187 38.27666621165877, -122.2983557368264 38.27666514697437, -122.298401680114 38.27666464364036, -122.2984023179541 38.27670069548736, -122.2984042691707 38.27680953740316, -122.2984055391377 38.27688026816922, -122.2983584816204 38.27688091168239, -122.2983291534149 38.27688131708665, -122.2982708451065 38.27688207205437, -122.2982665260148 38.27688213814653, -122.2982652572139 38.27681165450611, -122.2982633039219 38.27670226341643))",Napa,43530004000,111,single,74000.0,74000.0,2009.0,2006.0,2039.0,0.0,1.0,0.0,0.0, ,_,HS,291.420574317,873681,1293.0,RM,Napa,1.0,-122.298334081,38.2767733148
"POLYGON ((-122.2981242550506 38.27670383126803, -122.2981236172362 38.2766677519609, -122.2982281476696 38.27666657545772, -122.2982626313187 38.27666621165877, -122.2982633039219 38.27670226341643, -122.2982652572139 38.27681165450611, -122.2982665260148 38.27688213814653, -122.2982566339496 38.27688230103327, -122.2982417607326 38.27688247680546, -122.2981274780514 38.27688400804633, -122.2981242550506 38.27670383126803))",Napa,43530005000,111,single,74000.0,74000.0,2009.0,2006.0,2039.0,0.0,1.0,0.0,0.0, ,_,HS,291.896868756,873682,1293.0,RM,Napa,1.0,-122.29819505,38.2767750279
"POLYGON ((-122.2981242550506 38.27670383126803, -122.2981274780514 38.27688400804633, -122.2981277043254 38.27689652870655, -122.2980659825739 38.27689734731545, -122.2980350520311 38.27689775678763, -122.2980315673726 38.27670486722631, -122.2980309296049 38.27666878791868, -122.2981116698173 38.27666786523261, -122.2981236172362 38.2766677519609, -122.2981242550506 38.27670383126803))",Napa,43530006000,111,single,74000.0,74000.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,206.051109945,873683,1293.0,RM,Napa,1.0,-122.298079314,38.2767826938
"POLYGON ((-122.2980315673726 38.27670486722631, -122.2980350520311 38.27689775678763, -122.2979423301813 38.27689901243291, -122.297938879692 38.27670590311015, -122.2979382419709 38.27666982380197, -122.2980190170189 38.27666890109076, -122.2980309296049 38.27666878791868, -122.2980315673726 38.27670486722631))",Napa,43530007000,111,single,54500.0,54500.0,2009.0,2005.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,206.303781401,873684,1293.0,RM,Napa,1.0,-122.297986627,38.2767838491
"POLYGON ((-122.297938879692 38.27670590311015, -122.2979423301813 38.27689901243291, -122.297798440699 38.27690097682462, -122.2977949541663 38.27670748316742, -122.2977943513509 38.2766714037685, -122.2979263294987 38.27666996442304, -122.2979382419709 38.27666982380197, -122.297938879692 38.27670590311015))",Napa,43530008000,111,single,55500.0,55500.0,2009.0,2005.0,1722.0,0.0,1.0,0.0,0.0, ,_,HS,320.65985815,873685,1293.0,RM,Napa,1.0,-122.297868309,38.2767853047
"POLYGON ((-122.2979216689646 38.27641202783735, -122.2979256569512 38.27663388520492, -122.2979263294987 38.27666996442304, -122.2977943513509 38.2766714037685, -122.2977936789839 38.27663535200821, -122.2977915521571 38.27651755894777, -122.2977932323992 38.27649946859484, -122.2977988718682 38.27648188302226, -122.2978082992324 38.27646533648528, -122.2978212280833 38.27645033167256, -122.2978372656367 38.27643732443449, -122.2978559246661 38.27642670993431, -122.2978766383045 38.27641881064308, -122.2978987772663 38.27641386654315, -122.2979216689646 38.27641202783735))",Napa,43530009000,111,single,71000.0,71000.0,2009.0,2006.0,2039.0,0.0,1.0,0.0,0.0, ,_,HS,301.517687563,873686,1293.0,RM,Napa,1.0,-122.297861681,38.2765518835
"POLYGON ((-122.2979216689646 38.27641202783735, -122.2979220869605 38.27641202675717, -122.2980143572933 38.27641123909457, -122.2980183097057 38.2766328494218, -122.2980190170189 38.27666890109076, -122.2979382419709 38.27666982380197, -122.2979263294987 38.27666996442304, -122.2979256569512 38.27663388520492, -122.2979216689646 38.27641202783735))",Napa,43530010000,111,single,52500.0,52500.0,2009.0,2005.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,232.069144828,873687,1293.0,RM,Napa,1.0,-122.297970316,38.2765405282
"POLYGON ((-122.2980672693358 38.27612662840858, -122.298186360145 38.27612566142434, -122.2981876357137 38.27619779257654, -122.2981909792371 38.27638178581807, -122.2980718881165 38.27638278026563, -122.2980685797318 38.27619878693063, -122.2980672693358 38.27612662840858))",Napa,43530022000,111,single,74000.0,74000.0,2009.0,2006.0,1722.0,0.0,1.0,0.0,0.0, ,_,HS,296.262604604,873699,1293.0,RM,Napa,1.0,-122.298129119,38.2762542169
"POLYGON ((-122.2981110320096 38.27663178592548, -122.2981116698173 38.27666786523261, -122.2980309296049 38.27666878791868, -122.2980190170189 38.27666890109076, -122.2980183097057 38.2766328494218, -122.2980143572933 38.27641123909457, -122.2981070456199 38.27641045027733, -122.2981110320096 38.27663178592548))",Napa,43530011000,111,single,59500.0,59500.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,231.92755329,873688,1293.0,RM,Napa,1.0,-122.298063003,38.2765396229
"POLYGON ((-122.2983551338432 38.27662909503706, -122.2983557368264 38.27666514697437, -122.2982626313187 38.27666621165877, -122.2982281476696 38.27666657545772, -122.29822747497 38.27663049624145, -122.2982234893638 38.27640943518306, -122.298351114268 38.27640833611758, -122.2983551338432 38.27662909503706))",Napa,43530013000,111,single,59500.0,59500.0,2009.0,2006.0,2039.0,0.0,1.0,0.0,0.0, ,_,HS,318.63553485,873690,1293.0,RM,Napa,1.0,-122.298289615,38.2765373819
"POLYGON ((-122.2984477865853 38.27662805890877, -122.2984484244483 38.27666411075543, -122.298401680114 38.27666464364036, -122.2983557368264 38.27666514697437, -122.2983551338432 38.27662909503706, -122.298351114268 38.27640833611758, -122.2984437677543 38.27640754711971, -122.2984477865853 38.27662805890877))",Napa,43530014000,111,single,74000.0,74000.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,231.038128696,873691,1293.0,RM,Napa,1.0,-122.298399769,38.2765362917
"POLYGON ((-122.2984477865853 38.27662805890877, -122.2984437677543 38.27640754711971, -122.2985351672505 38.27640676129466, -122.2985364560715 38.27640675795718, -122.2985404740435 38.27662699515726, -122.2985411120675 38.27666307446196, -122.2984943677346 38.27666360738447, -122.2984484244483 38.27666411075543, -122.2984477865853 38.27662805890877))",Napa,43530015000,111,single,74000.0,74000.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,230.900448093,873692,1293.0,RM,Napa,1.0,-122.298492441,38.2765353742
"POLYGON ((-122.2985364560715 38.27640675795718, -122.2985588617293 38.27640824614722, -122.2985806203486 38.27641271514916, -122.298601098539 38.27642003487109, -122.298619700183 38.27642999223693, -122.2986333845039 38.27644005155127, -122.298645123998 38.2764515369809, -122.2986546820889 38.27646421707044, -122.2986618661597 38.27647783628943, -122.298666531435 38.27649212018186, -122.2986977397825 38.27662521485242, -122.2987061802757 38.27666121902254, -122.2986242558668 38.27666217265141, -122.2985870205193 38.27666257114431, -122.2985411120675 38.27666307446196, -122.2985404740435 38.27662699515726, -122.2985364560715 38.27640675795718))",Napa,43530016000,111,single,59500.0,59500.0,2009.0,2006.0,1706.0,0.0,1.0,0.0,0.0, ,_,HS,322.664684553,873693,1293.0,RM,Napa,1.0,-122.298607532,38.2765498621
"POLYGON ((-122.2949105648552 38.27681748414307, -122.2948648298792 38.27681784825838, -122.2948642304827 38.27677377830824, -122.294863878716 38.27674755598908, -122.2949096832003 38.27674716423739, -122.2951507928365 38.27674520171987, -122.2951517045834 38.27681431335708, -122.2951517442812 38.2768154939868, -122.2949105648552 38.27681748414307))",Napa,43540010000,1010,,67095.5,67095.5,2009.0,,,,,0.0,0.0, ,_,VT,195.927399712,873713,1293.0,RM,Napa,1.0,-122.295007798,38.2767815234
"POLYGON ((-122.298493195603 38.27612313746567, -122.298400507538 38.27612389913479, -122.2983077846381 38.27612466081961, -122.298186360145 38.27612566142434, -122.2980672693358 38.27612662840858, -122.2979745812617 38.27612738973529, -122.2978818583528 38.27612815107746, -122.297851449949 38.27612839439885, -122.2978196000638 38.27613064641353, -122.2977885974947 38.27613682422394, -122.2977592159411 38.27614677365684, -122.2977321886489 38.27616024641445, -122.2977081901124 38.27617690627093, -122.2976878192414 38.27619633746281, -122.2976715844148 38.27621805506501, -122.2976598907935 38.27624151709205, -122.2976530302089 38.27626613802425, -122.2976511738792 38.27629130341935, -122.2976514618619 38.27630192925843, -122.2976454082637 38.2762701749757, -122.2976405416016 38.27608813523569, -122.2986128776053 38.27608015643852, -122.2987067847608 38.27607939143974, -122.2987122111617 38.27610263504275, -122.2987719973699 38.2763561726219, -122.2987749400401 38.27636852148756, -122.2987762530239 38.27637431190656, -122.2987723536768 38.27637478881301, -122.2987543886759 38.27637694970303, -122.2987273377898 38.27625515733208, -122.2987192861301 38.27623047689734, -122.2987063484479 38.27620712318775, -122.2986888553611 38.27618569299101, -122.2986672538967 38.27616673394, -122.2986420960669 38.27615073051916, -122.2986140247627 38.27613809168346, -122.2985856904386 38.27612952623159, -122.298556046098 38.27612441066972, -122.2985257635253 38.27612286092413, -122.298493195603 38.27612313746567))",Napa,43530017000,70,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,612.304478488,873694,1293.0,RM,Napa,1.0,-122.298198504,38.2761289735
"POLYGON ((-122.298493195603 38.27612313746567, -122.2985257635253 38.27612286092413, -122.298556046098 38.27612441066972, -122.2985856904386 38.27612952623159, -122.2986140247627 38.27613809168346, -122.2986420960669 38.27615073051916, -122.2986672538967 38.27616673394, -122.2986888553611 38.27618569299101, -122.2987063484479 38.27620712318775, -122.2987192861301 38.27623047689734, -122.2987273377898 38.27625515733208, -122.2987543886759 38.27637694970303, -122.2986297940744 38.27637798644773, -122.2986186825818 38.2763780701479, -122.2984978153344 38.27637915201279, -122.2984945412609 38.27619529589267, -122.298493195603 38.27612313746567))",Napa,43530018000,111,single,79000.0,79000.0,2009.0,2006.0,1726.0,0.0,1.0,0.0,0.0, ,_,HS,526.575415553,873695,1293.0,RM,Napa,1.0,-122.298606498,38.2762641362
"POLYGON ((-122.2984978153344 38.27637915201279, -122.2984051270525 38.27637994114421, -122.2984018529881 38.27619603010437, -122.298400507538 38.27612389913479, -122.298493195603 38.27612313746567, -122.2984945412609 38.27619529589267, -122.2984978153344 38.27637915201279))",Napa,43530019000,111,single,33000.0,33000.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,230.514892365,873696,1293.0,RM,Napa,1.0,-122.298449182,38.2762515325
"POLYGON ((-122.2984051270525 38.27637994114421, -122.2983124038213 38.27638070283275, -122.298309095162 38.27619679188035, -122.2983077846381 38.27612466081961, -122.298400507538 38.27612389913479, -122.2984018529881 38.27619603010437, -122.2984051270525 38.27637994114421))",Napa,43530020000,111,single,59500.0,59500.0,2009.0,2006.0,1682.0,0.0,1.0,0.0,0.0, ,_,HS,230.657329337,873697,1293.0,RM,Napa,1.0,-122.298356469,38.2762522975
"POLYGON ((-122.29822747497 38.27663049624145, -122.2982281476696 38.27666657545772, -122.2981236172362 38.2766677519609, -122.2981116698173 38.27666786523261, -122.2981110320096 38.27663178592548, -122.2981070456199 38.27641045027733, -122.2982234893638 38.27640943518306, -122.29822747497 38.27663049624145))",Napa,43530012000,111,single,61000.0,61000.0,2009.0,2006.0,1726.0,0.0,1.0,0.0,0.0, ,_,HS,291.032299027,873689,1293.0,RM,Napa,1.0,-122.298167575,38.2765385897
