geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8826919040541 37.66711627800671, -121.8824636771859 37.66683663460651, -121.8822419031544 37.66619012033156, -121.8819053998503 37.66568226797964, -121.8817363424157 37.66557328852011, -121.8814825801288 37.66548551682149, -121.8816472464325 37.66537057155965, -121.8817280042933 37.66540956876968, -121.8823468440399 37.66595867761099, -121.8823995142847 37.66608948789755, -121.8824772246194 37.66607860776666, -121.8824950953097 37.66601148569858, -121.8825421118975 37.66607251706076, -121.8825205225266 37.66608306230383, -121.8825183519568 37.66608413972492, -121.8825162096198 37.66608524992688, -121.8825140884367 37.66608638950724, -121.8825119954023 37.66608755733824, -121.8825099274672 37.66608875450138, -121.8825078837612 37.66608998135536, -121.8825058721297 37.66609123536819, -121.8825038855652 37.66609251697076, -121.8825019258082 37.66609382544552, -121.8824999985576 37.66609516072555, -121.8824980994426 37.66609652355927, -121.8824962280119 37.66609791325486, -121.8824943921174 37.66609932762879, -121.8824925838553 37.66610076607682, -121.8824908076677 37.66610223168377, -121.882489062626 37.66610372167207, -121.8824873561373 37.66610523351489, -121.8824856781513 37.66610676907304, -121.8824840378933 37.66610832928379, -121.8824824295997 37.66610991072938, -121.8824808599109 37.66611151681732, -121.8824793177575 37.6661131417522, -121.8824778176575 37.66611478815192, -121.882476352597 37.66611645609893, -121.8824749255928 37.66611814276933, -121.8824735340211 37.66611984854251, -121.8824721805511 37.66612157547844, -121.8824708620752 37.66612332152228, -121.8824695851108 37.66612508346052, -121.8824683500963 37.66612686128807, -121.8824671505597 37.66612866065771, -121.8824659916125 37.66613047349275, -121.8824648746087 37.66613230186855, -121.8824637934304 37.66613414690268, -121.882462756774 37.66613600465892, -121.8824617581804 37.666137881487, -121.8824608087819 37.66613976296571, -121.8824598904321 37.66614166359862, -121.8824590169972 37.66614357450916, -121.8824581854669 37.66614549886969, -121.8824573992898 37.66614743350271, -121.8824566544688 37.66614937566669, -121.8824559511659 37.66615133407363, -121.8824552931709 37.66615330031369, -121.8824546769703 37.66615527407964, -121.8824541021324 37.66615725572508, -121.8824535726024 37.66615924520369, -121.8824530879354 37.66616124217214, -121.8824526481381 37.66616324697886, -121.8824522505284 37.66616525686702, -121.8824518972397 37.66616726867449, -121.8824515892591 37.66616928831515, -121.8824513230275 37.66617131304236, -121.8824511045788 37.66617333720843, -121.8824509283177 37.6661753664559, -121.882450796816 37.66617739761755, -121.8824507100803 37.66617943104191, -121.8824506685038 37.66618146428455, -121.8824506716349 37.66618349665354, -121.8824507204152 37.66618553162344, -121.8824508094677 37.66618756298341, -121.8824509736877 37.66618988763842, -121.8824526213347 37.66620901528733, -121.8824546898528 37.66622811603481, -121.8824571765664 37.66624718747242, -121.8824600835061 37.66626622086254, -121.8824634044312 37.66628521070157, -121.8824671497206 37.66630414919947, -121.8824713084541 37.66632303857575, -121.8824758738167 37.66634186601397, -121.8824808557683 37.6663606247746, -121.8824862477012 37.66637931319254, -121.8824920529607 37.66639792251457, -121.8824982644296 37.66641644724741, -121.8825048821664 37.66643489052731, -121.8825118983044 37.66645323013922, -121.8825193208385 37.66647147156603, -121.8825271417808 37.66648960967324, -121.8825353583396 37.6665076357797, -121.8825439734864 37.66652554462217, -121.8825529770289 37.66654333039491, -121.882562371565 37.66656099132456, -121.8825721511761 37.66657851562977, -121.8825823145535 37.66659590367441, -121.882602885336 37.66662887523064, -121.8826350013025 37.66667825136278, -121.8827002350197 37.66677854672432, -121.8827189447966 37.66680730730589, -121.8827290830958 37.66682256423822, -121.8827395537615 37.66683767958774, -121.8827503531962 37.66685264851689, -121.8827614812446 37.6668674626622, -121.8827689834319 37.66687712806581, -121.8827729357083 37.66688212170084, -121.8827847081612 37.66689662050338, -121.8827967980613 37.66691095349934, -121.8828091965439 37.6669251155644, -121.8828219061683 37.66693910283433, -121.8828349234144 37.66695291465339, -121.8828482410806 37.66696654099788, -121.8828509486536 37.66696925299233, -121.882861856111 37.66697998260092, -121.8828757648432 37.66699323114, -121.8829015406011 37.6670166051236, -121.8829455085245 37.66705522854031, -121.8830421986667 37.66714016295784, -121.8831768961318 37.66725848674911, -121.8831789362344 37.66726024840965, -121.8831810174131 37.66726197891498, -121.8831831363292 37.66726368736666, -121.8831852888689 37.6672653647507, -121.8831874824523 37.6672670092371, -121.8831897136047 37.66726862260948, -121.8831919753768 37.66727020843503, -121.8831942742342 37.66727176071234, -121.8831966036076 37.66727327986721, -121.8831989705047 37.66727476546866, -121.8832013644042 37.6672762176404, -121.8832037924305 37.66727764222406, -121.8832062508627 37.66727902776115, -121.8832087428796 37.66728038013969, -121.8832112588303 37.66728169912459, -121.8832138052453 37.66728298219916, -121.8832163851865 37.6672842289789, -121.8832189820022 37.667285440008, -121.8832216127891 37.66728661508561, -121.8832242630741 37.66728775403324, -121.8832269406964 37.66728885397036, -121.8832296417687 37.66728991807955, -121.8832323666777 37.66729094356793, -121.8832351141599 37.66729193323872, -121.883237882842 37.66729288397107, -121.883240670925 37.66729379334631, -121.8832434789964 37.66729466937412, -121.8832463037932 37.66729550163643, -121.88324914852 37.66729629741506, -121.8832520095855 37.66729705222109, -121.88325488786 37.66729776569579, -121.8832577816355 37.66729844029893, -121.8832606891582 37.66729907605122, -121.8832636095127 37.66729967087213, -121.8832665431242 37.66730022405951, -121.8832694895156 37.66730073352772, -121.883272442299 37.66730120945972, -121.8832754113175 37.66730163884352, -121.8832783831302 37.66730202985366, -121.8832813681482 37.6673023764425, -121.8832843594674 37.66730268461651, -121.8832873530389 37.66730294884648, -121.8832903564187 37.66730317462041, -121.8832933659896 37.6673033560554, -121.8832963712888 37.66730349641142, -121.883299386351 37.66730359587209, -121.8833024001518 37.66730365108137, -121.8833054136199 37.66730366481684, -121.8833084290119 37.66730364053752, -121.8833114417819 37.66730356958292, -121.8833144525176 37.66730345996294, -121.8833174659955 37.66730330918153, -121.8833204685742 37.66730311461058, -121.8833234668811 37.66730287896061, -121.8833264644169 37.66730260184202, -121.8833294506149 37.66730228093898, -121.8833324330379 37.66730192208814, -121.8833354036783 37.66730151910956, -121.8833383670236 37.66730107752738, -121.883341319528 37.66730059529198, -121.8833442606881 37.66730006892367, -121.8833471906142 37.66729950434665, -121.883350108816 37.66729889877816, -121.8833530135465 37.66729825258741, -121.8833559000094 37.66729756722488, -121.8833587751476 37.66729683877487, -121.8833616320829 37.66729607463788, -121.8833644710982 37.66729526644532, -121.8833676668836 37.66729430871411, -121.8834610174266 37.66726541259236, -121.8834729182719 37.66728086310803, -121.8831868883875 37.66736940157283, -121.8826919040541 37.66711627800671))",Alameda,094 011806300,300,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4380.63989383,216685,740.0,WILDLAND OVERLAY,Pleasanton,1.0,-121.882429064,37.6664269793
"POLYGON ((-121.8825421118975 37.66607251706076, -121.8827586120339 37.66635357759478, -121.8825193208385 37.66647147156603, -121.8825118983044 37.66645323013922, -121.8825048821664 37.66643489052731, -121.8824982644296 37.66641644724741, -121.8824920529607 37.66639792251457, -121.8824862477012 37.66637931319254, -121.8824808557683 37.6663606247746, -121.8824758738167 37.66634186601397, -121.8824713084541 37.66632303857575, -121.8824671497206 37.66630414919947, -121.8824634044312 37.66628521070157, -121.8824600835061 37.66626622086254, -121.8824571765664 37.66624718747242, -121.8824546898528 37.66622811603481, -121.8824526213347 37.66620901528733, -121.8824509736877 37.66618988763842, -121.8824508094677 37.66618756298341, -121.8824507204152 37.66618553162344, -121.8824506716349 37.66618349665354, -121.8824506685038 37.66618146428455, -121.8824507100803 37.66617943104191, -121.882450796816 37.66617739761755, -121.8824509283177 37.6661753664559, -121.8824511045788 37.66617333720843, -121.8824513230275 37.66617131304236, -121.8824515892591 37.66616928831515, -121.8824518972397 37.66616726867449, -121.8824522505284 37.66616525686702, -121.8824526481381 37.66616324697886, -121.8824530879354 37.66616124217214, -121.8824535726024 37.66615924520369, -121.8824541021324 37.66615725572508, -121.8824546769703 37.66615527407964, -121.8824552931709 37.66615330031369, -121.8824559511659 37.66615133407363, -121.8824566544688 37.66614937566669, -121.8824573992898 37.66614743350271, -121.8824581854669 37.66614549886969, -121.8824590169972 37.66614357450916, -121.8824598904321 37.66614166359862, -121.8824608087819 37.66613976296571, -121.8824617581804 37.666137881487, -121.882462756774 37.66613600465892, -121.8824637934304 37.66613414690268, -121.8824648746087 37.66613230186855, -121.8824659916125 37.66613047349275, -121.8824671505597 37.66612866065771, -121.8824683500963 37.66612686128807, -121.8824695851108 37.66612508346052, -121.8824708620752 37.66612332152228, -121.8824721805511 37.66612157547844, -121.8824735340211 37.66611984854251, -121.8824749255928 37.66611814276933, -121.882476352597 37.66611645609893, -121.8824778176575 37.66611478815192, -121.8824793177575 37.6661131417522, -121.8824808599109 37.66611151681732, -121.8824824295997 37.66610991072938, -121.8824840378933 37.66610832928379, -121.8824856781513 37.66610676907304, -121.8824873561373 37.66610523351489, -121.882489062626 37.66610372167207, -121.8824908076677 37.66610223168377, -121.8824925838553 37.66610076607682, -121.8824943921174 37.66609932762879, -121.8824962280119 37.66609791325486, -121.8824980994426 37.66609652355927, -121.8824999985576 37.66609516072555, -121.8825019258082 37.66609382544552, -121.8825038855652 37.66609251697076, -121.8825058721297 37.66609123536819, -121.8825078837612 37.66608998135536, -121.8825099274672 37.66608875450138, -121.8825119954023 37.66608755733824, -121.8825140884367 37.66608638950724, -121.8825162096198 37.66608524992688, -121.8825183519568 37.66608413972492, -121.8825205225266 37.66608306230383, -121.8825421118975 37.66607251706076))",Alameda,094 011807200,1100,single,183600.0,428400.0,2010.0,1992.0,1926.0,0.0,1.0,2.0,0.0, ,_,HS,665.63702574,216694,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.882572679,37.6662804327
"POLYGON ((-121.8825193208385 37.66647147156603, -121.8827586120339 37.66635357759478, -121.8828325848593 37.66644960608577, -121.8825721511761 37.66657851562977, -121.882562371565 37.66656099132456, -121.8825529770289 37.66654333039491, -121.8825439734864 37.66652554462217, -121.8825353583396 37.6665076357797, -121.8825271417808 37.66648960967324, -121.8825193208385 37.66647147156603))",Alameda,094 011807100,1100,single,114565.0,267108.0,1997.0,1992.0,1926.0,0.0,1.0,2.0,0.0, ,_,HS,326.390505272,216693,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.882670496,37.6664643214
"POLYGON ((-121.8825721511761 37.66657851562977, -121.8828325848593 37.66644960608577, -121.8829065573919 37.66654563209477, -121.8826350013025 37.66667825136278, -121.882602885336 37.66662887523064, -121.8825823145535 37.66659590367441, -121.8825721511761 37.66657851562977))",Alameda,094 011807000,1100,single,90252.0,255179.0,1993.0,1992.0,1956.0,0.0,1.0,2.0,0.0, ,_,HS,343.109023726,216692,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.88273685,37.666563274
"POLYGON ((-121.8826350013025 37.66667825136278, -121.8829065573919 37.66654563209477, -121.8829805306575 37.66664166362644, -121.8827002350197 37.66677854672432, -121.8826350013025 37.66667825136278))",Alameda,094 011806900,1100,single,108787.0,253836.0,2008.0,1992.0,1956.0,0.0,1.0,2.0,0.0, ,_,HS,357.033641488,216691,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.882805765,37.6666612821
"POLYGON ((-121.8827189447966 37.66680730730589, -121.8827002350197 37.66677854672432, -121.8829805306575 37.66664166362644, -121.8830545005488 37.66673769201524, -121.8827689834319 37.66687712806581, -121.8827614812446 37.6668674626622, -121.8827503531962 37.66685264851689, -121.8827395537615 37.66683767958774, -121.8827290830958 37.66682256423822, -121.8827189447966 37.66680730730589))",Alameda,094 011806800,1100,single,80583.0,263237.0,1998.0,,1926.0,0.0,1.0,0.0,0.0, ,_,HS,367.228261945,216690,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.882875726,37.666759135
"POLYGON ((-121.8828509486536 37.66696925299233, -121.8831284741445 37.66683372066345, -121.8832024479248 37.66692974891543, -121.8829455085245 37.66705522854031, -121.8829015406011 37.6670166051236, -121.8828757648432 37.66699323114, -121.882861856111 37.66697998260092, -121.8828509486536 37.66696925299233))",Alameda,094 011806600,1100,single,189000.0,441000.0,2007.0,1992.0,1956.0,0.0,1.0,2.0,0.0, ,_,HS,346.617728538,216688,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.883030971,37.6669465526
"POLYGON ((-121.8830421986667 37.66714016295784, -121.8829455085245 37.66705522854031, -121.8832024479248 37.66692974891543, -121.8832764183954 37.6670257775092, -121.8830421986667 37.66714016295784))",Alameda,094 011806500,1100,single,189000.0,441000.0,2010.0,1992.0,1965.0,0.0,1.0,2.0,0.0, ,_,HS,317.762700373,216687,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.883115985,37.667037032
"POLYGON ((-121.8830421986667 37.66714016295784, -121.8832764183954 37.6670257775092, -121.8834610174266 37.66726541259236, -121.8833676668836 37.66729430871411, -121.8833644710982 37.66729526644532, -121.8833616320829 37.66729607463788, -121.8833587751476 37.66729683877487, -121.8833559000094 37.66729756722488, -121.8833530135465 37.66729825258741, -121.883350108816 37.66729889877816, -121.8833471906142 37.66729950434665, -121.8833442606881 37.66730006892367, -121.883341319528 37.66730059529198, -121.8833383670236 37.66730107752738, -121.8833354036783 37.66730151910956, -121.8833324330379 37.66730192208814, -121.8833294506149 37.66730228093898, -121.8833264644169 37.66730260184202, -121.8833234668811 37.66730287896061, -121.8833204685742 37.66730311461058, -121.8833174659955 37.66730330918153, -121.8833144525176 37.66730345996294, -121.8833114417819 37.66730356958292, -121.8833084290119 37.66730364053752, -121.8833054136199 37.66730366481684, -121.8833024001518 37.66730365108137, -121.883299386351 37.66730359587209, -121.8832963712888 37.66730349641142, -121.8832933659896 37.6673033560554, -121.8832903564187 37.66730317462041, -121.8832873530389 37.66730294884648, -121.8832843594674 37.66730268461651, -121.8832813681482 37.6673023764425, -121.8832783831302 37.66730202985366, -121.8832754113175 37.66730163884352, -121.883272442299 37.66730120945972, -121.8832694895156 37.66730073352772, -121.8832665431242 37.66730022405951, -121.8832636095127 37.66729967087213, -121.8832606891582 37.66729907605122, -121.8832577816355 37.66729844029893, -121.88325488786 37.66729776569579, -121.8832520095855 37.66729705222109, -121.88324914852 37.66729629741506, -121.8832463037932 37.66729550163643, -121.8832434789964 37.66729466937412, -121.883240670925 37.66729379334631, -121.883237882842 37.66729288397107, -121.8832351141599 37.66729193323872, -121.8832323666777 37.66729094356793, -121.8832296417687 37.66728991807955, -121.8832269406964 37.66728885397036, -121.8832242630741 37.66728775403324, -121.8832216127891 37.66728661508561, -121.8832189820022 37.667285440008, -121.8832163851865 37.6672842289789, -121.8832138052453 37.66728298219916, -121.8832112588303 37.66728169912459, -121.8832087428796 37.66728038013969, -121.8832062508627 37.66727902776115, -121.8832037924305 37.66727764222406, -121.8832013644042 37.6672762176404, -121.8831989705047 37.66727476546866, -121.8831966036076 37.66727327986721, -121.8831942742342 37.66727176071234, -121.8831919753768 37.66727020843503, -121.8831897136047 37.66726862260948, -121.8831874824523 37.6672670092371, -121.8831852888689 37.6672653647507, -121.8831831363292 37.66726368736666, -121.8831810174131 37.66726197891498, -121.8831789362344 37.66726024840965, -121.8831768961318 37.66725848674911, -121.8830421986667 37.66714016295784))",Alameda,094 011806400,1100,single,196200.0,457800.0,2007.0,1992.0,1926.0,0.0,1.0,2.0,0.0, ,_,HS,613.11436991,216686,740.0,MEDIUM DENSITY,Pleasanton,1.0,-121.88325704,37.6671804729
"POLYGON ((-121.8816472464325 37.66537057155965, -121.8814479587443 37.66527433716971, -121.8812514861491 37.66523834587717, -121.8812625025712 37.66518946536799, -121.8812649418031 37.66517865325041, -121.8813441116879 37.66517645309904, -121.8814882676834 37.66521908990369, -121.8817014097135 37.66528212412541, -121.8825005087708 37.6659911789281, -121.8824950953097 37.66601148569858, -121.8824772246194 37.66607860776666, -121.8823995142847 37.66608948789755, -121.8823468440399 37.66595867761099, -121.8817280042933 37.66540956876968, -121.8816472464325 37.66537057155965))",Alameda,094 011801400,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1216.37487412,216680,740.0,WILDLAND OVERLAY,Pleasanton,1.0,-121.88193366,37.6655767369
