geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8120957178238 37.32926521499962, -121.8119900060308 37.32921806999156, -121.8117528866756 37.32906842424139, -121.8114355631087 37.32877697662774, -121.8106715993754 37.32775776792592, -121.8106638375906 37.32760852495174, -121.8103769248822 37.32674618728225, -121.81037129538 37.32670615704914, -121.8103034641275 37.32664051545265, -121.8102226406697 37.32660472516432, -121.8101348287876 37.32620966436566, -121.8099355559292 37.3256285724986, -121.8098843361834 37.32548959761652, -121.8100860945962 37.32544154906996, -121.8101347124552 37.32528984167215, -121.810188238441 37.32519352976706, -121.8099338969294 37.32446688619513, -121.8095440152076 37.32456614220514, -121.8094334251772 37.32426604869804, -121.8092676142357 37.32381611598013, -121.8108732034707 37.32343599261129, -121.8109436032276 37.3234451042076, -121.8110102172738 37.32347405495182, -121.8113858698635 37.32338120173701, -121.811397821879 37.3234404476469, -121.8114255878632 37.32351785236024, -121.8114726351419 37.32359801946046, -121.8115995032551 37.32372268994203, -121.8121690872622 37.32334536337703, -121.8119689598723 37.32316854164766, -121.8134319390122 37.32279689553547, -121.8142305526135 37.32262955432805, -121.8146419027604 37.32252594950959, -121.8148355917964 37.3224973780168, -121.8150709647122 37.32250699996726, -121.8152950618297 37.32281292841884, -121.8156957646656 37.32258897053469, -121.8160204017916 37.32267546086294, -121.8159247048266 37.3227758719684, -121.8157250922404 37.32298531684904, -121.8148862135986 37.32354948957486, -121.8149812365801 37.32398731162238, -121.8144575913056 37.32434179728144, -121.8153727128035 37.32520843440255, -121.8157198122091 37.32498185595672, -121.8157461703987 37.32500691740314, -121.8149100399979 37.3255828666727, -121.8147834910971 37.32545670565445, -121.8136110775076 37.32623464774253, -121.8138476277232 37.32647342209402, -121.8137065046688 37.32658078722272, -121.8152374794672 37.32805113534622, -121.8153435009241 37.32815295517081, -121.815116617215 37.32830861761671, -121.8147821217692 37.32851226019198, -121.8142566282657 37.32887735047643, -121.8139121033421 37.32910598523754, -121.8137170875537 37.32923540087373, -121.8132592049408 37.32939373919022, -121.8129405748712 37.32943440711692, -121.8128110925794 37.32942997488409, -121.8126308284398 37.32940936505409, -121.8123959083488 37.32936941081881, -121.8122200104592 37.32932064455478, -121.8120957178238 37.32926521499962))",Santa Clara,49104050,CDEP,,27287580.7413,70552436.2587,1999.0,1971.0,785804.0,785804.0,0.0,3.0,0.0,002190EASTRIDGE95122,_,RS,264066.634532,1569163,583.0,Regional Commercial,San Jose,1.0,-121.812613208,37.3258291599
"POLYGON ((-121.8174194238664 37.32660172164464, -121.8157461703987 37.32500691740314, -121.8157198122091 37.32498185595672, -121.8153727128035 37.32520843440255, -121.8144575913056 37.32434179728144, -121.8149812365801 37.32398731162238, -121.8148862135986 37.32354948957486, -121.8157250922404 37.32298531684904, -121.8159247048266 37.3227758719684, -121.816944904725 37.32332171350733, -121.8174336335774 37.32362309139592, -121.8181222271532 37.32424559038618, -121.8190016204848 37.32514311323519, -121.8193074137972 37.32540985001922, -121.8192435533108 37.32540921048822, -121.8191794694641 37.32542273389297, -121.8187775176124 37.32568923153413, -121.818623361377 37.32579143875593, -121.8185827372573 37.32589299318519, -121.8184845084894 37.32604778101442, -121.8184285111138 37.3261011572795, -121.8183404229028 37.32618512186718, -121.8175368473131 37.32671364095038, -121.8174194238664 37.32660172164464))",Santa Clara,49104049,CDEP,,25397387.8789,1193951.1211,1973.0,1971.0,232050.0,232050.0,0.0,2.0,0.0,002180EASTRIDGE95122,_,RS,89164.4311177,1569162,583.0,Regional Commercial,San Jose,1.0,-121.816845587,37.324692338
"POLYGON ((-121.8128149486373 37.33075768929779, -121.8123986411172 37.33017129744043, -121.8139121033421 37.32910598523754, -121.8142566282657 37.32887735047643, -121.8147821217692 37.32851226019198, -121.8149547326025 37.32852025627043, -121.8154233892499 37.32898026750858, -121.8154382560494 37.32903368179961, -121.8154493940114 37.32907452483021, -121.8154487042115 37.32911838325335, -121.8154442870229 37.32914967156223, -121.8153764413437 37.32920325244145, -121.8133232520262 37.3306040786429, -121.8129182318284 37.33084003302801, -121.8128865317714 37.33085851463665, -121.8128149486373 37.33075768929779))",Santa Clara,49104046,VMSC,,1887047.7147,5849925.2853,1999.0,,0.0,0.0,0.0,0.0,0.0,002198TULLY95122,_,VA,27142.7178879,1569159,583.0,Industrial Park,San Jose,1.0,-121.813934957,37.3296468378
"POLYGON ((-121.8184285111138 37.3261011572795, -121.8184845084894 37.32604778101442, -121.8185827372573 37.32589299318519, -121.818623361377 37.32579143875593, -121.8187775176124 37.32568923153413, -121.819145324375 37.32603733313101, -121.8192281449619 37.32597286385448, -121.8193070323439 37.32604330072806, -121.8192776310761 37.32606332181003, -121.8192955125917 37.32608236326342, -121.8193305493306 37.3260507904063, -121.8193609772343 37.32608156584089, -121.8193186680435 37.32611306581486, -121.8193946117269 37.32618674109761, -121.8194519555614 37.3261504952065, -121.8195392780854 37.32623916579509, -121.8194856149498 37.32626695031178, -121.8196002203377 37.32638535716458, -121.8190853876334 37.32672214816411, -121.8184285111138 37.3261011572795))",Santa Clara,49104044,CMSC,,2898648.5647,3684700.4353,2003.0,1989.0,17626.0,17626.0,0.0,1.0,0.0,002042TULLY95122,_,RS,5784.03527136,1569157,583.0,Regional Commercial,San Jose,1.0,-121.818995626,37.3262183285
"POLYGON ((-121.8187775176124 37.32568923153413, -121.8191794694641 37.32542273389297, -121.8192435533108 37.32540921048822, -121.8193074137972 37.32540985001922, -121.8193675050367 37.32542461076908, -121.81985030737 37.32589142074224, -121.819944104068 37.32601980567961, -121.8199538170623 37.32607937975173, -121.819946015386 37.32612461649496, -121.8199382997133 37.32616418916927, -121.8196002203377 37.32638535716458, -121.8194856149498 37.32626695031178, -121.8195392780854 37.32623916579509, -121.8194519555614 37.3261504952065, -121.8193946117269 37.32618674109761, -121.8193186680435 37.32611306581486, -121.8193609772343 37.32608156584089, -121.8193305493306 37.3260507904063, -121.8192955125917 37.32608236326342, -121.8192776310761 37.32606332181003, -121.8193070323439 37.32604330072806, -121.8192281449619 37.32597286385448, -121.819145324375 37.32603733313101, -121.8187775176124 37.32568923153413))",Santa Clara,49104043,CMSC,,943646.2356,552779.7644,2005.0,1987.0,15526.0,15526.0,0.0,1.0,0.0,002040TULLY95122,_,RS,5555.47114825,1569156,583.0,Regional Commercial,San Jose,1.0,-121.819410536,37.3258597888
"POLYGON ((-121.8175368473131 37.32671364095038, -121.8183404229028 37.32618512186718, -121.8184285111138 37.3261011572795, -121.8190853876334 37.32672214816411, -121.8186745904369 37.32699087961414, -121.8183931686804 37.3267338056179, -121.8178031267776 37.32713044568523, -121.8175026595811 37.32685773977826, -121.8175368473131 37.32671364095038), (-121.8183406982345 37.32668587345474, -121.8186827217147 37.32646176357221, -121.8184771644205 37.32626062798136, -121.8177236379832 37.32675690343187, -121.8179344440442 37.32694793584161, -121.8183406982345 37.32668587345474))",Santa Clara,49104039,CDEP,,997790.0,0.0,1999.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95111,_,RS,5134.39401336,1569153,583.0,Regional Commercial,San Jose,1.0,-121.818302968,37.3266648659
"POLYGON ((-121.815116617215 37.32830861761671, -121.8153435009241 37.32815295517081, -121.8155778209352 37.32799218412746, -121.8159328496027 37.3283128174736, -121.8153782505892 37.32868491810466, -121.8151240226949 37.32843961023497, -121.815116617215 37.32830861761671))",Santa Clara,49104030,CDEP,,384379.8606,410779.1394,1999.0,1973.0,3600.0,3600.0,0.0,0.0,0.0,002290TULLY95122,_,RS,2939.56235274,1569152,583.0,Industrial Park,San Jose,1.0,-121.815490665,37.3283371553
"POLYGON ((-121.8153782505892 37.32868491810466, -121.8159328496027 37.3283128174736, -121.8155778209352 37.32799218412746, -121.8170968714546 37.32694992892966, -121.8171446562735 37.32692019337332, -121.817284465927 37.32692118289162, -121.8178284657937 37.32743267018777, -121.8178404906766 37.32747055346943, -121.8178494780901 37.32750085459316, -121.8178362683001 37.32753848886232, -121.8178135666505 37.32757854371071, -121.8177464928993 37.32763126607529, -121.8164351223642 37.32851316015753, -121.8158103844754 37.32892483768832, -121.8157690275677 37.32894708345941, -121.8157310649421 37.32895425581201, -121.8156931774241 37.32895639258667, -121.8156460637815 37.32894333375286, -121.8153782505892 37.32868491810466))",Santa Clara,49104029,VMSC,,435000.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95111,_,VA,20816.7416443,1569151,583.0,Industrial Park,San Jose,1.0,-121.816617036,37.3278745856
"POLYGON ((-121.8183406982345 37.32668587345474, -121.8179344440442 37.32694793584161, -121.8177236379832 37.32675690343187, -121.8184771644205 37.32626062798136, -121.8186827217147 37.32646176357221, -121.8183406982345 37.32668587345474))",Santa Clara,49104028,CDEP,,447643.8912,779450.1088,1999.0,1972.0,3873.0,3873.0,0.0,1.0,0.0,002160TULLY95122,_,RS,2460.9624528,1569150,583.0,Regional Commercial,San Jose,1.0,-121.818205852,37.326606043
"POLYGON ((-121.8178031267776 37.32713044568523, -121.8183931686804 37.3267338056179, -121.8186745904369 37.32699087961414, -121.8185651784103 37.32706245417004, -121.8182019519723 37.32729522060733, -121.8181518819085 37.3273202091422, -121.818112678033 37.32733114674701, -121.8180806560052 37.32733649252237, -121.8180169696621 37.32732452802, -121.8178031267776 37.32713044568523))",Santa Clara,49104027,COFF,,543112.62,951007.38,1999.0,1971.0,5353.0,5353.0,0.0,1.0,0.0,002170TULLY95122,_,OF,2510.26606676,1569149,583.0,Regional Commercial,San Jose,1.0,-121.818240392,37.3270533079
