geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1198695481638 37.69015537940043, -122.1199086333844 37.68989890976307, -122.1199910968342 37.68991167955853, -122.1199530921497 37.69016107801585, -122.1198695481638 37.69015537940043))",Alameda,080D058104100,1500,single,99300.0,231700.0,2004.0,2004.0,1955.0,0.0,1.0,2.5,0.0, ,_,HT,208.979685686,177835,856.0,116 - Medium Density Residential,Cherryland,1.0,-122.119930399,37.6900317409
"POLYGON ((-122.1287086379318 37.69581803702845, -122.1287101763285 37.69573046178488, -122.128708477145 37.69565288842693, -122.129014369986 37.69565140166925, -122.129014523986 37.695816209477, -122.1287086379318 37.69581803702845))",Alameda,080D056900200,1100,single,70107.0,163583.0,1992.0,1950.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,492.609916114,177459,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.128861855,37.6957346364
"POLYGON ((-122.1193012476439 37.69162364078466, -122.1194642553186 37.69155895619154, -122.1195292870379 37.69160591103478, -122.1194230322049 37.69170721798389, -122.1193012476439 37.69162364078466))",Alameda,080D056605800,1100,single,117000.0,273000.0,2002.0,2002.0,1384.0,0.0,1.0,2.0,0.0, ,_,HS,161.885052927,177445,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.119422783,37.6916278699
"POLYGON ((-122.1194230322049 37.69170721798389, -122.1195292870379 37.69160591103478, -122.1195937920164 37.69165248234653, -122.1195948260468 37.69165329526876, -122.1195957716101 37.69165417493793, -122.1195966180153 37.69165511383265, -122.1195973655717 37.69165610602299, -122.1195980031423 37.69165714364522, -122.1195985279138 37.69165821837247, -122.1195989394098 37.69165932846844, -122.1195992299023 37.69166046149112, -122.1195994035488 37.69166160692633, -122.1195994497871 37.69166276317661, -122.1195981148589 37.69178874619311, -122.1195745462645 37.69181121779815, -122.1195503928756 37.6917946351914, -122.1195170574126 37.69177174610033, -122.1194230322049 37.69170721798389))",Alameda,080D056605700,1100,single,117000.0,273000.0,2002.0,2002.0,1384.0,0.0,1.0,2.0,0.0, ,_,HS,203.546366495,177444,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.119532136,37.6917064795
"POLYGON ((-122.119690653617 37.69184835336476, -122.1196906113084 37.69184594780468, -122.1196918239197 37.69173181592528, -122.1198560155365 37.691730545962, -122.1198586818799 37.69173059991076, -122.1198574448918 37.6918470643771, -122.119690653617 37.69184835336476))",Alameda,080D056605600,1100,single,117000.0,273000.0,2004.0,2002.0,1384.0,0.0,1.0,2.0,0.0, ,_,HS,190.312443429,177443,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.119774634,37.69178944
"POLYGON ((-122.1291894300656 37.69677825408406, -122.1291894036399 37.69661928648076, -122.1295160127576 37.69661648430883, -122.1295160616318 37.6967764844094, -122.1291894300656 37.69677825408406))",Alameda,080D056300700,1100,single,64783.0,151160.0,1993.0,1950.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,509.824000022,177362,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.129352903,37.696697627
"POLYGON ((-122.12257236408 37.69856849717685, -122.1225720720153 37.69855511353484, -122.1224406516681 37.69855246041634, -122.1222556196146 37.69854848599869, -122.1219824038008 37.69854297881611, -122.1217299304643 37.69853752870249, -122.1212508116502 37.69844283751919, -122.1210754745355 37.6984078265039, -122.1208741437911 37.69836973928329, -122.1208739118232 37.69835909836431, -122.1208783091536 37.6982436731271, -122.1211282312258 37.69829070521833, -122.1213556679541 37.69833701634278, -122.1217341542759 37.69841420838253, -122.1219866197066 37.6984193152543, -122.122259835444 37.69842481963349, -122.1224448707668 37.69842879713242, -122.1226212437999 37.69843220388245, -122.1228045468408 37.69843620189594, -122.1229809344244 37.69843995159191, -122.1231642269333 37.69844360550665, -122.1231918967625 37.69844425693348, -122.1231919557516 37.69852597045912, -122.1231059525279 37.69854535296985, -122.1231064920228 37.69857006677808, -122.1230339635395 37.6985731263779, -122.1229873241062 37.69857445580843, -122.1229389418109 37.69857512256637, -122.122892272408 37.6985750790279, -122.1228455955744 37.69857469502583, -122.12257236408 37.69856849717685))",Alameda,080C050002100,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2862.73429506,177189,856.0,116 - Public,Cherryland,1.0,-122.12203459,37.6984547339
"POLYGON ((-122.1239226214005 37.69818799956705, -122.1240609530638 37.69819055571415, -122.1242961237877 37.69819520945504, -122.1242956706469 37.69825358494645, -122.124295790617 37.6982590766706, -122.1242941527257 37.69826321929515, -122.1242925148419 37.6982673622681, -122.1242908765117 37.69827150489868, -122.124289231568 37.69827530463279, -122.1242858503721 37.69827878462914, -122.124282462555 37.69828192138049, -122.1242773459987 37.69828508232354, -122.1242739387994 37.69828753266961, -122.1242688076773 37.69829000679228, -122.1242636681371 37.69829179435845, -122.1242585145205 37.69829323878236, -122.1239231838821 37.69837202661017, -122.1239226214005 37.69818799956705))",Alameda,080C050000800,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,496.95835098,177175,856.0,116 - Low Density Residential,Cherryland,1.0,-122.124086962,37.6982621263
"POLYGON ((-122.1207611647788 37.69612064686999, -122.1207619722716 37.69599909025776, -122.1210350518786 37.69599876530511, -122.1210359656003 37.69611995454795, -122.1207611647788 37.69612064686999))",Alameda,080C049532000,1100,single,91087.0,197659.0,1994.0,1994.0,1416.0,0.0,1.0,1.5,0.0, ,_,HS,325.417774271,177153,856.0,116 - Medium Density Residential,Cherryland,1.0,-122.12089847,37.6960596779
"POLYGON ((-122.120706730689 37.70361462311945, -122.120709812129 37.70351810025701, -122.1207112932037 37.70350674945036, -122.1211366568911 37.70351291235697, -122.1211338370859 37.70362144908325, -122.120706730689 37.70361462311945))",Alameda,080 004006100,1100,single,105000.0,245000.0,2003.0,1920.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,452.116920318,173941,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.120922088,37.7035639536
"POLYGON ((-122.1207112932037 37.70350674945036, -122.1207139859792 37.70339237743372, -122.1211411060609 37.70339988948843, -122.1211366568911 37.70351291235697, -122.1207112932037 37.70350674945036))",Alameda,080 004006000,1100,single,85798.0,200197.0,2000.0,1932.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,474.510882422,173940,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.120925349,37.7034529356
"POLYGON ((-122.1224643450215 37.70660879469844, -122.1224878851846 37.7064992858628, -122.1228971081367 37.70655716743092, -122.1228752820762 37.7066659660659, -122.1224643450215 37.70660879469844))",Alameda,080 003503700,1100,single,96000.0,224000.0,2003.0,1947.0,1210.0,0.0,1.0,1.0,0.0, ,_,HS,450.805407696,173741,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122680859,37.7065827967
"POLYGON ((-122.1232098118424 37.70401517674302, -122.1232591052326 37.70397706923195, -122.1234965836795 37.70416572763001, -122.1233198401983 37.70430447301087, -122.1233147381752 37.70430832037414, -122.1233096140999 37.70431113768517, -122.1233044820915 37.70431361176957, -122.1232993430271 37.70431574261517, -122.1232924680276 37.70431755439929, -122.1232873064804 37.70431865554687, -122.1232821449255 37.70431975634575, -122.1232752399491 37.70432019519888, -122.1232700559194 37.70432026664819, -122.1232631359397 37.70432001833867, -122.1232579294358 37.70431906043843, -122.1232509944761 37.70431812601167, -122.1232457729695 37.70431648094895, -122.1232405435383 37.70431449300801, -122.1232353070521 37.70431216182827, -122.1232300626338 37.70430948742183, -122.1232248111531 37.70430646942818, -122.1232212766875 37.70430308478291, -122.1232177488009 37.70429970004689, -122.1232142028495 37.70429562853953, -122.1232106604148 37.70429155733221, -122.1232071109631 37.7042874862215, -122.123205277596 37.7042827044395, -122.1232034521613 37.70427826588387, -122.1232033472496 37.70427346062876, -122.1232015143216 37.70426867884059, -122.12320140941 37.70426387358548, -122.1232098118424 37.70401517674302))",Alameda,080 003302400,1100,single,56777.0,138790.0,1997.0,1922.0,1184.0,0.0,1.0,1.0,0.0, ,_,HS,591.652975405,173699,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.123310111,37.7041604327
"POLYGON ((-122.1235734731155 37.7033330818325, -122.1236771446834 37.70325199349089, -122.1239252301437 37.70345149119748, -122.123845353068 37.70351405209898, -122.1238215585149 37.70353257731571, -122.1235734731155 37.7033330818325))",Alameda,080 003300301,1100,single,21273.0,45776.0,1996.0,1971.0,1416.0,0.0,1.0,1.0,0.0, ,_,HS,399.313854975,173676,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.123749364,37.7033922973
"POLYGON ((-122.1242073531797 37.70607936336709, -122.1243076388937 37.70600141370194, -122.1245487595124 37.70619826022256, -122.1244501894729 37.706275499756, -122.1242073531797 37.70607936336709))",Alameda,080 002802300,1100,single,59376.0,138544.0,1997.0,1945.0,1613.0,0.0,1.0,1.0,0.0, ,_,HS,374.930435677,173563,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124378204,37.7061384273
"POLYGON ((-122.1240481426411 37.70828688197534, -122.1240789463475 37.70827272346309, -122.1240896603192 37.70828836951835, -122.1241204595903 37.7082738677207, -122.1241151028172 37.70826604451731, -122.124253651932 37.70819855443523, -122.1243195207481 37.70828588647106, -122.1241484666374 37.70836893231741, -122.1240481426411 37.70828688197534))",Alameda,080 002204800,1500,single,53521.0,67559.0,2010.0,1977.0,1197.0,0.0,1.0,0.0,0.0, ,_,HT,214.553221127,173444,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124193228,37.7082860399
"POLYGON ((-122.1199067402462 37.70204348533855, -122.1199112073871 37.70185183281479, -122.1207689380069 37.70178990327105, -122.1207626099377 37.70197539828859, -122.1207593345318 37.70206299711722, -122.1199067402462 37.70204348533855))",Alameda,080 004006802,0,,,,,,,,0.0,,0.0, ,_,,1943.55111047,173948,856.0,116 - Medium Density Residential,Cherryland,1.0,-122.120361567,37.701936376
"POLYGON ((-122.124197418851 37.69146110285927, -122.1241984106356 37.69111087336554, -122.1243844960828 37.69116392916945, -122.1243846780214 37.69148873453386, -122.124197418851 37.69146110285927))",Alameda,080D057801900,1100,single,61059.0,142471.0,2008.0,1951.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,616.849799765,177728,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124290068,37.6913060765
"POLYGON ((-122.1198471742973 37.70391108359226, -122.1198555544267 37.70366101130514, -122.1207047187365 37.70368091423964, -122.1207038882371 37.7037221297811, -122.1206992134214 37.70382485286517, -122.1206963036726 37.70392927321669, -122.1198471742973 37.70391108359226))",Alameda,080 004004407,6600,,82626.0,67435.0,2004.0,1963.0,2637.0,2637.0,0.0,1.0,0.0, ,_,OF,2072.31090426,173921,856.0,116 - Medium Density Residential,Cherryland,1.0,-122.120275404,37.7037955381
"POLYGON ((-122.1206880385793 37.7041844943917, -122.1198388689006 37.70416458854481, -122.1198471742973 37.70391108359226, -122.1206963036726 37.70392927321669, -122.1206949572722 37.70394680255918, -122.1206919655876 37.70404744455539, -122.1206891231054 37.70415495155795, -122.1206880385793 37.7041844943917))",Alameda,080 004004302,7700,multi,314162.0,583445.0,2002.0,,5092.0,0.0,8.0,1.0,0.0, ,_,HM,2114.41781985,173920,856.0,116 - Medium Density Residential,Cherryland,1.0,-122.120267895,37.7040473913
"POLYGON ((-122.1265851054957 37.70675178705279, -122.1266887715201 37.70667035495624, -122.1269827089553 37.70691041515909, -122.1268790278886 37.70699116069849, -122.1265851054957 37.70675178705279))",Alameda,080 002000803,1100,single,65233.0,155115.0,2001.0,1938.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,476.443866018,173351,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.126783817,37.7068308381
"POLYGON ((-122.123298490796 37.70641429695596, -122.1234548941376 37.70653128255355, -122.1235392533463 37.70659466928856, -122.1234933438953 37.70662963707692, -122.1233930630979 37.70670792928561, -122.1233012734069 37.70677923731606, -122.1232043888225 37.70685473551514, -122.123298490796 37.70641429695596))",Alameda,080 002900403,1100,single,34380.0,25262.0,1996.0,1935.0,1576.0,0.0,1.0,1.5,0.0, ,_,HS,601.140415524,173587,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.123347302,37.7066210768
"POLYGON ((-122.1217276597219 37.70239576205805, -122.1217310471869 37.70231331203401, -122.1221391530719 37.70232107941979, -122.1221357661199 37.70240353224315, -122.1217276597219 37.70239576205805))",Alameda,080 003804601,1100,single,19564.0,25072.0,2002.0,1960.0,855.0,0.0,1.0,1.0,0.0, ,_,HS,329.562447354,173871,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.121933408,37.7023584215
"POLYGON ((-122.1216850759704 37.70385111358382, -122.1216878196746 37.70373914452792, -122.1220959259532 37.70374657161683, -122.1220931978403 37.70385922714728, -122.1216850759704 37.70385111358382))",Alameda,080 003801800,1100,single,75034.0,17794.0,1997.0,1920.0,576.0,0.0,1.0,1.0,0.0, ,_,HS,448.775211837,173840,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.121890713,37.7037990189
"POLYGON ((-122.1227207786032 37.70299289886723, -122.1227236026822 37.7028847053371, -122.1227235052948 37.70288024331312, -122.1230745290896 37.70288605007735, -122.1230718628732 37.70300145150017, -122.1227207786032 37.70299289886723))",Alameda,080 003507400,1100,single,76713.0,87681.0,1985.0,1939.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,391.827959137,173781,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122898423,37.7029401848
"POLYGON ((-122.122720477157 37.70575101669591, -122.1227893062056 37.70541976793935, -122.1228878751723 37.70542149980936, -122.1228879725805 37.70542596217989, -122.1228106231901 37.70576282211609, -122.122720477157 37.70575101669591))",Alameda,080 003502900,1100,single,95100.0,221900.0,2005.0,1926.0,1150.0,0.0,1.0,1.5,0.0, ,_,HS,317.209935104,173730,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122803059,37.7055866782
"POLYGON ((-122.1242247169708 37.70378830579164, -122.1243250150204 37.70371104289115, -122.1245626303209 37.70390587733193, -122.1244912367387 37.70396111403583, -122.1244623393239 37.70398348401935, -122.1242247169708 37.70378830579164))",Alameda,080 003202300,1100,single,54551.0,127287.0,2005.0,1938.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,371.46423415,173658,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.124393708,37.7038472167
"POLYGON ((-122.1253020431796 37.69186783741178, -122.1253027549087 37.69166319166656, -122.1256190432102 37.69166363247987, -122.1256188099955 37.69181093233012, -122.1256189525636 37.69181745375734, -122.1256190576291 37.69182225971645, -122.1256174384685 37.69182708878109, -122.1256158047957 37.69183157505798, -122.125614174684 37.69183606372565, -122.1256108167311 37.69184057066875, -122.1256074509044 37.69184473752092, -122.1256058127889 37.69184888017385, -122.1256007126156 37.69185272763139, -122.1255973397151 37.69185655089574, -122.1255939588723 37.69186003093305, -122.1255888432521 37.69186319193013, -122.1255837196896 37.69186600970003, -122.12557859655 37.69186882676672, -122.1255734659142 37.69187130094862, -122.1255683273438 37.69187343225184, -122.1255631817007 37.69187521996724, -122.1255580281155 37.6918766644555, -122.1255511397452 37.69187778955442, -122.1255459786564 37.69187889080912, -122.125539075287 37.69187932978975, -122.1255338916882 37.6918794013449, -122.1255269777384 37.69187949678569, -122.1253020431796 37.69186783741178))",Alameda,080D057800300,1100,single,37039.0,34949.0,1999.0,1950.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,644.52582941,177712,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12545965,37.6917676586
"POLYGON ((-122.1279584877053 37.69305380803686, -122.1279575393342 37.69277364864891, -122.1281356605777 37.69277839892926, -122.1281365574511 37.69305615568004, -122.1279584877053 37.69305380803686))",Alameda,080D057401400,1100,single,75062.0,64990.0,2005.0,1950.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,486.233287671,177620,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.128046933,37.6929154946
"POLYGON ((-122.1277579493128 37.6930514273695, -122.1277569412037 37.69276852456254, -122.1279575393342 37.69277364864891, -122.1279584877053 37.69305380803686, -122.1277579493128 37.6930514273695))",Alameda,080D057401300,1100,single,107595.0,165541.0,2003.0,1950.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,552.639370061,177619,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127857567,37.6929118432
"POLYGON ((-122.1273801564055 37.70627213388376, -122.1272710597492 37.70618437075093, -122.1275651469058 37.70595747416015, -122.1276669852698 37.70602954352722, -122.1276792624022 37.70603761427378, -122.1273801564055 37.70627213388376))",Alameda,080 001800600,2100,multi,31333.0,73471.0,1998.0,1943.0,1255.0,0.0,2.0,1.5,0.0, ,_,HS,495.33554126,173321,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.1274735,37.7061135581
"POLYGON ((-122.1274734223659 37.70634741188692, -122.1273801564055 37.70627213388376, -122.1276792624022 37.70603761427378, -122.127781093464 37.70610933996066, -122.1274734223659 37.70634741188692))",Alameda,080 001800500,2100,multi,66796.0,184963.0,1998.0,1960.0,1829.0,0.0,1.0,2.0,0.0, ,_,HS,443.793919968,173320,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127579186,37.706191346
"POLYGON ((-122.1274734223659 37.70634741188692, -122.127781093464 37.70610933996066, -122.1278741562705 37.70617535038742, -122.1275614057759 37.70641829909969, -122.1274734223659 37.70634741188692))",Alameda,080 001800400,2100,multi,21982.0,51126.0,1998.0,1940.0,1448.0,0.0,2.0,1.0,0.0, ,_,HS,420.849147032,173319,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127672483,37.7062628407
"POLYGON ((-122.1271760064889 37.70610637059605, -122.1274615502015 37.70588405565962, -122.1275651469058 37.70595747416015, -122.1272710597492 37.70618437075093, -122.1271760064889 37.70610637059605))",Alameda,080 001800700,1100,single,31340.0,26972.0,1992.0,1946.0,1381.0,0.0,1.0,1.0,0.0, ,_,HS,433.037843685,173322,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.12736897,37.7060329749
"POLYGON ((-122.1270844996661 37.70603244140484, -122.1273597348436 37.70581301894596, -122.1274615502015 37.70588405565962, -122.1271760064889 37.70610637059605, -122.1270844996661 37.70603244140484))",Alameda,080 001800800,2200,multi,53990.0,125978.0,2010.0,1946.0,1092.0,0.0,2.0,1.0,0.0, ,_,HT,407.811558939,173323,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127271468,37.7059584731
"POLYGON ((-122.1269753811767 37.70594364829839, -122.1272456199829 37.70573287608077, -122.1273597348436 37.70581301894596, -122.1270844996661 37.70603244140484, -122.1269753811767 37.70594364829839))",Alameda,080 001800900,2400,multi,121500.0,283500.0,2007.0,1946.0,1550.0,0.0,4.0,1.0,0.0, ,_,HT,460.393599619,173324,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.127165963,37.7058811932
"POLYGON ((-122.1228106231901 37.70576282211609, -122.1228879725805 37.70542596217989, -122.122893284058 37.70543172569928, -122.122896845477 37.70543648402288, -122.1229004139274 37.70544158453949, -122.1229039749011 37.70544634252046, -122.1229075358677 37.70545110015282, -122.1229110897885 37.70545551489507, -122.1229146542646 37.70546027247889, -122.1229199282917 37.70546432018323, -122.122923478259 37.70546873463102, -122.1229287527182 37.70547278198043, -122.1229340267469 37.70547682968414, -122.1229375656777 37.70548055761217, -122.1229428247223 37.70548391885051, -122.1229081333543 37.70563684315573, -122.1228782434202 37.70577219081795, -122.1228106231901 37.70576282211609))",Alameda,080 003503001,1100,single,54000.0,126000.0,2007.0,1951.0,576.0,0.0,1.0,1.0,0.0, ,_,HS,208.416830114,173731,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122878562,37.7056125911
"POLYGON ((-122.1221702734715 37.70604494549676, -122.1221949873353 37.70591001545417, -122.1226056801518 37.70595620363811, -122.1225821407726 37.70606571250054, -122.1225757899774 37.70609155121079, -122.1221702734715 37.70604494549676))",Alameda,080 003502600,1100,single,86862.0,48069.0,2002.0,1946.0,1214.0,0.0,1.0,1.0,0.0, ,_,HS,552.529460959,173727,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122387113,37.7060005985
"POLYGON ((-122.122143861096 37.70618127749396, -122.1221702734715 37.70604494549676, -122.1225757899774 37.70609155121079, -122.1225585713605 37.70617384842662, -122.1225476656415 37.70622859112338, -122.122143861096 37.70618127749396))",Alameda,080 003502500,1100,single,32575.0,57543.0,2007.0,1946.0,1798.0,0.0,1.0,1.0,0.0, ,_,HS,553.587839469,173726,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122359545,37.7061365623
"POLYGON ((-122.1221949873353 37.70591001545417, -122.1222258871829 37.70574169315717, -122.1226528635803 37.705741991148, -122.1226292494264 37.70584806769894, -122.1226056801518 37.70595620363811, -122.1221949873353 37.70591001545417))",Alameda,080 003502700,1100,single,113814.0,265567.0,2001.0,1946.0,1767.0,0.0,1.0,1.0,0.0, ,_,HS,792.572600752,173728,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122428285,37.7058376805
"POLYGON ((-122.1226056801518 37.70595620363811, -122.1226292494264 37.70584806769894, -122.1230384539182 37.70590526231695, -122.1230148927136 37.70601374156945, -122.1226056801518 37.70595620363811))",Alameda,080 003503301,1100,single,29251.0,26212.0,2008.0,1948.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,446.949685275,173735,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122822173,37.7059308352
"POLYGON ((-122.1226292494264 37.70584806769894, -122.1226528635803 37.705741991148, -122.122720477157 37.70575101669591, -122.1228106231901 37.70576282211609, -122.1228782434202 37.70577219081795, -122.1230620075608 37.70579643982546, -122.1230384539182 37.70590526231695, -122.1226292494264 37.70584806769894))",Alameda,080 003503201,2100,multi,52395.0,75975.0,2001.0,1948.0,917.0,0.0,1.0,1.0,0.0, ,_,HS,442.983858721,173734,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122846437,37.7058230817
"POLYGON ((-122.1228782434202 37.70577219081795, -122.1229081333543 37.70563684315573, -122.1230901687513 37.7056611187246, -122.1230620075608 37.70579643982546, -122.1228782434202 37.70577219081795))",Alameda,080 003503104,1100,single,52457.0,53931.0,1984.0,1959.0,788.0,0.0,1.0,1.0,0.0, ,_,HS,249.122107652,173733,856.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.122984588,37.7057167477
