geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4109079835009 37.79428431300365, -122.4110497845025 37.79426620228268, -122.4110946898983 37.79448733409874, -122.4109528896208 37.79450544485459, -122.4109079835009 37.79428431300365))",San Francisco,0212027A,RESIDENT,APTS,71930.0,148899.0,,1926.0,6888.0,0.0,12.0,3.0,0.0, ,_,RT,314.445748495,893112,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411001337,37.7943858235
"POLYGON ((-122.4107998868841 37.79422672167848, -122.4107985109035 37.79421994342636, -122.4108924750899 37.79420794233737, -122.4109079835009 37.79428431300365, -122.4109528896208 37.79450544485459, -122.4108589250677 37.79451744599104, -122.4108474546582 37.79446095912471, -122.4108337177267 37.79439115572072, -122.4108332910036 37.79439121130119, -122.4107998868841 37.79422672167848))",San Francisco,0212028,RESIDENT,APTS,1088268.0,466400.0,2007.0,1912.0,7071.0,0.0,13.0,3.0,0.0, ,_,RT,280.180093206,893113,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41087572,37.7943626665
"POLYGON ((-122.4107059226589 37.79423872269364, -122.4107998868841 37.79422672167848, -122.4108332910036 37.79439121130119, -122.4108337177267 37.79439115572072, -122.4108474546582 37.79446095912471, -122.4108589250677 37.79451744599104, -122.4107649604611 37.79452944615176, -122.4107059226589 37.79423872269364))",San Francisco,0212029,RESIDENT,APTS,52542.0,98466.0,,1900.0,5526.0,0.0,3.0,3.0,0.0, ,_,RT,274.093448502,893114,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410782454,37.794378104
"POLYGON ((-122.4105001032982 37.79425110034099, -122.4107031706916 37.7942251652864, -122.4107059226589 37.79423872269364, -122.4107649604611 37.79452944615176, -122.4105624650302 37.79455530804489, -122.4105001032982 37.79425110034099))",San Francisco,0212030,RESIDENT,APTS,128445.0,195184.0,,1922.0,10860.0,0.0,13.0,3.0,0.0, ,_,RT,618.75294684,893115,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41063266,37.7943901836
"POLYGON ((-122.4104862113012 37.79418333344862, -122.4106894052866 37.79415738194401, -122.4107833626234 37.79414538195307, -122.4107985109035 37.79421994342636, -122.4107998868841 37.79422672167848, -122.4107059226589 37.79423872269364, -122.4107031706916 37.7942251652864, -122.4105001032982 37.79425110034099, -122.4104862113012 37.79418333344862))",San Francisco,0212031,RESIDENT,SINGLE,335219.0,36565.0,1998.0,1908.0,693.0,0.0,1.0,1.0,0.0, ,_,RT,214.717788242,893116,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410648236,37.7941998908
"POLYGON ((-122.4104606195408 37.79405849307359, -122.4106640682918 37.7940326131809, -122.4106894052866 37.79415738194401, -122.4104862113012 37.79418333344862, -122.4104606195408 37.79405849307359))",San Francisco,0212032,RESIDENT,APTS,81777.0,107609.0,1967.0,1907.0,4600.0,0.0,4.0,2.0,0.0, ,_,RT,254.484358453,893117,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41057506,37.7941079452
"POLYGON ((-122.4110497845025 37.79426620228268, -122.4111898761835 37.79424831015163, -122.4112347830978 37.79446944099589, -122.4110946898983 37.79448733409874, -122.4110497845025 37.79426620228268))",San Francisco,0212027,RESIDENT,APTS,247728.0,553756.0,1988.0,1927.0,8451.0,0.0,15.0,3.0,0.0, ,_,RT,310.657258719,893111,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411142283,37.7943678221
"POLYGON ((-122.4104431159624 37.79397310650558, -122.4105382277942 37.79396100689254, -122.410646725221 37.79394720601397, -122.4106571953296 37.79399876776169, -122.4106640682918 37.7940326131809, -122.4104606195408 37.79405849307359, -122.4104431159624 37.79397310650558))",San Francisco,0212033,RESIDENT,APTS,57186.0,152088.0,,1906.0,4410.0,0.0,5.0,3.0,0.0, ,_,RT,174.299358208,893118,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410553631,37.7940028489
"POLYGON ((-122.4122281090615 37.7941540746077, -122.4124058039435 37.79413146799373, -122.412443835557 37.79431829262862, -122.4122660751503 37.79434057681936, -122.4122281090615 37.7941540746077))",San Francisco,0213023,RESIDENT,SINGLE,253598.0,314638.0,1979.0,1951.0,3309.0,0.0,1.0,3.0,0.0, ,_,RT,332.609813218,893156,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.412335982,37.7942360998
"POLYGON ((-122.4122090682064 37.79406053829859, -122.4123867628936 37.79403793261368, -122.4124058039435 37.79413146799373, -122.4122281090615 37.7941540746077, -122.4122090682064 37.79406053829859))",San Francisco,0213024,RESIDENT,SINGLE,34070.0,53446.0,,1954.0,1596.0,0.0,1.0,2.0,0.0, ,_,RT,166.668823938,893157,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.412307436,37.7940960034
"POLYGON ((-122.4121900262871 37.79396700290396, -122.4122626422058 37.79395776485971, -122.4123583231056 37.79394559146006, -122.4123677207331 37.79394439634653, -122.4123867628936 37.79403793261368, -122.4122090682064 37.79406053829859, -122.4121900262871 37.79396700290396))",San Francisco,0213024A,RESIDENT,SINGLE,608699.0,405796.0,1999.0,1954.0,2292.0,0.0,1.0,2.0,0.0, ,_,RT,166.669097762,893158,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.412288395,37.7940024675
"POLYGON ((-122.412101179012 37.79397830563177, -122.4121669612515 37.79396993728088, -122.4121900262871 37.79396700290396, -122.4122090682064 37.79406053829859, -122.4122281090615 37.7941540746077, -122.4122660751503 37.79434057681936, -122.412177194907 37.79435171881419, -122.412101179012 37.79397830563177))",San Francisco,0213025,RESIDENT,SINGLE,976935.0,651290.0,2006.0,1940.0,2026.0,0.0,1.0,2.0,0.0, ,_,RT,332.759668362,893159,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.412183622,37.7941594006
"POLYGON ((-122.4124727969753 37.7939740642947, -122.4128146420742 37.79393120833952, -122.4128312002282 37.79401254456539, -122.4124893547412 37.79405539966705, -122.4124727969753 37.7939740642947))",San Francisco,0213026,RESIDENT,CONDO,2145916.0,1193482.0,,1980.0,1239.0,0.0,6.0,0.0,0.0, ,_,RT,278.711017309,893160,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.412651999,37.7939933042
"POLYGON ((-122.4124058039435 37.79413146799373, -122.4123867628936 37.79403793261368, -122.4123677207331 37.79394439634653, -122.4124642573769 37.79393211435453, -122.4124727969753 37.7939740642947, -122.4124893547412 37.79405539966705, -122.4125059125666 37.79413673593675, -122.4125224704282 37.79421807220291, -122.4125404078494 37.79430618574112, -122.412443835557 37.79431829262862, -122.4124058039435 37.79413146799373))",San Francisco,0213022,RESIDENT,APTS,1006919.0,671280.0,2004.0,1911.0,6870.0,0.0,7.0,4.0,0.0, ,_,RT,362.030468925,893155,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.412454059,37.7941252469
"POLYGON ((-122.4108924750899 37.79420794233737, -122.4109690704206 37.7941981593609, -122.4111743663549 37.79417193954029, -122.4111898761835 37.79424831015163, -122.4110497845025 37.79426620228268, -122.4109079835009 37.79428431300365, -122.4108924750899 37.79420794233737))",San Francisco,0212026,RESIDENT,APTS,69048.0,116948.0,,1907.0,6102.0,0.0,6.0,3.0,0.0, ,_,RT,215.887205662,893110,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411041175,37.7942281262
"POLYGON ((-122.4107833626234 37.79414538195307, -122.4109539468571 37.79412368221994, -122.4109690704206 37.7941981593609, -122.4108924750899 37.79420794233737, -122.4107985109035 37.79421994342636, -122.4107833626234 37.79414538195307))",San Francisco,0212025A,RESIDENT,APTS,42138.0,74066.0,,1913.0,3309.0,0.0,3.0,3.0,0.0, ,_,RT,127.460127134,893109,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410876206,37.7941717936
"POLYGON ((-122.4109539468571 37.79412368221994, -122.411159262239 37.79409756394386, -122.4111743663549 37.79417193954029, -122.4109690704206 37.7941981593609, -122.4109539468571 37.79412368221994))",San Francisco,0212025,RESIDENT,APTS,69025.0,141231.0,,1912.0,4500.0,0.0,3.0,3.0,0.0, ,_,RT,153.222775559,893108,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.411064138,37.7941478393
"POLYGON ((-122.4099447209766 37.79406048245704, -122.4097098105256 37.79409048270162, -122.409671657351 37.79390435499522, -122.4099065906514 37.79387447070265, -122.4099447209766 37.79406048245704))",San Francisco,0212008,RESIDENT,SRO,364148.0,550726.0,1976.0,1906.0,22695.0,0.0,64.0,5.0,0.0, ,_,RT,438.428118192,893092,28.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.409808183,37.7939824493
"POLYGON ((-122.409989457907 37.79386392978712, -122.4100383100783 37.79410224724192, -122.4099699658283 37.79411094068108, -122.4099211138706 37.79387262319835, -122.409989457907 37.79386392978712))",San Francisco,0212010,RESIDENT,APTS,1092420.0,728280.0,2006.0,1908.0,4170.0,0.0,3.0,3.0,0.0, ,_,RT,163.355682683,893093,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.409979712,37.7939874353
"POLYGON ((-122.4099699658283 37.79411094068108, -122.4100383100783 37.79410224724192, -122.409989457907 37.79386392978712, -122.4100578030626 37.7938552363179, -122.4101087385724 37.79410371902096, -122.4100745664529 37.7941080657659, -122.4100756780391 37.79411348657641, -122.4100415059362 37.7941178342126, -122.4100403943293 37.79411241250096, -122.4099874279852 37.79411914995836, -122.4099720500702 37.79412110594128, -122.4099699658283 37.79411094068108))",San Francisco,0212011,RESIDENT,FLATS,136184.0,213324.0,1981.0,1908.0,2080.0,0.0,2.0,2.0,0.0, ,_,RT,179.151377878,893094,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410047483,37.7939901362
"POLYGON ((-122.4100756780391 37.79411348657641, -122.4100745664529 37.7941080657659, -122.4101087385724 37.79410371902096, -122.4100578030626 37.7938552363179, -122.4101410981542 37.7938446406006, -122.4101790655528 37.79402985915826, -122.4102046724223 37.79415477594549, -122.4102174058976 37.79421689751514, -122.4100999510595 37.79423189750748, -122.4100756780391 37.79411348657641))",San Francisco,0212012,RESIDENT,APTS,205949.0,214042.0,,1908.0,5446.0,0.0,3.0,3.0,0.0, ,_,RT,353.440022659,893095,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410133612,37.7940518936
"POLYGON ((-122.4101410981542 37.7938446406006, -122.4102342165013 37.79383279612272, -122.4102525535211 37.79392224900631, -122.4102555430691 37.79392186892928, -122.4102751644567 37.79401758515601, -122.4101790655528 37.79402985915826, -122.4101410981542 37.7938446406006))",San Francisco,0212013,RESIDENT,APTS,47329.0,101145.0,,1907.0,4500.0,0.0,3.0,3.0,0.0, ,_,RT,175.828944126,893096,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410207571,37.7939319462
"POLYGON ((-122.4102342165013 37.79383279612272, -122.4103226371199 37.79382154857804, -122.4103605867257 37.794006676351, -122.4102751644567 37.79401758515601, -122.4102555430691 37.79392186892928, -122.4102525535211 37.79392224900631, -122.4102342165013 37.79383279612272))",San Francisco,0212014,RESIDENT,APTS,61876.0,98121.0,,1906.0,4300.0,0.0,3.0,3.0,0.0, ,_,RT,161.32259942,893097,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410297999,37.7939188546
"POLYGON ((-122.4105051935999 37.79379832623534, -122.4106136896367 37.79378452450429, -122.410646725221 37.79394720601397, -122.4105382277942 37.79396100689254, -122.4105051935999 37.79379832623534))",San Francisco,0212016,RESIDENT,APTS,50395.0,113193.0,1973.0,1907.0,4650.0,0.0,3.0,3.0,0.0, ,_,RT,176.981674133,893099,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410575959,37.7938727661
"POLYGON ((-122.4107076624539 37.79377257027639, -122.4107930922551 37.79376170248577, -122.4108288813129 37.7939379404317, -122.4107434513142 37.79394880824792, -122.4107076624539 37.79377257027639))",San Francisco,0212018,RESIDENT,APTS,443218.0,342601.0,,1910.0,5103.0,0.0,4.0,3.0,0.0, ,_,RT,150.968069578,893100,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410768272,37.7938552554
"POLYGON ((-122.4107930922551 37.79376170248577, -122.4108785231897 37.79375083551568, -122.4109143113098 37.79392707345448, -122.4108288813129 37.7939379404317, -122.4107930922551 37.79376170248577))",San Francisco,0212019,RESIDENT,FLATS,316186.0,252946.0,1997.0,1933.0,2608.0,0.0,2.0,2.0,0.0, ,_,RT,150.968722785,893101,28.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.410853702,37.7938443878
