geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1355267005103 37.66452298575035, -122.1355515858927 37.6647904538635, -122.1355205271841 37.66479225875359, -122.1353324566812 37.66480345547966, -122.1353122264739 37.6645905155894, -122.1353144643183 37.66457443228809, -122.1353269843756 37.66455453329026, -122.1353439603208 37.66454086018926, -122.1353672905606 37.66453330365006, -122.1355267005103 37.66452298575035))",Alameda,411 008712400,1100,single,96000.0,224000.0,2005.0,1952.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,567.891617269,249000,833.0,X,Hayward,1.0,-122.135431138,37.6646651688
"POLYGON ((-122.1353324566812 37.66480345547966, -122.1355205271841 37.66479225875359, -122.1355472151876 37.66506313484997, -122.1354157550928 37.66506908172578, -122.1353856318898 37.66506108930332, -122.1353654230418 37.66504560925097, -122.1353528775183 37.66502506122807, -122.1353324566812 37.66480345547966))",Alameda,411 008712300,1100,single,97169.0,226960.0,2008.0,1951.0,1679.0,0.0,1.0,1.0,0.0, ,_,HS,493.175490879,248999,833.0,X,Hayward,1.0,-122.135440667,37.6649307189
"POLYGON ((-122.1355205271841 37.66479225875359, -122.1355515858927 37.6647904538635, -122.1357310355568 37.66478006360646, -122.1357560043304 37.6650513065467, -122.1355472151876 37.66506313484997, -122.1355205271841 37.66479225875359))",Alameda,411 008712200,1100,single,79144.0,119533.0,1994.0,1957.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,559.460076399,248998,833.0,X,Hayward,1.0,-122.135638694,37.6649215006
"POLYGON ((-122.1357310355568 37.66478006360646, -122.1359458582539 37.66476763697644, -122.1359665138282 37.66503911062443, -122.1357560043304 37.6650513065467, -122.1357310355568 37.66478006360646))",Alameda,411 008712100,1100,single,50023.0,47558.0,2010.0,1951.0,1711.0,0.0,1.0,1.0,0.0, ,_,HS,567.796827447,248997,833.0,X,Hayward,1.0,-122.135849813,37.664909071
"POLYGON ((-122.1359458582539 37.66476763697644, -122.1361244480048 37.66475742816972, -122.1361407902967 37.66502913463667, -122.1359665138282 37.66503911062443, -122.1359458582539 37.66476763697644))",Alameda,411 008712000,1100,single,70880.0,31860.0,1977.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,471.005556528,248996,833.0,X,Hayward,1.0,-122.136044364,37.6648977745
"POLYGON ((-122.1369652482347 37.66371053586321, -122.1369534551976 37.66356717903601, -122.1372916461393 37.66354771159249, -122.1373051513313 37.66369035755403, -122.1369652482347 37.66371053586321))",Alameda,411 008710100,1100,single,25832.0,24882.0,1993.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,477.189621581,248977,833.0,X,Hayward,1.0,-122.137128761,37.6636290151
"POLYGON ((-122.1361244480048 37.66475742816972, -122.1363185632179 37.66474597325935, -122.1363547534235 37.66501689036394, -122.1361407902967 37.66502913463667, -122.1361244480048 37.66475742816972))",Alameda,411 008711900,1100,single,34448.0,101670.0,2009.0,1952.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,545.080199543,248995,833.0,116 - Low Density Residential,Cherryland,1.0,-122.136234874,37.6648895507
"POLYGON ((-122.1363185632179 37.66474597325935, -122.1365299276011 37.6647335936342, -122.1365405268699 37.66482271781559, -122.1365583614693 37.66500513265682, -122.1363547534235 37.66501689036394, -122.1363185632179 37.66474597325935))",Alameda,411 008711800,1100,single,117000.0,273000.0,2009.0,1951.0,1947.0,0.0,1.0,1.0,0.0, ,_,HS,556.522126253,248994,833.0,X,Hayward,1.0,-122.136440622,37.664874487
"POLYGON ((-122.1365405268699 37.66482271781559, -122.1368856395305 37.66480349873052, -122.1368972232358 37.66493735964631, -122.136891085269 37.6649567636385, -122.136874284315 37.66497447512199, -122.1368451909741 37.66498706697981, -122.1365583614693 37.66500513265682, -122.1365405268699 37.66482271781559))",Alameda,411 008711700,1100,single,71441.0,214056.0,1999.0,1951.0,1406.0,0.0,1.0,1.0,0.0, ,_,HS,605.926909252,248993,833.0,X,Hayward,1.0,-122.136718926,37.6649027688
"POLYGON ((-122.1373968722756 37.66471776123532, -122.137387228432 37.66459360222935, -122.1377305976156 37.66457371822297, -122.1377442025199 37.66472082649246, -122.1375043710958 37.66473515020322, -122.1373968722756 37.66471776123532))",Alameda,411 008711600,1100,single,73116.0,47310.0,1979.0,1952.0,1121.0,0.0,1.0,1.0,0.0, ,_,HS,487.55156949,248992,833.0,X,Hayward,1.0,-122.137568399,37.664655618
"POLYGON ((-122.137387228432 37.66459360222935, -122.1373737304738 37.66445129952939, -122.1377188260752 37.664431391185, -122.1377305976156 37.66457371822297, -122.137387228432 37.66459360222935))",Alameda,411 008711500,1100,single,96000.0,224000.0,2010.0,1952.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,482.136826307,248991,833.0,X,Hayward,1.0,-122.137552575,37.6645124444
"POLYGON ((-122.1369652482347 37.66371053586321, -122.1373051513313 37.66369035755403, -122.1373190911636 37.66385256882151, -122.1369808957749 37.66387203638576, -122.1369652482347 37.66371053586321))",Alameda,411 008710000,1100,single,29654.0,54573.0,2002.0,1951.0,1750.0,0.0,1.0,1.0,0.0, ,_,HS,540.201272523,248976,833.0,X,Hayward,1.0,-122.137142696,37.6637812983
"POLYGON ((-122.1349276770617 37.66603827334344, -122.1352692807428 37.66601636111137, -122.1352810558239 37.66615903124095, -122.1349394514988 37.66618094385515, -122.1349276770617 37.66603827334344))",Alameda,411 008708600,1100,single,106500.0,248500.0,2006.0,1951.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,479.717975158,248962,833.0,X,Hayward,1.0,-122.135104366,37.6660986524
"POLYGON ((-122.1349141227568 37.6658932245273, -122.1352557262065 37.66587131197959, -122.1352692807428 37.66601636111137, -122.1349276770617 37.66603827334344, -122.1349141227568 37.6658932245273))",Alameda,411 008708500,1100,single,29441.0,29821.0,1990.0,1951.0,1351.0,0.0,1.0,1.0,0.0, ,_,HS,488.056027581,248961,833.0,X,Hayward,1.0,-122.135091702,37.6659547927
"POLYGON ((-122.1349023297276 37.6657495242511, -122.1352421863755 37.6657269493167, -122.1352557262065 37.66587131197959, -122.1349141227568 37.6658932245273, -122.1349023297276 37.6657495242511))",Alameda,411 008708400,1100,single,102000.0,238000.0,2003.0,1951.0,1229.0,0.0,1.0,1.0,0.0, ,_,HS,483.272397975,248960,833.0,X,Hayward,1.0,-122.135078749,37.6658103017
"POLYGON ((-122.1348888810754 37.66560927791082, -122.1352305064575 37.66558874125551, -122.1352421863755 37.6657269493167, -122.1349023297276 37.6657495242511, -122.1348888810754 37.66560927791082))",Alameda,411 008708300,1100,single,26592.0,24123.0,1999.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,467.153477935,248959,833.0,X,Hayward,1.0,-122.135065535,37.6656685971
"POLYGON ((-122.1348773146099 37.66547622111241, -122.1349785986041 37.66544665958383, -122.1352166714862 37.6654306487945, -122.1352305064575 37.66558874125551, -122.1348888810754 37.66560927791082, -122.1348773146099 37.66547622111241))",Alameda,411 008708200,1100,single,69272.0,161428.0,1997.0,1951.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,515.94958048,248958,833.0,X,Hayward,1.0,-122.135056476,37.6655219188
"POLYGON ((-122.1349394514988 37.66618094385515, -122.1352810558239 37.66615903124095, -122.135294595809 37.66630339389037, -122.134952990825 37.66632530654342, -122.1349394514988 37.66618094385515))",Alameda,411 008708700,1100,single,75013.0,175031.0,1999.0,1951.0,1369.0,0.0,1.0,1.0,0.0, ,_,HS,485.757078051,248963,833.0,116 - Low Density Residential,Cherryland,1.0,-122.135117023,37.6662421689
"POLYGON ((-122.1349600510766 37.66523163661029, -122.1351519883609 37.66521944181758, -122.1351836017847 37.66523093482386, -122.1351985439715 37.66525064159291, -122.1352166714862 37.6654306487945, -122.1349785986041 37.66544665958383, -122.1349600510766 37.66523163661029))",Alameda,411 008708100,1100,single,58350.0,34724.0,1986.0,1951.0,1127.0,0.0,1.0,1.0,0.0, ,_,HS,494.859769191,248957,833.0,X,Hayward,1.0,-122.135086582,37.6653327094
"POLYGON ((-122.1347733001587 37.66546015505445, -122.1347530633919 37.66524687186054, -122.1349600510766 37.66523163661029, -122.1349785986041 37.66544665958383, -122.1348773146099 37.66547622111241, -122.1347733001587 37.66546015505445))",Alameda,411 008708000,1100,single,111000.0,259000.0,2004.0,1951.0,1511.0,0.0,1.0,1.0,0.0, ,_,HS,457.99590943,248956,833.0,X,Hayward,1.0,-122.134866873,37.6653519354
"POLYGON ((-122.1347530633919 37.66524687186054, -122.1347733001587 37.66546015505445, -122.1345283066551 37.66547557436396, -122.1345149220267 37.66530863348611, -122.1345261373921 37.66528250393547, -122.1345468835462 37.66526724595456, -122.134568501529 37.66526053457849, -122.1347530633919 37.66524687186054))",Alameda,411 008707900,1100,single,106433.0,248345.0,2003.0,1951.0,1631.0,0.0,1.0,1.0,0.0, ,_,HS,501.038587395,248955,833.0,X,Hayward,1.0,-122.134643446,37.6653632897
"POLYGON ((-122.1345283066551 37.66547557436396, -122.1347733001587 37.66546015505445, -122.1348773146099 37.66547622111241, -122.1348888810754 37.66560927791082, -122.1345420642147 37.66562989088749, -122.1345283066551 37.66547557436396))",Alameda,411 008707800,1100,single,59737.0,106126.0,2010.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,517.829047503,248954,833.0,X,Hayward,1.0,-122.134705973,37.6655438098
"POLYGON ((-122.1345420642147 37.66562989088749, -122.1348888810754 37.66560927791082, -122.1349023297276 37.6657495242511, -122.134553836971 37.66577256145833, -122.1345420642147 37.66562989088749))",Alameda,411 008707700,1100,single,102000.0,238000.0,2008.0,1951.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,484.216495587,248953,833.0,X,Hayward,1.0,-122.134721311,37.6656904071
"POLYGON ((-122.134553836971 37.66577256145833, -122.1349023297276 37.6657495242511, -122.1349141227568 37.6658932245273, -122.1345673453055 37.66591555126444, -122.134553836971 37.66577256145833))",Alameda,411 008707600,1100,single,28109.0,41654.0,2008.0,1951.0,1679.0,0.0,1.0,1.0,0.0, ,_,HS,490.724482488,248952,833.0,X,Hayward,1.0,-122.134734524,37.6658326468
"POLYGON ((-122.134952990825 37.66632530654342, -122.135294595809 37.66630339389037, -122.1353064313575 37.66644881022938, -122.1349647342951 37.66646660377558, -122.134952990825 37.66632530654342))",Alameda,411 008708800,1100,single,80583.0,188027.0,2010.0,1951.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,481.843611925,248964,833.0,X,Hayward,1.0,-122.135130503,37.6663859727
"POLYGON ((-122.1369808957749 37.66387203638576, -122.1373190911636 37.66385256882151, -122.137332680554 37.66399933401772, -122.1369927795522 37.6640195120083, -122.1369808957749 37.66387203638576))",Alameda,411 008709900,1100,single,96000.0,224000.0,2003.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,490.880538516,248975,833.0,X,Hayward,1.0,-122.137156251,37.6639359332
"POLYGON ((-122.1369927795522 37.6640195120083, -122.137332680554 37.66399933401772, -122.1373461898517 37.6641419799104, -122.1370062691578 37.66416147187556, -122.1369927795522 37.6640195120083))",Alameda,411 008709800,1100,single,61231.0,161375.0,1997.0,1951.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,476.238111331,248974,833.0,X,Hayward,1.0,-122.137169616,37.6640805649
"POLYGON ((-122.1370062691578 37.66416147187556, -122.1373461898517 37.6641419799104, -122.1373601867912 37.66430693708062, -122.1370202577862 37.66432608550352, -122.1370062691578 37.66416147187556))",Alameda,411 008709700,1100,single,100500.0,234500.0,2009.0,1951.0,1409.0,0.0,1.0,1.0,0.0, ,_,HS,551.111793437,248973,833.0,X,Hayward,1.0,-122.137183285,37.6642341144
"POLYGON ((-122.1370202577862 37.66432608550352, -122.1373601867912 37.66430693708062, -122.1373737304738 37.66445129952939, -122.1370320812863 37.6644708152431, -122.1370202577862 37.66432608550352))",Alameda,411 008709600,1100,single,71569.0,88599.0,1979.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,484.72414815,248972,833.0,X,Hayward,1.0,-122.137196517,37.664388849
"POLYGON ((-122.1370455865942 37.66461346155791, -122.1370320812863 37.6644708152431, -122.1373737304738 37.66445129952939, -122.137387228432 37.66459360222935, -122.1370455865942 37.66461346155791))",Alameda,411 008709500,1100,single,26972.0,31720.0,1995.0,1957.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,479.20729601,248971,833.0,X,Hayward,1.0,-122.137209588,37.6645322995
"POLYGON ((-122.1370455865942 37.66461346155791, -122.137387228432 37.66459360222935, -122.1373968722756 37.66471776123532, -122.1372990146188 37.66474590351377, -122.1370574706182 37.66476093715821, -122.1370455865942 37.66461346155791))",Alameda,411 008709400,1100,single,85073.0,198504.0,2001.0,1951.0,1577.0,0.0,1.0,1.0,0.0, ,_,HS,482.237920916,248970,833.0,X,Hayward,1.0,-122.137218759,37.6646756457
"POLYGON ((-122.1370574706182 37.66476093715821, -122.1372990146188 37.66474590351377, -122.1373193181105 37.66496193216653, -122.1371359728561 37.66497195097973, -122.1371105944052 37.66496685164605, -122.1370844278427 37.66494961116897, -122.1370732590863 37.66492882213835, -122.1370574706182 37.66476093715821))",Alameda,411 008709300,1100,single,31530.0,25642.0,1993.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,503.934680065,248969,833.0,X,Hayward,1.0,-122.137190023,37.6648594023
"POLYGON ((-122.1372990146188 37.66474590351377, -122.1373968722756 37.66471776123532, -122.1375043710958 37.66473515020322, -122.137524645396 37.66494980588035, -122.1373193181105 37.66496193216653, -122.1372990146188 37.66474590351377))",Alameda,411 008709200,1100,single,71038.0,60551.0,2002.0,1951.0,1645.0,0.0,1.0,1.0,0.0, ,_,HS,458.376461434,248968,833.0,X,Hayward,1.0,-122.137411142,37.664842393
"POLYGON ((-122.1375043710958 37.66473515020322, -122.1377442025199 37.66472082649246, -122.1377567416035 37.66489799120395, -122.1377434179584 37.66492059886112, -122.1377212573363 37.66493419351583, -122.1376963308106 37.66493986362824, -122.137524645396 37.66494980588035, -122.1375043710958 37.66473515020322))",Alameda,411 008709100,1100,single,102000.0,238000.0,2007.0,1951.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,495.198061053,248967,833.0,X,Hayward,1.0,-122.13763165,37.6648338453
"POLYGON ((-122.1349765692248 37.66661202014435, -122.135319895979 37.66658974018465, -122.1353334813931 37.66673616222263, -122.1349900940513 37.66675569634589, -122.1349765692248 37.66661202014435))",Alameda,411 008709000,1100,single,28871.0,29251.0,1999.0,1951.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,490.408858661,248966,833.0,X,Hayward,1.0,-122.135155549,37.666673365
"POLYGON ((-122.1349647342951 37.66646660377558, -122.1353064313575 37.66644881022938, -122.135319895979 37.66658974018465, -122.1349765692248 37.66661202014435, -122.1349647342951 37.66646660377558))",Alameda,411 008708900,1100,single,68037.0,158753.0,1988.0,1951.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,482.625233299,248965,833.0,X,Hayward,1.0,-122.135141043,37.6665294147
"POLYGON ((-122.1345673453055 37.66591555126444, -122.1349141227568 37.6658932245273, -122.1349276770617 37.66603827334344, -122.1345790888552 37.66605684853123, -122.1345673453055 37.66591555126444))",Alameda,411 008707500,1100,single,26212.0,22603.0,2008.0,1951.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,489.92831129,248951,833.0,X,Hayward,1.0,-122.13474784,37.6659759792
"POLYGON ((-122.1357061499635 37.66451259517627, -122.1359270128898 37.66449991244399, -122.1359458582539 37.66476763697644, -122.1357310355568 37.66478006360646, -122.1357061499635 37.66451259517627))",Alameda,411 008712600,1100,single,100500.0,234500.0,2007.0,1952.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,573.467375044,249002,833.0,116 - Low Density Residential,Cherryland,1.0,-122.135827457,37.6646394349
"POLYGON ((-122.1359270128898 37.66449991244399, -122.1361047347125 37.66448954527065, -122.1361244480048 37.66475742816972, -122.1359458582539 37.66476763697644, -122.1359270128898 37.66449991244399))",Alameda,411 008712700,1100,single,96000.0,224000.0,2010.0,1952.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,469.097426253,249003,833.0,116 - Low Density Residential,Cherryland,1.0,-122.136025533,37.6646287369
"POLYGON ((-122.136552944732 37.66413069332223, -122.1368255976203 37.66411625847571, -122.1368373401604 37.6642573276606, -122.136834690575 37.66427433171064, -122.1368218812033 37.66429299853093, -122.1368012785452 37.66430655461885, -122.1367809558682 37.66431213054643, -122.1365693088726 37.66432480248593, -122.136552944732 37.66413069332223))",Alameda,411 008716400,1100,single,106500.0,248500.0,2003.0,1951.0,1580.0,0.0,1.0,1.0,0.0, ,_,HS,509.847455648,249040,833.0,116 - Low Density Residential,Cherryland,1.0,-122.13669514,37.6642188616
"POLYGON ((-122.1363648252238 37.66406120502422, -122.1365114915068 37.66405264228618, -122.136552944732 37.66413069332223, -122.1365693088726 37.66432480248593, -122.1363915795117 37.66433482678474, -122.1363648252238 37.66406120502422))",Alameda,411 008716500,1100,single,26212.0,24502.0,2009.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,470.380754339,249041,833.0,116 - Low Density Residential,Cherryland,1.0,-122.13646595,37.6641957201
"POLYGON ((-122.1354097292898 37.66383893962119, -122.1355891771094 37.66382854922446, -122.1356108227221 37.66410567584952, -122.1354330978025 37.66411604233263, -122.1354097292898 37.66383893962119))",Alameda,411 008717600,1100,single,96000.0,224000.0,2003.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,486.857047954,249052,833.0,X,Hayward,1.0,-122.135510685,37.66397208
"POLYGON ((-122.1352414381931 37.66404248102653, -122.1352285543465 37.66384935338798, -122.1354097292898 37.66383893962119, -122.1354330978025 37.66411604233263, -122.1352864352002 37.66412460297532, -122.1352414381931 37.66404248102653))",Alameda,411 008717500,1100,single,26288.0,27384.0,2002.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,484.403592201,249051,833.0,X,Hayward,1.0,-122.135332055,37.6639795588
"POLYGON ((-122.1352285543465 37.66384935338798, -122.1352414381931 37.66404248102653, -122.1349825379765 37.66405397447623, -122.1349716518063 37.66389915901534, -122.1349824682572 37.66387769912811, -122.1350050197785 37.66386490440142, -122.1352285543465 37.66384935338798))",Alameda,411 008717400,1100,single,102000.0,238000.0,2007.0,1951.0,1271.0,0.0,1.0,1.0,0.0, ,_,HS,479.524883178,249050,833.0,X,Hayward,1.0,-122.135107241,37.6639538405
"POLYGON ((-122.1349825379765 37.66405397447623, -122.1352414381931 37.66404248102653, -122.1352864352002 37.66412460297532, -122.1352623236536 37.664206656012, -122.1349964204349 37.664213783019, -122.1349825379765 37.66405397447623))",Alameda,411 008717300,1100,single,73962.0,172457.0,2003.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,445.559453605,249049,833.0,X,Hayward,1.0,-122.135130191,37.6641292276
"POLYGON ((-122.1349964204349 37.664213783019, -122.1352623236536 37.664206656012, -122.1352786391635 37.66439870560169, -122.1350568722782 37.66440955157384, -122.1350304827398 37.66440100735739, -122.1350171187999 37.66438911826855, -122.1350097347529 37.6643741731901, -122.1349964204349 37.664213783019))",Alameda,411 008717200,1100,single,85155.0,130191.0,2008.0,1954.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,504.189113779,249048,833.0,X,Hayward,1.0,-122.135138006,37.6643068359
"POLYGON ((-122.1352623236536 37.664206656012, -122.1352864352002 37.66412460297532, -122.1354330978025 37.66411604233263, -122.1354580883592 37.66438831575407, -122.1352786391635 37.66439870560169, -122.1352623236536 37.664206656012))",Alameda,411 008717100,1100,single,96000.0,224000.0,2005.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,466.181152194,249047,833.0,X,Hayward,1.0,-122.13535867,37.6642603545
"POLYGON ((-122.1354330978025 37.66411604233263, -122.1356108227221 37.66410567584952, -122.1356375370588 37.6643779252905, -122.1354580883592 37.66438831575407, -122.1354330978025 37.66411604233263))",Alameda,411 008717000,1100,single,69747.0,162526.0,2006.0,1951.0,1531.0,0.0,1.0,1.0,0.0, ,_,HS,478.709937923,249046,833.0,X,Hayward,1.0,-122.135534911,37.6642472076
"POLYGON ((-122.1356108227221 37.66410567584952, -122.1357919867357 37.66409491796747, -122.1358152666166 37.66436790178162, -122.1356375370588 37.6643779252905, -122.1356108227221 37.66410567584952))",Alameda,411 008716900,1100,single,68092.0,158882.0,1993.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,481.542734454,249045,833.0,X,Hayward,1.0,-122.135713892,37.6642361625
"POLYGON ((-122.1357919867357 37.66409491796747, -122.1360059405611 37.66408233108104, -122.1360326820427 37.66435560974335, -122.1358152666166 37.66436790178162, -122.1357919867357 37.66409491796747))",Alameda,411 008716800,1100,single,82720.0,58536.0,2007.0,1951.0,1139.0,0.0,1.0,1.0,0.0, ,_,HS,579.862819292,249044,833.0,X,Hayward,1.0,-122.135911534,37.6642255488
