geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2582697487553 38.02915232707561, -122.2584140250121 38.02900030770853, -122.2585612614782 38.02884517343796, -122.2587081722106 38.02869037873448, -122.2588540727098 38.02853664261587, -122.2589999726692 38.02838290909554, -122.2591463597791 38.02822866018093, -122.2592927158838 38.02807444704277, -122.2594395083877 38.02791976870034, -122.259584694485 38.0277667865819, -122.2597297244318 38.02761396326206, -122.2598772026067 38.02745856250667, -122.2600229459134 38.02730498940402, -122.2601684855948 38.02715163325085, -122.2603146372442 38.02699762510649, -122.2604595083224 38.02684496542077, -122.2606050019865 38.02669165602308, -122.2607524493559 38.02653627926286, -122.2608991783678 38.02638166570408, -122.2610465463232 38.02622636945594, -122.2611935990679 38.02607141018824, -122.2613352520231 38.02592214265763, -122.2614800608623 38.02576953998984, -122.2616273423661 38.02561433755026, -122.2617413017476 38.02549425051031, -122.2621879673867 38.02502253552314, -122.262214984358 38.02501563999114, -122.2623094773668 38.02498674069593, -122.2621231422272 38.02517808167538, -122.2618786471691 38.02543573307862, -122.2617034384919 38.02562036477651, -122.2615331709592 38.02579979187828, -122.2613865021388 38.02595435316387, -122.2612438638651 38.02610466038858, -122.2610969061749 38.02625952499784, -122.2609510788047 38.02641319686977, -122.2608041874435 38.02656797758537, -122.2606573531254 38.02672270259432, -122.2605118291807 38.02687605080337, -122.2603666704901 38.0270290145925, -122.2602207046973 38.02718282228411, -122.2600748976083 38.02733646239474, -122.2599281924874 38.02749104698039, -122.2597811408818 38.02764600486913, -122.2596371104563 38.027797769621, -122.2594914538648 38.02795125039321, -122.2593447357625 38.02810585353642, -122.2591981224799 38.02826033689986, -122.259052300785 38.02841398421783, -122.2589070986934 38.02856698500873, -122.2587598095717 38.02872218388637, -122.258614491223 38.02887530682558, -122.2584685859065 38.02902903711934, -122.2583300141782 38.02917504167732, -122.2583154128668 38.0291794389717, -122.2582697487553 38.02915232707561))",Contra Costa,328518,79.0,,6251.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,3324.23219647,644310,1089.0,SH,Unincorporated Contra Costa,1.0,-122.260274781,38.027082844
"POLYGON ((-122.2628987762863 38.02542436375152, -122.2629091195777 38.02542127328121, -122.2632121418189 38.02533077805892, -122.2632224850178 38.02532768477689, -122.2633102478666 38.0255045563392, -122.2632999071759 38.02550773732574, -122.2629976721694 38.02560070997617, -122.2629873310036 38.02560389059381, -122.2628987762863 38.02542436375152))",Contra Costa,328430,11.0,single,18817.0,43964.0,2004.0,1962.0,1434.0,0.0,1.0,0.0,0.0,818VAQUEROS94572,_,HS,645.617807173,644213,1089.0,SH,Unincorporated Contra Costa,1.0,-122.263104339,38.025465261
"POLYGON ((-122.2615781028082 38.03311693425426, -122.2615623993485 38.03305111863521, -122.2619674107682 38.03302351234585, -122.2619710700079 38.03305075162972, -122.2620026506923 38.03316761084434, -122.261600973012 38.03321277646901, -122.2615781028082 38.03311693425426))",Contra Costa,328620,11.0,single,98877.0,112623.0,1990.0,1940.0,1243.0,0.0,1.0,0.0,0.0,457SUISUN94572,_,HS,611.794352696,644423,1089.0,SH,Unincorporated Contra Costa,1.0,-122.26177883,38.0331142447
"POLYGON ((-122.2631787868501 38.03297563048355, -122.2631866770319 38.03297419443671, -122.2635428139192 38.0329094126093, -122.2635919894715 38.03311518537755, -122.2635816051372 38.03311657890443, -122.2632585613954 38.03315993805415, -122.2632498970009 38.03316109981092, -122.2631994853882 38.03304596917153, -122.2631787868501 38.03297563048355))",Contra Costa,328599,11.0,single,18284.0,50215.0,2001.0,1949.0,1259.0,0.0,1.0,0.0,0.0,410NAPA94572,_,HS,711.475937745,644398,1089.0,SH,Unincorporated Contra Costa,1.0,-122.263391441,38.0330388854
"POLYGON ((-122.2694705883094 38.03295301029916, -122.2698954897335 38.03288929821935, -122.269911570236 38.03295676615494, -122.2694867100401 38.03302046931352, -122.2694705883094 38.03295301029916))",Contra Costa,328578,11.0,single,93609.0,28891.0,2004.0,1925.0,622.0,0.0,1.0,0.0,0.0,366LAKE94572,_,HS,289.285717325,644376,1089.0,SH,Unincorporated Contra Costa,1.0,-122.269691091,38.0329548852
"POLYGON ((-122.2710354521274 38.03292890809418, -122.2710195714338 38.03286197833483, -122.2714391950553 38.03279880969722, -122.2714719639087 38.03293509806502, -122.2710515687131 38.03299682829724, -122.2710354521274 38.03292890809418))",Contra Costa,328577,11.0,single,18823.0,18823.0,2001.0,1923.0,1291.0,0.0,1.0,0.0,0.0,363HARRIS94572,_,HS,574.511286839,644375,1089.0,SH,Unincorporated Contra Costa,1.0,-122.271245965,38.0328981322
"POLYGON ((-122.2643088468116 38.02571913516424, -122.2645663207153 38.02563687177756, -122.264631350898 38.02576422381486, -122.2643660404027 38.02584899115907, -122.2643480962242 38.02581260971697, -122.2643381051552 38.02579085151867, -122.2643285937211 38.02576895943798, -122.2643195651426 38.02574693934556, -122.2643110265913 38.02572479670503, -122.2643088468116 38.02571913516424))",Contra Costa,344795,19.0,single,153981.0,260519.0,2003.0,2000.0,2353.0,0.0,1.0,0.0,0.0,775EDWARD WERTH94572,_,HS,379.189061104,662383,1089.0,ML,Unincorporated Contra Costa,1.0,-122.264467639,38.025742832
"POLYGON ((-122.2625878985125 38.02679600352801, -122.2626722159883 38.02670714727385, -122.2627378692654 38.0266455443444, -122.2628113021872 38.02658970610432, -122.26284076 38.02657158406937, -122.2629211222359 38.02676235720742, -122.2629742120094 38.02688838296764, -122.2628910603201 38.02697600770346, -122.2625878985125 38.02679600352801))",Contra Costa,345724,11.0,single,109757.0,162743.0,2008.0,1964.0,1612.0,0.0,1.0,0.0,0.0,806SPRUCE94572,_,HS,764.596486733,663416,1089.0,SH,Unincorporated Contra Costa,1.0,-122.262802632,38.0267849584
"POLYGON ((-122.2666483117156 38.02778853798531, -122.2666930993193 38.02797827985572, -122.2665147314005 38.02800484495546, -122.266504351003 38.028006389792, -122.2664679882684 38.02785362999765, -122.2666483117156 38.02778853798531))",Contra Costa,346467,11.0,single,143815.0,32685.0,2009.0,1961.0,720.0,0.0,1.0,0.0,0.0,5107TH94572,_,HS,326.364235774,664241,1089.0,SH,Unincorporated Contra Costa,1.0,-122.266581745,38.0279058483
"POLYGON ((-122.2589863502739 38.02789253139344, -122.2591331395953 38.02773785591257, -122.2594395083877 38.02791976870034, -122.2592927158838 38.02807444704277, -122.2589863502739 38.02789253139344))",Contra Costa,346448,11.0,single,18817.0,40804.0,1968.0,1961.0,1272.0,0.0,1.0,0.0,0.0,936HAWTHORNE94572,_,HS,721.967063199,664220,1089.0,SH,Unincorporated Contra Costa,1.0,-122.259212929,38.027906151
