geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.432152446813 37.71689780970041, -122.4324493511386 37.71703851826892, -122.4324054583628 37.71709652494582, -122.4321085538651 37.71695581536714, -122.432152446813 37.71689780970041))",San Francisco,6339001,RESIDENT,SINGLE,293976.0,199185.0,1989.0,1927.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,228.943760238,1015433,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432278953,37.7169971672
"POLYGON ((-122.432152446813 37.71689780970041, -122.4321969758584 37.71683896354988, -122.4324938788993 37.71697967202613, -122.4324493511386 37.71703851826892, -122.432152446813 37.71689780970041))",San Francisco,6339001A,RESIDENT,SINGLE,188341.0,125560.0,1980.0,1925.0,985.0,0.0,1.0,1.0,0.0, ,_,RT,232.258626354,1015434,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432323163,37.7169387408
"POLYGON ((-122.4321969758584 37.71683896354988, -122.4322415048334 37.71678011738199, -122.4325384088575 37.71692082572869, -122.4324938788993 37.71697967202613, -122.4321969758584 37.71683896354988))",San Francisco,6339001B,RESIDENT,SINGLE,121159.0,106350.0,1993.0,1925.0,985.0,0.0,1.0,1.0,0.0, ,_,RT,232.260241716,1015435,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432367692,37.7168798947
"POLYGON ((-122.4322415048334 37.71678011738199, -122.4322860337379 37.71672127119672, -122.4325829364772 37.71686197945111, -122.4325384088575 37.71692082572869, -122.4322415048334 37.71678011738199))",San Francisco,6339001C,RESIDENT,SINGLE,340711.0,227139.0,2001.0,1925.0,1672.0,0.0,1.0,1.0,0.0, ,_,RT,232.258626277,1015436,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432412221,37.7168210484
"POLYGON ((-122.4322860337379 37.71672127119672, -122.4323305625484 37.71666242409319, -122.4326274651605 37.71680313313757, -122.4325829364772 37.71686197945111, -122.4322860337379 37.71672127119672))",San Francisco,6339001D,RESIDENT,SINGLE,22044.0,15947.0,,1925.0,1422.0,0.0,1.0,1.0,0.0, ,_,RT,232.260606965,1015437,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432456749,37.7167622018
"POLYGON ((-122.4321514949042 37.7154528383897, -122.4321959461234 37.71539395563681, -122.4324960152163 37.71553753659815, -122.4324514883445 37.71559638375614, -122.4321514949042 37.7154528383897))",San Francisco,6338029,RESIDENT,SINGLE,303784.0,132671.0,1997.0,1986.0,2198.0,0.0,1.0,1.0,0.0, ,_,RT,235.307489262,1015431,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432323737,37.7154951775
"POLYGON ((-122.4320062075301 37.7161848437003, -122.4320507351302 37.71612599761698, -122.4321899251978 37.71619259900989, -122.4321881439525 37.71619495249751, -122.4323451025549 37.71627005553247, -122.4323005739675 37.71632890174435, -122.4321436152858 37.71625379865074, -122.4321453965104 37.71625144426297, -122.4320062075301 37.7161848437003))",San Francisco,6338021C,RESIDENT,SINGLE,336725.0,224483.0,2003.0,1923.0,1230.0,0.0,1.0,1.0,0.0, ,_,RT,232.258797281,1015420,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432175602,37.7162275205
"POLYGON ((-122.4320507351302 37.71612599761698, -122.4320952637939 37.71606715149763, -122.4322344526572 37.7161337528572, -122.4322326714147 37.71613610634551, -122.4323896299379 37.71621120932185, -122.4323451025549 37.71627005553247, -122.4321881439525 37.71619495249751, -122.4321899251978 37.71619259900989, -122.4320507351302 37.71612599761698))",San Francisco,6338021B,RESIDENT,SINGLE,244671.0,119351.0,1999.0,1923.0,1122.0,0.0,1.0,1.0,0.0, ,_,RT,232.258507271,1015419,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432220129,37.7161686742
"POLYGON ((-122.4320952637939 37.71606715149763, -122.4321397924106 37.71600830626177, -122.4324359396209 37.71615000958383, -122.4323896299379 37.71621120932185, -122.4322326714147 37.71613610634551, -122.4322344526572 37.7161337528572, -122.4320952637939 37.71606715149763))",San Francisco,6338021,RESIDENT,SINGLE,202897.0,184814.0,1999.0,1923.0,1485.0,0.0,1.0,1.0,0.0, ,_,RT,237.182016705,1015418,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432266566,37.7161099074
"POLYGON ((-122.4324413000002 37.71527089994592, -122.4324858278426 37.71521205367096, -122.4325852816644 37.71525964168406, -122.4325407550062 37.71531848797757, -122.4324413000002 37.71527089994592))",San Francisco,6338013F,RESIDENT,SINGLE,50705.0,101424.0,2009.0,1941.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,77.9994849697,1015403,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432513291,37.7152652708
"POLYGON ((-122.4324962271202 37.71537733337146, -122.4325407550062 37.71531848797757, -122.4325852816644 37.71525964168406, -122.4326741255179 37.71530215224067, -122.4326295977706 37.715360998586, -122.4325850699528 37.71541984491392, -122.4324962271202 37.71537733337146))",San Francisco,6338013G,RESIDENT,SINGLE,137315.0,171644.0,1992.0,1941.0,1817.0,0.0,1.0,1.0,0.0, ,_,RT,139.354516204,1015404,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432585176,37.7153397432
"POLYGON ((-122.4323292970672 37.71521730641059, -122.4323737491622 37.71515842447064, -122.4324858278426 37.71521205367096, -122.4324413000002 37.71527089994592, -122.4323292970672 37.71521730641059))",San Francisco,6338013H,RESIDENT,SINGLE,243468.0,64508.0,1998.0,1941.0,864.0,0.0,1.0,1.0,0.0, ,_,RT,87.8710839381,1015405,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432407546,37.7152146679
"POLYGON ((-122.4326295977706 37.715360998586, -122.4326741255179 37.71530215224067, -122.4329702364686 37.71544383767775, -122.4329432701016 37.71547953808254, -122.432925743336 37.7155027006914, -122.4326295977706 37.715360998586))",San Francisco,6338014,RESIDENT,SINGLE,22944.0,33170.0,,1953.0,1620.0,0.0,1.0,1.0,0.0, ,_,RT,232.251214551,1015406,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432799929,37.7154024246
"POLYGON ((-122.4325850699528 37.71541984491392, -122.4326295977706 37.715360998586, -122.432925743336 37.7155027006914, -122.4328812168252 37.71556154801212, -122.4325850699528 37.71541984491392))",San Francisco,6338014A,RESIDENT,SINGLE,22044.0,9312.0,,1908.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,232.260263923,1015407,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432755407,37.7154612731
"POLYGON ((-122.4325405431985 37.71547869120582, -122.4325850699528 37.71541984491392, -122.4328812168252 37.71556154801212, -122.432836689063 37.71562039353246, -122.4325405431985 37.71547869120582))",San Francisco,6338015,RESIDENT,SINGLE,213038.0,121734.0,1998.0,1908.0,1547.0,0.0,1.0,1.0,0.0, ,_,RT,232.257686082,1015408,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43271088,37.7155201194
"POLYGON ((-122.4324960152163 37.71553753659815, -122.4325405431985 37.71547869120582, -122.432836689063 37.71562039353246, -122.4327921612538 37.7156792399362, -122.4324960152163 37.71553753659815))",San Francisco,6338016,RESIDENT,SINGLE,64341.0,27726.0,,1924.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,232.258176828,1015409,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432666352,37.7155789655
"POLYGON ((-122.4324514883445 37.71559638375614, -122.4324960152163 37.71553753659815, -122.4327921612538 37.7156792399362, -122.4327476345081 37.71573808630396, -122.4324514883445 37.71559638375614))",San Francisco,6338016A,RESIDENT,SINGLE,180596.0,123186.0,1996.0,1924.0,1607.0,0.0,1.0,1.0,0.0, ,_,RT,232.25912834,1015410,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432621825,37.7156378115
"POLYGON ((-122.4324069602214 37.71565522911367, -122.4324514883445 37.71559638375614, -122.4327476345081 37.71573808630396, -122.4327031065578 37.71579693267298, -122.4324069602214 37.71565522911367))",San Francisco,6338017,RESIDENT,SINGLE,506940.0,217260.0,2007.0,1914.0,1551.0,0.0,1.0,1.0,0.0, ,_,RT,232.258176815,1015411,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432577298,37.7156966581
"POLYGON ((-122.4323179049444 37.71577292155973, -122.4323624320511 37.71571407535468, -122.4326585785371 37.71585577902454, -122.4326140504226 37.71591462445789, -122.4323179049444 37.71577292155973))",San Francisco,6338018,RESIDENT,SINGLE,23913.0,119114.0,1976.0,1924.0,1781.0,0.0,1.0,1.0,0.0, ,_,RT,232.257041154,1015412,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432488241,37.71581435
"POLYGON ((-122.4322733766332 37.71583176776593, -122.4323179049444 37.71577292155973, -122.4326140504226 37.71591462445789, -122.4325695233949 37.71597347075618, -122.4322733766332 37.71583176776593))",San Francisco,6338018A,RESIDENT,SINGLE,437400.0,291600.0,2006.0,1924.0,1381.0,0.0,1.0,1.0,0.0, ,_,RT,232.258127169,1015413,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432443714,37.7158731961
"POLYGON ((-122.4323624320511 37.71571407535468, -122.4324069602214 37.71565522911367, -122.4327031065578 37.71579693267298, -122.4326585785371 37.71585577902454, -122.4323624320511 37.71571407535468))",San Francisco,6338018B,RESIDENT,SINGLE,90957.0,113700.0,1968.0,1924.0,1097.0,0.0,1.0,1.0,0.0, ,_,RT,232.259668644,1015414,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432532769,37.7157555041
"POLYGON ((-122.4322288482515 37.71589061395482, -122.4322733766332 37.71583176776593, -122.4325695233949 37.71597347075618, -122.4325249951627 37.7160323170556, -122.4322288482515 37.71589061395482))",San Francisco,6338019,RESIDENT,SINGLE,22044.0,39092.0,1969.0,1954.0,1352.0,0.0,1.0,1.0,0.0, ,_,RT,232.259262677,1015415,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432399186,37.7159320424
"POLYGON ((-122.4321843197758 37.71594945922541, -122.4322288482515 37.71589061395482, -122.4325249951627 37.7160323170556, -122.432480467994 37.71609116331914, -122.4321843197758 37.71594945922541))",San Francisco,6338019A,RESIDENT,SINGLE,22044.0,40349.0,,1954.0,1632.0,0.0,1.0,1.0,0.0, ,_,RT,232.25768604,1015416,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432354658,37.7159908885
"POLYGON ((-122.4321397924106 37.71600830626177, -122.4321843197758 37.71594945922541, -122.432480467994 37.71609116331914, -122.4324359396209 37.71615000958383, -122.4321397924106 37.71600830626177))",San Francisco,6338020,RESIDENT,SINGLE,209837.0,209837.0,1989.0,1972.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,232.260263981,1015417,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43231013,37.7160497345
"POLYGON ((-122.4323305625484 37.71666242409319, -122.4323750901779 37.71660357789174, -122.4326719937733 37.71674428680658, -122.4326274651605 37.71680313313757, -122.4323305625484 37.71666242409319))",San Francisco,6339001E,RESIDENT,SINGLE,437400.0,291600.0,2005.0,1925.0,1032.0,0.0,1.0,1.0,0.0, ,_,RT,232.25903246,1015438,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432501278,37.7167033556
"POLYGON ((-122.4323750901779 37.71660357789174, -122.4324196200049 37.71654473163569, -122.4327165222921 37.71668543955737, -122.4326719937733 37.71674428680658, -122.4323750901779 37.71660357789174))",San Francisco,6339002,RESIDENT,SINGLE,167685.0,163309.0,1995.0,1926.0,1783.0,0.0,1.0,1.0,0.0, ,_,RT,232.261737107,1015439,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432545807,37.7166445091
"POLYGON ((-122.4324196200049 37.71654473163569, -122.4324641474935 37.71648588539944, -122.4327610507639 37.71662659319168, -122.4327165222921 37.71668543955737, -122.4324196200049 37.71654473163569))",San Francisco,6339003,RESIDENT,SINGLE,112036.0,75453.0,,1926.0,1060.0,0.0,1.0,1.0,0.0, ,_,RT,232.258626342,1015440,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432590335,37.7165856625
"POLYGON ((-122.4324641474935 37.71648588539944, -122.4325086760455 37.71642703912726, -122.4328055791652 37.71656774680859, -122.4327610507639 37.71662659319168, -122.4324641474935 37.71648588539944))",San Francisco,6339004,RESIDENT,SINGLE,437400.0,291600.0,2007.0,1924.0,1288.0,0.0,1.0,1.0,0.0, ,_,RT,232.259756392,1015441,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432634863,37.7165268161
"POLYGON ((-122.433072746935 37.71621466726266, -122.4331172748428 37.71615582075784, -122.4334168188237 37.71629777953304, -122.4333722910679 37.71635662614971, -122.433072746935 37.71621466726266))",San Francisco,6339028,RESIDENT,SINGLE,165563.0,336448.0,1998.0,1913.0,3163.0,0.0,1.0,3.0,0.0, ,_,RT,234.32606593,1015462,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433244783,37.7162562234
"POLYGON ((-122.4330282189567 37.71627351375002, -122.433072746935 37.71621466726266, -122.4333722910679 37.71635662614971, -122.4333277643757 37.71641547273038, -122.4330282189567 37.71627351375002))",San Francisco,6339029,RESIDENT,SINGLE,23840.0,55776.0,1976.0,1926.0,1241.0,0.0,1.0,1.0,0.0, ,_,RT,234.325573274,1015463,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433200255,37.7163150699
"POLYGON ((-122.4329917063771 37.71632176812031, -122.4330282189567 37.71627351375002, -122.4333277643757 37.71641547273038, -122.4332912507868 37.71646372721099, -122.4329917063771 37.71632176812031))",San Francisco,6339030,RESIDENT,SINGLE,393000.0,262000.0,2005.0,1911.0,918.0,0.0,1.0,1.0,0.0, ,_,RT,192.148649005,1015464,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433159735,37.7163686205
"POLYGON ((-122.4329551937502 37.71637002247888, -122.4329614268688 37.71636178389899, -122.4329917063771 37.71632176812031, -122.4332912507868 37.71646372721099, -122.4332547382846 37.7165119816613, -122.4329551937502 37.71637002247888))",San Francisco,6339031,RESIDENT,SINGLE,229156.0,152769.0,2000.0,1920.0,1120.0,0.0,1.0,2.0,0.0, ,_,RT,192.147751812,1015465,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433123222,37.7164168748
"POLYGON ((-122.4328946357562 37.71645005399021, -122.4329551937502 37.71637002247888, -122.4332547382846 37.7165119816613, -122.433194180474 37.71659201242397, -122.4328946357562 37.71645005399021))",San Francisco,6339032,RESIDENT,SINGLE,238703.0,216429.0,1999.0,1941.0,2269.0,0.0,1.0,1.0,0.0, ,_,RT,318.682456475,1015466,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433074687,37.7164810175
"POLYGON ((-122.4328501074959 37.71650890040807, -122.4328946357562 37.71645005399021, -122.433194180474 37.71659201242397, -122.4331496523892 37.71665085985457, -122.4328501074959 37.71650890040807))",San Francisco,6339033,RESIDENT,FLATS,303664.0,202442.0,2002.0,1911.0,1702.0,0.0,2.0,1.0,0.0, ,_,RT,234.327166755,1015467,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433022144,37.7165504568
"POLYGON ((-122.4328055791652 37.71656774680859, -122.4328501074959 37.71650890040807, -122.4331496523892 37.71665085985457, -122.4331051242106 37.71670970636694, -122.4328055791652 37.71656774680859))",San Francisco,6339034,RESIDENT,SINGLE,163268.0,108842.0,2000.0,1911.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,234.326065843,1015468,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432977616,37.7166093034
"POLYGON ((-122.4327610507639 37.71662659319168, -122.4328055791652 37.71656774680859, -122.4331051242106 37.71670970636694, -122.4330605959613 37.71676855286198, -122.4327610507639 37.71662659319168))",San Francisco,6339035,RESIDENT,SINGLE,22034.0,13604.0,,1922.0,1155.0,0.0,1.0,1.0,0.0, ,_,RT,234.326065924,1015469,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432933088,37.7166681498
"POLYGON ((-122.4326719937733 37.71674428680658, -122.4327165222921 37.71668543955737, -122.4327610507639 37.71662659319168, -122.4330605959613 37.71676855286198, -122.4329715392515 37.71688624579975, -122.4326719937733 37.71674428680658))",San Francisco,6339036,RESIDENT,SINGLE,285718.0,199998.0,1989.0,1921.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,468.65323247,1015470,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432866295,37.7167564196
"POLYGON ((-122.4326274651605 37.71680313313757, -122.4326719937733 37.71674428680658, -122.4329715392515 37.71688624579975, -122.4329270108142 37.71694509314347, -122.4326274651605 37.71680313313757))",San Francisco,6339038,RESIDENT,SINGLE,43096.0,82754.0,1979.0,1923.0,1154.0,0.0,1.0,1.0,0.0, ,_,RT,234.327166887,1015471,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432799503,37.7168446899
"POLYGON ((-122.4324054583628 37.71709652494582, -122.4324493511386 37.71703851826892, -122.4327488974006 37.71718047872243, -122.4327050047513 37.71723848460872, -122.4324054583628 37.71709652494582))",San Francisco,6339038A,RESIDENT,SINGLE,54082.0,155733.0,1978.0,1928.0,2150.0,0.0,1.0,2.0,0.0, ,_,RT,230.98016667,1015472,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432577178,37.7171385015
"POLYGON ((-122.4325829364772 37.71686197945111, -122.4326274651605 37.71680313313757, -122.4329270108142 37.71694509314347, -122.4328824822831 37.71700393956893, -122.4325829364772 37.71686197945111))",San Francisco,6339038B,RESIDENT,SINGLE,355590.0,149716.0,1992.0,1923.0,1201.0,0.0,1.0,1.0,0.0, ,_,RT,234.326065812,1015473,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432754974,37.7169035363
"POLYGON ((-122.4325384088575 37.71692082572869, -122.4325829364772 37.71686197945111, -122.4328824822831 37.71700393956893, -122.4328379548154 37.71706278595838, -122.4325384088575 37.71692082572869))",San Francisco,6339038C,RESIDENT,SINGLE,148351.0,99326.0,1995.0,1923.0,1296.0,0.0,1.0,1.0,0.0, ,_,RT,234.324436116,1015474,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432710446,37.7169623827
"POLYGON ((-122.4324938788993 37.71697967202613, -122.4325384088575 37.71692082572869, -122.4328379548154 37.71706278595838, -122.4327934261433 37.71712163234909, -122.4324938788993 37.71697967202613))",San Francisco,6339038D,RESIDENT,SINGLE,22044.0,18100.0,,1922.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,234.327203189,1015475,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432665917,37.717021229
"POLYGON ((-122.4324493511386 37.71703851826892, -122.4324938788993 37.71697967202613, -122.4327934261433 37.71712163234909, -122.4327488974006 37.71718047872243, -122.4324493511386 37.71703851826892))",San Francisco,6339038E,RESIDENT,SINGLE,43096.0,107761.0,1979.0,1922.0,1106.0,0.0,1.0,1.0,0.0, ,_,RT,234.325573454,1015476,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432621389,37.7170800754
"POLYGON ((-122.4331172748428 37.71615582075784, -122.4331618026567 37.71609697333484, -122.4334613464855 37.7162389319981, -122.4334168188237 37.71629777953304, -122.4331172748428 37.71615582075784))",San Francisco,6339027,RESIDENT,SINGLE,159184.0,234989.0,1987.0,1987.0,2070.0,0.0,1.0,1.0,0.0, ,_,RT,234.32867367,1015461,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433289311,37.7161973764
"POLYGON ((-122.4322848471932 37.71527618919685, -122.4323292970672 37.71521730641059, -122.4324413000002 37.71527089994592, -122.4325407550062 37.71531848797757, -122.4324962271202 37.71537733337146, -122.4322848471932 37.71527618919685))",San Francisco,6338013E,RESIDENT,SINGLE,206954.0,121737.0,1998.0,1938.0,1440.0,0.0,1.0,1.0,0.0, ,_,RT,165.808841747,1015402,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432412783,37.7152973275
"POLYGON ((-122.4331618026567 37.71609697333484, -122.433206330447 37.71603812769612, -122.4335058741002 37.71618008534671, -122.4334613464855 37.7162389319981, -122.4331618026567 37.71609697333484))",San Francisco,6339026,RESIDENT,SINGLE,64326.0,136898.0,,1926.0,1679.0,0.0,1.0,1.0,0.0, ,_,RT,234.324558977,1015460,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433333839,37.7161385297
"POLYGON ((-122.4332508569859 37.71597928025698, -122.4332953857458 37.715920433664, -122.4335949291182 37.71606239199166, -122.4335504016445 37.71612123867786, -122.4332508569859 37.71597928025698))",San Francisco,6339024,RESIDENT,SINGLE,273642.0,151486.0,1980.0,1913.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,234.327203249,1015458,161.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433422893,37.7160208361
