geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2782147628496 37.83786498117004, -122.2783505222584 37.83784317448005, -122.2784312769746 37.83816645079967, -122.2782955166258 37.83818826037528, -122.2782147628496 37.83786498117004))",Alameda,013 118803700,2200,multi,126000.0,294000.0,2009.0,1906.0,2724.0,0.0,2.0,2.0,0.0, ,_,HT,445.941479642,17075,992.0,Mixed Housing Type,Oakland,1.0,-122.27832302,37.838015717
"POLYGON ((-122.2783505222584 37.83784317448005, -122.2784862815289 37.83782136519475, -122.2785670368044 37.83814464107436, -122.2784312769746 37.83816645079967, -122.2783505222584 37.83784317448005))",Alameda,013 118803600,1200,single,60437.0,141020.0,1992.0,1900.0,1815.0,0.0,1.0,1.5,0.0, ,_,HS,445.939607957,17074,992.0,Mixed Housing Type,Oakland,1.0,-122.278458779,37.837993908
"POLYGON ((-122.2784862815289 37.83782136519475, -122.2786220411589 37.83779955574649, -122.2787027966296 37.83812283432879, -122.2785670368044 37.83814464107436, -122.2784862815289 37.83782136519475))",Alameda,013 118803500,2200,multi,30281.0,70656.0,1999.0,1900.0,2224.0,0.0,2.0,1.0,0.0, ,_,HT,445.940767169,17073,992.0,Mixed Housing Type,Oakland,1.0,-122.278594539,37.837972099
"POLYGON ((-122.2786220411589 37.83779955574649, -122.2787578002532 37.83777774545173, -122.2788385562997 37.83810102429093, -122.2787027966296 37.83812283432879, -122.2786220411589 37.83779955574649))",Alameda,013 118803400,2400,multi,119715.0,279336.0,2008.0,1900.0,3177.0,0.0,4.0,1.0,0.0, ,_,HT,445.943482762,17072,992.0,Mixed Housing Type,Oakland,1.0,-122.278730299,37.8379502901
"POLYGON ((-122.2787578002532 37.83777774545173, -122.2788935593511 37.83775593848508, -122.2789743163212 37.83807921374176, -122.2788385562997 37.83810102429093, -122.2787578002532 37.83777774545173))",Alameda,013 118803300,1100,single,21503.0,26149.0,2006.0,1912.0,2050.0,0.0,1.0,2.0,0.0, ,_,HS,445.941015775,17071,992.0,Mixed Housing Type,Oakland,1.0,-122.278866058,37.8379284809
"POLYGON ((-122.2788935593511 37.83775593848508, -122.2790293182942 37.83773412822618, -122.2791100758485 37.83805740408819, -122.2789743163212 37.83807921374176, -122.2788935593511 37.83775593848508))",Alameda,013 118803200,1100,single,73500.0,171500.0,2009.0,1922.0,1198.0,0.0,1.0,1.0,0.0, ,_,HS,445.939251758,17070,992.0,Mixed Housing Type,Oakland,1.0,-122.279001817,37.8379066712
"POLYGON ((-122.2790293182942 37.83773412822618, -122.2791652532523 37.83771229319602, -122.2792460078601 37.83803556901937, -122.2791100758485 37.83805740408819, -122.2790293182942 37.83773412822618))",Alameda,013 118803100,1100,single,49500.0,115500.0,2010.0,1922.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,446.509589398,17069,992.0,Mixed Housing Type,Oakland,1.0,-122.279137664,37.8378848481
"POLYGON ((-122.2791652532523 37.83771229319602, -122.2793013575095 37.83769042826663, -122.2793148200091 37.83774430989182, -122.2793821157619 37.83801370395186, -122.2792460078601 37.83803556901937, -122.2791652532523 37.83771229319602))",Alameda,013 118803000,1100,single,82500.0,192500.0,2008.0,1916.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,447.081925586,17068,992.0,Mixed Housing Type,Oakland,1.0,-122.279273684,37.8378629989
"POLYGON ((-122.2776717241695 37.83795221438782, -122.2777497855637 37.83793967464555, -122.2778074838305 37.83793040553547, -122.2778882362765 37.83825368222111, -122.2777524725246 37.83827549086953, -122.2776717241695 37.83795221438782))",Alameda,013 118804100,2200,multi,78585.0,183366.0,1999.0,1910.0,2418.0,0.0,2.0,2.0,0.0, ,_,HT,445.944666365,17079,992.0,Mixed Housing Type,Oakland,1.0,-122.277779979,37.8381029491
"POLYGON ((-122.2793148200091 37.83774430989182, -122.279450578807 37.83772249914823, -122.2794700955678 37.83780062323493, -122.2795178750328 37.83799189313204, -122.2793821157619 37.83801370395186, -122.2793148200091 37.83774430989182))",Alameda,013 118802900,1100,single,31356.0,75539.0,1989.0,1910.0,1131.0,0.0,1.0,1.0,0.0, ,_,HS,371.614107822,17067,992.0,Mixed Housing Type,Oakland,1.0,-122.279416348,37.8378681015
"POLYGON ((-122.2794700955678 37.83780062323493, -122.2796060270116 37.83777878809877, -122.2796538071101 37.83797005201146, -122.2795178750328 37.83799189313204, -122.2794700955678 37.83780062323493))",Alameda,013 118802702,1100,single,99600.0,232400.0,2002.0,1912.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,264.176706589,17065,992.0,Mixed Housing Type,Oakland,1.0,-122.279561951,37.8378853394
"POLYGON ((-122.2793994627316 37.8375178778484, -122.2795474237178 37.83754419674136, -122.2795865100466 37.83770066124665, -122.279450578807 37.83772249914823, -122.2793994627316 37.8375178778484))",Alameda,013 118802600,1100,single,81900.0,191100.0,2004.0,1912.0,982.0,0.0,1.0,1.0,0.0, ,_,HS,249.364514891,17064,992.0,Mixed Housing Type,Oakland,1.0,-122.279492839,37.837621259
"POLYGON ((-122.2791652532523 37.83771229319602, -122.2791035370615 37.83746523712605, -122.2793994627316 37.8375178778484, -122.279450578807 37.83772249914823, -122.2793148200091 37.83774430989182, -122.2793013575095 37.83769042826663, -122.2791652532523 37.83771229319602))",Alameda,013 118802500,2600,multi,92599.0,216133.0,2008.0,1896.0,2522.0,0.0,3.0,0.0,0.0, ,_,HT,623.766401006,17063,992.0,Mixed Housing Type,Oakland,1.0,-122.279278123,37.837604605
"POLYGON ((-122.2789555728169 37.83743891529001, -122.2791035370615 37.83746523712605, -122.2791652532523 37.83771229319602, -122.2790293182942 37.83773412822618, -122.2789555728169 37.83743891529001))",Alameda,013 118802400,1100,single,14245.0,11016.0,1971.0,1900.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,374.496487326,17062,992.0,Mixed Housing Type,Oakland,1.0,-122.279061319,37.8375876103
"POLYGON ((-122.2790293182942 37.83773412822618, -122.2788935593511 37.83775593848508, -122.2788142360348 37.83743838976125, -122.2788869874704 37.8374267149771, -122.2789555728169 37.83743891529001, -122.2790293182942 37.83773412822618))",Alameda,013 118802300,2200,multi,99000.0,231000.0,2006.0,1900.0,2142.0,0.0,2.0,2.0,0.0, ,_,HT,430.878633492,17061,992.0,Mixed Housing Type,Oakland,1.0,-122.278921627,37.8375888986
"POLYGON ((-122.2786784735954 37.83746018066269, -122.2788142360348 37.83743838976125, -122.2788935593511 37.83775593848508, -122.2787578002532 37.83777774545173, -122.2786784735954 37.83746018066269))",Alameda,013 118802200,1100,single,75000.0,175000.0,2010.0,1908.0,1795.0,0.0,1.0,1.0,0.0, ,_,HS,438.047677944,17060,992.0,Mixed Housing Type,Oakland,1.0,-122.278786017,37.8376080638
"POLYGON ((-122.2785427109343 37.83748196548439, -122.2786784735954 37.83746018066269, -122.2787578002532 37.83777774545173, -122.2786220411589 37.83779955574649, -122.2785427109343 37.83748196548439))",Alameda,013 118802100,1100,single,16905.0,64905.0,1991.0,1919.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,438.075103578,17059,992.0,Mixed Housing Type,Oakland,1.0,-122.278650256,37.8376298625
"POLYGON ((-122.2784069447538 37.83750375333871, -122.2785427109343 37.83748196548439, -122.2786220411589 37.83779955574649, -122.2784862815289 37.83782136519475, -122.2784069447538 37.83750375333871))",Alameda,013 118802000,1100,single,39081.0,202264.0,2001.0,1900.0,2010.0,0.0,1.0,1.0,0.0, ,_,HS,438.114402846,17058,992.0,Mixed Housing Type,Oakland,1.0,-122.278514494,37.8376516598
"POLYGON ((-122.2782711820084 37.83752554098377, -122.2784069447538 37.83750375333871, -122.2784862815289 37.83782136519475, -122.2783505222584 37.83784317448005, -122.2782711820084 37.83752554098377))",Alameda,013 118801900,2300,multi,129201.0,51439.0,2001.0,1963.0,2264.0,0.0,3.0,2.0,0.0, ,_,HT,438.137981951,17057,992.0,Mixed Housing Type,Oakland,1.0,-122.278378732,37.837673459
"POLYGON ((-122.2781354157269 37.83754733096462, -122.2782711820084 37.83752554098377, -122.2783505222584 37.83784317448005, -122.2782147628496 37.83786498117004, -122.2781354157269 37.83754733096462))",Alameda,013 118801800,2500,multi,36590.0,85797.0,2007.0,1900.0,2184.0,0.0,1.0,1.0,0.0, ,_,HT,438.169987305,17056,992.0,Mixed Housing Type,Oakland,1.0,-122.27824297,37.8376952565
"POLYGON ((-122.2779962578231 37.83756966058721, -122.2781354157269 37.83754733096462, -122.2782147628496 37.83786498117004, -122.2780756049752 37.83788733597253, -122.2779962578231 37.83756966058721))",Alameda,013 118801700,2200,multi,75000.0,175000.0,2005.0,1925.0,1191.0,0.0,2.0,1.0,0.0, ,_,HT,449.155511612,17055,992.0,Mixed Housing Type,Oakland,1.0,-122.27810551,37.8377173285
"POLYGON ((-122.279450578807 37.83772249914823, -122.2795865100466 37.83770066124665, -122.2796060270116 37.83777878809877, -122.2794700955678 37.83780062323493, -122.279450578807 37.83772249914823))",Alameda,013 118802703,1100,single,76318.0,178076.0,2009.0,1912.0,806.0,0.0,1.0,1.0,0.0, ,_,HS,107.906123151,17066,992.0,Mixed Housing Type,Oakland,1.0,-122.279528303,37.8377506428
"POLYGON ((-122.2775359643535 37.83797401994792, -122.2776411793062 37.83795712159461, -122.2776717241695 37.83795221438782, -122.2777524725246 37.83827549086953, -122.2776167117768 37.83829729966374, -122.2775359643535 37.83797401994792))",Alameda,013 118804200,2200,multi,20134.0,22223.0,2008.0,1905.0,2858.0,0.0,2.0,2.0,0.0, ,_,HT,445.939704157,17080,992.0,Mixed Housing Type,Oakland,1.0,-122.277644218,37.8381247568
"POLYGON ((-122.2774002076084 37.83799582844137, -122.2775325694161 37.83797456570911, -122.2775359643535 37.83797401994792, -122.2776167117768 37.83829729966374, -122.2774809548366 37.83831910545457, -122.2774002076084 37.83799582844137))",Alameda,013 118804300,1100,single,62451.0,145720.0,1993.0,,1234.0,0.0,1.0,1.0,0.0, ,_,HS,445.929405136,17081,992.0,Mixed Housing Type,Oakland,1.0,-122.27750846,37.8381465634
"POLYGON ((-122.2772644441847 37.83801763652945, -122.2773968091541 37.83799637425158, -122.2774002076084 37.83799582844137, -122.2774809548366 37.83831910545457, -122.2773451908453 37.83834091363411, -122.2772644441847 37.83801763652945))",Alameda,013 118804400,2700,multi,20559.0,47755.0,1995.0,1908.0,3192.0,0.0,4.0,2.0,0.0, ,_,HT,445.950242506,17082,992.0,Mixed Housing Type,Oakland,1.0,-122.277372699,37.8381683711
"POLYGON ((-122.2767305811095 37.83815864690735, -122.2768233287733 37.83842473906377, -122.276756790515 37.83843542631426, -122.2766678963172 37.83844674678884, -122.2766012282173 37.83812173300583, -122.2766743317671 37.83811242455249, -122.2767123431139 37.83810631763937, -122.2767305811095 37.83815864690735))",Alameda,013 118804900,2200,multi,117000.0,273000.0,2004.0,1992.0,2624.0,0.0,2.0,2.0,0.0, ,_,HT,435.59667646,17087,992.0,Mixed Housing Type,Oakland,1.0,-122.276703797,37.8382843329
"POLYGON ((-122.2767305811095 37.83815864690735, -122.2768156363737 37.83814498361341, -122.2769083848316 37.8384110784846, -122.2768233287733 37.83842473906377, -122.2767305811095 37.83815864690735))",Alameda,013 118804800,1100,single,49651.0,115854.0,2003.0,1908.0,833.0,0.0,1.0,1.0,0.0, ,_,HS,233.473912792,17086,992.0,Mixed Housing Type,Oakland,1.0,-122.276819483,37.838284862
"POLYGON ((-122.2768156363737 37.83814498361341, -122.2767305811095 37.83815864690735, -122.2767123431139 37.83810631763937, -122.2768537689822 37.83808360334793, -122.276989529124 37.83806179543719, -122.2769929205629 37.83806125009303, -122.2770736691639 37.83838452733443, -122.2769083848316 37.8384110784846, -122.2768156363737 37.83814498361341))",Alameda,013 118804700,2200,multi,22983.0,10257.0,2010.0,1908.0,1295.0,0.0,2.0,1.0,0.0, ,_,HT,638.494165901,17085,992.0,Mixed Housing Type,Oakland,1.0,-122.276928971,37.8382251853
"POLYGON ((-122.2769929205629 37.83806125009303, -122.2771252891943 37.8380399877186, -122.2771286841378 37.8380394419691, -122.2772094302975 37.83836272195287, -122.2770736691639 37.83838452733443, -122.2769929205629 37.83806125009303))",Alameda,013 118804600,2500,multi,58785.0,16670.0,1999.0,1912.0,2373.0,0.0,2.0,1.0,0.0, ,_,HT,445.946441307,17084,992.0,Mixed Housing Type,Oakland,1.0,-122.277101176,37.8382119848
"POLYGON ((-122.2772094302975 37.83836272195287, -122.2771286841378 37.8380394419691, -122.2772610492433 37.83801818228278, -122.2772644441847 37.83801763652945, -122.2773451908453 37.83834091363411, -122.2772094302975 37.83836272195287))",Alameda,013 118804500,1100,single,94500.0,220500.0,2002.0,1916.0,1258.0,0.0,1.0,1.0,0.0, ,_,HS,445.939839172,17083,992.0,Mixed Housing Type,Oakland,1.0,-122.277236937,37.8381901789
"POLYGON ((-122.2778876478268 37.8375870917957, -122.2779962578231 37.83756966058721, -122.2780756049752 37.83788733597253, -122.2779670015071 37.83790478318192, -122.2778876478268 37.8375870917957))",Alameda,013 118801600,2200,multi,16145.0,17095.0,2004.0,1906.0,2168.0,0.0,1.0,2.0,0.0, ,_,HT,350.570430492,17054,992.0,Mixed Housing Type,Oakland,1.0,-122.277981627,37.8377372174
"POLYGON ((-122.2807066776461 37.84011339270296, -122.2806877279536 37.84008033794313, -122.2806643750249 37.84000854022981, -122.2807845193104 37.8399848210213, -122.2808537361501 37.84019756548268, -122.2807515347353 37.84021774231788, -122.2807318688783 37.84015729929927, -122.2807066776461 37.84011339270296))",Alameda,015 130600600,1100,single,56864.0,132684.0,2009.0,1909.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,246.948695885,20095,992.0,Mixed Housing Type,Oakland,1.0,-122.280761711,37.8400982101
"POLYGON ((-122.2806643750249 37.84000854022981, -122.2806877279536 37.84008033794313, -122.2807066776461 37.84011339270296, -122.2804830726744 37.84015753504834, -122.2804484647548 37.84005116271428, -122.2806643750249 37.84000854022981))",Alameda,015 130600500,2200,multi,79776.0,190510.0,2003.0,1915.0,2670.0,0.0,2.0,1.0,0.0, ,_,HT,240.142510132,20094,992.0,Mixed Housing Type,Oakland,1.0,-122.280574437,37.8400831519
"POLYGON ((-122.2804830726744 37.84015753504834, -122.2807066776461 37.84011339270296, -122.2807318688783 37.84015729929927, -122.2807515347353 37.84021774231788, -122.2805176806931 37.84026390736999, -122.2804830726744 37.84015753504834))",Alameda,015 130600400,2600,multi,120000.0,280000.0,2003.0,1905.0,2692.0,0.0,3.0,1.0,0.0, ,_,HT,256.159898527,20093,992.0,Mixed Housing Type,Oakland,1.0,-122.280616337,37.8401882144
"POLYGON ((-122.2805176806931 37.84026390736999, -122.2807515347353 37.84021774231788, -122.2808537361501 37.84019756548268, -122.2808883447188 37.84030393769478, -122.280552288878 37.84037028246677, -122.2805176806931 37.84026390736999))",Alameda,015 130600300,1100,single,24692.0,13865.0,2001.0,1897.0,1427.0,0.0,1.0,1.5,0.0, ,_,HS,371.629471131,20092,992.0,Mixed Housing Type,Oakland,1.0,-122.280703012,37.8402839237
"POLYGON ((-122.280552288878 37.84037028246677, -122.2808883447188 37.84030393769478, -122.2809168990623 37.84039169301058, -122.2807715473966 37.84042039037077, -122.2805808428412 37.84045803751432, -122.280552288878 37.84037028246677))",Alameda,015 130600200,1100,single,19754.0,14625.0,2006.0,1912.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,306.589920802,20091,992.0,Mixed Housing Type,Oakland,1.0,-122.280734594,37.8403809881
"POLYGON ((-122.2808400352709 37.84063089408927, -122.2807715473966 37.84042039037077, -122.2809168990623 37.84039169301058, -122.280996501346 37.84063635223927, -122.2808400352709 37.84063089408927))",Alameda,015 130600102,1100,single,22904.0,14711.0,1996.0,1911.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,343.896027412,20090,992.0,Mixed Housing Type,Oakland,1.0,-122.280883133,37.8405196873
"POLYGON ((-122.2805808428412 37.84045803751432, -122.2807715473966 37.84042039037077, -122.2808400352709 37.84063089408927, -122.280634604604 37.84062328121198, -122.2805808428412 37.84045803751432))",Alameda,015 130600101,1100,single,47208.0,86549.0,2009.0,1961.0,1880.0,0.0,1.0,2.0,0.0, ,_,HS,372.470700656,20089,992.0,Mixed Housing Type,Oakland,1.0,-122.280710734,37.8405328494
"POLYGON ((-122.2818579043743 37.84093897937592, -122.2820814282424 37.84089485241155, -122.2821514220126 37.84111221232715, -122.2819419746079 37.84120007062064, -122.2818579043743 37.84093897937592))",Alameda,015 130503300,1100,single,30811.0,71893.0,1994.0,1915.0,871.0,0.0,1.0,0.0,0.0, ,_,HS,555.557186536,20088,992.0,Mixed Housing Type,Oakland,1.0,-122.282004885,37.8410375344
"POLYGON ((-122.2822532069423 37.84055806231802, -122.2823926666797 37.84053052850553, -122.2824355312955 37.84066356780457, -122.282452333211 37.84066025148423, -122.282482338634 37.84075338417047, -122.2823485247976 37.84077980348113, -122.2823260726843 37.84078423758814, -122.2822532069423 37.84055806231802))",Alameda,015 130503200,1100,single,38522.0,33706.0,2004.0,1913.0,1267.0,0.0,1.0,0.0,0.0, ,_,HS,343.98362816,20087,992.0,Mixed Housing Type,Oakland,1.0,-122.282364077,37.8406597977
"POLYGON ((-122.2821258436206 37.84058320474752, -122.2822532069423 37.84055806231802, -122.2823260726843 37.84078423758814, -122.282211346309 37.84080688449637, -122.2821987085598 37.84080938010179, -122.2821258436206 37.84058320474752))",Alameda,015 130503100,1100,single,47871.0,111701.0,1997.0,1913.0,1267.0,0.0,1.0,0.0,0.0, ,_,HS,299.292768049,20086,992.0,Mixed Housing Type,Oakland,1.0,-122.282225958,37.8406837211
"POLYGON ((-122.2819897302461 37.84061007771179, -122.2821258436206 37.84058320474752, -122.2821987085598 37.84080938010179, -122.2820625637352 37.84083625919506, -122.2819897302461 37.84061007771179))",Alameda,015 130503000,1100,single,90000.0,210000.0,2002.0,1912.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,319.893208133,20085,992.0,Mixed Housing Type,Oakland,1.0,-122.282094213,37.8407097348
"POLYGON ((-122.2808537361501 37.84019756548268, -122.2807845193104 37.8399848210213, -122.2809189425812 37.83995828551551, -122.2810227685222 37.84027740172392, -122.2810160461007 37.8402787284053, -122.2810126886204 37.84027939151527, -122.2808883447188 37.84030393769478, -122.2808537361501 37.84019756548268))",Alameda,015 130600700,1100,single,83348.0,238138.0,2000.0,1907.0,1671.0,0.0,1.0,1.0,0.0, ,_,HS,445.954334616,20096,992.0,Mixed Housing Type,Oakland,1.0,-122.280903644,37.8401311116
"POLYGON ((-122.2816777048878 37.84067167883649, -122.2819897302461 37.84061007771179, -122.2820625637352 37.84083625919506, -122.2820814282424 37.84089485241155, -122.2818579043743 37.84093897937592, -122.2817696785416 37.84095730881244, -122.2816777048878 37.84067167883649))",Alameda,015 130502900,1100,single,72156.0,168409.0,1994.0,1905.0,2881.0,0.0,1.0,2.0,0.0, ,_,HS,923.572635283,20084,992.0,Mixed Housing Type,Oakland,1.0,-122.281879533,37.8407833365
"POLYGON ((-122.2812449511495 37.8413999704134, -122.281210338483 37.8412935983753, -122.2811757320669 37.841187226232, -122.2811522291675 37.84111498297442, -122.2812856749321 37.84108864274737, -122.281292980103 37.84108720024453, -122.2814022288132 37.84142647862692, -122.2812714310206 37.84148134263229, -122.2812449511495 37.8413999704134))",Alameda,015 130502700,2200,multi,117000.0,273000.0,2009.0,1922.0,1762.0,0.0,2.0,1.0,0.0, ,_,HT,514.066294006,20082,992.0,Mixed Housing Type,Oakland,1.0,-122.281278761,37.8412775357
"POLYGON ((-122.281292980103 37.84108720024453, -122.2813864884471 37.84106873913304, -122.2814200964327 37.84106210359356, -122.2814225820917 37.84106161292983, -122.281523664912 37.84137554055446, -122.2814022288132 37.84142647862692, -122.281292980103 37.84108720024453))",Alameda,015 130502600,1100,single,56473.0,131772.0,2008.0,1915.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,439.764046581,20081,992.0,Mixed Housing Type,Oakland,1.0,-122.281409552,37.8412379551
"POLYGON ((-122.2814225820917 37.84106161292983, -122.2814200964327 37.84106210359356, -122.2814115258414 37.84103549584214, -122.2815266249995 37.84101277228839, -122.281552469813 37.84100767154187, -122.2816533996456 37.84132112035403, -122.281523664912 37.84137554055446, -122.2814225820917 37.84106161292983))",Alameda,015 130502500,1100,single,20324.0,18994.0,2007.0,1915.0,1501.0,0.0,1.0,1.0,0.0, ,_,HS,471.059063009,20080,992.0,Mixed Housing Type,Oakland,1.0,-122.281534789,37.841184917
"POLYGON ((-122.281552469813 37.84100767154187, -122.2816156794283 37.84099519144545, -122.281680354538 37.84098242288136, -122.2816831468727 37.84098187250779, -122.2817758471372 37.84126975787572, -122.2816533996456 37.84132112035403, -122.281552469813 37.84100767154187))",Alameda,015 130502400,1100,single,50751.0,26666.0,1993.0,1915.0,1331.0,0.0,1.0,1.0,0.0, ,_,HS,408.208418786,20079,992.0,Mixed Housing Type,Oakland,1.0,-122.281665319,37.8411453789
"POLYGON ((-122.2816831468727 37.84098187250779, -122.281680354538 37.84098242288136, -122.2816783750206 37.8409762779147, -122.2817696785416 37.84095730881244, -122.2818579043743 37.84093897937592, -122.2819419746079 37.84120007062064, -122.2817758471372 37.84126975787572, -122.2816831468727 37.84098187250779))",Alameda,015 130502300,1100,single,40501.0,106619.0,2006.0,1915.0,1946.0,0.0,1.0,1.5,0.0, ,_,HS,511.477234234,20078,992.0,Mixed Housing Type,Oakland,1.0,-122.281812478,37.841096612
"POLYGON ((-122.2823485247976 37.84077980348113, -122.282482338634 37.84075338417047, -122.282544778121 37.84094720600429, -122.2824162108716 37.84100113691616, -122.2823485247976 37.84077980348113))",Alameda,015 130502004,2400,multi,138000.0,322000.0,2006.0,1924.0,2620.0,0.0,4.0,2.0,0.0, ,_,HT,291.551841186,20077,992.0,Mixed Housing Type,Oakland,1.0,-122.282446691,37.8408712174
"POLYGON ((-122.2820814282424 37.84089485241155, -122.2820625637352 37.84083625919506, -122.2821987085598 37.84080938010179, -122.282211346309 37.84080688449637, -122.2822872900935 37.8410552159369, -122.2821514220126 37.84111221232715, -122.2820814282424 37.84089485241155))",Alameda,015 130502002,2400,multi,65582.0,153025.0,2010.0,1924.0,2620.0,0.0,4.0,2.0,0.0, ,_,HT,399.222115409,20076,992.0,Mixed Housing Type,Oakland,1.0,-122.282176666,37.8409524454
"POLYGON ((-122.282211346309 37.84080688449637, -122.2823260726843 37.84078423758814, -122.2823485247976 37.84077980348113, -122.2824162108716 37.84100113691616, -122.2822872900935 37.8410552159369, -122.282211346309 37.84080688449637))",Alameda,015 130502001,2400,multi,138000.0,322000.0,2005.0,1924.0,2620.0,0.0,4.0,2.0,0.0, ,_,HT,333.677102904,20075,992.0,Mixed Housing Type,Oakland,1.0,-122.282314568,37.8409111492
