geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0822664143451 37.98654530547687, -122.0821660490336 37.98640398161941, -122.0824848363452 37.98626091267847, -122.0826062734731 37.98643094737636, -122.0822845937856 37.98657090254059, -122.0822664143451 37.98654530547687))",Contra Costa,266783,11.0,single,91426.0,172859.0,1997.0,1968.0,1276.0,0.0,1.0,0.0,0.0,2133TRINITY94553,_,HS,691.566845661,575735,1124.0,R-7.5,Martinez,1.0,-122.082385983,37.9864164748
"POLYGON ((-122.113330816382 37.98574059650287, -122.1137752770117 37.98520836518328, -122.1137984860377 37.98523095228249, -122.1138245476826 37.98525150137982, -122.1138531801224 37.98526977644709, -122.1138983493592 37.98529173163486, -122.114022736645 37.98534469444076, -122.1140466290452 37.98535214935612, -122.1140680391821 37.98536337620799, -122.1140860329754 37.98537788015153, -122.1140998227762 37.98539502299541, -122.1141088092721 37.98541406893302, -122.1141125961734 37.98543417215627, -122.1141110188209 37.9854544582796, -122.1141046823707 37.98547294435163, -122.1138736723173 37.98600759463292, -122.1138571259274 37.98602703854713, -122.1138168152067 37.98606130645565, -122.1137934935936 37.98607575606531, -122.1137509520256 37.98609523901018, -122.1134400099537 37.98614712551009, -122.113330816382 37.98574059650287))",Contra Costa,266773,13.0,single,168582.0,493820.0,2004.0,1953.0,2195.0,0.0,1.0,0.0,0.0,3000LESTER94553,_,HS,4300.95426878,575724,1124.0,RR-40,Martinez,1.0,-122.113715586,37.985700099
"POLYGON ((-122.0802013765659 37.98651580744106, -122.0801455180622 37.98643641072704, -122.0804813082286 37.98629030455695, -122.0805975665245 37.98645564264167, -122.0802624289484 37.98660258918355, -122.0802013765659 37.98651580744106))",Contra Costa,266790,11.0,single,62064.0,109487.0,1979.0,1969.0,1695.0,0.0,1.0,0.0,0.0,2281MINARET94553,_,HS,708.687790524,575743,1124.0,R-7.5,Martinez,1.0,-122.080371559,37.9864462982
"POLYGON ((-122.0771406332482 37.98661489492227, -122.0771711150959 37.98620854797841, -122.0777159464103 37.98650355402946, -122.0776849833598 37.98653496285645, -122.077667801413 37.98657240843119, -122.0776660815615 37.98661222430035, -122.077678072714 37.98664714403283, -122.0771406332482 37.98661489492227))",Contra Costa,266809,11.0,single,34603.0,40882.0,1977.0,1972.0,1500.0,0.0,1.0,0.0,0.0,125RUBICON94553,_,HS,1478.59359848,575764,1124.0,R-7.5,Martinez,1.0,-122.077380057,37.9864777522
"POLYGON ((-122.0811884861813 37.98643483224573, -122.081182187992 37.9864259106656, -122.0815001295079 37.98628553608493, -122.0816191047287 37.98645318787557, -122.0812993541249 37.98659190298313, -122.0811884861813 37.98643483224573))",Contra Costa,266795,11.0,single,185750.0,185750.0,2003.0,1969.0,1557.0,0.0,1.0,0.0,0.0,2251BRYCE94553,_,HS,679.225247944,575748,1124.0,R-7.5,Martinez,1.0,-122.081400507,37.986439025
"POLYGON ((-122.0942059848655 37.98618799855441, -122.0945287538781 37.98607701143134, -122.0945601868132 37.98613432676714, -122.094644161467 37.98628745509192, -122.0942807030321 37.98635560040986, -122.094248806309 37.98627090995465, -122.0942200950053 37.9862137747373, -122.0942059848655 37.98618799855441))",Contra Costa,266663,11.0,single,70990.0,89588.0,1980.0,1971.0,1712.0,0.0,1.0,0.0,0.0,1535MARTINDALE94553,_,HS,710.232770476,575602,1124.0,R-7.5,Martinez,1.0,-122.094423725,37.9862256206
"POLYGON ((-122.1052482537311 37.98597243999572, -122.1056236579596 37.98570301062091, -122.1059906593173 37.98603377006256, -122.1059690910398 37.98605072148664, -122.1059494722848 37.98607373794313, -122.1059363299986 37.98609947944948, -122.1059302354192 37.98612682243973, -122.1057220958777 37.98612123086107, -122.1052482537311 37.98597243999572))",Contra Costa,266528,11.0,single,45717.0,123986.0,2002.0,1978.0,2272.0,0.0,1.0,0.0,0.0,907SNOW94553,_,HS,1571.52437065,575452,1124.0,R-10,Martinez,1.0,-122.10564319,37.9859489728
"POLYGON ((-122.0796723962542 37.98630841555278, -122.0800036556582 37.98616268460378, -122.0800294771247 37.98627145922838, -122.0800848849976 37.98635021934426, -122.0797925278679 37.98647792947882, -122.0796723962542 37.98630841555278))",Contra Costa,266522,11.0,single,23010.0,52328.0,1984.0,1968.0,1695.0,0.0,1.0,0.0,0.0,2240ARCADIA94553,_,HS,657.457001179,575446,1124.0,R-7.5,Martinez,1.0,-122.079882922,37.986324705
"POLYGON ((-122.0898928418223 37.98634194179937, -122.0898891443965 37.98606737447945, -122.090122345328 37.98606606194083, -122.0901217583844 37.98628326657889, -122.090086602987 37.98629632414001, -122.090059449633 37.9863130594589, -122.0900218835522 37.98633408156378, -122.0899786819616 37.98634120245165, -122.0898928418223 37.98634194179937))",Contra Costa,266521,11.0,single,77280.0,151604.0,1997.0,1976.0,1517.0,0.0,1.0,0.0,0.0,1806OPHIR94553,_,HS,583.267728957,575445,1124.0,R-6.0,Martinez,1.0,-122.090002022,37.9861964872
"POLYGON ((-122.1086724301134 37.98606623326165, -122.1087804508983 37.98551618578917, -122.1088065046449 37.98551342801461, -122.108852775729 37.98550231742711, -122.1090910486539 37.98542782454479, -122.1091291375291 37.98541930540154, -122.1091620551572 37.98541507512113, -122.1091953513831 37.98541359212579, -122.1092286627076 37.98541486902205, -122.1092616208337 37.98541890003034, -122.1092938674441 37.98542563258404, -122.1096197506311 37.98600932258296, -122.1091722753162 37.98608289008556, -122.1086724301134 37.98606623326165))",Contra Costa,266529,11.0,single,45055.0,131019.0,2004.0,1995.0,2925.0,0.0,1.0,0.0,0.0,4946MILDEN94553,_,HS,4420.5005391,575453,1124.0,RR-40,Martinez,1.0,-122.109107314,37.9857871151
"POLYGON ((-122.0910073334976 37.98634551430526, -122.0910044216912 37.98615310636962, -122.0914104323989 37.98614943579588, -122.0914696869005 37.98630813686573, -122.0914820737205 37.98634131132332, -122.0910073334976 37.98634551430526))",Contra Costa,266563,11.0,single,66485.0,104693.0,2001.0,1970.0,1517.0,0.0,1.0,0.0,0.0,1941REDWOOD94553,_,HS,826.394478395,575491,1124.0,R-7.5,Martinez,1.0,-122.091226566,37.9862498402
"POLYGON ((-122.0858196561018 37.98628463774559, -122.0860791926806 37.98607163951957, -122.0861033474207 37.98609017624372, -122.0862782243759 37.98622438063421, -122.085977104404 37.98641427541762, -122.0858992832423 37.98634496752372, -122.0858196561018 37.98628463774559))",Contra Costa,266561,11.0,single,93400.0,122492.0,2007.0,1965.0,1603.0,0.0,1.0,0.0,0.0,1924RAINIER94553,_,HS,731.940067244,575489,1124.0,R-7.5,Martinez,1.0,-122.086044281,37.9862451422
"POLYGON ((-122.0843782324017 37.98623374812455, -122.0843758814003 37.9861848377552, -122.0843888924399 37.98615080316624, -122.0847485186931 37.98620958113863, -122.084731018176 37.98623295586255, -122.0847200442602 37.98625870135696, -122.0847160685199 37.98628568783903, -122.0847205791853 37.9863174359969, -122.0843878216102 37.98643346006236, -122.0843782324017 37.98623374812455))",Contra Costa,266557,11.0,single,75799.0,112181.0,1986.0,1965.0,1253.0,0.0,1.0,0.0,0.0,1939RAINIER94553,_,HS,662.303102566,575484,1124.0,R-7.5,Martinez,1.0,-122.084528179,37.9862777777
"POLYGON ((-122.0872335861974 37.98623041739229, -122.0873768653463 37.98608098158255, -122.0873938373287 37.9860632796136, -122.087669028046 37.98622864979125, -122.0875630906687 37.98633733827673, -122.0875475607449 37.98634913760029, -122.0875211939741 37.98635792092317, -122.0874925923872 37.98635745896306, -122.0874684836009 37.98634886457896, -122.0872335861974 37.98623041739229))",Contra Costa,266481,11.0,single,23010.0,40804.0,1965.0,1964.0,1227.0,0.0,1.0,0.0,0.0,323GLACIER94553,_,HS,660.164345993,575400,1124.0,R-7.5,Martinez,1.0,-122.087451893,37.9862218361
"POLYGON ((-122.0771711150959 37.98620854797841, -122.0771808271374 37.9860790973493, -122.0776946236264 37.98610357571823, -122.0776835820863 37.98630252230695, -122.0778447999686 37.98647017982709, -122.0778111682021 37.98646981015754, -122.0777781748317 37.98647498033893, -122.0777472622952 37.98648546711054, -122.0777159464103 37.98650355402946, -122.0771711150959 37.98620854797841))",Contra Costa,266514,11.0,single,45286.0,60292.0,2003.0,1972.0,1762.0,0.0,1.0,0.0,0.0,131RUBICON94553,_,HS,1436.5321061,575437,1124.0,R-7.5,Martinez,1.0,-122.077500305,37.9862515377
"POLYGON ((-122.0892654396135 37.98634732019393, -122.0892620341087 37.98607089474015, -122.0894360180492 37.98606991823515, -122.0894714247827 37.98606971936871, -122.0894768719305 37.98634552170336, -122.0892859144232 37.9863471657793, -122.0892654396135 37.98634732019393))",Contra Costa,266512,11.0,single,121159.0,107694.0,2004.0,1976.0,1517.0,0.0,1.0,0.0,0.0,1836OPHIR94553,_,HS,566.516744651,575435,1124.0,R-6.0,Martinez,1.0,-122.089368907,37.9862085936
"POLYGON ((-122.0840158673459 37.98643485693867, -122.0840120775138 37.98624079636111, -122.0843782324017 37.98623374812455, -122.0843878216102 37.98643346006236, -122.0840158673459 37.98643485693867))",Contra Costa,266558,11.0,single,192201.0,152799.0,2003.0,1969.0,1304.0,0.0,1.0,0.0,0.0,2116OLYMPIC94553,_,HS,708.70317853,575485,1124.0,R-7.5,Martinez,1.0,-122.084199401,37.9863359543
"POLYGON ((-122.0896834638175 37.98634374370166, -122.0896794173192 37.9860685547657, -122.0898631134675 37.98606752398734, -122.0898891443965 37.98606737447945, -122.0898928418223 37.98634194179937, -122.0896834638175 37.98634374370166))",Contra Costa,266520,11.0,single,30718.0,66215.0,1999.0,1976.0,1631.0,0.0,1.0,0.0,0.0,1816OPHIR94553,_,HS,561.648506076,575444,1124.0,R-6.0,Martinez,1.0,-122.089786177,37.9862053675
"POLYGON ((-122.0891075889311 37.98607176191077, -122.0892620341087 37.98607089474015, -122.0892654396135 37.98634732019393, -122.0891777490942 37.9863434970808, -122.0890510771065 37.98632481711162, -122.0890264369721 37.98631377193041, -122.0890096042289 37.98629575499817, -122.0890034819221 37.9862738755799, -122.0890071277927 37.98625602556466, -122.0890426868782 37.98618577551297, -122.0891075889311 37.98607176191077))",Contra Costa,266508,11.0,single,117386.0,96191.0,2003.0,1976.0,1631.0,0.0,1.0,0.0,0.0,1846OPHIR94553,_,HS,569.886347535,575430,1124.0,R-6.0,Martinez,1.0,-122.089153776,37.9862144894
"POLYGON ((-122.0894768719305 37.98634552170336, -122.0894714247827 37.98606971936871, -122.0896499090131 37.98606871790753, -122.0896794173192 37.9860685547657, -122.0896834638175 37.98634374370166, -122.0894768719305 37.98634552170336))",Contra Costa,266516,11.0,single,105582.0,389441.0,1994.0,1976.0,3130.0,0.0,1.0,0.0,0.0,1826OPHIR94553,_,HS,556.855873149,575439,1124.0,R-6.0,Martinez,1.0,-122.089577753,37.9862067307
"POLYGON ((-122.0920500773795 37.986195108659, -122.0924789455787 37.98606483998203, -122.0925373945602 37.98620485772689, -122.0925579974174 37.98625421148833, -122.0921408473847 37.98638142502026, -122.0920500773795 37.986195108659))",Contra Costa,266657,11.0,single,104486.0,159959.0,1996.0,1970.0,1767.0,0.0,1.0,0.0,0.0,118KENTFIELD94553,_,HS,881.284776528,575595,1124.0,R-7.5,Martinez,1.0,-122.09230669,37.9862234959
"POLYGON ((-122.1022630470524 37.98599044361958, -122.1025800811634 37.98594391457177, -122.1025816143409 37.98597067632622, -122.1025905582535 37.98599878487445, -122.1026066925873 37.98602480734677, -122.1026293092001 37.98604760793838, -122.1023681810218 37.98623732951526, -122.102243743091 37.98610294858, -122.1022630470524 37.98599044361958))",Contra Costa,266642,11.0,single,258068.0,156932.0,2006.0,1978.0,1722.0,0.0,1.0,0.0,0.0,1026PINEMEADOWS94553,_,HS,653.923060751,575579,1124.0,R-6.0,Martinez,1.0,-122.102420082,37.9860698688
"POLYGON ((-122.081746208098 37.98635014048567, -122.0820377367137 37.98622329646875, -122.0820493431745 37.98623963974916, -122.0821521268658 37.98638437867352, -122.0818608767399 37.98651192527334, -122.081746208098 37.98635014048567))",Contra Costa,266641,11.0,single,23010.0,52624.0,2004.0,1969.0,1557.0,0.0,1.0,0.0,0.0,2242BRYCE94553,_,HS,600.653549228,575578,1124.0,R-7.5,Martinez,1.0,-122.081949148,37.9863674842
"POLYGON ((-122.0931543308068 37.9861679182528, -122.093521733004 37.98604548355394, -122.0935909924538 37.98617349239009, -122.093619554377 37.98622628456263, -122.0932520176308 37.98635282530284, -122.0932485027495 37.98634639333129, -122.0931543308068 37.9861679182528))",Contra Costa,266630,11.0,single,23010.0,80692.0,1972.0,1972.0,1316.0,0.0,1.0,0.0,0.0,120BENEDICT94553,_,HS,773.864841836,575566,1124.0,R-7.5,Martinez,1.0,-122.093386354,37.986198417
