geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.208326351632 37.88496996367199, -122.2085935693248 37.88500840235225, -122.2085268083519 37.88554551492368, -122.2082637262748 37.88560095773912, -122.2082418459824 37.88560556992333, -122.2081920102121 37.88533625377387, -122.208326351632 37.88496996367199))",Contra Costa,74098,11.0,single,620000.0,266000.0,2008.0,1939.0,2155.0,0.0,1.0,0.0,0.0,8MIRA MONTE94563,_,HS,1838.2041872,713726,1155.0,RL-20,Orinda,1.0,-122.208394354,37.8852863761
"POLYGON ((-122.2118275148922 37.88553939246184, -122.2118025662071 37.8850802630967, -122.2117905054355 37.88485819127364, -122.2124165053711 37.88483200661499, -122.2124183763581 37.88492924705977, -122.2124082416088 37.88499328862465, -122.2123897132193 37.88505614457986, -122.2123629974636 37.88511712257007, -122.2122415435689 37.8853651318863, -122.2122126962248 37.88544158274654, -122.2122014223266 37.88549590899837, -122.2121911354133 37.88551794150825, -122.2121762012664 37.88553158422371, -122.2121566759964 37.88554090389786, -122.2121344752705 37.88554498354477, -122.212014057869 37.88554714435522, -122.2118275148922 37.88553939246184))",Contra Costa,74094,11.0,single,480919.0,424081.0,2007.0,1951.0,1981.0,0.0,1.0,0.0,0.0,15VISTA DEL ORINDA94563,_,HS,3473.68814774,713722,1155.0,RVL-E,Orinda,1.0,-122.212072107,37.8851585202
"POLYGON ((-122.1973616550567 37.88572182946729, -122.1972077316614 37.88557606780645, -122.1970268228822 37.88540475344479, -122.1970370620476 37.88539769807673, -122.1972664572659 37.88523955914143, -122.1972769823861 37.88524515422377, -122.1975908009705 37.88541197811779, -122.1976013296448 37.88541757277248, -122.1975379383082 37.88572475282362, -122.1975337854831 37.88575468329183, -122.1973616550567 37.88572182946729))",Contra Costa,74091,11.0,single,548890.0,401110.0,2009.0,1936.0,2995.0,0.0,1.0,0.0,0.0,10BONITA94563,_,HS,1637.5477115,713719,1155.0,RL-20,Orinda,1.0,-122.197350594,37.8854884983
"POLYGON ((-122.1962147584561 37.8855878404792, -122.1962044473395 37.88559160077511, -122.1956640930787 37.88578868360764, -122.1956537823374 37.88579244350097, -122.1954439896569 37.88545177450906, -122.1955794086367 37.88536406856792, -122.1958014140077 37.88533533838614, -122.1960937549622 37.88542223977952, -122.1962147584561 37.8855878404792))",Contra Costa,74105,11.0,single,206015.0,108883.0,1982.0,1952.0,2460.0,0.0,1.0,0.0,0.0,44EL TOYONAL94563,_,HS,2078.90789566,713735,1155.0,RL-20,Orinda,1.0,-122.195804537,37.8855384418
"POLYGON ((-122.2085268083519 37.88554551492368, -122.2085935693248 37.88500840235225, -122.2087309598335 37.88502816261434, -122.2088610372539 37.88504699313401, -122.2089050557945 37.88505336589086, -122.2088932283886 37.88519026691096, -122.2088871988064 37.88526008528021, -122.2089532641925 37.88541060348774, -122.2089351176623 37.8855758736101, -122.2086541709172 37.88551867942806, -122.2085268083519 37.88554551492368))",Contra Costa,74065,11.0,single,268198.0,192985.0,1996.0,1946.0,1302.0,0.0,1.0,0.0,0.0,4MIRA MONTE94563,_,HS,1786.78078884,713690,1155.0,RL-20,Orinda,1.0,-122.208739385,37.8853022068
"POLYGON ((-122.2138770947772 37.88546048613685, -122.2136559564698 37.88516038438458, -122.2136759807467 37.88515225454194, -122.2137947119346 37.88508990790019, -122.2140516765039 37.88499930092628, -122.2142673572968 37.88493177499003, -122.2146436641898 37.88474538846261, -122.2147803005255 37.88475495117493, -122.2149314739694 37.88476357213359, -122.2149679472042 37.88474382069695, -122.2151668350383 37.88463670385111, -122.2154294491791 37.88455481501629, -122.2154529814514 37.88455242974294, -122.2159972501738 37.88444082817773, -122.2162153876682 37.88435741425256, -122.2163282353402 37.88431426216565, -122.2167183870281 37.88420830918023, -122.2170148716258 37.88411983770533, -122.2172372895637 37.88409115399894, -122.2175117717789 37.88412369051174, -122.2179586350382 37.88411645027404, -122.2183869206835 37.88403867027782, -122.2186835270273 37.88401375775404, -122.2169614848867 37.88509636927373, -122.2165611476314 37.88504499233957, -122.2160214458061 37.88505381542757, -122.2149961480868 37.88521128828672, -122.2147155075032 37.88537360139582, -122.2145730096683 37.88542025326261, -122.2141537098987 37.8854699982515, -122.2139162483938 37.88551441582796, -122.2138770947772 37.88546048613685))",Contra Costa,74084,10.0,multi,168928.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,27225.0594465,713711,1155.0,RVL-E,Orinda,1.0,-122.21609942,37.8847446159
"POLYGON ((-122.2113609837481 37.88520367847057, -122.2118025662071 37.8850802630967, -122.2118275148922 37.88553939246184, -122.2117364117145 37.88553560961056, -122.2116549311717 37.88552019508054, -122.211613974275 37.88550700304311, -122.2115749887681 37.88549049194112, -122.2115045759994 37.88544826511839, -122.2114467814539 37.88539535758903, -122.211423432834 37.88536560828933, -122.2113890936012 37.8853011346256, -122.2113784870789 37.8852671215616, -122.2113609837481 37.88520367847057))",Contra Costa,74073,11.0,single,34242.0,32348.0,1970.0,1956.0,1224.0,0.0,1.0,0.0,0.0,14LAS PIEDRAS94563,_,HS,1434.47289623,713699,1155.0,RL-20,Orinda,1.0,-122.211633062,37.885313411
"POLYGON ((-122.2048792932798 37.88557113898953, -122.2048614471036 37.88555751446878, -122.2046047628253 37.88536154972536, -122.2042013404564 37.88505355910206, -122.2041866220779 37.88505024990297, -122.204334159903 37.88496193616211, -122.2044354614741 37.88484871173355, -122.2046628473641 37.88477758734003, -122.2047634228813 37.88471949496931, -122.2049216618229 37.88470387722391, -122.2050268541691 37.88460329977365, -122.2050574625831 37.88460042967047, -122.2050583655689 37.88460865690175, -122.2051151680339 37.88512601936489, -122.2050547346101 37.88518364234306, -122.2051799513947 37.88531699244606, -122.2051875860343 37.88532512245371, -122.2050455279869 37.88543062446314, -122.2051305535346 37.88549914430848, -122.2050579566942 37.88555999457239, -122.2049756995485 37.88562893906884, -122.2049642615871 37.88563852547132, -122.2048792932798 37.88557113898953))",Contra Costa,74072,11.0,single,328585.0,173588.0,1997.0,1955.0,1683.0,0.0,1.0,0.0,0.0,10LA ENCINAL94563,_,HS,5143.33536452,713698,1155.0,RL-20,Orinda,1.0,-122.204778114,37.8851067655
"POLYGON ((-122.2105035302081 37.88556724685603, -122.2102762759455 37.88543144163205, -122.210582969028 37.88509716459296, -122.2108324474506 37.88524479906711, -122.211202054527 37.88526463569939, -122.211207390521 37.88528605174895, -122.2112349780145 37.88536780681998, -122.2111893695144 37.88533505655487, -122.2110092890655 37.88532572097613, -122.2109723992374 37.8853800447412, -122.2108542552197 37.88533832261048, -122.2106783070866 37.88563028488809, -122.2105035302081 37.88556724685603))",Contra Costa,74174,10.0,multi,193946.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2010.81843078,713811,1155.0,RL-20,Orinda,1.0,-122.210660269,37.8853593273
"POLYGON ((-122.1943633280593 37.88552751532356, -122.1950875835673 37.88532714727727, -122.1951000198549 37.88532993540209, -122.1953090090842 37.8854830340984, -122.1954250720905 37.88567150718112, -122.1954147388825 37.88567430332086, -122.1946356690484 37.88588505154902, -122.1943633280593 37.88552751532356))",Contra Costa,74202,11.0,single,212021.0,254284.0,1988.0,1928.0,1572.0,0.0,1.0,0.0,0.0,1LOMA VISTA94563,_,HS,3330.96395801,713843,1155.0,RL-20,Orinda,1.0,-122.194894839,37.8856007279
"POLYGON ((-122.1985771488566 37.88553501050799, -122.1984853932942 37.88532232154832, -122.1984813417981 37.88531292553668, -122.1987522987517 37.88513033607536, -122.1987529102682 37.88513856475235, -122.1991404821296 37.88561582739053, -122.1991470942456 37.88562397249449, -122.1989843472393 37.88575308459459, -122.1987022959877 37.88582512717193, -122.1986987640797 37.88581693772761, -122.1985771488566 37.88553501050799))",Contra Costa,74200,11.0,single,168119.0,181798.0,1991.0,1963.0,2067.0,0.0,1.0,0.0,0.0,81EL TOYONAL94563,_,HS,2439.97399927,713841,1155.0,RL-20,Orinda,1.0,-122.198791426,37.8855009257
"POLYGON ((-122.2126010970487 37.88561708044744, -122.2123103294836 37.88561936649851, -122.2123288489337 37.88556511376181, -122.2123429665448 37.88549555911015, -122.2123592001266 37.88543612336579, -122.2123773864625 37.88539524345166, -122.212437449687 37.88527169209847, -122.2132605399922 37.88532100877529, -122.212939503926 37.88545141265116, -122.2129557769324 37.88561309143321, -122.2126010970487 37.88561708044744))",Contra Costa,74192,17.0,multi,369300.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2105.95968064,713831,1155.0,RVL-E,Orinda,1.0,-122.212692071,37.8854465501
"POLYGON ((-122.2079424896942 37.88564120527951, -122.2078807690362 37.88534351974441, -122.2078531969949 37.885210520683, -122.2078907021761 37.88517965681562, -122.2081714629027 37.88494717642797, -122.2082045941305 37.88495197102895, -122.208326351632 37.88496996367199, -122.2081920102121 37.88533625377387, -122.2082418459824 37.88560556992333, -122.2080101976885 37.88565438551854, -122.2079860173267 37.8856439900248, -122.2079424896942 37.88564120527951))",Contra Costa,74164,11.0,single,513216.0,284591.0,2003.0,1948.0,2499.0,0.0,1.0,0.0,0.0,12MIRA MONTE94563,_,HS,2011.42285618,713800,1155.0,RL-20,Orinda,1.0,-122.208080795,37.8853080166
"POLYGON ((-122.2028424192525 37.8853559670702, -122.2028526651145 37.88534924637185, -122.2032247625558 37.88510515785512, -122.203232892304 37.88511328049551, -122.2032717429108 37.88515208900063, -122.2034540348865 37.88516150367802, -122.2035394425471 37.88525367944146, -122.2035137579672 37.88530708396186, -122.2035056151172 37.88531181875695, -122.2033953407885 37.88537594744588, -122.2033225735487 37.88554230117721, -122.2032127195062 37.88571210953791, -122.2028424192525 37.8853559670702))",Contra Costa,74155,11.0,single,322696.0,510624.0,2007.0,1951.0,3903.0,0.0,1.0,0.0,0.0,130EL TOYONAL94563,_,HS,2022.81895481,713790,1155.0,RL-20,Orinda,1.0,-122.203198488,37.8853693386
"POLYGON ((-122.1987856312822 37.88616370690391, -122.1986843088641 37.88595388080739, -122.1986805538903 37.885946098438, -122.1990587395467 37.88584949828792, -122.1990542947503 37.8858597166965, -122.1991365875314 37.88603518588369, -122.1991438498354 37.88605067442975, -122.19879307916 37.88617912978317, -122.1987856312822 37.88616370690391))",Contra Costa,74569,11.0,single,375386.0,175426.0,2003.0,1948.0,1514.0,0.0,1.0,0.0,0.0,80EL TOYONAL94563,_,HS,872.467243796,714249,1155.0,RL-20,Orinda,1.0,-122.198912158,37.8860081772
"POLYGON ((-122.2023656270015 37.88591978133919, -122.202376944568 37.88591247390073, -122.2026938895476 37.88570792219479, -122.2026989703205 37.88571608918938, -122.2029013647355 37.88604142407794, -122.2029067338127 37.88605005378886, -122.2025767875346 37.88612248065526, -122.2025683318915 37.8861143623222, -122.2023656270015 37.88591978133919))",Contra Costa,74564,11.0,single,170098.0,97956.0,2008.0,1952.0,1356.0,0.0,1.0,0.0,0.0,121EL TOYONAL94563,_,HS,1169.44908047,714244,1155.0,RL-20,Orinda,1.0,-122.202642028,37.8859399826
"POLYGON ((-122.2001894809952 37.88609940388736, -122.2002062951791 37.8860452240485, -122.2002485244723 37.88590914182303, -122.2005564689189 37.885893126683, -122.2007149843994 37.88588488572846, -122.2007253691971 37.88588434620026, -122.2007280047972 37.88598960136919, -122.2006486012999 37.88617212837169, -122.2006381662122 37.88617047659856, -122.200200149314 37.88610109342424, -122.2001894809952 37.88609940388736))",Contra Costa,74587,11.0,single,176240.0,179473.0,1995.0,1954.0,1818.0,0.0,1.0,0.0,0.0,8VALLECITO94563,_,HS,1151.07016911,714269,1155.0,RL-20,Orinda,1.0,-122.200477399,37.8860174043
"POLYGON ((-122.2083400704885 37.88597928979983, -122.2082856049123 37.88568159837305, -122.2086546181745 37.8856038355875, -122.2089045158531 37.88565470849024, -122.2087164470703 37.88600068171288, -122.2083400704885 37.88597928979983))",Contra Costa,74534,11.0,single,1214287.0,485713.0,2003.0,1952.0,3252.0,0.0,1.0,0.0,0.0,8CAMINO DEL DIABLO94563,_,HS,1748.27051747,714211,1155.0,RL-20,Orinda,1.0,-122.208575076,37.8857983803
"POLYGON ((-122.1946356690484 37.88588505154902, -122.1954147388825 37.88567430332086, -122.1954250720905 37.88567150718112, -122.195707470943 37.88613007504816, -122.1956949163814 37.88612773119566, -122.1948945278643 37.88622106769301, -122.1946356690484 37.88588505154902))",Contra Costa,74553,11.0,single,35139.0,50391.0,1989.0,1928.0,2680.0,0.0,1.0,0.0,0.0,43EL TOYONAL94563,_,HS,3494.86865999,714232,1155.0,RL-20,Orinda,1.0,-122.19518203,37.8859703382
"POLYGON ((-122.2001109173976 37.88623759166747, -122.2000974584207 37.88623299791286, -122.1997707443712 37.8861214904675, -122.1997597870159 37.88611775055836, -122.1997499467594 37.88611439286169, -122.1997432912902 37.88610767691709, -122.199777780819 37.88606785532505, -122.1997900616388 37.88606037759908, -122.1998011321749 37.88605997102606, -122.1998117112397 37.8860595878912, -122.2001553537575 37.88604707833137, -122.2001702026505 37.88604653758753, -122.2002062951791 37.8860452240485, -122.2001894809952 37.88609940388736, -122.2001431825204 37.88624860278294, -122.2001109173976 37.88623759166747))",Contra Costa,74651,11.0,single,458873.0,230581.0,2009.0,1986.0,1552.0,0.0,1.0,0.0,0.0,1LAS MESAS94563,_,HS,542.713754133,714341,1155.0,RL-20,Orinda,1.0,-122.200007897,37.8861233718
"POLYGON ((-122.198371206831 37.88625198589927, -122.19830185221 37.88610676140785, -122.1982979685165 37.88609863202186, -122.1983658034879 37.88602649368646, -122.1986805538903 37.885946098438, -122.1986843088641 37.88595388080739, -122.1987856312822 37.88616370690391, -122.19879307916 37.88617912978317, -122.1987348171792 37.88620046703696, -122.1986584496632 37.8862254102203, -122.1985784861057 37.88624406543599, -122.1984919012883 37.88625642153546, -122.198378775109 37.88626783565664, -122.198371206831 37.88625198589927))",Contra Costa,74646,11.0,single,571072.0,274928.0,2008.0,1951.0,2233.0,0.0,1.0,0.0,0.0,78EL TOYONAL94563,_,HS,1027.4251819,714335,1155.0,RL-20,Orinda,1.0,-122.19854206,37.8861169009
"POLYGON ((-122.2019366398149 37.88618620792409, -122.2019405427622 37.88617791139971, -122.2020496364301 37.88594597032981, -122.2021564165016 37.88571894614134, -122.2023656270015 37.88591978133919, -122.2025683318915 37.8861143623222, -122.2025767875346 37.88612248065526, -122.2022168229203 37.8862014976371, -122.2019366398149 37.88618620792409))",Contra Costa,74640,11.0,single,619790.0,184710.0,2002.0,1952.0,1594.0,0.0,1.0,0.0,0.0,115EL TOYONAL94563,_,HS,1526.64267819,714329,1155.0,RL-20,Orinda,1.0,-122.202225061,37.8860234291
"POLYGON ((-122.2014171840989 37.88608026010491, -122.2014068516907 37.88608308426436, -122.2007636440457 37.8862589600665, -122.2007533115877 37.88626178416865, -122.2008698603858 37.8859938724971, -122.2008605053626 37.88561996554285, -122.2011164337329 37.88567472899652, -122.2014171840989 37.88608026010491))",Contra Costa,74673,11.0,single,43770.0,102220.0,1996.0,1954.0,2350.0,0.0,1.0,0.0,0.0,100EL TOYONAL94563,_,HS,2186.14979125,714365,1155.0,RL-20,Orinda,1.0,-122.201052705,37.8859521481
"POLYGON ((-122.2106132630273 37.88601403189374, -122.2108135161258 37.88567904972395, -122.2111508317679 37.88580071218516, -122.21101038144 37.88605115159818, -122.2106132630273 37.88601403189374))",Contra Costa,74610,11.0,single,224746.0,350474.0,2000.0,1980.0,2852.0,0.0,1.0,0.0,0.0,357EL TOYONAL94563,_,HS,1181.40678556,714296,1155.0,RL-20,Orinda,1.0,-122.210887583,37.8858849049
"POLYGON ((-122.2080109180969 37.88576106659949, -122.208037525353 37.88573387607467, -122.2082856049123 37.88568159837305, -122.2083400704885 37.88597928979983, -122.2081230327996 37.8861000644843, -122.2080109180969 37.88576106659949))",Contra Costa,74621,11.0,single,257361.0,123194.0,1995.0,1941.0,1543.0,0.0,1.0,0.0,0.0,11MIRA MONTE94563,_,HS,871.66246869,714308,1155.0,RL-20,Orinda,1.0,-122.208182737,37.8858729151
"POLYGON ((-122.2014336138009 37.88588562616739, -122.2014438301361 37.88587774386051, -122.2017354173901 37.88565275375684, -122.2020496364301 37.88594597032981, -122.2019405427622 37.88617791139971, -122.2019366398149 37.88618620792409, -122.2018814832657 37.88618319863176, -122.2016092551754 37.88612246158257, -122.2014336138009 37.88588562616739))",Contra Costa,74616,11.0,single,137315.0,136238.0,2003.0,1972.0,1967.0,0.0,1.0,0.0,0.0,111EL TOYONAL94563,_,HS,1881.00813188,714302,1155.0,RL-20,Orinda,1.0,-122.201753235,37.8859424999
"POLYGON ((-122.1939682697662 37.88572342254289, -122.1943633280593 37.88552751532356, -122.1946356690484 37.88588505154902, -122.1943487509854 37.88604007200668, -122.1942693189898 37.88608262690352, -122.1939682697662 37.88572342254289))",Contra Costa,74418,11.0,single,233975.0,262430.0,2002.0,1978.0,2851.0,0.0,1.0,0.0,0.0,3EL TOYONAL94563,_,HS,1883.11913876,714082,1155.0,RL-20,Orinda,1.0,-122.194306927,37.8858037226
"POLYGON ((-122.2042543057127 37.88564895131908, -122.2042645105502 37.88564058289653, -122.2045945580565 37.88536991782978, -122.2046047628253 37.88536154972536, -122.2048614471036 37.88555751446878, -122.2048792932798 37.88557113898953, -122.2047298844452 37.8857869069043, -122.2045973192667 37.88592371332853, -122.2045846854982 37.88590736575021, -122.2042543057127 37.88564895131908))",Contra Costa,74407,10.0,multi,934.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1741.63139261,714070,1155.0,RL-20,Orinda,1.0,-122.204582247,37.8856349666
"POLYGON ((-122.1956537823374 37.88579244350097, -122.1956640930787 37.88578868360764, -122.1962044473395 37.88559160077511, -122.1962147584561 37.8855878404792, -122.1964242743854 37.88587458315327, -122.1964139628575 37.88587832676105, -122.1958461873419 37.88608438513463, -122.1958358761947 37.88608812868544, -122.1956537823374 37.88579244350097))",Contra Costa,74438,11.0,single,274640.0,54919.0,1994.0,1954.0,1721.0,0.0,1.0,0.0,0.0,42EL TOYONAL94563,_,HS,2033.51110558,714104,1155.0,RL-20,Orinda,1.0,-122.196033073,37.8858368335
"POLYGON ((-122.2021564165016 37.88571894614134, -122.202673890162 37.88538313196305, -122.2026841381203 37.88537648262235, -122.2028942658536 37.88557859744213, -122.2028842253271 37.88558507878072, -122.2026938895476 37.88570792219479, -122.202376944568 37.88591247390073, -122.2023656270015 37.88591978133919, -122.2021564165016 37.88571894614134))",Contra Costa,74368,11.0,single,47579.0,47579.0,1982.0,1952.0,1593.0,0.0,1.0,0.0,0.0,129EL TOYONAL94563,_,HS,1738.59072486,714026,1155.0,RL-20,Orinda,1.0,-122.202525349,37.8856482852
"POLYGON ((-122.2017354173901 37.88565275375684, -122.2019305869299 37.88550216067566, -122.2024527034634 37.88517023597068, -122.2024629509909 37.88516372139314, -122.2024834990274 37.8851835035254, -122.2026841381203 37.88537648262235, -122.202673890162 37.88538313196305, -122.2021564165016 37.88571894614134, -122.2020496364301 37.88594597032981, -122.2017354173901 37.88565275375684))",Contra Costa,74391,11.0,single,51371.0,78039.0,2002.0,1956.0,2103.0,0.0,1.0,0.0,0.0,133EL TOYONAL94563,_,HS,2727.82184133,714052,1155.0,RL-20,Orinda,1.0,-122.202197456,37.8855268924
"POLYGON ((-122.2096580492548 37.88569042522435, -122.2100942616117 37.88533704138353, -122.2100953172369 37.88532330610639, -122.2102762759455 37.88543144163205, -122.2099482377261 37.88582145594197, -122.2096877116272 37.88572347034716, -122.2096580492548 37.88569042522435))",Contra Costa,74383,11.0,single,215520.0,497941.0,1988.0,1981.0,2679.0,0.0,1.0,0.0,0.0,345EL TOYONAL94563,_,HS,1317.78139596,714043,1155.0,RL-20,Orinda,1.0,-122.209977604,37.8855839952
"POLYGON ((-122.2047298844452 37.8857869069043, -122.2048792932798 37.88557113898953, -122.2049642615871 37.88563852547132, -122.2049756995485 37.88562893906884, -122.2050579566942 37.88555999457239, -122.2051305535346 37.88549914430848, -122.2059382043493 37.88524323771455, -122.2059485327595 37.88523996547674, -122.2059895839665 37.88525142774093, -122.206019241746 37.88533257156029, -122.2060006046048 37.88536891937813, -122.2058646661262 37.88563406738533, -122.2057432505329 37.88602003758879, -122.2057347982041 37.88602924878655, -122.2057243379755 37.88602664212324, -122.2047566917523 37.88578554777777, -122.2047298844452 37.8857869069043))",Contra Costa,74516,11.0,single,39955.0,45666.0,2009.0,1956.0,1898.0,0.0,1.0,0.0,0.0,40LA ENCINAL94563,_,HS,5114.91869446,714191,1155.0,RL-20,Orinda,1.0,-122.205460888,37.8856503726
"POLYGON ((-122.1965809423879 37.88586979392893, -122.1965912293431 37.88586497658523, -122.1971989160815 37.88558019906844, -122.1972077316614 37.88557606780645, -122.1973616550567 37.88572182946729, -122.197169381146 37.8859613508003, -122.1970316366524 37.88613294150833, -122.1970249445537 37.88614127760356, -122.1966445325659 37.88595681950575, -122.1965809423879 37.88586979392893))",Contra Costa,74500,11.0,single,123986.0,199341.0,2008.0,1953.0,2847.0,0.0,1.0,0.0,0.0,67EL TOYONAL94563,_,HS,2126.28091185,714174,1155.0,RL-20,Orinda,1.0,-122.196996555,37.885855741
