geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4629407889275 37.76013158858768, -122.4632681527326 37.76011723455898, -122.4632729386234 37.76018578788734, -122.4629455745172 37.76020014192915, -122.4629407889275 37.76013158858768))",San Francisco,1852003,RESIDENT,SINGLE,377626.0,142875.0,1992.0,1914.0,2260.0,0.0,1.0,2.0,0.0, ,_,RT,220.130447112,935074,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463106864,37.7601586882
"POLYGON ((-122.4629312177748 37.75999448190162, -122.4633449310974 37.75997634089632, -122.4633497170499 37.76004489422326, -122.4632633668507 37.76004868122954, -122.4629360033468 37.76006303524514, -122.4629312177748 37.75999448190162))",San Francisco,1852005,RESIDENT,SINGLE,437546.0,291696.0,2004.0,1920.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,278.1963316,935075,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463140468,37.7600196882
"POLYGON ((-122.4629264322116 37.75992592855712, -122.4633401451537 37.75990778756839, -122.4633449310974 37.75997634089632, -122.4629312177748 37.75999448190162, -122.4629264322116 37.75992592855712))",San Francisco,1852006,RESIDENT,SINGLE,68961.0,103450.0,1979.0,1920.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,278.195326114,935076,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463135682,37.7599511347
"POLYGON ((-122.4629216466573 37.7598573752116, -122.4633353592188 37.75983923423946, -122.4633401451537 37.75990778756839, -122.4629264322116 37.75992592855712, -122.4629216466573 37.7598573752116))",San Francisco,1852007,RESIDENT,SINGLE,477543.0,318362.0,2005.0,1920.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,278.195326171,935077,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463130896,37.7598825814
"POLYGON ((-122.4629168611118 37.75978882186498, -122.4632516229348 37.75977414277015, -122.4633305732928 37.75977068090948, -122.4633353592188 37.75983923423946, -122.4629216466573 37.7598573752116, -122.4629168611118 37.75978882186498))",San Francisco,1852008,RESIDENT,SINGLE,266122.0,84031.0,1990.0,1920.0,1210.0,0.0,1.0,1.0,0.0, ,_,RT,278.195657226,935078,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46312611,37.759814028
"POLYGON ((-122.4633158978358 37.75956047229871, -122.4633495727537 37.75953986350888, -122.4633519972227 37.75953525839893, -122.4637287296007 37.75951873780642, -122.4637354780378 37.75961539839198, -122.4633210014672 37.75963357424657, -122.4633158978358 37.75956047229871))",San Francisco,1852011,RESIDENT,SINGLE,48268.0,125252.0,1978.0,1916.0,1868.0,0.0,1.0,2.0,0.0, ,_,RT,388.108178018,935080,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463527331,37.7595765559
"POLYGON ((-122.4633210014672 37.75963357424657, -122.4637354780378 37.75961539839198, -122.4637402643275 37.75968395170731, -122.4633257873756 37.75970212757853, -122.4633210014672 37.75963357424657))",San Francisco,1852012,RESIDENT,SINGLE,537082.0,358054.0,2000.0,1915.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,278.70997497,935081,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463530633,37.759658763
"POLYGON ((-122.4633257873756 37.75970212757853, -122.4637402643275 37.75968395170731, -122.4637450506259 37.75975250502167, -122.4633305732928 37.75977068090948, -122.4633257873756 37.75970212757853))",San Francisco,1852013,RESIDENT,SINGLE,43957.0,71253.0,,1915.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,278.709975089,935082,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463535419,37.7597273163
"POLYGON ((-122.4633305732928 37.75977068090948, -122.4637450506259 37.75975250502167, -122.4637498369332 37.75982105833499, -122.4633353592188 37.75983923423946, -122.4633305732928 37.75977068090948))",San Francisco,1852014,RESIDENT,SINGLE,43433.0,59989.0,,1915.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,278.709975037,935083,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463540205,37.7597958696
"POLYGON ((-122.4633353592188 37.75983923423946, -122.4637498369332 37.75982105833499, -122.4637546232493 37.75988961164735, -122.4633401451537 37.75990778756839, -122.4633353592188 37.75983923423946))",San Francisco,1852015,RESIDENT,SINGLE,938910.0,402390.0,2007.0,1915.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,278.709975056,935084,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463544991,37.759864423
"POLYGON ((-122.4633401451537 37.75990778756839, -122.4637546232493 37.75988961164735, -122.4637594095743 37.75995816495863, -122.4633449310974 37.75997634089632, -122.4633401451537 37.75990778756839))",San Francisco,1852016,RESIDENT,SINGLE,652706.0,435136.0,2005.0,1915.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,278.709974986,935085,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463549777,37.7599329763
"POLYGON ((-122.4633449310974 37.75997634089632, -122.4637594095743 37.75995816495863, -122.4637641959081 37.76002671826898, -122.4634360661295 37.76004110807347, -122.4633497170499 37.76004489422326, -122.4633449310974 37.75997634089632))",San Francisco,1852017,RESIDENT,SINGLE,28866.0,35142.0,,1914.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,278.710697579,935086,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463554563,37.7600015297
"POLYGON ((-122.4634360661295 37.76004110807347, -122.4637641959081 37.76002671826898, -122.4637689822507 37.76009527157829, -122.4634408521703 37.76010966139592, -122.4634360661295 37.76004110807347))",San Francisco,1852018,RESIDENT,SINGLE,189508.0,195570.0,1984.0,1914.0,1564.0,0.0,1.0,2.0,0.0, ,_,RT,220.645883743,935087,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.463602524,37.7600681898
"POLYGON ((-122.4634798188943 37.76190842813027, -122.4635669354858 37.76190460750641, -122.4635718001811 37.76197428062298, -122.4635765864717 37.76204283391699, -122.4635813727711 37.76211138721003, -122.463586080689 37.76217882158138, -122.4634989626423 37.76218264223805, -122.4634798188943 37.76190842813027))",San Francisco,1847051,RESIDENT,FLATS,371598.0,163494.0,1988.0,1910.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,234.317844495,935000,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46353295,37.7620436252
"POLYGON ((-122.4630805296069 37.76213334938587, -122.4634086675601 37.76211896059517, -122.4634133752979 37.76218639407249, -122.4630852370478 37.76220078287613, -122.4630805296069 37.76213334938587))",San Francisco,1847001,MIXRES,APTS,146902.0,286087.0,1981.0,1913.0,4000.0,0.0,3.0,2.0,0.0, ,_,MR,217.040840751,934951,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463246952,37.7621598717
"POLYGON ((-122.4630709579145 37.76199624185788, -122.4633990963987 37.76198185307454, -122.4634038814195 37.76205040729524, -122.4630757437444 37.76206479517199, -122.4630709579145 37.76199624185788))",San Francisco,1847003,RESIDENT,SINGLE,791469.0,339201.0,2007.0,1909.0,1510.0,0.0,1.0,2.0,0.0, ,_,RT,220.646887483,934953,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46323742,37.7620233243
"POLYGON ((-122.4630660937113 37.76192656962174, -122.4633942318887 37.7619121808518, -122.4633990963987 37.76198185307454, -122.4630709579145 37.76199624185788, -122.4630660937113 37.76192656962174))",San Francisco,1847004,RESIDENT,SINGLE,190266.0,176454.0,1982.0,1909.0,1520.0,0.0,1.0,2.0,0.0, ,_,RT,224.247283757,934954,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463232595,37.7619542114
"POLYGON ((-122.4630613862813 37.76185913522669, -122.46347511109 37.76184099375151, -122.4634798188943 37.76190842813027, -122.4633942318887 37.7619121808518, -122.4630660937113 37.76192656962174, -122.4630613862813 37.76185913522669))",San Francisco,1847005,RESIDENT,SINGLE,291445.0,199842.0,1988.0,1907.0,2055.0,0.0,1.0,2.0,0.0, ,_,RT,273.65471248,934955,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463270602,37.7618837816
"POLYGON ((-122.463056600478 37.76179058190953, -122.4634703237714 37.76177244046984, -122.46347511109 37.76184099375151, -122.4630613862813 37.76185913522669, -122.463056600478 37.76179058190953))",San Francisco,1847006,RESIDENT,SINGLE,28866.0,31016.0,,1907.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,278.195769531,934956,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463265855,37.7618157879
"POLYGON ((-122.4630518146596 37.76172202769057, -122.463465538731 37.76170388714939, -122.4634703237714 37.76177244046984, -122.463056600478 37.76179058190953, -122.4630518146596 37.76172202769057))",San Francisco,1847007,RESIDENT,SINGLE,309607.0,193503.0,1995.0,1912.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,278.197455842,934957,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463261069,37.7617472343
"POLYGON ((-122.4630470300087 37.76165347435258, -122.4634607525647 37.76163533384688, -122.463465538731 37.76170388714939, -122.4630518146596 37.76172202769057, -122.4630470300087 37.76165347435258))",San Francisco,1847008,RESIDENT,SINGLE,258384.0,320604.0,1996.0,1911.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,278.195618188,934958,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463256284,37.7616786808
"POLYGON ((-122.4630757437444 37.76206479517199, -122.4634038814195 37.76205040729524, -122.4634086675601 37.76211896059517, -122.4630805296069 37.76213334938587, -122.4630757437444 37.76206479517199))",San Francisco,1847002,RESIDENT,FLATS,60444.0,74079.0,1977.0,1909.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,220.646556051,934952,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463242205,37.7620918781
"POLYGON ((-122.4630422442318 37.76158492103245, -122.4634559664073 37.7615667805433, -122.4634607525647 37.76163533384688, -122.4630470300087 37.76165347435258, -122.4630422442318 37.76158492103245))",San Francisco,1847009,RESIDENT,APTS,34070.0,73545.0,,1919.0,3750.0,0.0,3.0,2.0,0.0, ,_,RT,278.195300042,934959,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463251498,37.7616101274
"POLYGON ((-122.4630374573291 37.76151636773017, -122.4634511802349 37.76149822633792, -122.4634559664073 37.7615667805433, -122.4630422442318 37.76158492103245, -122.4630374573291 37.76151636773017))",San Francisco,1847010,RESIDENT,FLATS,70342.0,173423.0,1978.0,1908.0,2815.0,0.0,2.0,2.0,0.0, ,_,RT,278.197580665,934960,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463246712,37.7615415739
"POLYGON ((-122.4630326727046 37.76144781438912, -122.4634463940951 37.76142967303232, -122.4634511802349 37.76149822633792, -122.4630374573291 37.76151636773017, -122.4630326727046 37.76144781438912))",San Francisco,1847011,RESIDENT,FLATS,157730.0,192581.0,,1913.0,2945.0,0.0,2.0,2.0,0.0, ,_,RT,278.195644559,934961,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463241926,37.7614730204
"POLYGON ((-122.4630278869542 37.76137926106596, -122.4634416079642 37.76136111972572, -122.4634463940951 37.76142967303232, -122.4630326727046 37.76144781438912, -122.4630278869542 37.76137926106596))",San Francisco,1847012,RESIDENT,SINGLE,928726.0,619150.0,2004.0,1912.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,278.195326211,934962,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46323714,37.7614044671
"POLYGON ((-122.4634081052711 37.76088124565059, -122.4638225887807 37.76086306949357, -122.4638273752311 37.76093162279061, -122.4634128924987 37.76094979984615, -122.4634081052711 37.76088124565059))",San Francisco,1847032,RESIDENT,SINGLE,573688.0,216485.0,2005.0,1921.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,278.711497587,934982,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46361774,37.7609064345
"POLYGON ((-122.4634128924987 37.76094979984615, -122.4638273752311 37.76093162279061, -122.4638321617141 37.76100017698752, -122.4634176774182 37.76101835227688, -122.4634128924987 37.76094979984615))",San Francisco,1847033,RESIDENT,SINGLE,28866.0,35142.0,,1917.0,1950.0,0.0,1.0,2.0,0.0, ,_,RT,278.709531922,934983,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463622528,37.760974988
"POLYGON ((-122.4634176774182 37.76101835227688, -122.4638321617141 37.76100017698752, -122.4638369481821 37.76106873028248, -122.4634224635287 37.76108690648928, -122.4634176774182 37.76101835227688))",San Francisco,1847034,RESIDENT,SINGLE,247988.0,171110.0,1997.0,1922.0,1850.0,0.0,1.0,2.0,0.0, ,_,RT,278.711789508,934984,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463627312,37.7610435415
"POLYGON ((-122.4634224635287 37.76108690648928, -122.4638369481821 37.76106873028248, -122.463841734659 37.76113728357652, -122.4634272496244 37.76115545979991, -122.4634224635287 37.76108690648928))",San Francisco,1847035,RESIDENT,FLATS,34070.0,103864.0,,1961.0,3216.0,0.0,2.0,2.0,0.0, ,_,RT,278.70997511,934985,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463632099,37.761112095
"POLYGON ((-122.4634272496244 37.76115545979991, -122.463841734659 37.76113728357652, -122.4638465211447 37.76120583686951, -122.4634320357288 37.76122401310953, -122.4634272496244 37.76115545979991))",San Francisco,1847036,RESIDENT,FLATS,891414.0,594276.0,2006.0,1906.0,2105.0,0.0,2.0,2.0,0.0, ,_,RT,278.709975019,934986,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463636885,37.7611806483
"POLYGON ((-122.4634320357288 37.76122401310953, -122.4638465211447 37.76120583686951, -122.4638513076393 37.76127439016147, -122.4634368218421 37.76129256641813, -122.4634320357288 37.76122401310953))",San Francisco,1847037,RESIDENT,SINGLE,263970.0,32988.0,1994.0,1908.0,1012.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975002,934987,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463641672,37.7612492016
"POLYGON ((-122.4634368218421 37.76129256641813, -122.4638513076393 37.76127439016147, -122.4638560941427 37.76134294345248, -122.4634416079642 37.76136111972572, -122.4634368218421 37.76129256641813))",San Francisco,1847038,RESIDENT,APTS,49500.0,124311.0,,1949.0,4590.0,0.0,6.0,2.0,0.0, ,_,RT,278.709975099,934988,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463646458,37.7613177549
"POLYGON ((-122.4634463940951 37.76142967303232, -122.4634416079642 37.76136111972572, -122.4638560941427 37.76134294345248, -122.4638656671759 37.76148005003139, -122.4634511802349 37.76149822633792, -122.4634463940951 37.76142967303232))",San Francisco,1847039,RESIDENT,APTS,99188.0,329376.0,,1939.0,14625.0,0.0,18.0,3.0,0.0, ,_,RT,557.419950124,934989,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463653637,37.7614205849
"POLYGON ((-122.4634511802349 37.76149822633792, -122.4638656671759 37.76148005003139, -122.4638704537058 37.76154860331937, -122.4634559664073 37.7615667805433, -122.4634511802349 37.76149822633792))",San Francisco,1847041,RESIDENT,SINGLE,306958.0,226018.0,,1911.0,2425.0,0.0,1.0,2.0,0.0, ,_,RT,278.711815864,934990,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463660816,37.7615234151
"POLYGON ((-122.4634559664073 37.7615667805433, -122.4638704537058 37.76154860331937, -122.4638752391336 37.76161715752603, -122.4634607525647 37.76163533384688, -122.4634559664073 37.7615667805433))",San Francisco,1847042,RESIDENT,SINGLE,568276.0,568276.0,2004.0,1913.0,3657.0,0.0,1.0,2.0,0.0, ,_,RT,278.711372635,934991,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463665603,37.7615919688
"POLYGON ((-122.4634086675601 37.76211896059517, -122.4634038814195 37.76205040729524, -122.4633990963987 37.76198185307454, -122.4633942318887 37.7619121808518, -122.4634798188943 37.76190842813027, -122.4634989626423 37.76218264223805, -122.4634133752979 37.76218639407249, -122.4634086675601 37.76211896059517))",San Francisco,1847052,RESIDENT,FLATS,86098.0,129159.0,1977.0,1913.0,3090.0,0.0,3.0,2.0,0.0, ,_,RT,230.200995401,935001,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463446597,37.7620474115
"POLYGON ((-122.4634033203455 37.76081269231704, -122.4634904345452 37.76080887266875, -122.4638178023391 37.76079451619554, -122.4638225887807 37.76086306949357, -122.4634081052711 37.76088124565059, -122.4634033203455 37.76081269231704))",San Francisco,1847031,RESIDENT,SINGLE,465620.0,310413.0,2002.0,1916.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,278.708688801,934981,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463612954,37.7608378811
"POLYGON ((-122.4634856495483 37.76074031933769, -122.4638130159064 37.76072596289649, -122.4638178023391 37.76079451619554, -122.4634904345452 37.76080887266875, -122.4634856495483 37.76074031933769))",San Francisco,1847030,RESIDENT,SINGLE,73152.0,84711.0,1968.0,1916.0,2250.0,0.0,1.0,2.0,0.0, ,_,RT,220.130804785,934980,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463651726,37.7607674178
"POLYGON ((-122.4634760773117 37.76060321271035, -122.4638034430675 37.76058885629539, -122.4638082306172 37.76065740957754, -122.4634808634256 37.76067176602454, -122.4634760773117 37.76060321271035))",San Francisco,1847028,RESIDENT,SINGLE,27787.0,37475.0,,1916.0,1950.0,0.0,1.0,2.0,0.0, ,_,RT,220.130903576,934978,90.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.463642154,37.7606303112
"POLYGON ((-122.4630231012127 37.76131070774181, -122.4634368218421 37.76129256641813, -122.4634416079642 37.76136111972572, -122.4630278869542 37.76137926106596, -122.4630231012127 37.76131070774181))",San Francisco,1847013,RESIDENT,SINGLE,303216.0,241056.0,1987.0,1912.0,2150.0,0.0,1.0,2.0,0.0, ,_,RT,278.195326213,934963,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463232354,37.7613359137
"POLYGON ((-122.4630183154799 37.7612421544166, -122.4634320357288 37.76122401310953, -122.4634368218421 37.76129256641813, -122.4630231012127 37.76131070774181, -122.4630183154799 37.7612421544166))",San Francisco,1847014,RESIDENT,SINGLE,1021943.0,835294.0,2006.0,1912.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,278.195326224,934964,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463227569,37.7612673604
"POLYGON ((-122.4630135297561 37.76117360109041, -122.4634272496244 37.76115545979991, -122.4634320357288 37.76122401310953, -122.4630183154799 37.7612421544166, -122.4630135297561 37.76117360109041))",San Francisco,1847015,RESIDENT,SINGLE,486444.0,324295.0,2004.0,1907.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,278.195326241,934965,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463222783,37.7611988071
"POLYGON ((-122.463008744041 37.76110504776324, -122.4634224635287 37.76108690648928, -122.4634272496244 37.76115545979991, -122.4630135297561 37.76117360109041, -122.463008744041 37.76110504776324))",San Francisco,1847016,RESIDENT,SINGLE,435786.0,290523.0,2004.0,1907.0,954.0,0.0,1.0,1.0,0.0, ,_,RT,278.195326122,934966,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463217997,37.7611302538
"POLYGON ((-122.4630039583348 37.76103649443498, -122.4634176774182 37.76101835227688, -122.4634224635287 37.76108690648928, -122.463008744041 37.76110504776324, -122.4630039583348 37.76103649443498))",San Francisco,1847017,RESIDENT,SINGLE,28866.0,27970.0,,1922.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.197163657,934967,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463213211,37.7610617002
"POLYGON ((-122.4629991726136 37.76096794020492, -122.4634128924987 37.76094979984615, -122.4634176774182 37.76101835227688, -122.4630039583348 37.76103649443498, -122.4629991726136 37.76096794020492))",San Francisco,1847018,RESIDENT,SINGLE,154624.0,185552.0,1978.0,1912.0,3107.0,0.0,1.0,2.0,0.0, ,_,RT,278.195644643,934968,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463208424,37.7609931467
"POLYGON ((-122.4629943869251 37.76089938687473, -122.4634081052711 37.76088124565059, -122.4634128924987 37.76094979984615, -122.4629991726136 37.76096794020492, -122.4629943869251 37.76089938687473))",San Francisco,1847019,RESIDENT,SINGLE,568276.0,378850.0,2005.0,1907.0,1525.0,0.0,1.0,2.0,0.0, ,_,RT,278.197580581,934969,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.46320364,37.7609245931
"POLYGON ((-122.4629896012454 37.76083083354349, -122.463317734622 37.76081644588455, -122.4634033203455 37.76081269231704, -122.4634081052711 37.76088124565059, -122.4629943869251 37.76089938687473, -122.4629896012454 37.76083083354349))",San Francisco,1847020,RESIDENT,SINGLE,328591.0,181434.0,1990.0,1910.0,1815.0,0.0,1.0,2.0,0.0, ,_,RT,278.194456438,934970,90.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.463198853,37.7608560398
