geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1759254234804 37.74929886313865, -122.1759999296083 37.74926401539788, -122.1761468506628 37.74946217479163, -122.1761907176888 37.74952134025114, -122.176116214848 37.74955618562194, -122.1759254234804 37.74929886313865))",Alameda,042 427001200,1100,single,24000.0,56000.0,2010.0,1953.0,751.0,0.0,1.0,1.0,0.0, ,_,HS,252.530597712,69679,892.0,Detached Unit Residential,Oakland,1.0,-122.176058071,37.7494101
"POLYGON ((-122.1758211186471 37.74934764600721, -122.1759254234804 37.74929886313865, -122.176116214848 37.74955618562194, -122.1760119063309 37.74960497149475, -122.1758211186471 37.74934764600721))",Alameda,042 427001102,1100,single,31997.0,58179.0,2002.0,1925.0,1391.0,0.0,1.0,1.0,0.0, ,_,HS,353.542198345,69678,892.0,Detached Unit Residential,Oakland,1.0,-122.175968666,37.7494519175
"POLYGON ((-122.1771476391544 37.74872721958977, -122.1772966487268 37.74865752774186, -122.1774873198085 37.74891490486301, -122.1773383134725 37.7489845996866, -122.1771476391544 37.74872721958977))",Alameda,042 427301000,1100,single,34500.0,80500.0,2006.0,1937.0,1029.0,0.0,1.0,1.5,0.0, ,_,HS,505.063081055,69751,892.0,Detached Unit Residential,Oakland,1.0,-122.17731748,37.7488210629
"POLYGON ((-122.1769986328761 37.74879691398613, -122.1771476391544 37.74872721958977, -122.1773383134725 37.7489845996866, -122.1771893037221 37.74905429157707, -122.1769986328761 37.74879691398613))",Alameda,042 427300900,1100,single,42300.0,98700.0,2009.0,1918.0,1194.0,0.0,1.0,2.0,0.0, ,_,HS,505.062667896,69750,892.0,Detached Unit Residential,Oakland,1.0,-122.177168473,37.7488907563
"POLYGON ((-122.1769241245581 37.74883175996555, -122.1769986328761 37.74879691398613, -122.1771893037221 37.74905429157707, -122.1771148018023 37.74908913688493, -122.1769241245581 37.74883175996555))",Alameda,042 427300800,1900,single,7710.0,66339.0,2004.0,1985.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,252.531567635,69749,892.0,Detached Unit Residential,Oakland,1.0,-122.177056715,37.7489430241
"POLYGON ((-122.1769780418997 37.74903995202164, -122.1769140291165 37.74895355045049, -122.1768496232465 37.74886660823694, -122.1769241245581 37.74883175996555, -122.1771148018023 37.74908913688493, -122.1770402968271 37.7491239860222, -122.1769780418997 37.74903995202164))",Alameda,042 427300700,1100,single,18297.0,42693.0,1995.0,1941.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,252.535445273,69748,892.0,Detached Unit Residential,Oakland,1.0,-122.176982211,37.7489778734
"POLYGON ((-122.1765710069735 37.74911398726724, -122.1769140291165 37.74895355045049, -122.1769780418997 37.74903995202164, -122.1766350576817 37.74920036930794, -122.1765710069735 37.74911398726724))",Alameda,042 427300500,1100,single,24000.0,56000.0,2003.0,1941.0,802.0,0.0,1.0,1.0,0.0, ,_,HS,390.288313235,69746,892.0,Detached Unit Residential,Oakland,1.0,-122.176774534,37.7490769637
"POLYGON ((-122.1768496232465 37.74886660823694, -122.1769140291165 37.74895355045049, -122.1765710069735 37.74911398726724, -122.1765065604843 37.74902706183275, -122.1768496232465 37.74886660823694))",Alameda,042 427300600,2100,multi,49419.0,57683.0,2007.0,1943.0,1582.0,0.0,2.0,1.5,0.0, ,_,HS,392.770795329,69747,892.0,Detached Unit Residential,Oakland,1.0,-122.176710304,37.7489903014
"POLYGON ((-122.1780842070785 37.74855603997855, -122.1779203010956 37.74863270466149, -122.1777734695509 37.74843450744152, -122.1779373752481 37.74835784296022, -122.1780842070785 37.74855603997855))",Alameda,042 427301400,2200,multi,9117.0,16335.0,1986.0,1927.0,1248.0,0.0,2.0,1.5,0.0, ,_,HT,427.82265986,69755,892.0,Detached Unit Residential,Oakland,1.0,-122.177928838,37.7484952738
"POLYGON ((-122.1775946593919 37.74851813557021, -122.1777734695509 37.74843450744152, -122.1779203010956 37.74863270466149, -122.1777414977723 37.74871633848542, -122.1775946593919 37.74851813557021))",Alameda,042 427301300,1100,single,34300.0,80200.0,2006.0,1925.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,466.71921375,69754,892.0,Detached Unit Residential,Oakland,1.0,-122.177757481,37.7485754216
"POLYGON ((-122.1774456540151 37.74858783332179, -122.1775946593919 37.74851813557021, -122.1777414977723 37.74871633848542, -122.1777853346588 37.74877551216533, -122.177704870493 37.74881315144053, -122.1776363293757 37.74884520980025, -122.1774456540151 37.74858783332179))",Alameda,042 427301200,1100,single,53100.0,123900.0,2007.0,1916.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,505.067658198,69753,892.0,Detached Unit Residential,Oakland,1.0,-122.177615495,37.748681673
"POLYGON ((-122.171542649889 37.745470776449, -122.1718401702052 37.74533181733552, -122.1718841100534 37.74539095055765, -122.1715865930854 37.74552990938241, -122.171542649889 37.745470776449))",Alameda,044 496900300,3100,,23346.0,93386.0,2005.0,,1825.0,1825.0,0.0,1.0,0.0, ,_,RS,231.799837475,73830,892.0,Neighborhood Center,Oakland,1.0,-122.17171338,37.7454308636
"POLYGON ((-122.171498710273 37.74541164344883, -122.1717962269868 37.74527268728232, -122.1718401702052 37.74533181733552, -122.171542649889 37.745470776449, -122.171498710273 37.74541164344883))",Alameda,044 496900400,3100,,23141.0,19284.0,2005.0,,2250.0,2250.0,0.0,1.0,0.0, ,_,RS,231.794718321,73831,892.0,Neighborhood Center,Oakland,1.0,-122.171669439,37.7453717314
"POLYGON ((-122.1895495998078 37.74493354995811, -122.1888162968994 37.74429424843458, -122.1883039442785 37.74384756328485, -122.1879643987835 37.74355153184328, -122.187789550805 37.74339908951144, -122.187425278947 37.74308149703859, -122.1864322590918 37.7422157039022, -122.1856460329243 37.74153018936055, -122.1850180049853 37.7409826016456, -122.1855640229147 37.74105082379666, -122.1907202631294 37.74554628249731, -122.1906401066905 37.74580894440938, -122.190593085342 37.74584324797986, -122.1895495998078 37.74493354995811))",Alameda,042 431001400,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,21451.8134233,70081,892.0,General Industrial/Transp,Oakland,1.0,-122.187977516,37.7433617177
"POLYGON ((-122.1855086030749 37.74384589678628, -122.18640228748 37.74315809547698, -122.1864193803629 37.743145380552, -122.1864284670379 37.74313896028364, -122.1864376909198 37.74313266736894, -122.1864470533169 37.74312650144066, -122.186456549529 37.74312046814307, -122.1864661769232 37.74311456751376, -122.1864759319891 37.74310879960303, -122.18648581479 37.74310316719842, -122.1864958144824 37.74309767603218, -122.1865059388461 37.74309232076438, -122.1865161801488 37.74308710882568, -122.1865265286973 37.7430820386118, -122.186536991121 37.74307711211929, -122.1865475573988 37.74307233262866, -122.1865582270839 37.74306769979771, -122.1865690002476 37.74306321676244, -122.186579867165 37.74305888052497, -122.1865908310976 37.74305469940414, -122.1866018840285 37.7430506682862, -122.1866130208105 37.74304679247332, -122.1866242435746 37.74304306914637, -122.1866355463119 37.74303950431701, -122.186646925433 37.74303609455095, -122.1866583806415 37.7430328461266, -122.1866699048376 37.74302975565986, -122.1866814883833 37.74302682398582, -122.1866931414188 37.74302405305068, -122.1867048495427 37.74302144654631, -122.1867166170638 37.74301900092524, -122.1867284365941 37.74301671943043, -122.1867403015512 37.74301460215595, -122.1867522114887 37.74301264875972, -122.1867641598403 37.74301086003281, -122.1867761502273 37.7430092408033, -122.186788175447 37.74300778315723, -122.1868002286684 37.74300649555808, -122.1868123063101 37.74300537491984, -122.1868244088187 37.74300442158481, -122.1868365318063 37.74300363561575, -122.1868486691853 37.74300301953971, -122.1868608173264 37.74300256818022, -122.1868729728458 37.74300228716277, -122.1868851357439 37.74300217648734, -122.1868972958489 37.74300223281387, -122.1869094558176 37.74300245715006, -122.1869216060516 37.74300285207319, -122.1869337490416 37.74300341127351, -122.1869458761539 37.74300414114884, -122.186957985578 37.74300503928503, -122.1869700715937 37.7430061050669, -122.1869821333234 37.74300733850707, -122.186994168087 37.74300873755243, -122.1870061684724 37.74301030440059, -122.1870181379346 37.74301203656209, -122.1870300593603 37.74301393428187, -122.187252311483 37.74304423303828, -122.1872738655133 37.74304730551057, -122.1872791212198 37.74304814524284, -122.1866767742374 37.74348614803822, -122.1863854801056 37.74324756582261, -122.185556146796 37.74388579785254, -122.1855086030749 37.74384589678628))",Alameda,042 431001303,4000,,529199.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2905.66937797,70080,892.0,General Industrial/Transp,Oakland,1.0,-122.186592214,37.7432699236
"POLYGON ((-122.1791292552415 37.7429853690135, -122.1792747004826 37.74288497123978, -122.1793881490372 37.74298860807963, -122.1792427037387 37.74308900564318, -122.1791292552415 37.7429853690135))",Alameda,044 507905400,1800,,107700.0,251300.0,2009.0,2009.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,258.844367343,75057,892.0,General Industrial/Transp,Oakland,1.0,-122.179258702,37.7429869885
"POLYGON ((-122.1894720008926 37.7460625369218, -122.1887947375412 37.7454942301695, -122.1895495998078 37.74493354995811, -122.190593085342 37.74584324797986, -122.1898536349187 37.74638276946656, -122.1894720008926 37.7460625369218))",Alameda,042 431001600,4000,,240022.0,25772.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,12226.4964302,70083,892.0,General Industrial/Transp,Oakland,1.0,-122.189695599,37.7456610173
"POLYGON ((-122.1793920809737 37.74280386028948, -122.1795375328618 37.74270345755217, -122.1796509815058 37.74280709414215, -122.1795055300149 37.74290749735999, -122.1793920809737 37.74280386028948))",Alameda,044 507905600,1800,,146122.0,190000.0,2010.0,2010.0,1737.0,1737.0,0.0,0.0,0.0, ,_,HS,258.857837307,75059,892.0,General Industrial/Transp,Oakland,1.0,-122.179521531,37.7428054774
"POLYGON ((-122.1795055300149 37.74290749735999, -122.1796509815058 37.74280709414215, -122.1797644304742 37.74291073096957, -122.1796189789258 37.74301113397723, -122.1795055300149 37.74290749735999))",Alameda,044 507905700,1800,,105200.0,245600.0,2009.0,2009.0,1647.0,1647.0,0.0,2.0,0.0, ,_,HS,258.857400441,75060,892.0,General Industrial/Transp,Oakland,1.0,-122.17963498,37.7429091141
"POLYGON ((-122.1881198945884 37.74603722343792, -122.1882145029668 37.74597084031189, -122.1882935378492 37.74600052442145, -122.1883030606596 37.74597843843024, -122.1883090565439 37.74596553609872, -122.1883153339427 37.74595271722382, -122.1883218938126 37.74593998527733, -122.1883287288758 37.74592734838049, -122.1883358396896 37.74591481175384, -122.1883432295744 37.74590236698413, -122.1883508914582 37.74589003125237, -122.1883588223247 37.74587780704172, -122.188367018465 37.74586568569099, -122.1883754834815 37.74585369050259, -122.1883842073715 37.74584180628281, -122.1883931935393 37.7458300476226, -122.1884024349636 37.74581841462245, -122.1884119317553 37.74580691216068, -122.1884216774031 37.74579554346764, -122.1884316750502 37.74578431163528, -122.1884419181615 37.74577321884861, -122.188452406425 37.74576227068908, -122.1884631231811 37.74575146809239, -122.1884740816975 37.74574081539986, -122.1884852755344 37.74573031897779, -122.1884966945829 37.74571997827389, -122.1885083384835 37.74570979677883, -122.1885202072836 37.74569977658334, -122.1885322946069 37.74568992684141, -122.1885445932737 37.74568024068454, -122.1885571066409 37.74567073061293, -122.1885592024122 37.74566917316554, -122.1885612739896 37.74566763279602, -122.1887947375412 37.7454942301695, -122.1894720008926 37.7460625369218, -122.1887749804271 37.74658692643182, -122.1881198945884 37.74603722343792))",Alameda,042 431001701,4100,,457100.0,249828.0,1999.0,1918.0,4920.0,4920.0,0.0,1.0,0.0, ,_,IW,7161.88818363,70084,892.0,General Industrial/Transp,Oakland,1.0,-122.188798128,37.7460436521
"POLYGON ((-122.1792427037387 37.74308900564318, -122.1793881490372 37.74298860807963, -122.1795015974694 37.74309224481475, -122.1793561521213 37.74319264251658, -122.1792427037387 37.74308900564318))",Alameda,044 507905300,1800,,146122.0,250800.0,2010.0,2010.0,1737.0,1737.0,0.0,2.0,0.0, ,_,HS,258.844007792,75056,892.0,General Industrial/Transp,Oakland,1.0,-122.179372151,37.7430906253
"POLYGON ((-122.1886510474445 37.74712223518481, -122.1863169125457 37.74516354929659, -122.1860232693641 37.74491712986519, -122.1862375771613 37.74480927889542, -122.1889370119764 37.74707450395971, -122.1887504093149 37.74720560807299, -122.1886510474445 37.74712223518481))",Alameda,042 429900300,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,7634.78148927,70061,892.0,General Industrial/Transp,Oakland,1.0,-122.187486897,37.7460017359
"POLYGON ((-122.1862263708709 37.74523141894657, -122.1863169125457 37.74516354929659, -122.1886510474445 37.74712223518481, -122.1885591512263 37.74718896423985, -122.1862263708709 37.74523141894657))",Alameda,042 429900200,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,3282.99488334,70060,892.0,General Industrial/Transp,Oakland,1.0,-122.18743837,37.7461765342
"POLYGON ((-122.1712790129054 37.74511598272948, -122.1715765283527 37.74497702467772, -122.1716204682123 37.74503615764699, -122.171322952109 37.7451751130269, -122.1712790129054 37.74511598272948))",Alameda,044 496900800,3200,,32918.0,117038.0,2001.0,,2824.0,2824.0,0.0,1.0,0.0, ,_,MR,231.791394898,73835,892.0,Neighborhood Center,Oakland,1.0,-122.171449741,37.7450760691
"POLYGON ((-122.1873651823283 37.74540390552843, -122.1888162968994 37.74429424843458, -122.1895495998078 37.74493354995811, -122.1887947375412 37.7454942301695, -122.1885612739896 37.74566763279602, -122.1885592024122 37.74566917316554, -122.1885571066409 37.74567073061293, -122.1885445932737 37.74568024068454, -122.1885322946069 37.74568992684141, -122.1885202072836 37.74569977658334, -122.1885083384835 37.74570979677883, -122.1884966945829 37.74571997827389, -122.1884852755344 37.74573031897779, -122.1884740816975 37.74574081539986, -122.1884631231811 37.74575146809239, -122.188452406425 37.74576227068908, -122.1884419181615 37.74577321884861, -122.1884316750502 37.74578431163528, -122.1884216774031 37.74579554346764, -122.1884119317553 37.74580691216068, -122.1884024349636 37.74581841462245, -122.1883931935393 37.7458300476226, -122.1883842073715 37.74584180628281, -122.1883754834815 37.74585369050259, -122.188367018465 37.74586568569099, -122.1883588223247 37.74587780704172, -122.1883508914582 37.74589003125237, -122.1883432295744 37.74590236698413, -122.1883358396896 37.74591481175384, -122.1883287288758 37.74592734838049, -122.1883218938126 37.74593998527733, -122.1883153339427 37.74595271722382, -122.1883090565439 37.74596553609872, -122.1883030606596 37.74597843843024, -122.1882935378492 37.74600052442145, -122.1882145029668 37.74597084031189, -122.1881198945884 37.74603722343792, -122.1873651823283 37.74540390552843))",Alameda,042 431000108,4100,,1740275.0,2092736.0,2004.0,1969.0,55125.0,55125.0,0.0,1.5,0.0, ,_,IW,16929.6467363,70069,892.0,General Industrial/Transp,Oakland,1.0,-122.188456605,37.7451680086
"POLYGON ((-122.1864957380007 37.74467429879, -122.1873394298289 37.74402931728577, -122.1874207488308 37.74396714923411, -122.1877703723533 37.74425550570697, -122.1868422549531 37.74496508384198, -122.1864957380007 37.74467429879))",Alameda,042 431000302,4200,,291477.0,684555.0,2002.0,1947.0,10080.0,10080.0,0.0,1.0,0.0, ,_,IL,5035.91097006,70071,892.0,General Industrial/Transp,Oakland,1.0,-122.187132369,37.7444655972
"POLYGON ((-122.185556146796 37.74388579785254, -122.1863854801056 37.74324756582261, -122.1866767742374 37.74348614803822, -122.1858437720952 37.74412717256422, -122.185556146796 37.74388579785254))",Alameda,042 431000604,4100,,710428.0,1382307.0,2006.0,1948.0,19254.0,19254.0,0.0,1.0,0.0, ,_,IW,3761.90484795,70072,892.0,General Industrial/Transp,Oakland,1.0,-122.186115654,37.7436867553
"POLYGON ((-122.1713668913904 37.74523424365573, -122.1716644077031 37.74509529060551, -122.1717435014531 37.74520172741278, -122.1714459814612 37.74534068558835, -122.1713668913904 37.74523424365573))",Alameda,044 496900600,3100,,38347.0,48243.0,1999.0,,3500.0,3500.0,0.0,1.0,0.0, ,_,RS,417.233440607,73833,892.0,Neighborhood Center,Oakland,1.0,-122.171555195,37.7452179873
"POLYGON ((-122.171322952109 37.7451751130269, -122.1716204682123 37.74503615764699, -122.1716644077031 37.74509529060551, -122.1713668913904 37.74523424365573, -122.171322952109 37.7451751130269))",Alameda,044 496900700,3100,,29183.0,64203.0,2001.0,,1254.0,1254.0,0.0,1.0,0.0, ,_,RS,231.790657121,73834,892.0,Neighborhood Center,Oakland,1.0,-122.171493681,37.7451352009
"POLYGON ((-122.1862695536231 37.74776286228873, -122.1865924189644 37.74759355775556, -122.1867780798371 37.7478411830234, -122.1864546086533 37.74801080450246, -122.1862695536231 37.74776286228873))",Alameda,042 429801201,4100,,92774.0,332574.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1090.40910004,70056,892.0,General Industrial/Transp,Oakland,1.0,-122.186523694,37.7478021405
"POLYGON ((-122.1862695536231 37.74776286228873, -122.1864546086533 37.74801080450246, -122.1861205655984 37.74818596550556, -122.1859355113019 37.74793802521387, -122.1862695536231 37.74776286228873))",Alameda,042 429800702,4200,,141565.0,83652.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,1127.08706085,70055,892.0,General Industrial/Transp,Oakland,1.0,-122.18619506,37.7479744142
"POLYGON ((-122.1854180013768 37.74820938686956, -122.1857910318403 37.74801378344534, -122.1858351649814 37.74807291966065, -122.1854649914911 37.74826702639945, -122.1854180013768 37.74820938686956))",Alameda,042 429700800,4200,,37365.0,14531.0,2007.0,1950.0,2900.0,2900.0,0.0,0.0,0.0, ,_,IL,299.039528437,70050,892.0,General Industrial/Transp,Oakland,1.0,-122.185627268,37.748140742
"POLYGON ((-122.1824813523309 37.74607516528666, -122.1826265286011 37.74600056046247, -122.1828209137393 37.746239349236, -122.1826761853183 37.74631451362021, -122.1824813523309 37.74607516528666))",Alameda,042 428601200,1100,single,38400.0,89600.0,2010.0,1944.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,481.476908402,70012,892.0,Housing and Business Mix,Oakland,1.0,-122.182651217,37.7461574124
"POLYGON ((-122.1813201392836 37.74667230676135, -122.1813291459724 37.74666737676752, -122.1813379894863 37.74666272377092, -122.1814650861211 37.74659741284113, -122.1816630952878 37.74684065906261, -122.1815497411677 37.74689952780869, -122.1815183649635 37.74691582201113, -122.1813201392836 37.74667230676135))",Alameda,042 428600400,1100,single,15575.0,19564.0,1969.0,1944.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,490.427734433,70004,892.0,Housing and Business Mix,Oakland,1.0,-122.181491595,37.7467564974
