geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1933319785075 37.47843834862307, -122.1934066722142 37.47831459778819, -122.193752432408 37.47844659556581, -122.1936777564957 37.47857035186263, -122.1933319785075 37.47843834862307))",San Mateo,55102100,01,single,32281.0,99560.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,516.782426674,1174156,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.193542209,37.4784424739
"POLYGON ((-122.194395205263 37.47795268954589, -122.1943708064315 37.477623370149, -122.1946059999121 37.47760712319353, -122.1945647420233 37.47795521201071, -122.1945405892053 37.47795347569296, -122.1945163916164 37.47795219600111, -122.1944921631008 37.47795137548225, -122.1944679140575 37.47795101673324, -122.1944436650348 37.47795111396363, -122.1944194230482 37.47795167256609, -122.194395205263 37.47795268954589))",San Mateo,55105110,01,single,365606.0,365606.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,669.166258095,1174191,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194485263,37.47777466
"POLYGON ((-122.1923312252496 37.47883456776599, -122.192112090807 37.47875274252362, -122.1921862583177 37.47862878857439, -122.1925290952893 37.47875700839136, -122.1924550277888 37.47888079355997, -122.1923312252496 37.47883456776599))",San Mateo,55103050,01,single,310797.0,310797.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,510.124989109,1174170,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192320579,37.478754819
"POLYGON ((-122.1921862583177 37.47862878857439, -122.1922604257066 37.47850484006895, -122.1926028437914 37.47863375792035, -122.1925290952893 37.47875700839136, -122.1921862583177 37.47862878857439))",San Mateo,55103060,01,single,317421.0,317421.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,509.013823855,1174171,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192394494,37.4786310382
"POLYGON ((-122.1922604257066 37.47850484006895, -122.192334589154 37.47838088058103, -122.1926775317616 37.4785089336184, -122.1926028437914 37.47863375792035, -122.1922604257066 37.47850484006895))",San Mateo,55103070,01,single,326352.0,326352.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,512.273511088,1174172,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192469047,37.4785071775
"POLYGON ((-122.192334589154 37.47838088058103, -122.1923403763047 37.47837146596778, -122.192346692299 37.47836226897719, -122.1923535203449 37.47835330907957, -122.1923608504792 37.47834460289975, -122.1923686659099 37.47833616990791, -122.1923769497829 37.47832802682831, -122.1923856886893 37.47832019033544, -122.1923948588838 37.47831267725287, -122.192404446833 37.47830549876306, -122.1924144322995 37.47829867438594, -122.1924247914132 37.47829221545306, -122.1924355072576 37.47828613594264, -122.1924465594085 37.47828044713648, -122.1924579171044 37.47827516046556, -122.1924695668748 37.47827028985838, -122.1924814778337 37.47826584125389, -122.1924936295569 37.47826182593397, -122.1925059946666 37.47825825253391, -122.1925185526138 37.47825512684362, -122.1925312725752 37.47825245754798, -122.1925441304315 37.4782502449947, -122.1928446897202 37.47822956803456, -122.1927517015358 37.47838497925973, -122.1926775317616 37.4785089336184, -122.192334589154 37.47838088058103))",San Mateo,55103080,01,single,383626.0,383626.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,791.675210641,1174173,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192598654,37.4783507242
"POLYGON ((-122.1927517015358 37.47838497925973, -122.1928446897202 37.47822956803456, -122.1931631611543 37.4782076568588, -122.1931697399165 37.47820745760929, -122.1931763092897 37.47820775568286, -122.193182817652 37.47820855457086, -122.1931891958418 37.47820984428302, -122.1931953953087 37.47821161178499, -122.1932013502746 37.47821384429095, -122.1932070153851 37.47821651773285, -122.1932123315662 37.47821961098751, -122.1932172532766 37.47822309174892, -122.1932217385454 37.47822693315349, -122.1932257417068 37.47823109740317, -122.1932292274316 37.47823554655102, -122.1932321672818 37.47824024255064, -122.1932345291871 37.47824513916732, -122.1932362949215 37.47825019271362, -122.1932374461969 37.47825535675601, -122.1932379750621 37.47826058471203, -122.1932378770113 37.47826582994941, -122.1932371509846 37.47827104578621, -122.1932358026883 37.47827617994906, -122.193233848353 37.47828118825362, -122.1932313007634 37.47828602656514, -122.193095322824 37.47851328775204, -122.1927517015358 37.47838497925973))",San Mateo,55103090,01,single,158140.0,158140.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,942.333370723,1174174,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.193009523,37.4783376488
"POLYGON ((-122.1926775317616 37.4785089336184, -122.1927517015358 37.47838497925973, -122.193095322824 37.47851328775204, -122.1930210140755 37.47863747782272, -122.1929985127487 37.4786287869558, -122.1929951824653 37.47862754118661, -122.1926775317616 37.4785089336184))",San Mateo,55103100,01,single,260936.0,260936.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,511.52248721,1174175,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192886436,37.4785111177
"POLYGON ((-122.1926028437914 37.47863375792035, -122.1926775317616 37.4785089336184, -122.1929951824653 37.47862754118661, -122.1929985127487 37.4786287869558, -122.1930210140755 37.47863747782272, -122.1929451908428 37.47876420033989, -122.1928661348533 37.47873288559809, -122.1926028437914 37.47863375792035))",San Mateo,55103110,01,single,325000.0,325000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,517.454916119,1174176,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192812182,37.4786359292
"POLYGON ((-122.1932572844905 37.47856209666308, -122.1933319785075 37.47843834862307, -122.1936777564957 37.47857035186263, -122.1936030803355 37.47869410811064, -122.1932572844905 37.47856209666308))",San Mateo,55102090,01,single,200867.0,121737.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,516.803774218,1174155,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.193467525,37.478566227
"POLYGON ((-122.193182590288 37.47868584740024, -122.1932572844905 37.47856209666308, -122.1936030803355 37.47869410811064, -122.1935284073731 37.47881786426014, -122.193182590288 37.47868584740024))",San Mateo,55102080,01,single,371422.0,371422.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,516.834118992,1174154,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.19339284,37.4786899795
"POLYGON ((-122.1931078958376 37.47880959808852, -122.193182590288 37.47868584740024, -122.1935284073731 37.47881786426014, -122.1934537307797 37.47894162315652, -122.1931078958376 37.47880959808852))",San Mateo,55102070,01,single,16198.0,43257.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,516.869097936,1174153,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.193318156,37.4788137339
"POLYGON ((-122.1968888160848 37.48009883815639, -122.1969625231894 37.47997341817359, -122.1973048863848 37.4801028919133, -122.1972309780645 37.48022823536447, -122.1968888160848 37.48009883815639))",San Mateo,55093210,01,single,268000.0,268000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,514.986716603,1174059,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.197096804,37.4801008397
"POLYGON ((-122.1968130219445 37.48022434593248, -122.1968888160848 37.48009883815639, -122.1972309780645 37.48022823536447, -122.1971566480759 37.48035429630524, -122.1968130219445 37.48022434593248))",San Mateo,55093220,01,single,75799.0,181923.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,518.887349117,1174060,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.197022339,37.4802264737
"POLYGON ((-122.19432794702 37.47850602244942, -122.1944036980541 37.47838048395293, -122.1945787478029 37.47844613568116, -122.1947384463827 37.47850634462617, -122.1947379517672 37.47850717858102, -122.1946634274884 37.47863283693711, -122.19432794702 37.47850602244942))",San Mateo,55101120,01,single,94630.0,153473.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,508.266915146,1174134,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194533504,37.4785064684
"POLYGON ((-122.1944036980541 37.47838048395293, -122.194557441285 37.47812568262507, -122.1945604826638 37.47812119150656, -122.1945640327176 37.47811694026731, -122.1945680648798 37.47811297324107, -122.1945725419349 37.47810932118069, -122.1945774266675 37.47810601483916, -122.1945826749712 37.47810308506877, -122.1945882391688 37.4781005572797, -122.1945940749044 37.47809845134032, -122.1946001343138 37.47809678442271, -122.1946063558129 37.47809557664402, -122.1946126946712 37.47809483139663, -122.194619092563 37.47809456050999, -122.1946254943586 37.47809476477966, -122.1946318448036 37.47809543950935, -122.1946380887059 37.47809658274875, -122.1946441741318 37.47809818425991, -122.1946500455148 37.47810022561654, -122.1947562579504 37.47814198095094, -122.1945787478029 37.47844613568116, -122.1944036980541 37.47838048395293))",San Mateo,55101130,01,single,275400.0,275400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,622.421855869,1174135,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194580848,37.478263981
"POLYGON ((-122.1945787478029 37.47844613568116, -122.1947562579504 37.47814198095094, -122.1949170513426 37.47820518993717, -122.1947384463827 37.47850634462617, -122.1945787478029 37.47844613568116))",San Mateo,55101140,01,single,70342.0,41324.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,583.906573617,1174136,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194747749,37.4783245101
"POLYGON ((-122.1947384463827 37.47850634462617, -122.1949170513426 37.47820518993717, -122.1950754557087 37.47826745804781, -122.1948934503776 37.47856456644499, -122.1947384463827 37.47850634462617))",San Mateo,55101150,01,single,247430.0,247430.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,566.735406594,1174137,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194906458,37.4783850983
"POLYGON ((-122.1948934503776 37.47856456644499, -122.1950754557087 37.47826745804781, -122.1952010157629 37.47831681726547, -122.1952065444638 37.47831924810767, -122.1952117719229 37.47832207335815, -122.1952166527229 37.47832526620371, -122.1952211484002 37.47832880247763, -122.1952252168582 37.47833264982497, -122.1952288263998 37.4783367784876, -122.1952319452651 37.4783411559613, -122.1952345517816 37.47834573860872, -122.1952366176353 37.47835049387587, -122.1952381315527 37.47835538072211, -122.1952390753694 37.47836035820629, -122.1952394446408 37.47836538244225, -122.195239234985 37.47837041228978, -122.1952384488486 37.47837540376322, -122.1952370957568 37.47838032101546, -122.1952351780942 37.47838511731465, -122.1952327224891 37.47838975107295, -122.1950846381447 37.47863686270723, -122.1948934503776 37.47856456644499))",San Mateo,55101160,01,single,206954.0,206954.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,670.565854121,1174138,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195076628,37.4784540318
"POLYGON ((-122.1946634274884 37.47863283693711, -122.1947379517672 37.47850717858102, -122.1947384463827 37.47850634462617, -122.1948934503776 37.47856456644499, -122.1950846381447 37.47863686270723, -122.1950839740465 37.4786379737999, -122.1950088139875 37.47876339159116, -122.1946634274884 37.47863283693711))",San Mateo,55101170,01,single,140746.0,196749.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,526.402896219,1174139,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194873929,37.4786348176
"POLYGON ((-122.1945901677638 37.47875636462745, -122.1946634274884 37.47863283693711, -122.1950088139875 37.47876339159116, -122.1949348159649 37.47888686972775, -122.1945901677638 37.47875636462745))",San Mateo,55101180,01,single,351789.0,351789.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,512.587238289,1174140,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194799361,37.4787598635
"POLYGON ((-122.1945166587323 37.47888030789954, -122.1945901677638 37.47875636462745, -122.1949348159649 37.47888686972775, -122.1948606849885 37.47901057497744, -122.1945166587323 37.47888030789954))",San Mateo,55101190,01,single,151121.0,151121.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,512.988723801,1174141,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194725593,37.4788835105
"POLYGON ((-122.194442113845 37.47900600210741, -122.1945166587323 37.47888030789954, -122.1948606849885 37.47901057497744, -122.194785504316 37.47913602861805, -122.194442113845 37.47900600210741))",San Mateo,55101200,01,single,398500.0,398500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,519.285125361,1174142,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194651252,37.4790082091
"POLYGON ((-122.1943687105895 37.47912976794933, -122.194442113845 37.47900600210741, -122.194785504316 37.47913602861805, -122.1947114757286 37.47925955923139, -122.1943687105895 37.47912976794933))",San Mateo,55101210,01,single,125773.0,125773.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.385022408,1174143,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194576963,37.4791328208
"POLYGON ((-122.1942946763709 37.4792545976531, -122.1943687105895 37.47912976794933, -122.1947114757286 37.47925955923139, -122.1946368092265 37.47938415106109, -122.1942946763709 37.4792545976531))",San Mateo,55101220,01,single,16198.0,42758.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,513.828919792,1174144,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.19450293,37.4792569999
"POLYGON ((-122.194218962215 37.47938226161933, -122.1942946763709 37.4792545976531, -122.1946368092265 37.47938415106109, -122.1945627005078 37.47950781732527, -122.1945604621715 37.47951154969738, -122.194218962215 37.47938226161933))",San Mateo,55101230,01,single,192864.0,192864.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,524.468805486,1174145,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194427735,37.4793831183
"POLYGON ((-122.1943016769408 37.47956985400079, -122.1941435133481 37.47950947670682, -122.194218962215 37.47938226161933, -122.1945604621715 37.47951154969738, -122.1944838458633 37.47963939716161, -122.1943016769408 37.47956985400079))",San Mateo,55101240,01,single,32281.0,44226.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,523.477565345,1174146,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194351903,37.4795107253
"POLYGON ((-122.1931426508983 37.47912739615775, -122.1929585061309 37.47905709657257, -122.193033201077 37.47893334598199, -122.1933790538761 37.47906537925801, -122.1933043767246 37.47918913531075, -122.1931426508983 37.47912739615775))",San Mateo,55102050,01,single,16198.0,43691.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,516.918695863,1174151,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.193168784,37.4790612399
"POLYGON ((-122.193033201077 37.47893334598199, -122.1931078958376 37.47880959808852, -122.1934537307797 37.47894162315652, -122.1933790538761 37.47906537925801, -122.193033201077 37.47893334598199))",San Mateo,55102060,01,single,337620.0,337620.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,516.886868828,1174152,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.19324347,37.4789374873
"POLYGON ((-122.1925290952893 37.47875700839136, -122.1926028437914 37.47863375792035, -122.1928661348533 37.47873288559809, -122.1929451908428 37.47876420033989, -122.1928711671361 37.47888791098315, -122.1927367266872 37.47883466134907, -122.1925290952893 37.47875700839136))",San Mateo,55103120,01,single,64341.0,122420.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,508.518663163,1174177,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192737595,37.4787601697
"POLYGON ((-122.1926070472084 37.47893755884871, -122.1924879025977 37.47889307078152, -122.1924550277888 37.47888079355997, -122.1925290952893 37.47875700839136, -122.1927367266872 37.47883466134907, -122.1928711671361 37.47888791098315, -122.1927986542966 37.47900910286518, -122.1926070472084 37.47893755884871))",San Mateo,55103130,01,single,77584.0,86918.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,508.475630794,1174178,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192663175,37.4788831367
"POLYGON ((-122.1917547803655 37.47861367927988, -122.191947250423 37.47828945062963, -122.192047288705 37.47828245482781, -122.1920538885679 37.47828242564431, -122.1920604682612 37.47828287471081, -122.1920669691473 37.47828380012546, -122.1920733324014 37.47828519174838, -122.1920795164893 37.47828704193747, -122.192085459016 37.47828933511054, -122.1920911146277 37.47829204719915, -122.1920964380952 37.47829515962699, -122.1921013840025 37.47829864557957, -122.1921059103167 37.47830247544682, -122.1921099784505 37.47830661956914, -122.1921135599666 37.47831103989975, -122.1921166162155 37.47831570403299, -122.192119128972 37.47832056828123, -122.1921210767523 37.47832559724449, -122.1921224378855 37.47833074728484, -122.1921232078668 37.4783359717699, -122.1921233754869 37.47834123240474, -122.1921229431319 37.47834648245779, -122.192121909805 37.47835167799305, -122.192120288416 37.47835678036797, -122.192118091626 37.47836173995589, -122.1919277871247 37.47867793598326, -122.1917547803655 37.47861367927988))",San Mateo,55104020,01,single,253479.0,253479.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,732.496602611,1174180,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.191947362,37.4784702103
"POLYGON ((-122.1969625231894 37.47997341817359, -122.1970377956464 37.4798457587697, -122.1973801549407 37.47997523234115, -122.1973048863848 37.4801028919133, -122.1969625231894 37.47997341817359))",San Mateo,55093200,01,single,16198.0,48064.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,524.649973542,1174058,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.19717134,37.4799743253
"POLYGON ((-122.1920968016643 37.47778042199583, -122.192419939412 37.47775810769487, -122.1923949178342 37.47809064488003, -122.1921303675803 37.47810891189464, -122.1920968016643 37.47778042199583))",San Mateo,55105250,01,single,286795.0,320786.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,954.151900585,1174203,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.192260436,37.47792903
"POLYGON ((-122.1958024304585 37.47838446626925, -122.1959533070118 37.47814067830084, -122.1961497554781 37.47821392693141, -122.1960278754856 37.47841203020427, -122.1960248058063 37.47841648606089, -122.1960212341486 37.47842069370689, -122.1960171873903 37.47842462253809, -122.1960127060046 37.47842823351328, -122.1960078238858 37.47843150142074, -122.1960025816944 37.47843439545723, -122.1959970271697 37.47843689295802, -122.1959912079885 37.47843896851229, -122.1959851720148 37.47844060494726, -122.1959789741915 37.47844179322863, -122.1959726624453 37.47844251892962, -122.195966295227 37.47844277571213, -122.1959599276667 37.47844256277988, -122.1959536080659 37.47844188218212, -122.1959473951876 37.47844074131076, -122.1959413408413 37.47843914491127, -122.1959355005943 37.47843711140937, -122.1958024304585 37.47838446626925))",San Mateo,55105010,01,single,185989.0,185989.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,575.819386316,1174181,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195975708,37.4782982968
"POLYGON ((-122.195646721057 37.47832343202175, -122.1958008156938 37.47808381976022, -122.1959533070118 37.47814067830084, -122.1958024304585 37.47838446626925, -122.195646721057 37.47832343202175))",San Mateo,55105020,01,single,118899.0,156064.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,453.825441052,1174182,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195800556,37.4782337635
"POLYGON ((-122.1959533070118 37.47814067830084, -122.1958008156938 37.47808381976022, -122.1958830491148 37.47795594242439, -122.1962265168561 37.47808916097165, -122.1961497554781 37.47821392693141, -122.1959533070118 37.47814067830084))",San Mateo,55105030,01,single,229435.0,309025.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,532.011638395,1174183,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.196014023,37.4780854348
"POLYGON ((-122.1954963326547 37.47826447430238, -122.1957223303642 37.47789360444374, -122.1958830491148 37.47795594242439, -122.1958008156938 37.47808381976022, -122.195646721057 37.47832343202175, -122.1954963326547 37.47826447430238))",San Mateo,55105040,01,single,179562.0,179562.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,701.30737295,1174184,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195688366,37.4781073919
"POLYGON ((-122.1953367871688 37.4782017562584, -122.1955629333223 37.47783178005817, -122.1957223303642 37.47789360444374, -122.1954963326547 37.47826447430238, -122.1953367871688 37.4782017562584))",San Mateo,55105050,01,single,75604.0,117757.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,718.017847925,1174185,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195529554,37.4780480217
"POLYGON ((-122.1951888579147 37.47814360594192, -122.1954099870589 37.47777245538466, -122.1955629333223 37.47783178005817, -122.1953367871688 37.4782017562584, -122.1951888579147 37.47814360594192))",San Mateo,55105060,01,single,184995.0,220368.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,676.134991328,1174186,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195375237,37.4779864566
"POLYGON ((-122.1950310345017 37.47808156583233, -122.1952566411749 37.47771297696493, -122.1954099870589 37.47777245538466, -122.1951888579147 37.47814360594192, -122.1950310345017 37.47808156583233))",San Mateo,55105070,01,single,263563.0,263563.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,698.074500306,1174187,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.19522107,37.4779286258
"POLYGON ((-122.1948716663194 37.47801978953946, -122.1950988514362 37.47765177427377, -122.1952566411749 37.47771297696493, -122.1950310345017 37.47808156583233, -122.1949122462793 37.47803486931779, -122.1948716663194 37.47801978953946))",San Mateo,55105080,01,single,109882.0,50705.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,709.425882825,1174188,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.195064452,37.4778667
"POLYGON ((-122.1947280331242 37.47797941498354, -122.19484837531 37.47759037929057, -122.1949257336901 37.47758462585787, -122.1950988514362 37.47765177427377, -122.1948716663194 37.47801978953946, -122.1948482828841 37.47801186990255, -122.1948246550878 37.47800442076061, -122.1948008037288 37.47799744730713, -122.1947767392059 37.47799095213875, -122.1947524754258 37.47798494054838, -122.1947280331242 37.47797941498354))",San Mateo,55105090,01,single,59928.0,89897.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,847.119128514,1174189,329.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.194897146,37.4777865696
