geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2761634798036 37.81580024346707, -122.2762574240881 37.8157813042065, -122.2763513722778 37.81576236481159, -122.2764453125052 37.81574342511237, -122.2765392636068 37.81572448273378, -122.2766332076997 37.81570554317374, -122.2767271552585 37.81568660348589, -122.2767422512963 37.81568356071129, -122.2767427563538 37.81568512967633, -122.2766337128219 37.81570711492676, -122.2765498338898 37.81572402411108, -122.2764659514724 37.81574093607615, -122.2763820729031 37.81575784513451, -122.2762981974369 37.81577475687434, -122.2762143113243 37.81579166592573, -122.2761639848497 37.81580181243454, -122.2761634798036 37.81580024346707))",Alameda,003 001301700,4200,,1017.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,9.45480594338,1394,989.0,Mixed Housing Type,Oakland,1.0,-122.276453188,37.8157426729
"POLYGON ((-122.2756601984066 37.8159017037764, -122.2757608555766 37.81588141145643, -122.2758615087386 37.81586111911, -122.275962165857 37.81584082905722, -122.2760628228619 37.81582053647931, -122.2761634798036 37.81580024346707, -122.2761639848497 37.81580181243454, -122.2760465535458 37.81582548641865, -122.2759207277712 37.81585085243925, -122.2757949128913 37.81587621816028, -122.2756690904586 37.81590158385934, -122.2756607030786 37.81590327588859, -122.2756601984066 37.8159017037764))",Alameda,003 001301600,4000,,154.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,8.21950861392,1393,989.0,Mixed Housing Type,Oakland,1.0,-122.275911999,37.8158517772
"POLYGON ((-122.2766332076997 37.81570554317374, -122.2765551694357 37.81546288136649, -122.2766491167072 37.81544394173988, -122.2767271552585 37.81568660348589, -122.2766332076997 37.81570554317374))",Alameda,003 001301500,4200,,103793.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,237.214505264,1392,989.0,Mixed Housing Type,Oakland,1.0,-122.276641162,37.8155747425
"POLYGON ((-122.2763167197351 37.81666559342184, -122.2764005997174 37.81664868161872, -122.2764868086408 37.81691674884031, -122.2764029253091 37.81693366109863, -122.2763167197351 37.81666559342184))",Alameda,003 000702500,1100,single,75000.0,175000.0,2004.0,1999.0,1748.0,0.0,1.0,2.0,0.0, ,_,HS,233.970541639,1336,989.0,Mixed Housing Type,Oakland,1.0,-122.276401764,37.8167911721
"POLYGON ((-122.2758562202321 37.81690010894836, -122.2758134291758 37.81676705476958, -122.2758973129013 37.8167501432718, -122.2759835201336 37.81701821120441, -122.2758996361916 37.81703512555021, -122.2758562202321 37.81690010894836))",Alameda,003 000702400,2200,multi,51600.0,120400.0,2008.0,1895.0,1466.0,0.0,2.0,2.0,0.0, ,_,HT,233.974069384,1335,989.0,Mixed Housing Type,Oakland,1.0,-122.275898475,37.8168926339
"POLYGON ((-122.2759835201336 37.81701821120441, -122.2758973129013 37.8167501432718, -122.2759811931413 37.81673323455468, -122.2760674006568 37.81700130242692, -122.2759835201336 37.81701821120441))",Alameda,003 000702300,2300,multi,15717.0,53045.0,1982.0,1885.0,2512.0,0.0,3.0,2.0,0.0, ,_,HT,233.964564349,1334,989.0,Mixed Housing Type,Oakland,1.0,-122.275982357,37.8168757229
"POLYGON ((-122.2760674006568 37.81700130242692, -122.2759811931413 37.81673323455468, -122.2760147457153 37.81672646944041, -122.2760650728372 37.81671632299702, -122.276151280636 37.8169843908088, -122.2760674006568 37.81700130242692))",Alameda,003 000702200,1100,single,5318.0,8737.0,2006.0,1880.0,1757.0,0.0,1.0,2.0,0.0, ,_,HS,233.965729024,1333,989.0,Mixed Housing Type,Oakland,1.0,-122.276066237,37.8168588127
"POLYGON ((-122.2763820729031 37.81575784513451, -122.2764659514724 37.81574093607615, -122.276573523974 37.81607543261702, -122.2764896446788 37.81609234454491, -122.2763820729031 37.81575784513451))",Alameda,003 001302200,1100,single,61054.0,142461.0,2010.0,1890.0,1564.0,0.0,1.0,1.0,0.0, ,_,HS,291.944558727,1399,989.0,Mixed Housing Type,Oakland,1.0,-122.276477798,37.8159166401
"POLYGON ((-122.2760650728372 37.81671632299702, -122.2761321784545 37.81670279549203, -122.2761489565146 37.81669941410765, -122.2762351645967 37.81696748185897, -122.276151280636 37.8169843908088, -122.2760650728372 37.81671632299702))",Alameda,003 000702100,1100,single,66300.0,154700.0,2005.0,1900.0,1462.0,0.0,1.0,1.5,0.0, ,_,HS,233.974086306,1332,989.0,Mixed Housing Type,Oakland,1.0,-122.276150119,37.8168419024
"POLYGON ((-122.27623283664 37.81668250521152, -122.2763167197351 37.81666559342184, -122.2764029253091 37.81693366109863, -122.2763190449386 37.81695057011486, -122.27623283664 37.81668250521152))",Alameda,003 000701900,2200,multi,23943.0,55867.0,2009.0,1902.0,1880.0,0.0,2.0,2.0,0.0, ,_,HT,233.96831465,1330,989.0,Mixed Housing Type,Oakland,1.0,-122.276317881,37.8168080815
"POLYGON ((-122.2765706889432 37.81689984005312, -122.2764844797282 37.81663177254352, -122.2765683631479 37.81661486056812, -122.2766545691322 37.81688292807021, -122.2765706889432 37.81689984005312))",Alameda,003 000701700,1100,single,15125.0,30250.0,1994.0,1901.0,1319.0,0.0,1.0,1.5,0.0, ,_,HS,233.971093686,1329,989.0,Mixed Housing Type,Oakland,1.0,-122.276569525,37.8167573495
"POLYGON ((-122.2765683631479 37.81661486056812, -122.2766522426346 37.81659795103164, -122.2767384524244 37.81686601876883, -122.2766545691322 37.81688292807021, -122.2765683631479 37.81661486056812))",Alameda,003 000701600,1100,single,26936.0,62850.0,2010.0,1905.0,1089.0,0.0,1.0,1.5,0.0, ,_,HS,233.968043493,1328,989.0,Mixed Housing Type,Oakland,1.0,-122.276653407,37.8167404405
"POLYGON ((-122.2766522426346 37.81659795103164, -122.2766372684036 37.81655138203586, -122.2767211473054 37.81653447001772, -122.2767361224724 37.81658103933823, -122.2768223325371 37.81684910666651, -122.2767384524244 37.81686601876883, -122.2766522426346 37.81659795103164))",Alameda,003 000701500,2500,multi,14828.0,51900.0,1988.0,1889.0,1782.0,0.0,2.0,2.0,0.0, ,_,HT,274.611354948,1327,989.0,Mixed Housing Type,Oakland,1.0,-122.2767298,37.8167002447
"POLYGON ((-122.2768223325371 37.81684910666651, -122.2767361224724 37.81658103933823, -122.2768200058442 37.81656412997127, -122.2769062126115 37.81683219450452, -122.2768223325371 37.81684910666651))",Alameda,003 000701400,1100,single,32921.0,76817.0,2010.0,1895.0,2000.0,0.0,1.0,2.0,0.0, ,_,HS,233.968859071,1326,989.0,Mixed Housing Type,Oakland,1.0,-122.276821168,37.816706617
"POLYGON ((-122.2766372684036 37.81655138203586, -122.2766222889206 37.81650481311713, -122.2767061690909 37.81648790108965, -122.276629150645 37.81624840467214, -122.2767130300764 37.81623149229713, -122.2768200058442 37.81656412997127, -122.2767361224724 37.81658103933823, -122.2767211473054 37.81653447001772, -122.2766372684036 37.81655138203586))",Alameda,003 000701300,1000,multi,25152.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,330.972322976,1325,989.0,Mixed Housing Type,Oakland,1.0,-122.276718086,37.8164201903
"POLYGON ((-122.2765452680257 37.81626531389783, -122.276629150645 37.81624840467214, -122.2767061690909 37.81648790108965, -122.2766222889206 37.81650481311713, -122.2765452680257 37.81626531389783))",Alameda,003 000701200,2200,multi,50100.0,116900.0,2009.0,1905.0,2504.0,0.0,2.0,2.0,0.0, ,_,HT,209.03432409,1324,989.0,Mixed Housing Type,Oakland,1.0,-122.276625719,37.8163766079
"POLYGON ((-122.2764613885095 37.816282225805, -122.2765452680257 37.81626531389783, -122.2766222889206 37.81650481311713, -122.2766372684036 37.81655138203586, -122.2766522426346 37.81659795103164, -122.2765683631479 37.81661486056812, -122.2764613885095 37.816282225805))",Alameda,003 000701100,1100,single,3798.0,13486.0,1998.0,1903.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,290.319474264,1323,989.0,Mixed Housing Type,Oakland,1.0,-122.276556816,37.8164400879
"POLYGON ((-122.2763397595413 37.81630674617119, -122.2764613885095 37.816282225805, -122.2765683631479 37.81661486056812, -122.2764844797282 37.81663177254352, -122.276446733239 37.81663938139809, -122.2763397595413 37.81630674617119))",Alameda,003 000701000,2500,multi,19453.0,45392.0,2009.0,1904.0,1212.0,0.0,2.0,1.5,0.0, ,_,HT,420.97631531,1322,989.0,Mixed Housing Type,Oakland,1.0,-122.276454061,37.8164608039
"POLYGON ((-122.2762097465904 37.81633295842711, -122.2763397595413 37.81630674617119, -122.276446733239 37.81663938139809, -122.2764005997174 37.81664868161872, -122.2763167197351 37.81666559342184, -122.2762097465904 37.81633295842711))",Alameda,003 000700900,2600,multi,61647.0,105485.0,1991.0,1893.0,2415.0,0.0,3.0,0.0,0.0, ,_,HT,449.993933491,1321,989.0,Mixed Housing Type,Oakland,1.0,-122.27632824,37.8164861698
"POLYGON ((-122.2761258704352 37.81634987004259, -122.2762097465904 37.81633295842711, -122.2763167197351 37.81666559342184, -122.27623283664 37.81668250521152, -122.2761258704352 37.81634987004259))",Alameda,003 000700800,1100,single,45778.0,103000.0,2001.0,1880.0,975.0,0.0,1.0,1.0,0.0, ,_,HS,290.319335028,1320,989.0,Mixed Housing Type,Oakland,1.0,-122.276221294,37.8165077339
"POLYGON ((-122.2761489565146 37.81669941410765, -122.27623283664 37.81668250521152, -122.2763190449386 37.81695057011486, -122.2762351645967 37.81696748185897, -122.2761489565146 37.81669941410765))",Alameda,003 000702000,1100,single,19518.0,13012.0,1994.0,1880.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,233.964503175,1331,989.0,Mixed Housing Type,Oakland,1.0,-122.276234001,37.8168249931
"POLYGON ((-122.2762981974369 37.81577475687434, -122.2763820729031 37.81575784513451, -122.2764896446788 37.81609234454491, -122.2764057618233 37.81610925611756, -122.2762981974369 37.81577475687434))",Alameda,003 001302300,1100,single,81000.0,189000.0,2004.0,1897.0,1587.0,0.0,1.0,1.5,0.0, ,_,HS,291.946900038,1400,989.0,Mixed Housing Type,Oakland,1.0,-122.27639392,37.815933553
"POLYGON ((-122.2762143113243 37.81579166592573, -122.2762981974369 37.81577475687434, -122.2764057618233 37.81610925611756, -122.2763218828408 37.81612616582878, -122.2762143113243 37.81579166592573))",Alameda,003 001302400,1100,single,4368.0,12916.0,2002.0,1897.0,1676.0,0.0,1.0,1.5,0.0, ,_,HS,291.955693516,1401,989.0,Mixed Housing Type,Oakland,1.0,-122.276310038,37.815950459
"POLYGON ((-122.2760465535458 37.81582548641865, -122.2761639848497 37.81580181243454, -122.2762143113243 37.81579166592573, -122.2763218828408 37.81612616582878, -122.276154120394 37.81615998618361, -122.2760465535458 37.81582548641865))",Alameda,003 001302500,2200,multi,34111.0,79593.0,1992.0,1905.0,2054.0,0.0,2.0,2.0,0.0, ,_,HT,583.897070729,1402,989.0,Mixed Housing Type,Oakland,1.0,-122.276184217,37.8159758269
"POLYGON ((-122.2758997421931 37.81481256052103, -122.2759836236905 37.81479564895557, -122.2760691968189 37.81506175703441, -122.2761027329365 37.81516604586851, -122.276085958287 37.81516942685251, -122.2760188545532 37.81518295711611, -122.2758997421931 37.81481256052103))",Alameda,003 001501200,1100,single,6266.0,10907.0,2008.0,1885.0,1737.0,0.0,1.0,2.0,0.0, ,_,HS,323.284357457,1414,989.0,Mixed Housing Type,Oakland,1.0,-122.276001238,37.8149893018
"POLYGON ((-122.2755642266683 37.8148802004455, -122.2758997421931 37.81481256052103, -122.2760188545532 37.81518295711611, -122.2759853026187 37.81518971979448, -122.2758618969058 37.81521459863482, -122.2757336636464 37.81524045176665, -122.2756833374714 37.81525059772304, -122.2755642266683 37.8148802004455))",Alameda,003 001501001,4200,,199526.0,349170.0,2010.0,1940.0,14800.0,14800.0,0.0,1.0,0.0, ,_,IL,1293.11504266,1413,989.0,Mixed Housing Type,Oakland,1.0,-122.27579154,37.8150315787
"POLYGON ((-122.2754300190029 37.81490725756144, -122.2755642266683 37.8148802004455, -122.2756833374714 37.81525059772304, -122.2756330077688 37.81526074371084, -122.2755491291131 37.81527765218503, -122.2755156222097 37.81517345200033, -122.2755155937311 37.81517336354418, -122.2754300474812 37.81490734601758, -122.2754300190029 37.81490725756144))",Alameda,003 001500900,2700,multi,14245.0,12726.0,2004.0,1890.0,2568.0,0.0,4.0,1.0,0.0, ,_,HT,517.247756248,1412,989.0,Mixed Housing Type,Oakland,1.0,-122.275556678,37.8150789268
"POLYGON ((-122.2752287105321 37.81494783941476, -122.2754300190029 37.81490725756144, -122.2754300474812 37.81490734601758, -122.2755155937311 37.81517336354418, -122.2755156222097 37.81517345200033, -122.2753142820086 37.81521394802031, -122.2753011405967 37.81517308939776, -122.2752797484394 37.8151065612808, -122.2752287105321 37.81494783941476))",Alameda,003 001500800,8100,,27829.0,56503.0,2005.0,1946.0,1312.0,1312.0,0.0,1.0,0.0, ,_,RS,557.510346558,1411,989.0,Mixed Housing Type,Oakland,1.0,-122.275372164,37.8150606239
"POLYGON ((-122.27562456494 37.81617975107038, -122.2755817786671 37.81604669672982, -122.2755432648653 37.81592694947042, -122.2756607030786 37.81590327588859, -122.2756690904586 37.81590158385934, -122.2757766592301 37.81623608391081, -122.2756508365539 37.81626144679454, -122.27562456494 37.81617975107038))",Alameda,003 001302900,1100,single,27000.0,63000.0,2009.0,1895.0,1904.0,0.0,1.0,0.0,0.0, ,_,HS,437.926377679,1406,989.0,Mixed Housing Type,Oakland,1.0,-122.275659964,37.8160815156
"POLYGON ((-122.2757766592301 37.81623608391081, -122.2756690904586 37.81590158385934, -122.2757949128913 37.81587621816028, -122.2759024786792 37.81621071815147, -122.2757766592301 37.81623608391081))",Alameda,003 001302800,1100,single,38608.0,70782.0,2008.0,1906.0,3064.0,0.0,1.0,2.0,0.0, ,_,HS,437.92563719,1405,989.0,Mixed Housing Type,Oakland,1.0,-122.275785785,37.8160561504
"POLYGON ((-122.2757949128913 37.81587621816028, -122.2759207277712 37.81585085243925, -122.2760283011169 37.81618535221157, -122.2759024786792 37.81621071815147, -122.2757949128913 37.81587621816028))",Alameda,003 001302700,1100,single,21360.0,25559.0,2006.0,1905.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,437.918826984,1404,989.0,Mixed Housing Type,Oakland,1.0,-122.275911606,37.8160307868
"POLYGON ((-122.2759207277712 37.81585085243925, -122.2760465535458 37.81582548641865, -122.276154120394 37.81615998618361, -122.2760283011169 37.81618535221157, -122.2759207277712 37.81585085243925))",Alameda,003 001302600,2400,multi,113400.0,264600.0,2010.0,1906.0,3777.0,0.0,4.0,2.0,0.0, ,_,HT,437.931810707,1403,989.0,Mixed Housing Type,Oakland,1.0,-122.276037425,37.816005418
"POLYGON ((-122.2760252091576 37.81637016028605, -122.2761258704352 37.81634987004259, -122.27623283664 37.81668250521152, -122.2761489565146 37.81669941410765, -122.2761321784545 37.81670279549203, -122.2760252091576 37.81637016028605))",Alameda,003 000700700,2200,multi,7597.0,12536.0,2008.0,1900.0,1845.0,0.0,2.0,2.0,0.0, ,_,HT,348.392803933,1319,989.0,Mixed Housing Type,Oakland,1.0,-122.276129023,37.8165263321
"POLYGON ((-122.2759077733966 37.81639383418234, -122.2760252091576 37.81637016028605, -122.2761321784545 37.81670279549203, -122.2760650728372 37.81671632299702, -122.2760147457153 37.81672646944041, -122.2759077733966 37.81639383418234))",Alameda,003 000700600,7700,multi,46988.0,109639.0,2009.0,1905.0,2500.0,0.0,4.0,2.0,0.0, ,_,HM,406.45331662,1318,989.0,Mixed Housing Type,Oakland,1.0,-122.276019976,37.816548314
"POLYGON ((-122.2758973129013 37.8167501432718, -122.2757903410746 37.81641750790872, -122.2759077733966 37.81639383418234, -122.2760147457153 37.81672646944041, -122.2759811931413 37.81673323455468, -122.2758973129013 37.8167501432718))",Alameda,003 000700500,2700,multi,18940.0,40448.0,1983.0,1895.0,3637.0,0.0,4.0,0.0,0.0, ,_,HT,406.448988662,1317,989.0,Mixed Housing Type,Oakland,1.0,-122.275902543,37.8165719891
"POLYGON ((-122.2758134291758 37.81676705476958, -122.2757064616537 37.81643441927202, -122.2757903410746 37.81641750790872, -122.2758973129013 37.8167501432718, -122.2758134291758 37.81676705476958))",Alameda,003 000700400,2700,multi,117000.0,273000.0,2008.0,1902.0,1635.0,0.0,4.0,0.0,0.0, ,_,HT,290.325342103,1316,989.0,Mixed Housing Type,Oakland,1.0,-122.275801887,37.8165922827
"POLYGON ((-122.2761187473295 37.81716096806869, -122.276286512046 37.81712714742217, -122.2763720889475 37.81739325516347, -122.2762043245471 37.81742707591673, -122.2761187473295 37.81716096806869))",Alameda,003 000500700,7200,multi,47627.0,189116.0,1999.0,,2658.0,0.0,4.0,2.0,0.0, ,_,HM,464.51772297,1290,989.0,Mixed Housing Type,Oakland,1.0,-122.276245418,37.8172771116
"POLYGON ((-122.2772540758864 37.81735712474148, -122.2772965600827 37.81748973758065, -122.2771285776907 37.81752360406629, -122.277085933732 37.81739102355547, -122.2772540758864 37.81735712474148))",Alameda,003 000503100,1000,multi,62000.0,220000.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,231.846155392,1312,989.0,Mixed Housing Type,Oakland,1.0,-122.277191283,37.817440362
"POLYGON ((-122.2772540758864 37.81735712474148, -122.2774782377921 37.81731193182343, -122.277423166079 37.81746421267712, -122.2772965600827 37.81748973758065, -122.2772540758864 37.81735712474148))",Alameda,003 000503000,1000,multi,64000.0,232000.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,241.946786711,1311,989.0,Mixed Housing Type,Oakland,1.0,-122.277363302,37.8173991488
"POLYGON ((-122.2768586048859 37.81729517537075, -122.2768753794746 37.8172917914973, -122.2769508760452 37.81727657136662, -122.277019183434 37.81748897773566, -122.2770107964782 37.81749067542881, -122.2770279116484 37.8175438980013, -122.276944027217 37.81756080751292, -122.2768586048859 37.81729517537075))",Alameda,003 000502900,1100,single,66300.0,154700.0,2004.0,1992.0,1400.0,0.0,1.0,2.0,0.0, ,_,HS,250.390014991,1310,989.0,Mixed Housing Type,Oakland,1.0,-122.27694604,37.8174168765
"POLYGON ((-122.2769508760452 37.81727657136662, -122.277043144142 37.81725796977561, -122.2770645389053 37.81732449614524, -122.277085933732 37.81739102355547, -122.2771285776907 37.81752360406629, -122.2770279116484 37.8175438980013, -122.2770107964782 37.81749067542881, -122.277019183434 37.81748897773566, -122.2769508760452 37.81727657136662))",Alameda,003 000502800,1100,single,17957.0,41900.0,2009.0,1890.0,1039.0,0.0,1.0,1.0,0.0, ,_,HS,259.678214128,1309,989.0,Mixed Housing Type,Oakland,1.0,-122.277039435,37.8174021718
"POLYGON ((-122.2760793505323 37.81759395053137, -122.2760365586761 37.81746089645107, -122.2761204432014 37.81744398758435, -122.2762043245471 37.81742707591673, -122.2762897513359 37.81769271086581, -122.2761219853428 37.81772653151332, -122.2760793505323 37.81759395053137))",Alameda,003 000502702,3000,,150000.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,463.689951436,1308,989.0,Mixed Housing Type,Oakland,1.0,-122.276163156,37.817576804
"POLYGON ((-122.2762043245471 37.81742707591673, -122.2763720889475 37.81739325516347, -122.2764575167369 37.8176588899862, -122.2762897513359 37.81769271086581, -122.2762043245471 37.81742707591673))",Alameda,003 000502601,1300,single,6648.0,12916.0,1994.0,1889.0,1920.0,0.0,1.0,1.0,0.0, ,_,HS,463.69232577,1307,989.0,Mixed Housing Type,Oakland,1.0,-122.27633092,37.8175429831
"POLYGON ((-122.2763720889475 37.81739325516347, -122.276506300822 37.81736619942759, -122.2765230754427 37.8173628156043, -122.2766085072513 37.81762845026628, -122.2764575167369 37.8176588899862, -122.2763720889475 37.81739325516347))",Alameda,003 000502500,2300,multi,50200.0,117318.0,2010.0,1895.0,3891.0,0.0,3.0,3.0,0.0, ,_,HT,417.323350216,1306,989.0,Mixed Housing Type,Oakland,1.0,-122.276490297,37.8175108538
"POLYGON ((-122.2765230754427 37.8173628156043, -122.2765398536342 37.81735943416475, -122.2766252789103 37.81762506891403, -122.2766085072513 37.81762845026628, -122.2765230754427 37.8173628156043))",Alameda,003 000502400,1000,multi,7482.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,46.3646405595,1305,989.0,Mixed Housing Type,Oakland,1.0,-122.276574176,37.8174939341
"POLYGON ((-122.2766252789103 37.81762506891403, -122.2765398536342 37.81735943416475, -122.2766069597463 37.81734590639135, -122.2766908404312 37.81732899438408, -122.2767762692871 37.81759462897922, -122.2766252789103 37.81762506891403))",Alameda,003 000502300,2500,multi,29648.0,69179.0,1999.0,1895.0,2621.0,0.0,4.0,2.0,0.0, ,_,HT,417.323611688,1304,989.0,Mixed Housing Type,Oakland,1.0,-122.276658061,37.8174770324
"POLYGON ((-122.2766908404312 37.81732899438408, -122.2767076155327 37.81732561296695, -122.2768586048859 37.81729517537075, -122.276944027217 37.81756080751292, -122.2767762692871 37.81759462897922, -122.2766908404312 37.81732899438408))",Alameda,003 000502200,2200,multi,33017.0,77040.0,1994.0,1895.0,2484.0,0.0,2.0,2.0,0.0, ,_,HT,463.67961028,1303,989.0,Mixed Housing Type,Oakland,1.0,-122.276817435,37.8174449009
"POLYGON ((-122.2770645389053 37.81732449614524, -122.2771484194701 37.81730758416102, -122.2772323066435 37.8172906744569, -122.2775058742667 37.81723551955337, -122.2774782377921 37.81731193182343, -122.277085933732 37.81739102355547, -122.2770645389053 37.81732449614524))",Alameda,003 000501900,1100,single,54000.0,126000.0,2002.0,1898.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,288.530693351,1302,989.0,Mixed Housing Type,Oakland,1.0,-122.277283676,37.8173150425
"POLYGON ((-122.2772109051426 37.81722414786809, -122.2775335106845 37.8171591072757, -122.2775058742667 37.81723551955337, -122.2772323066435 37.8172906744569, -122.2772109051426 37.81722414786809))",Alameda,003 000501800,2200,multi,34418.0,80309.0,2009.0,1906.0,2109.0,0.0,2.0,2.0,0.0, ,_,HT,206.34336878,1301,989.0,Mixed Housing Type,Oakland,1.0,-122.277370692,37.8172263826
"POLYGON ((-122.2771895098378 37.81715762153036, -122.2775611435148 37.81708269434655, -122.2775335106845 37.8171591072757, -122.2772109051426 37.81722414786809, -122.2771895098378 37.81715762153036))",Alameda,003 000501700,2500,multi,63000.0,147000.0,2005.0,1880.0,1608.0,0.0,2.0,2.0,0.0, ,_,HT,240.285297913,1300,989.0,Mixed Housing Type,Oakland,1.0,-122.277373805,37.8171550514
