geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0009366998759 37.29598628346027, -122.0009456771822 37.29596836526057, -122.0010212978238 37.29584853059819, -122.001024597238 37.2958433017571, -122.001150487487 37.29569957382036, -122.0011757230101 37.29567076030636, -122.0013075042952 37.29553755655817, -122.001380543268 37.29546373070505, -122.0014497891017 37.29538811120037, -122.0015680716492 37.29525893953191, -122.0015859054289 37.29523946445146, -122.0017660459903 37.29510101779754, -122.0017776799051 37.29509266509306, -122.0019459513138 37.29497182060862, -122.0019880621336 37.29494157668475, -122.0021412800141 37.29480126097857, -122.0022353554384 37.2947151034377, -122.0023353472847 37.29462552753376, -122.0023586568426 37.29460464598824, -122.0024703876058 37.29447036929751, -122.0025200313434 37.29440374544971, -122.0025248426509 37.29439728720404, -122.0025612524949 37.2943406610228, -122.002591814813 37.29427686785197, -122.0026076419603 37.29420346016246, -122.0026103120729 37.29414688101681, -122.0026117339698 37.29411673127041, -122.0026062458113 37.29390839625818, -122.0026045240723 37.29384304577541, -122.0026230673854 37.29375661090846, -122.0026392611988 37.29368113959306, -122.0026811370327 37.29356744795096, -122.0027365585173 37.29341697746788, -122.0027633405584 37.29336515363239, -122.0028632642267 37.29317179000869, -122.0031833472085 37.29324723150307, -122.0030582113118 37.29337115846152, -122.002714866991 37.29371117173856, -122.002728570821 37.29395017014367, -122.0027487461381 37.29430197370683, -122.0027566142778 37.29443918313439, -122.0026363127151 37.29460879990315, -122.002511538683 37.29478472494889, -122.0024569120423 37.29486174287756, -122.0022484210625 37.29499599490264, -122.0020032343545 37.29515386742417, -122.0019616767664 37.29518062759073, -122.0016559203213 37.29550855198587, -122.0014078586346 37.2957674505693, -122.0011994835844 37.29598492558431, -122.0011724139156 37.29604592245022, -122.0009366998759 37.29598628346027))",Santa Clara,37831017,RSFR,single,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0,0000000,_,HS,7075.94547568,1477049,476.0,Residential Neighborhood,San Jose,1.0,-122.00211879,37.294764925
"POLYGON ((-122.0023266394215 37.29331093543808, -122.0023350853971 37.29326704237784, -122.0023600745784 37.29315281368743, -122.0023751609342 37.29313321081488, -122.0024012741602 37.29312109891421, -122.0024417458216 37.29311893294845, -122.0028632642267 37.29317179000869, -122.0027633405584 37.29336515363239, -122.0023266394215 37.29331093543808))",Santa Clara,37831016,RSFR,single,573604.9606,189269.0394,2002.0,1958.0,2388.0,0.0,1.0,1.0,0.0,001699ENGLISH95129,_,HS,936.337868328,1477048,476.0,Residential Neighborhood,San Jose,1.0,-122.002582793,37.2932383946
"POLYGON ((-122.0022540921091 37.29371639214991, -122.0022874959125 37.29352969869772, -122.0026811370327 37.29356744795096, -122.0026392611988 37.29368113959306, -122.0026230673854 37.29375661090846, -122.0022540921091 37.29371639214991))",Santa Clara,37831014,RSFR,single,112628.2145,149602.7855,1984.0,1959.0,1441.0,0.0,1.0,1.0,0.0,001681ENGLISH95129,_,HS,716.167098255,1477046,476.0,Residential Neighborhood,San Jose,1.0,-122.002460827,37.2936414149
"POLYGON ((-121.9982522579585 37.29693349484621, -121.9984687673706 37.29685983689532, -121.9986296955111 37.29714262116854, -121.9984900557354 37.29719075933365, -121.9984178486384 37.29721987635477, -121.9982522579585 37.29693349484621))",Santa Clara,37830005,RSFR,single,612156.51,152943.49,2007.0,1958.0,1441.0,0.0,1.0,1.0,0.0,001489ENGLISH95129,_,HS,718.038974226,1477020,476.0,Residential Neighborhood,San Jose,1.0,-121.998441445,37.2970382257
"POLYGON ((-121.9980411264526 37.2970053245784, -121.9982522579585 37.29693349484621, -121.9984178486384 37.29721987635477, -121.9982480398429 37.29728834657871, -121.9982056953203 37.29730883345774, -121.9980411264526 37.2970053245784))",Santa Clara,37830004,RSFR,single,18998.3976,47522.6024,2009.0,1960.0,1550.0,0.0,1.0,1.0,0.0,001485ENGLISH95129,_,HS,741.938693307,1477019,476.0,Residential Neighborhood,San Jose,1.0,-121.998228739,37.2971176195
"POLYGON ((-121.9978155776745 37.29707624091948, -121.9980342707795 37.29700765535393, -121.9980411264526 37.2970053245784, -121.9982056953203 37.29730883345774, -121.9980745583176 37.29737228002604, -121.998002126897 37.29741262558611, -121.9978155776745 37.29707624091948))",Santa Clara,37830003,RSFR,single,234820.542,208655.458,2000.0,1960.0,1758.0,0.0,1.0,1.0,0.0,001481ENGLISH95129,_,HS,822.732330604,1477018,476.0,Residential Neighborhood,San Jose,1.0,-121.99801368,37.2972004947
"POLYGON ((-121.9975794285444 37.29713946569581, -121.9977180940368 37.29710681175229, -121.9978155776745 37.29707624091948, -121.998002126897 37.29741262558611, -121.9978707615924 37.29748579866693, -121.9976274703716 37.29736807371091, -121.9975794285444 37.29713946569581))",Santa Clara,37830002,RSFR,single,110422.7712,149029.2288,1984.0,1960.0,1724.0,0.0,1.0,1.0,0.0,001475ENGLISH95129,_,HS,1018.14476838,1477017,476.0,Residential Neighborhood,San Jose,1.0,-121.997779757,37.2972834124
"POLYGON ((-121.9975366149385 37.29714954845774, -121.9975794285444 37.29713946569581, -121.9976274703716 37.29736807371091, -121.9978707615924 37.29748579866693, -121.997766222969 37.29754402774309, -121.9977364686644 37.29807853255093, -121.9977346628804 37.29829586591578, -121.9976866280295 37.29829181668811, -121.9976152731624 37.2977312011346, -121.9975366149385 37.29714954845774))",Santa Clara,37830001,RSFR,single,0.0,0.0,1978.0,,0.0,0.0,1.0,0.0,0.0,000000OAK KNOLL95129,_,HS,1247.90569247,1477016,476.0,Residential Neighborhood,San Jose,1.0,-121.997678671,37.2976880419
"POLYGON ((-121.9979135058395 37.29656494397937, -121.9982606911584 37.29661186843828, -121.9982493881252 37.29667127341366, -121.9982439565493 37.29669284635985, -121.9982281777132 37.29672039949588, -121.9982096695101 37.29673562245483, -121.9978657784832 37.29684110541262, -121.9979135058395 37.29656494397937))",Santa Clara,37829010,RSFR,single,19357.7472,56674.2528,,1960.0,1758.0,0.0,1.0,1.0,0.0,001502PETERSEN95129,_,HS,677.469679013,1477015,476.0,Residential Neighborhood,San Jose,1.0,-121.998043896,37.296688188
"POLYGON ((-121.9979135058395 37.29656494397937, -121.9979424306989 37.29639694816166, -121.9979458129729 37.29637846291454, -121.998294661153 37.29642512144985, -121.9982606911584 37.29661186843828, -121.9979135058395 37.29656494397937))",Santa Clara,37829009,RSFR,single,154646.3345,126784.6655,1994.0,1960.0,1550.0,0.0,1.0,1.0,0.0,001504PETERSEN95129,_,HS,654.448686418,1477014,476.0,Residential Neighborhood,San Jose,1.0,-121.998103712,37.2964950265
