geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3000382046472 37.90538085390566, -122.300007610551 37.9053162685381, -122.3000191657446 37.90531287849753, -122.3003350254888 37.90522026054072, -122.3003958895306 37.90534787626638, -122.3000686900458 37.90544521322143, -122.3000636875407 37.90543465404481, -122.3000382046472 37.90538085390566))",Contra Costa,70070,14.0,single,292531.0,84846.0,2001.0,1942.0,1191.0,0.0,1.0,0.0,0.0,558ELM94530,_,HS,467.331132515,709253,1041.0,RD,El Cerrito,1.0,-122.30020155,37.905332493
"POLYGON ((-122.2977406247882 37.90537472355307, -122.2977518588213 37.90537138562728, -122.2980643212982 37.90527849579293, -122.2980949349731 37.90534308969622, -122.2981255784173 37.90540774928974, -122.2978134330516 37.90550072497216, -122.2978020404463 37.90550412032755, -122.2977715901667 37.90543996882204, -122.2977406247882 37.90537472355307))",Contra Costa,70105,11.0,single,125634.0,92843.0,2006.0,1965.0,935.0,0.0,1.0,0.0,0.0,539NORVELL94530,_,HS,466.125491407,709292,1041.0,RS,El Cerrito,1.0,-122.297933105,37.9053912798
"POLYGON ((-122.293951108676 37.89900942124928, -122.2938657359898 37.89884109378461, -122.2938795579301 37.8988447265234, -122.2942675738809 37.8987218793974, -122.2942743645242 37.89871171456693, -122.2943601632685 37.89887942285468, -122.294351997421 37.89888690263955, -122.2939635615292 37.89901034724489, -122.293951108676 37.89900942124928))",Contra Costa,86970,11.0,single,29292.0,40753.0,2002.0,1931.0,1670.0,0.0,1.0,0.0,0.0,117BEHRENS94530,_,HS,766.709448483,728023,1041.0,RS,El Cerrito,1.0,-122.294115523,37.8988658716
"POLYGON ((-122.2931917802117 37.89892648709109, -122.2932020994198 37.89892317983732, -122.2936018518624 37.89879508879628, -122.293612171034 37.89879178150657, -122.2936597837539 37.89888601710811, -122.2936494627781 37.8988892502698, -122.293248314873 37.89901485202934, -122.2932379943005 37.8990180851483, -122.2931917802117 37.89892648709109))",Contra Costa,86965,11.0,single,121813.0,90112.0,2002.0,1941.0,1898.0,0.0,1.0,0.0,0.0,112BEHRENS94530,_,HS,442.991760389,728017,1041.0,RS,El Cerrito,1.0,-122.293426436,37.8989052759
"POLYGON ((-122.2931694253363 37.89888218332211, -122.2931483482949 37.89884040906809, -122.2931586670889 37.89883708511218, -122.2935579898487 37.89870830301147, -122.2935683085471 37.89870497658339, -122.293612171034 37.89879178150657, -122.2936018518624 37.89879508879628, -122.2932020994198 37.89892317983732, -122.2931917802117 37.89892648709109, -122.2931694253363 37.89888218332211))",Contra Costa,86862,11.0,single,215314.0,112868.0,1992.0,1942.0,1350.0,0.0,1.0,0.0,0.0,110BEHRENS94530,_,HS,412.065031033,727904,1041.0,RS,El Cerrito,1.0,-122.293380456,37.8988158174
"POLYGON ((-122.2931173464288 37.89877896756114, -122.2930838175961 37.89871250452051, -122.2934958918398 37.89858526773479, -122.293506213908 37.89858208122337, -122.2935683085471 37.89870497658339, -122.2935579898487 37.89870830301147, -122.2931586670889 37.89883708511218, -122.2931483482949 37.89884040906809, -122.2931173464288 37.89877896756114))",Contra Costa,86755,11.0,single,382011.0,85348.0,2001.0,1921.0,1568.0,0.0,1.0,0.0,0.0,106BEHRENS94530,_,HS,597.691517297,727785,1041.0,RS,El Cerrito,1.0,-122.293325277,37.898710436
"POLYGON ((-122.2938657359898 37.89884109378461, -122.2938085698685 37.89872837754596, -122.29382269017 37.89873259346312, -122.294220446319 37.89860632158227, -122.2942743645242 37.89871171456693, -122.2942675738809 37.8987218793974, -122.2938795579301 37.8988447265234, -122.2938657359898 37.89884109378461))",Contra Costa,86772,11.0,single,25109.0,35625.0,1993.0,1947.0,1661.0,0.0,1.0,0.0,0.0,115BEHRENS94530,_,HS,519.128045087,727804,1041.0,RS,El Cerrito,1.0,-122.294044846,37.898727101
"POLYGON ((-122.2928817529353 37.89830207326852, -122.2933046061 37.89838524669411, -122.2934723121361 37.8985149787989, -122.293506213908 37.89858208122337, -122.2934958918398 37.89858526773479, -122.2930838175961 37.89871250452051, -122.2928817529353 37.89830207326852))",Contra Costa,86629,11.0,single,40753.0,36608.0,2006.0,1950.0,1465.0,0.0,1.0,0.0,0.0,100BEHRENS94530,_,HS,1332.5632827,727645,1041.0,RS,El Cerrito,1.0,-122.293181967,37.8985047085
"POLYGON ((-122.3020569403506 37.90153782831372, -122.3023837002177 37.90143946752139, -122.3027051937877 37.90134268853975, -122.302766599023 37.90147242916344, -122.3024441345363 37.90156764349028, -122.3021167987469 37.90166429398282, -122.3020569403506 37.90153782831372))",Contra Costa,90157,31.0,,193295.0,162367.0,1999.0,,2897.0,2897.0,0.0,0.0,0.0,10042SAN PABLO94530,_,RS,926.03642403,731564,1041.0,TOM,El Cerrito,1.0,-122.302412766,37.9015038984
"POLYGON ((-122.2953352168607 37.90173834542356, -122.2953455365668 37.90173504633739, -122.295744035813 37.90160767064482, -122.295754355035 37.90160437118145, -122.2957859906806 37.9016662062448, -122.2957756714083 37.90166952207529, -122.2953772395836 37.90179753433539, -122.2953669202663 37.90180084978207, -122.2953352168607 37.90173834542356))",Contra Costa,90190,11.0,single,146085.0,99213.0,2007.0,1948.0,918.0,0.0,1.0,0.0,0.0,305BEHRENS94530,_,HS,295.835061559,731601,1041.0,RS,El Cerrito,1.0,-122.295560288,37.9017025534
"POLYGON ((-122.3004006624903 37.90132971910839, -122.3005382236724 37.90161881345612, -122.3003784734259 37.90166649116124, -122.3002120808884 37.90171615139314, -122.3000770062204 37.90143063101114, -122.3002433826854 37.90137875721381, -122.3004006624903 37.90132971910839))",Contra Costa,90183,36.0,,335240.0,132805.0,2000.0,1962.0,1305.0,1305.0,0.0,1.0,0.0,6525FAIRMOUNT94530,_,IL,1043.0067529,731593,1041.0,TOM,El Cerrito,1.0,-122.300307374,37.9015237709
"POLYGON ((-122.2963002735945 37.901562761172, -122.2963107733182 37.9015594592621, -122.2966850233645 37.90144174419362, -122.2967636955165 37.90160009917463, -122.2963698130368 37.90172221938942, -122.2963578738859 37.9017259223527, -122.2963451680658 37.90167478412489, -122.2963002735945 37.901562761172))",Contra Costa,90124,11.0,single,456546.0,83454.0,2008.0,1950.0,1101.0,0.0,1.0,0.0,0.0,313VICTORIA94530,_,HS,698.061972143,731528,1041.0,RS,El Cerrito,1.0,-122.296528507,37.9015827882
"POLYGON ((-122.3024441345363 37.90156764349028, -122.302766599023 37.90147242916344, -122.302797532162 37.90153778651053, -122.3024748706202 37.90163276751948, -122.3024441345363 37.90156764349028))",Contra Costa,90125,30.0,,76381.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,234.026132428,731529,1041.0,TOM,El Cerrito,1.0,-122.30262089,37.9015526269
"POLYGON ((-122.3010873027082 37.90152759459662, -122.3014148671247 37.90143175435764, -122.3014446199431 37.90149467965146, -122.3014744350426 37.90155772480138, -122.3011481923916 37.90165604765547, -122.3010873027082 37.90152759459662))",Contra Costa,90127,21.0,multi,120655.0,80437.0,2001.0,1949.0,1608.0,0.0,0.0,0.0,0.0,413LEXINGTON94530,_,HT,462.975193491,731531,1041.0,TOM,El Cerrito,1.0,-122.301280657,37.9015434367
"POLYGON ((-122.2967636955165 37.90160009917463, -122.2971530179528 37.9014793898957, -122.2971613542906 37.90147680463043, -122.2972288671195 37.90160591120062, -122.2968283957252 37.90173033364047, -122.2967636955165 37.90160009917463))",Contra Costa,90135,11.0,single,28315.0,42858.0,2009.0,1950.0,1184.0,0.0,1.0,0.0,0.0,316CORONADO94530,_,HS,585.00040763,731540,1041.0,RS,El Cerrito,1.0,-122.296995562,37.901603384
"POLYGON ((-122.3024748706202 37.90163276751948, -122.302797532162 37.90153778651053, -122.3028273836199 37.90160086907937, -122.3025050961156 37.90169682245529, -122.3024748706202 37.90163276751948))",Contra Costa,90194,31.0,,23773.0,31396.0,1992.0,,2464.0,2464.0,0.0,0.0,0.0,10052SAN PABLO94530,_,RS,228.076436103,731605,1041.0,TOM,El Cerrito,1.0,-122.30265082,37.9016171815
"POLYGON ((-122.3002120808884 37.90171615139314, -122.3003784734259 37.90166649116124, -122.3005382236724 37.90161881345612, -122.3005726086829 37.90169107056045, -122.3002456395342 37.90178708631481, -122.3002120808884 37.90171615139314))",Contra Costa,90269,14.0,single,301413.0,85012.0,2004.0,1935.0,1104.0,0.0,1.0,0.0,0.0,409LIBERTY94530,_,HS,260.261171744,731688,1041.0,TOM,El Cerrito,1.0,-122.300392662,37.901703129
"POLYGON ((-122.2982438015185 37.90149696588789, -122.2988360215282 37.90131325957003, -122.2989752544955 37.90159507021947, -122.2984524169106 37.90176129201036, -122.2984448235388 37.90175193683653, -122.2982438015185 37.90149696588789))",Contra Costa,90197,35.0,,421757.0,118090.0,2003.0,1959.0,1593.0,1593.0,0.0,0.0,0.0,6700FAIRMOUNT94530,_,RS,1783.28419494,731608,1041.0,TOM,El Cerrito,1.0,-122.298624484,37.9015391187
"POLYGON ((-122.2946186754782 37.90173697811903, -122.2946289948357 37.9017336815384, -122.2950281685187 37.90160620193668, -122.2950384917929 37.90160290526011, -122.2950885083681 37.90170150699798, -122.2950781899623 37.90170484190298, -122.2946798298286 37.90183358393572, -122.2946695108795 37.90183691602725, -122.2946186754782 37.90173697811903))",Contra Costa,90220,11.0,single,31553.0,67698.0,1989.0,1940.0,1403.0,0.0,1.0,0.0,0.0,260BEHRENS94530,_,HS,472.703877275,731635,1041.0,PR,El Cerrito,1.0,-122.294853311,37.9017197304
"POLYGON ((-122.2957957274982 37.9016852306334, -122.2958060513658 37.9016821044817, -122.2961253459157 37.90158545951819, -122.2961302688771 37.90159507270817, -122.2961816558781 37.90172655101473, -122.2961722505802 37.90172952326532, -122.2958779718837 37.90182253570311, -122.2958676512618 37.90182579655157, -122.2957957274982 37.9016852306334))",Contra Costa,90230,11.0,single,329532.0,140583.0,2003.0,1950.0,1131.0,0.0,1.0,0.0,0.0,312VICTORIA94530,_,HS,505.379223881,731646,1041.0,RS,El Cerrito,1.0,-122.295991874,37.9017053714
"POLYGON ((-122.3005726086829 37.90169107056045, -122.3005382236724 37.90161881345612, -122.3008626556151 37.90152198673334, -122.300923218953 37.90164959291605, -122.3005985918893 37.90174567839083, -122.3005726086829 37.90169107056045))",Contra Costa,90219,14.0,single,59785.0,21962.0,1978.0,1912.0,1360.0,0.0,1.0,0.0,0.0,412LEXINGTON94530,_,HS,459.958336635,731633,1041.0,TOM,El Cerrito,1.0,-122.30073082,37.901633969
"POLYGON ((-122.2945674758087 37.90163632606561, -122.2945777947345 37.90163299398286, -122.2949764811572 37.90150431834132, -122.2949868001136 37.90150098900703, -122.2950384917929 37.90160290526011, -122.2950281685187 37.90160620193668, -122.2946289948357 37.9017336815384, -122.2946186754782 37.90173697811903, -122.2945674758087 37.90163632606561))",Contra Costa,90104,11.0,single,23409.0,87631.0,2006.0,1940.0,1671.0,0.0,1.0,0.0,0.0,258BEHRENS94530,_,HS,482.429965139,731506,1041.0,PR,El Cerrito,1.0,-122.294803281,37.9016191607
"POLYGON ((-122.2945171283338 37.90153734720725, -122.2945274486463 37.9015340729031, -122.2949272641611 37.90140724294798, -122.2949375844374 37.90140396860787, -122.2949868001136 37.90150098900703, -122.2949764811572 37.90150431834132, -122.2945777947345 37.90163299398286, -122.2945674758087 37.90163632606561, -122.2945171283338 37.90153734720725))",Contra Costa,89964,11.0,single,225865.0,40794.0,2004.0,1940.0,836.0,0.0,1.0,0.0,0.0,254BEHRENS94530,_,HS,466.920131615,731348,1041.0,PR,El Cerrito,1.0,-122.294751533,37.901519883
"POLYGON ((-122.3014148671247 37.90143175435764, -122.301352953696 37.90130083670478, -122.3015167061084 37.90125201171578, -122.3014036638004 37.90101699659746, -122.301564578508 37.90096681936545, -122.3017695206016 37.9013998152729, -122.3014446199431 37.90149467965146, -122.3014148671247 37.90143175435764))",Contra Costa,89911,25.0,multi,298381.0,626602.0,2009.0,1930.0,5550.0,0.0,11.0,2.0,0.0,6401FAIRMOUNT94530,_,HM,1126.80878512,731290,1041.0,TOM,El Cerrito,1.0,-122.301553441,37.9012594772
"POLYGON ((-122.2973242266554 37.90142928989666, -122.297337302688 37.9014251628729, -122.297675579736 37.90131848759236, -122.2977148592931 37.90145892267478, -122.2974126073332 37.90155223061746, -122.2973978465139 37.90155678716481, -122.2973242266554 37.90142928989666))",Contra Costa,89913,11.0,single,358212.0,102907.0,2009.0,1950.0,1131.0,0.0,1.0,0.0,0.0,317CORONADO94530,_,HS,494.468755462,731292,1041.0,RS,El Cerrito,1.0,-122.297528039,37.9014395694
"POLYGON ((-122.2966850233645 37.90144174419362, -122.2970488139551 37.90132731535638, -122.297059134793 37.90132406832585, -122.2970853257075 37.90136074561707, -122.2971613542906 37.90147680463043, -122.2971530179528 37.9014793898957, -122.2967636955165 37.90160009917463, -122.2966850233645 37.90144174419362))",Contra Costa,89958,11.0,single,117343.0,82165.0,1986.0,1950.0,1174.0,0.0,1.0,0.0,0.0,312CORONADO94530,_,HS,693.452046912,731341,1041.0,RS,El Cerrito,1.0,-122.296918374,37.9014612159
"POLYGON ((-122.3010260156728 37.90139831301141, -122.301225942752 37.90133870481189, -122.301352953696 37.90130083670478, -122.3014148671247 37.90143175435764, -122.3010873027082 37.90152759459662, -122.3010260156728 37.90139831301141))",Contra Costa,89945,14.0,single,155202.0,65605.0,1984.0,1946.0,1164.0,0.0,1.0,0.0,0.0,409LEXINGTON94530,_,HS,473.679210268,731327,1041.0,TOM,El Cerrito,1.0,-122.301220618,37.9014145214
"POLYGON ((-122.2973978465139 37.90155678716481, -122.2974126073332 37.90155223061746, -122.2977148592931 37.90145892267478, -122.2977901991407 37.90158455068173, -122.2977298130361 37.90160315366545, -122.2974795324643 37.90168025553892, -122.2974692104398 37.90168343682013, -122.2974579300746 37.90166084333151, -122.2973978465139 37.90155678716481))",Contra Costa,90096,11.0,single,23042.0,26090.0,2007.0,1950.0,956.0,0.0,1.0,0.0,0.0,321CORONADO94530,_,HS,462.285996258,731496,1041.0,RS,El Cerrito,1.0,-122.297593434,37.901570919
"POLYGON ((-122.3014744350426 37.90155772480138, -122.3014446199431 37.90149467965146, -122.3017695206016 37.9013998152729, -122.3018306974532 37.90152906544564, -122.3015065993305 37.90162573064175, -122.3014744350426 37.90155772480138))",Contra Costa,90100,25.0,multi,39955.0,72322.0,2007.0,,3697.0,0.0,5.0,2.0,0.0,414KEARNEY94530,_,HM,469.788283134,731502,1041.0,TOM,El Cerrito,1.0,-122.301637488,37.9015124339
"POLYGON ((-122.295249401243 37.90156915249639, -122.2952597222524 37.90156590805951, -122.2956688230488 37.90143719846571, -122.2957277850504 37.90155243542718, -122.295754355035 37.90160437118145, -122.295744035813 37.90160767064482, -122.2953455365668 37.90173504633739, -122.2953352168607 37.90173834542356, -122.295249401243 37.90156915249639))",Contra Costa,90119,13.0,single,29292.0,34510.0,2007.0,1950.0,1313.0,0.0,1.0,0.0,0.0,301BEHRENS94530,_,HS,799.463623335,731522,1041.0,RS,El Cerrito,1.0,-122.295501584,37.9015874084
"POLYGON ((-122.2957859906806 37.9016662062448, -122.295754355035 37.90160437118145, -122.2957277850504 37.90155243542718, -122.2957381047131 37.90154913630658, -122.2960445331561 37.90145114099129, -122.2960548527822 37.90144784149488, -122.2961253459157 37.90158545951819, -122.2958060513658 37.9016821044817, -122.2957957274982 37.9016852306334, -122.2957859906806 37.9016662062448))",Contra Costa,90060,11.0,single,27198.0,53330.0,1994.0,1950.0,1598.0,0.0,1.0,0.0,0.0,308VICTORIA94530,_,HS,502.350273512,731457,1041.0,RS,El Cerrito,1.0,-122.295926909,37.901567439
"POLYGON ((-122.3006920964284 37.90194217995489, -122.30101500952 37.90184301125311, -122.3010459150799 37.90190814105604, -122.3007216235307 37.90200424122914, -122.3006920964284 37.90194217995489))",Contra Costa,90522,14.0,single,18788.0,19856.0,1996.0,1929.0,1001.0,0.0,1.0,0.0,0.0,420LEXINGTON94530,_,HS,229.664784714,731970,1041.0,TOM,El Cerrito,1.0,-122.300869953,37.9019240023
"POLYGON ((-122.3015970021247 37.9018168923648, -122.3015858711541 37.90179335727153, -122.3019099736689 37.90169655741172, -122.3019836521981 37.90185221944245, -122.3016584816823 37.90194689874111, -122.3016264738891 37.90187921469791, -122.3015970021247 37.9018168923648))",Contra Costa,90470,21.0,multi,577109.0,151170.0,2009.0,1940.0,1353.0,0.0,0.0,0.0,0.0,426KEARNEY94530,_,HT,558.229359085,731912,1041.0,TOM,El Cerrito,1.0,-122.30178487,37.9018221501
"POLYGON ((-122.2975533403434 37.90185193455749, -122.2975636632235 37.9018487696201, -122.2978035337314 37.90177522102602, -122.297813856151 37.90177205607343, -122.2978950537152 37.90193523367612, -122.2976353936713 37.90201626670314, -122.2975533403434 37.90185193455749))",Contra Costa,90481,21.0,multi,26097.0,49798.0,2004.0,1953.0,1768.0,0.0,0.0,0.0,0.0,333CORONADO94530,_,HT,479.809909819,731924,1041.0,RD,El Cerrito,1.0,-122.297724242,37.9018939104
"POLYGON ((-122.2971319313822 37.90197925870734, -122.2971422547029 37.90197611051269, -122.297380758448 37.901903352342, -122.2973910817477 37.90190020412554, -122.2974741550299 37.90206658373666, -122.2972146762661 37.90214755526766, -122.2972106548155 37.90213937607579, -122.2971319313822 37.90197925870734))",Contra Costa,90604,21.0,multi,200469.0,128484.0,2005.0,1953.0,1757.0,0.0,0.0,0.0,0.0,332CORONADO94530,_,HT,488.292290001,732061,1041.0,RD,El Cerrito,1.0,-122.297302787,37.9020235228
"POLYGON ((-122.3007382153042 37.9020391112425, -122.3007216235307 37.90200424122914, -122.3010459150799 37.90190814105604, -122.3011071697678 37.90203721178008, -122.3007833441276 37.90213395329224, -122.3007382153042 37.9020391112425))",Contra Costa,90655,14.0,single,306000.0,153000.0,2008.0,1946.0,890.0,0.0,1.0,0.0,0.0,422LEXINGTON94530,_,HS,467.132244225,732117,1041.0,TOM,El Cerrito,1.0,-122.300914368,37.9020209246
"POLYGON ((-122.3003649297231 37.90203923761198, -122.3006920964284 37.90194217995489, -122.3007216235307 37.90200424122914, -122.3007382153042 37.9020391112425, -122.300410824831 37.90213625181308, -122.3003649297231 37.90203923761198))",Contra Costa,90651,23.0,multi,71935.0,222921.0,1990.0,,3162.0,0.0,4.0,2.0,0.0,421LIBERTY94530,_,HT,353.374538116,732113,1041.0,TOM,El Cerrito,1.0,-122.300551515,37.9020392021
"POLYGON ((-122.2947523543521 37.901999776819, -122.294762673479 37.90199646943773, -122.2951612818072 37.90186863800007, -122.2951716012695 37.90186532779198, -122.2952397435898 37.90199967482053, -122.2952294219209 37.90200289454469, -122.2948293594494 37.90212765798024, -122.2948190377449 37.90213087766843, -122.2947523543521 37.901999776819))",Contra Costa,90557,11.0,single,26673.0,19320.0,1991.0,1940.0,836.0,0.0,1.0,0.0,0.0,306BEHRENS94530,_,HS,631.4560008,732008,1041.0,PS,El Cerrito,1.0,-122.294996525,37.901998644
"POLYGON ((-122.3003187277882 37.90194157978486, -122.3006454154789 37.90184408215831, -122.3006920964284 37.90194217995489, -122.3003649297231 37.90203923761198, -122.3003187277882 37.90194157978486))",Contra Costa,90552,23.0,multi,98451.0,221539.0,2004.0,,3123.0,0.0,4.0,2.0,0.0,419LIBERTY94530,_,HT,356.42360538,732003,1041.0,TOM,El Cerrito,1.0,-122.300505437,37.9019417335
"POLYGON ((-122.2960098762011 37.90210376059998, -122.2959608146349 37.90200787781667, -122.2959430100136 37.90197307261354, -122.2959533312081 37.90196985283372, -122.2962098806525 37.90188983769903, -122.2962219327057 37.90188607802386, -122.2962347874731 37.90193233897681, -122.2962806405462 37.90204143008411, -122.2962850287212 37.90205029588186, -122.2962747081201 37.90205354005327, -122.2960347630725 37.90212898762071, -122.2960244424495 37.9021322317702, -122.2960098762011 37.90210376059998))",Contra Costa,90580,11.0,single,68754.0,77192.0,1978.0,1950.0,1185.0,0.0,1.0,0.0,0.0,320VICTORIA94530,_,HS,481.002269006,732034,1041.0,RS,El Cerrito,1.0,-122.296116949,37.9020099813
"POLYGON ((-122.2954642543903 37.90199274582684, -122.295474573654 37.90198942723948, -122.2958737134535 37.90186112954829, -122.2958840326807 37.90185781092502, -122.2959430100136 37.90197307261354, -122.2959608146349 37.90200787781667, -122.2959504950615 37.90201118287305, -122.2955505547702 37.90213924021199, -122.2955402350929 37.90214254244813, -122.2954642543903 37.90199274582684))",Contra Costa,90585,11.0,single,27733.0,47612.0,1998.0,1902.0,3167.0,0.0,1.0,0.0,0.0,315BEHRENS94530,_,HS,715.40318919,732039,1041.0,RS,El Cerrito,1.0,-122.295712449,37.9020002279
"POLYGON ((-122.301270238411 37.90191350389145, -122.3015970021247 37.9018168923648, -122.3016264738891 37.90187921469791, -122.3016584816823 37.90194689874111, -122.3013312348426 37.90204218292741, -122.3013003894058 37.90197709893354, -122.301270238411 37.90191350389145))",Contra Costa,90570,21.0,multi,536846.0,191433.0,2009.0,1955.0,1380.0,0.0,0.0,0.0,0.0,425LEXINGTON94530,_,HT,470.177291097,732023,1041.0,TOM,El Cerrito,1.0,-122.30146451,37.9019297852
"POLYGON ((-122.3021782507271 37.90179412748699, -122.3025050961156 37.90169682245529, -122.3025350174424 37.90176022016169, -122.3025656480664 37.90182512051304, -122.3024731916618 37.90185302441186, -122.3022391653387 37.90192339224806, -122.3021782507271 37.90179412748699))",Contra Costa,90459,23.0,multi,39955.0,71415.0,1994.0,,3750.0,0.0,4.0,2.0,0.0,429KEARNEY94530,_,HT,468.698047951,731899,1041.0,TOM,El Cerrito,1.0,-122.302371856,37.9018099425
"POLYGON ((-122.3005985918893 37.90174567839083, -122.300923218953 37.90164959291605, -122.3009696005838 37.90174733308252, -122.3006454154789 37.90184408215831, -122.3005985918893 37.90174567839083))",Contra Costa,90334,14.0,single,377789.0,131589.0,2006.0,1922.0,890.0,0.0,1.0,0.0,0.0,414LEXINGTON94530,_,HS,354.392434563,731761,1041.0,TOM,El Cerrito,1.0,-122.300784013,37.9017467259
