geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1984393094506 37.78405968531938, -122.1985759099396 37.78397540429992, -122.1988400233545 37.78421169034753, -122.1988370465056 37.784217872159, -122.1988283553874 37.78423690073922, -122.1988200889467 37.78425604380306, -122.1988122371096 37.78427530254148, -122.1988048132 37.78429466421426, -122.1987978171862 37.78431412742764, -122.1987912493562 37.78433368555482, -122.1987814523648 37.78436581029799, -122.1984393094506 37.78405968531938))",Alameda,032 203215100,1100,single,91500.0,213500.0,2009.0,1908.0,639.0,0.0,1.0,1.0,0.0, ,_,HS,608.299291568,46337,902.0,Mixed Housing Type,Oakland,1.0,-122.198656166,37.7841549134
"POLYGON ((-122.1983491610027 37.78411531256184, -122.1984393094506 37.78405968531938, -122.1987814523648 37.78436581029799, -122.1987220581434 37.78438089967524, -122.1986913002254 37.78442143506194, -122.1983491610027 37.78411531256184))",Alameda,032 203215000,1100,single,45000.0,105000.0,2004.0,1912.0,678.0,0.0,1.0,1.5,0.0, ,_,HS,446.339363337,46336,902.0,Mixed Housing Type,Oakland,1.0,-122.198561767,37.7842373936
"POLYGON ((-122.1982379960194 37.78418389394548, -122.1983491610027 37.78411531256184, -122.1986913002254 37.78442143506194, -122.198567633499 37.78444717703177, -122.1985389301455 37.78445315292979, -122.1982379960194 37.78418389394548))",Alameda,032 203214900,1100,single,128513.0,33478.0,1986.0,1906.0,780.0,0.0,1.0,1.0,0.0, ,_,HS,528.219330037,46335,902.0,Mixed Housing Type,Oakland,1.0,-122.198455754,37.7842929135
"POLYGON ((-122.1981333592464 37.78424845357225, -122.1982379960194 37.78418389394548, -122.1985389301455 37.78445315292979, -122.198524700792 37.78445597807715, -122.1984191551458 37.78447609721783, -122.1983932962036 37.78448102649757, -122.1981333592464 37.78424845357225))",Alameda,032 203214800,2200,multi,20704.0,22223.0,1997.0,1945.0,1508.0,0.0,2.0,1.0,0.0, ,_,HT,433.720636974,46334,902.0,Mixed Housing Type,Oakland,1.0,-122.198327446,37.7843410885
"POLYGON ((-122.1980151394755 37.78432139127261, -122.1981333592464 37.78424845357225, -122.1983932962036 37.78448102649757, -122.1984191551458 37.78447609721783, -122.1984739620723 37.78452524132135, -122.198337067982 37.78460942743487, -122.1980151394755 37.78432139127261))",Alameda,032 203214700,1100,single,85500.0,199500.0,2009.0,1904.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,578.583749656,46333,902.0,Mixed Housing Type,Oakland,1.0,-122.198240795,37.7844310731
"POLYGON ((-122.1980675091332 37.78474028291234, -122.1981702449086 37.78467689333478, -122.1981932076459 37.78469744091935, -122.1980904713589 37.78476082773541, -122.1980675091332 37.78474028291234))",Alameda,032 203214500,300,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,34.8642185772,46331,902.0,Mixed Housing Type,Oakland,1.0,-122.198130359,37.7847188607
"POLYGON ((-122.1977690411713 37.78447323164189, -122.1978717773348 37.7844098451026, -122.1981702449086 37.78467689333478, -122.1980675091332 37.78474028291234, -122.1977690411713 37.78447323164189))",Alameda,032 203214400,1100,single,65100.0,151900.0,2003.0,1923.0,936.0,0.0,1.0,2.0,0.0, ,_,HS,453.156453311,46330,902.0,Mixed Housing Type,Oakland,1.0,-122.197969644,37.7845750637
"POLYGON ((-122.1976706906927 37.78453391247329, -122.1977690411713 37.78447323164189, -122.1980675091332 37.78474028291234, -122.1980904713589 37.78476082773541, -122.1980660765089 37.78477587699028, -122.1979921207621 37.78482150883176, -122.1976706906927 37.78453391247329))",Alameda,032 203214300,2200,multi,98669.0,23613.0,1994.0,1951.0,1376.0,0.0,2.0,1.5,0.0, ,_,HT,467.183112458,46329,902.0,Mixed Housing Type,Oakland,1.0,-122.197880581,37.7846473699
"POLYGON ((-122.1975723396143 37.78459459322832, -122.1976706906927 37.78453391247329, -122.1979921207621 37.78482150883176, -122.197930747323 37.78485937536487, -122.197893765614 37.78488218990864, -122.1975723396143 37.78459459322832))",Alameda,032 203214200,2200,multi,59857.0,139668.0,2009.0,1951.0,1376.0,0.0,2.0,1.5,0.0, ,_,HT,467.19107325,46328,902.0,Mixed Housing Type,Oakland,1.0,-122.19778223,37.784708052
"POLYGON ((-122.197893765614 37.78488218990864, -122.1977947182449 37.78494329844843, -122.1974728449748 37.78465597703411, -122.1975723396143 37.78459459322832, -122.197893765614 37.78488218990864))",Alameda,032 203214100,2200,multi,26381.0,82693.0,1985.0,1951.0,1376.0,0.0,2.0,1.5,0.0, ,_,HT,471.545969778,46327,902.0,Mixed Housing Type,Oakland,1.0,-122.197683296,37.7847689068
"POLYGON ((-122.1973633506401 37.78472353103962, -122.1974728449748 37.78465597703411, -122.1977947182449 37.78494329844843, -122.1978522225613 37.78499462922978, -122.1977643389612 37.785059177651, -122.1977506386622 37.78506924417919, -122.1973633506401 37.78472353103962))",Alameda,032 203214000,1100,single,36344.0,33921.0,1988.0,,1306.0,0.0,1.0,2.0,0.0, ,_,HS,619.416460444,46326,902.0,Mixed Housing Type,Oakland,1.0,-122.197609582,37.7848609671
"POLYGON ((-122.1972513408073 37.78479264019433, -122.1973633506401 37.78472353103962, -122.1977506386622 37.78506924417919, -122.1976764621775 37.78512372346564, -122.1976467194594 37.78514557378786, -122.1972513408073 37.78479264019433))",Alameda,032 203213900,2700,multi,106896.0,249424.0,1990.0,1960.0,3024.0,0.0,4.0,2.0,0.0, ,_,HT,646.879871759,46325,902.0,Mixed Housing Type,Oakland,1.0,-122.197502825,37.7849328717
"POLYGON ((-122.1973969127314 37.78514711309713, -122.1974309012278 37.78512614632422, -122.1971365975026 37.78486343380856, -122.1972513408073 37.78479264019433, -122.1976467194594 37.78514557378786, -122.1975440155775 37.78522101230092, -122.1973969127314 37.78514711309713))",Alameda,032 203213800,2300,multi,12519.0,112677.0,2005.0,1960.0,2376.0,0.0,3.0,1.0,0.0, ,_,HT,700.62642749,46324,902.0,Mixed Housing Type,Oakland,1.0,-122.197395508,37.7850118063
"POLYGON ((-122.1969999971959 37.78494771030898, -122.1971365975026 37.78486343380856, -122.1974309012278 37.78512614632422, -122.1973969127314 37.78514711309713, -122.1969999971959 37.78494771030898))",Alameda,032 203213700,2200,multi,21273.0,28301.0,1995.0,1961.0,1502.0,0.0,2.0,1.0,0.0, ,_,HT,370.446904466,46323,902.0,Neighborhood Center,Oakland,1.0,-122.197206453,37.784997936
"POLYGON ((-122.1968099240437 37.78522267428659, -122.1966819097434 37.7851104561315, -122.1968180353434 37.78502569257893, -122.1971942787093 37.78535551158354, -122.1970581528068 37.78544026999025, -122.1968099240437 37.78522267428659))",Alameda,032 203213600,2400,multi,36692.0,47790.0,2002.0,1959.0,2700.0,0.0,4.0,1.0,0.0, ,_,HT,750.651673186,46322,902.0,Neighborhood Center,Oakland,1.0,-122.196938093,37.7852329819
"POLYGON ((-122.1980151394755 37.78432139127261, -122.198337067982 37.78460942743487, -122.1982098359026 37.7846876807298, -122.1978880738387 37.78439979066658, -122.1980151394755 37.78432139127261))",Alameda,032 203214600,1100,single,78000.0,182000.0,2006.0,1948.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,604.37147121,46332,902.0,Mixed Housing Type,Oakland,1.0,-122.198112535,37.7845045695
"POLYGON ((-122.1998510180162 37.78459313960308, -122.1996213878925 37.78438768872328, -122.1997085237097 37.78434290141825, -122.199938153936 37.78454835213002, -122.1998510180162 37.78459313960308))",Alameda,032 203215900,3200,,25004.0,253021.0,1999.0,,4732.0,4732.0,0.0,2.0,0.0, ,_,MR,275.547726513,46345,902.0,Mixed Housing Type,Oakland,1.0,-122.199779771,37.7844680205
"POLYGON ((-122.1995197375377 37.78443994194714, -122.1996213878925 37.78438768872328, -122.1998510180162 37.78459313960308, -122.1997493644765 37.78464539341574, -122.1995197375377 37.78443994194714))",Alameda,032 203216000,1100,single,59593.0,46283.0,1986.0,1906.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,321.462001132,46346,902.0,Mixed Housing Type,Oakland,1.0,-122.199685377,37.7845165413
"POLYGON ((-122.1994180738127 37.78449219283364, -122.1995197375377 37.78443994194714, -122.1997493644765 37.78464539341574, -122.1996477072095 37.78469764405487, -122.1994180738127 37.78449219283364))",Alameda,032 203216100,1100,single,62511.0,145859.0,2002.0,1913.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,321.473767853,46347,902.0,Mixed Housing Type,Oakland,1.0,-122.19958372,37.7845687924
"POLYGON ((-122.1988656055514 37.78416154985624, -122.1988700990554 37.78415932888938, -122.1988745459585 37.78415704829218, -122.198878939603 37.78415470502344, -122.1988832800609 37.7841523022192, -122.1988875707806 37.78414983704132, -122.1988918009056 37.78414731487464, -122.1988959783466 37.78414473595376, -122.1989000990806 37.78414209719964, -122.1989041623011 37.78413940176094, -122.1989081628034 37.78413665250119, -122.1989121027109 37.78413384625264, -122.1989159794532 37.784130985841, -122.1989197961673 37.78412807400941, -122.1989235457728 37.78412510842011, -122.1989272283253 37.78412209151219, -122.1989308473453 37.78411902358348, -122.1989343962948 37.78411590681959, -122.1989378747508 37.78411274192375, -122.1989412866567 37.78410952849062, -122.1989446245408 37.78410626627925, -122.1989478920669 37.7841029618596, -122.1989510856349 37.78409961144935, -122.1989542026186 37.78409621543488, -122.1989572492922 37.78409277930288, -122.1989602154937 37.78408930041119, -122.1989634139957 37.78408539780319, -122.19910348706 37.78421072319738, -122.199188448272 37.78428674106273, -122.1993032626358 37.78438946680549, -122.1994180738127 37.78449219283364, -122.1996477072095 37.78469764405487, -122.1995315287284 37.78475736103393, -122.1988656055514 37.78416154985624))",Alameda,032 203216200,2300,multi,77217.0,154435.0,2005.0,1920.0,4560.0,0.0,3.0,2.0,0.0, ,_,HT,1074.56586168,46348,902.0,Mixed Housing Type,Oakland,1.0,-122.199254042,37.7844268872
"POLYGON ((-122.1963612094011 37.78550206521892, -122.1968099240437 37.78522267428659, -122.1970581528068 37.78544026999025, -122.1971328882067 37.78550578994216, -122.1968424320976 37.78565507493138, -122.1967030153373 37.78572672858915, -122.1970513889992 37.78603211528326, -122.1969876652005 37.78606486752692, -122.1966392881345 37.78575948069692, -122.1966491058489 37.78575443651707, -122.1963612094011 37.78550206521892))",Alameda,032 203217700,7700,multi,62301.0,131062.0,2008.0,,7500.0,0.0,12.0,1.0,0.0, ,_,HM,2310.44486138,46363,902.0,Neighborhood Center,Oakland,1.0,-122.196756145,37.7855462337
"POLYGON ((-122.1968424320976 37.78565507493138, -122.1971908090063 37.78596045838571, -122.1970513889992 37.78603211528326, -122.1967030153373 37.78572672858915, -122.1968424320976 37.78565507493138))",Alameda,032 203217600,2400,multi,77217.0,231652.0,2010.0,1964.0,1964.0,0.0,4.0,1.0,0.0, ,_,HT,660.239011642,46362,902.0,Neighborhood Center,Oakland,1.0,-122.196946912,37.7858435951
"POLYGON ((-122.1968424320976 37.78565507493138, -122.1971328882067 37.78550578994216, -122.1974812660485 37.78581117254027, -122.1971908090063 37.78596045838571, -122.1968424320976 37.78565507493138))",Alameda,032 203217500,300,,0.0,0.0,1960.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1375.51422225,46361,902.0,Neighborhood Center,Oakland,1.0,-122.197161849,37.7857331241
"POLYGON ((-122.1975440155775 37.78522101230092, -122.1976467194594 37.78514557378786, -122.1976764621775 37.78512372346564, -122.1980938600025 37.78549631024426, -122.1979605130538 37.78556484862121, -122.1976156220605 37.78525698876155, -122.1975440155775 37.78522101230092))",Alameda,032 203217300,1700,multi,46480.0,108235.0,2003.0,1924.0,1820.0,0.0,1.0,1.0,0.0, ,_,HS,756.220320357,46359,902.0,Mixed Housing Type,Oakland,1.0,-122.197821007,37.7853468651
"POLYGON ((-122.1976764621775 37.78512372346564, -122.1977506386622 37.78506924417919, -122.1977643389612 37.785059177651, -122.1981955194557 37.78544406095227, -122.1980938600025 37.78549631024426, -122.1976764621775 37.78512372346564))",Alameda,032 203217200,1100,single,33399.0,77931.0,1997.0,1915.0,756.0,0.0,1.0,1.0,0.0, ,_,HS,593.085377636,46358,902.0,Mixed Housing Type,Oakland,1.0,-122.197932804,37.785280662
"POLYGON ((-122.1977643389612 37.785059177651, -122.1978522225613 37.78499462922978, -122.198297179197 37.78539181121735, -122.1981955194557 37.78544406095227, -122.1977643389612 37.785059177651))",Alameda,032 203217100,1100,single,46112.0,51701.0,1991.0,1918.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,612.366666586,46357,902.0,Mixed Housing Type,Oakland,1.0,-122.198027563,37.7852222663
"POLYGON ((-122.1978522225613 37.78499462922978, -122.1977947182449 37.78494329844843, -122.197893765614 37.78488218990864, -122.197930747323 37.78485937536487, -122.1984424049578 37.78531716597844, -122.198297179197 37.78539181121735, -122.1978522225613 37.78499462922978))",Alameda,032 203217000,7700,multi,359146.0,756203.0,2010.0,,10250.0,0.0,14.0,3.0,0.0, ,_,HM,1015.96680499,46356,902.0,Mixed Housing Type,Oakland,1.0,-122.198116273,37.7851275881
"POLYGON ((-122.197930747323 37.78485937536487, -122.1979921207621 37.78482150883176, -122.1980660765089 37.78477587699028, -122.1985876278482 37.78524252303674, -122.1984424049578 37.78531716597844, -122.197930747323 37.78485937536487))",Alameda,032 203216900,2100,multi,117000.0,273000.0,2002.0,1917.0,2983.0,0.0,2.0,1.0,0.0, ,_,HS,1033.16225045,46355,902.0,Mixed Housing Type,Oakland,1.0,-122.198256938,37.7850486086
"POLYGON ((-122.1980660765089 37.78477587699028, -122.1980904713589 37.78476082773541, -122.1981932076459 37.78469744091935, -122.1987240552987 37.78517240133264, -122.1985876278482 37.78524252303674, -122.1980660765089 37.78477587699028))",Alameda,032 203216800,7700,multi,210000.0,490000.0,2005.0,1944.0,2912.0,0.0,4.0,2.0,0.0, ,_,HM,988.597415313,46354,902.0,Mixed Housing Type,Oakland,1.0,-122.198392937,37.7849719521
"POLYGON ((-122.1982098359026 37.7846876807298, -122.198337067982 37.78460942743487, -122.198877897824 37.78509332697264, -122.1987415422867 37.78516341192169, -122.1982098359026 37.7846876807298))",Alameda,032 203216700,7700,multi,75597.0,519584.0,1997.0,1954.0,6300.0,0.0,8.0,2.0,0.0, ,_,HM,1007.01312491,46353,902.0,Mixed Housing Type,Oakland,1.0,-122.198541772,37.7848883555
"POLYGON ((-122.198337067982 37.78460942743487, -122.1984739620723 37.78452524132135, -122.1990246109608 37.78501791781924, -122.198877897824 37.78509332697264, -122.198337067982 37.78460942743487))",Alameda,032 203216600,1100,single,30961.0,14815.0,1992.0,1913.0,1243.0,0.0,1.0,1.0,0.0, ,_,HS,1102.60638679,46352,902.0,Mixed Housing Type,Oakland,1.0,-122.198678599,37.7848113605
"POLYGON ((-122.1984739620723 37.78452524132135, -122.1984191551458 37.78447609721783, -122.198524700792 37.78445597807715, -122.1985389301455 37.78445315292979, -122.198567633499 37.78444717703177, -122.1991394254586 37.78495890210573, -122.1990246109608 37.78501791781924, -122.1984739620723 37.78452524132135))",Alameda,032 203216500,2600,multi,56864.0,132684.0,2010.0,1920.0,2134.0,0.0,3.0,1.0,0.0, ,_,HT,930.882248212,46351,902.0,Mixed Housing Type,Oakland,1.0,-122.198787126,37.7847253048
