geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4624111228562 37.77741613402426, -122.4624974828843 37.77741221174193, -122.4625025174923 37.77748182600834, -122.4625074750525 37.77755037180183, -122.4625124314868 37.77761891761318, -122.4625173890415 37.77768746250373, -122.4624310274642 37.77769138121598, -122.4624111228562 37.77741613402426))",San Francisco,1547026,RETAIL/ENT,FLATS,169053.0,101424.0,,1908.0,1685.0,1685.0,0.0,1.0,0.0, ,_,,233.162676462,921962,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.462464256,37.7775517976
"POLYGON ((-122.4633956300361 37.77737141601928, -122.4634056260521 37.77750961562165, -122.46307726448 37.77752451705008, -122.463066849836 37.77738635053684, -122.4633956300361 37.77737141601928))",San Francisco,1548023,RETAIL/ENT,,669569.0,355477.0,1999.0,1908.0,0.0,6169.0,0.0,2.0,0.0, ,_,,445.380566955,922011,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.463236344,37.77744796
"POLYGON ((-122.4625967035248 37.77878419245329, -122.4629284413159 37.77876913981456, -122.4629336080212 37.77883767579142, -122.4626016612588 37.7788527382269, -122.4625967035248 37.77878419245329))",San Francisco,1547046,RESIDENT,SINGLE,34060.0,23018.0,,1906.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,223.110538655,921981,67.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.462765104,37.7788109402
"POLYGON ((-122.4599370385246 37.77869853042994, -122.4603515873106 37.77867972904921, -122.4603565429658 37.77874827491842, -122.4599421094932 37.77876707168932, -122.4599370385246 37.77869853042994))",San Francisco,1545007,RESIDENT,FLATS,205042.0,66218.0,,1907.0,2170.0,0.0,2.0,2.0,0.0, ,_,RT,278.680394556,921847,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460146819,37.7787233999
"POLYGON ((-122.4597804525866 37.77655928238075, -122.4601969354326 37.77654034644695, -122.4602018896674 37.7766088923677, -122.4597854075733 37.77662782829986, -122.4597804525866 37.77655928238075))",San Francisco,1642011,RESIDENT,SINGLE,274630.0,137304.0,1992.0,1905.0,1552.0,0.0,1.0,2.0,0.0, ,_,RT,280.028223436,926245,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459991171,37.7765840874
"POLYGON ((-122.4597754987678 37.77649073734255, -122.460191980072 37.77647180054405, -122.4601969354326 37.77654034644695, -122.4597804525866 37.77655928238075, -122.4597754987678 37.77649073734255))",San Francisco,1642012,RESIDENT,SINGLE,771120.0,330480.0,2007.0,1905.0,1325.0,0.0,1.0,2.0,0.0, ,_,RT,280.026400977,926246,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459986217,37.7765155417
"POLYGON ((-122.4597705437993 37.77642219142126, -122.4601870247205 37.77640325464005, -122.460191980072 37.77647180054405, -122.4597754987678 37.77649073734255, -122.4597705437993 37.77642219142126))",San Francisco,1642013,RESIDENT,SINGLE,35142.0,27613.0,1968.0,1905.0,1468.0,0.0,1.0,2.0,0.0, ,_,RT,280.027937227,926247,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459981262,37.776446996
"POLYGON ((-122.459765589975 37.77635364548004, -122.4601820705131 37.77633470871613, -122.4601870247205 37.77640325464005, -122.4597705437993 37.77642219142126, -122.459765589975 37.77635364548004))",San Francisco,1642014,RESIDENT,SINGLE,35142.0,25639.0,1972.0,1905.0,1604.0,0.0,1.0,2.0,0.0, ,_,RT,280.027803953,926248,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459976307,37.7763784501
"POLYGON ((-122.4597606350249 37.77628509955677, -122.4601771152037 37.77626616371092, -122.4601820705131 37.77633470871613, -122.459765589975 37.77635364548004, -122.4597606350249 37.77628509955677))",San Francisco,1642015,RESIDENT,APTS,350162.0,189083.0,1990.0,1905.0,2842.0,0.0,3.0,3.0,0.0, ,_,RT,280.026086888,926249,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459971352,37.7763099044
"POLYGON ((-122.4597556800839 37.77621655363237, -122.4601721598797 37.77619761780385, -122.4601771152037 37.77626616371092, -122.4597606350249 37.77628509955677, -122.4597556800839 37.77621655363237))",San Francisco,1642016,RESIDENT,SINGLE,274640.0,341924.0,1991.0,1905.0,2442.0,0.0,1.0,3.0,0.0, ,_,RT,280.027909354,926250,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459966398,37.7762413587
"POLYGON ((-122.4597854075733 37.77662782829986, -122.4602018896674 37.7766088923677, -122.4602068450225 37.7766774373677, -122.4597903614342 37.77669637423687, -122.4597854075733 37.77662782829986))",San Francisco,1642010,RESIDENT,SINGLE,157674.0,83547.0,1977.0,1905.0,2448.0,0.0,1.0,2.0,0.0, ,_,RT,280.026401182,926244,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459996125,37.7766526331
"POLYGON ((-122.4597507251759 37.77614800860781, -122.4601672056997 37.7761290718768, -122.4601721598797 37.77619761780385, -122.4597556800839 37.77621655363237, -122.4597507251759 37.77614800860781))",San Francisco,1642017,RESIDENT,FLATS,42859.0,44658.0,,1905.0,2884.0,0.0,2.0,2.0,0.0, ,_,RT,280.026401147,926251,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459961443,37.7761728129
"POLYGON ((-122.4603179793007 37.77701623990194, -122.4606461453845 37.77700131693553, -122.4606511011994 37.77706986281294, -122.4603229336552 37.77708478491096, -122.4603179793007 37.77701623990194))",San Francisco,1642047,RESIDENT,FLATS,41427.0,38379.0,,1905.0,1892.0,0.0,2.0,2.0,0.0, ,_,RT,220.64516069,926279,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46048454,37.7770430511
"POLYGON ((-122.4603229336552 37.77708478491096, -122.4606511011994 37.77706986281294, -122.4606560558887 37.77713840870813, -122.4603278891776 37.77715333080092, -122.4603229336552 37.77708478491096))",San Francisco,1642048,RESIDENT,SINGLE,371985.0,142590.0,1997.0,1905.0,1938.0,0.0,1.0,2.0,0.0, ,_,RT,220.646593641,926280,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460489495,37.7771115968
"POLYGON ((-122.4603278891776 37.77715333080092, -122.4606560558887 37.77713840870813, -122.4606610117221 37.77720695458344, -122.460332844709 37.77722187668984, -122.4603278891776 37.77715333080092))",San Francisco,1642049,RESIDENT,SINGLE,34070.0,38200.0,,1905.0,1892.0,0.0,1.0,2.0,0.0, ,_,RT,220.646265481,926281,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46049445,37.7771801427
"POLYGON ((-122.460332844709 37.77722187668984, -122.4606610117221 37.77720695458344, -122.4606659536099 37.7772753159386, -122.4603377845427 37.77729021465586, -122.460332844709 37.77722187668984))",San Francisco,1642050,RESIDENT,APTS,121807.0,296913.0,1975.0,1974.0,5430.0,0.0,8.0,3.0,0.0, ,_,RT,220.014566654,926282,67.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.460499408,37.77724859
"POLYGON ((-122.4602316197606 37.7770201659931, -122.4603179793007 37.77701623990194, -122.4603229336552 37.77708478491096, -122.4603278891776 37.77715333080092, -122.460332844709 37.77722187668984, -122.4603377845427 37.77729021465586, -122.4602514245424 37.77729413535639, -122.4602316197606 37.7770201659931))",San Francisco,1642051,RESIDENT,APTS,424456.0,780083.0,2002.0,1984.0,4257.0,0.0,4.0,3.0,0.0, ,_,RT,232.079169042,926283,67.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.460284702,37.7771551892
"POLYGON ((-122.4601601251668 37.77722972973126, -122.4601551697941 37.77716118383521, -122.4601502144544 37.77709263883892, -122.460145260235 37.7770240929219, -122.4602316197606 37.7770201659931, -122.4602514245424 37.77729413535639, -122.4601650634218 37.77729805691333, -122.4601601251668 37.77722972973126))",San Francisco,1642053,RESIDENT,CONDO,371066.0,473120.0,,1982.0,655.0,0.0,4.0,1.0,0.0, ,_,RT,232.076444702,926284,67.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.460198342,37.7771591129
"POLYGON ((-122.4597457713881 37.77607946266247, -122.460162250394 37.77606052596762, -122.4601672056997 37.7761290718768, -122.4597507251759 37.77614800860781, -122.4597457713881 37.77607946266247))",San Francisco,1642018,RESIDENT,FLATS,95433.0,96508.0,1977.0,1905.0,2778.0,0.0,2.0,2.0,0.0, ,_,RT,280.028251221,926252,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459956488,37.7761042673
"POLYGON ((-122.4597903614342 37.77669637423687, -122.4602068450225 37.7766774373677, -122.4602117992756 37.77674598328635, -122.4597953164392 37.77676492015394, -122.4597903614342 37.77669637423687))",San Francisco,1642009,RESIDENT,SINGLE,141647.0,212474.0,1996.0,1905.0,1792.0,0.0,1.0,2.0,0.0, ,_,RT,280.028251099,926243,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460001081,37.7767211788
"POLYGON ((-122.4597953164392 37.77676492015394, -122.4602117992756 37.77674598328635, -122.4602167546728 37.77681452918512, -122.4598002703184 37.77683346608883, -122.4597953164392 37.77676492015394))",San Francisco,1642008,RESIDENT,SINGLE,35134.0,27606.0,,1905.0,1616.0,0.0,1.0,2.0,0.0, ,_,RT,280.028251257,926242,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460006035,37.7767897247
"POLYGON ((-122.4598002703184 37.77683346608883, -122.4602167546728 37.77681452918512, -122.4602217100792 37.77688307508282, -122.4598052253179 37.77690201110297, -122.4598002703184 37.77683346608883))",San Francisco,1642007,RESIDENT,SINGLE,35142.0,31383.0,1967.0,1905.0,1825.0,0.0,1.0,2.0,0.0, ,_,RT,280.026848457,926241,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460010991,37.7768582703
"POLYGON ((-122.462370479551 37.77685412320175, -122.4627850037054 37.77683526662393, -122.4627899614831 37.77690381241337, -122.4624617962371 37.77691874044611, -122.4623754369474 37.77692266900838, -122.462370479551 37.77685412320175))",San Francisco,1640046,RESIDENT,SINGLE,477412.0,268541.0,1999.0,1906.0,1684.0,0.0,1.0,2.0,0.0, ,_,RT,278.7106239,926174,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46258022,37.7768789678
"POLYGON ((-122.4624617962371 37.77691874044611, -122.4627899614831 37.77690381241337, -122.4627949192699 37.77697235820186, -122.4624667537221 37.77698728624816, -122.4624617962371 37.77691874044611))",San Francisco,1640047,RESIDENT,FLATS,55603.0,242193.0,1972.0,1978.0,3365.0,0.0,2.0,2.0,0.0, ,_,RT,220.646265437,926175,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462628358,37.7769455493
"POLYGON ((-122.4624667537221 37.77698728624816, -122.4627949192699 37.77697235820186, -122.4627998770421 37.7770409030884, -122.4624717100813 37.77705583206805, -122.4624667537221 37.77698728624816))",San Francisco,1640048,RESIDENT,SINGLE,34070.0,30655.0,1973.0,1908.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,220.645160607,926176,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.462633315,37.7770140949
"POLYGON ((-122.4613992748999 37.77707710181811, -122.461727442194 37.77706217672426, -122.4617328934446 37.77713757715926, -122.4614047269297 37.77715250134836, -122.4613992748999 37.77707710181811))",San Francisco,1641048,RESIDENT,FLATS,112112.0,48000.0,,1907.0,2488.0,0.0,2.0,2.0,0.0, ,_,RT,242.709785562,926228,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461566085,37.7771073392
"POLYGON ((-122.4614047269297 37.77715250134836, -122.4617328934446 37.77713757715926, -122.4617393295384 37.77722657691812, -122.4614111609018 37.77724147862307, -122.4614047269297 37.77715250134836))",San Francisco,1641049,MIXRES,FLATS,225240.0,376036.0,1979.0,1906.0,6174.0,2502.0,4.0,2.0,0.0, ,_,MR,286.450447014,926229,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.461572035,37.7771895332
"POLYGON ((-122.4612334942543 37.77718092062194, -122.4612285390294 37.77711237475151, -122.4612235826787 37.77704382889895, -122.4612186274958 37.77697528392723, -122.4613049869079 37.77697135621228, -122.4613247999037 37.77724540102954, -122.4612384399839 37.77724932155218, -122.4612334942543 37.77718092062194))",San Francisco,1641051,MIXRES,FLATS,432972.0,405912.0,2004.0,1908.0,3184.0,1348.0,2.0,2.0,0.0, ,_,MR,232.138837399,926231,67.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.461271714,37.7771103407
"POLYGON ((-122.4613041209859 37.77576102484398, -122.46163228135 37.77574610003035, -122.4616372368564 37.7758146459005, -122.4613090761905 37.77582957072772, -122.4613041209859 37.77576102484398))",San Francisco,1641052,RESIDENT,CONDO,798538.0,740101.0,1999.0,1917.0,1428.0,0.0,2.0,0.0,0.0, ,_,RT,220.646160483,926232,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461470679,37.7757878354
"POLYGON ((-122.4612752508676 37.77656008195308, -122.4612732676428 37.77653266362159, -122.4616877903056 37.77651381180109, -122.4616927470255 37.77658235673979, -122.4612782240052 37.77660120947835, -122.4612752508676 37.77656008195308))",San Francisco,1641054,RESIDENT,CONDO,973555.0,785242.0,2005.0,1908.0,1128.0,0.0,2.0,0.0,0.0, ,_,RT,278.709010965,926233,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461483007,37.7765575104
"POLYGON ((-122.4608780410244 37.77685323057347, -122.4612950752282 37.77683426449014, -122.4612980483878 37.77687539201288, -122.461300030496 37.77690281036117, -122.4608829958848 37.77692177556096, -122.4608780410244 37.77685323057347))",San Francisco,1641056,RESIDENT,CONDO,662445.0,441629.0,,,1099.0,0.0,2.0,0.0,0.0, ,_,RT,280.396538906,926234,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.461089036,37.7768780202
"POLYGON ((-122.4598299982778 37.7772447397991, -122.4601601251668 37.77722972973126, -122.4601650634218 37.77729805691333, -122.4598349355883 37.77731304267242, -122.4598299982778 37.7772447397991))",San Francisco,1642001,MIXRES,APTS,106533.0,64735.0,,1906.0,6325.0,0.0,4.0,3.0,0.0, ,_,MR,221.21578745,926235,67.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.45999754,37.7772713918
"POLYGON ((-122.4598250432088 37.77717619388935, -122.4601551697941 37.77716118383521, -122.4601601251668 37.77722972973126, -122.4598299982778 37.7772447397991, -122.4598250432088 37.77717619388935))",San Francisco,1642002,RESIDENT,FLATS,700396.0,466930.0,2006.0,1909.0,1720.0,0.0,2.0,2.0,0.0, ,_,RT,221.963883094,926236,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459992584,37.7772029618
"POLYGON ((-122.4598200892839 37.7771076479597, -122.4601502144544 37.77709263883892, -122.4601551697941 37.77716118383521, -122.4598250432088 37.77717619388935, -122.4598200892839 37.7771076479597))",San Francisco,1642003,RESIDENT,SINGLE,602616.0,401741.0,2002.0,1905.0,1602.0,0.0,1.0,2.0,0.0, ,_,RT,221.961980233,926237,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459987629,37.7771344162
"POLYGON ((-122.4598151353919 37.77703910292976, -122.460145260235 37.7770240929219, -122.4601502144544 37.77709263883892, -122.4598200892839 37.7771076479597, -122.4598151353919 37.77703910292976))",San Francisco,1642004,RESIDENT,SINGLE,34070.0,30655.0,,1906.0,1552.0,0.0,1.0,2.0,0.0, ,_,RT,221.961546707,926238,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.459982675,37.7770658707
"POLYGON ((-122.4598101803503 37.77697055701692, -122.4602266643359 37.77695162009753, -122.4602316197606 37.7770201659931, -122.460145260235 37.7770240929219, -122.4598151353919 37.77703910292976, -122.4598101803503 37.77697055701692))",San Francisco,1642005,RESIDENT,SINGLE,171581.0,151781.0,1993.0,1905.0,1978.0,0.0,1.0,2.0,0.0, ,_,RT,280.02827382,926239,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4600209,37.7769953616
"POLYGON ((-122.4598052253179 37.77690201110297, -122.4602217100792 37.77688307508282, -122.4602266643359 37.77695162009753, -122.4598101803503 37.77697055701692, -122.4598052253179 37.77690201110297))",San Francisco,1642006,RESIDENT,SINGLE,35070.0,33294.0,1968.0,1906.0,1780.0,0.0,1.0,2.0,0.0, ,_,RT,280.02640114,926240,67.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.460015945,37.7769268158
