geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4215793704355 37.79799253602074, -122.4216648140041 37.79798171516606, -122.4217195495753 37.79825266807524, -122.4216425025914 37.79830505851491, -122.4215793704355 37.79799253602074))",San Francisco,0548030,RESIDENT,CONDO,911108.0,1109092.0,2003.0,1907.0,1378.0,0.0,3.0,1.0,0.0, ,_,RT,249.872998552,898343,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421650594,37.79813337
"POLYGON ((-122.4216648140041 37.79798171516606, -122.421750258683 37.79797089423106, -122.4217965964273 37.79820027668385, -122.4217195495753 37.79825266807524, -122.4216648140041 37.79798171516606))",San Francisco,0548033,RESIDENT,CONDO,803564.0,834061.0,,1908.0,1861.0,0.0,2.0,0.0,0.0, ,_,RT,214.269966329,898344,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42173168,37.7981018262
"POLYGON ((-122.4215466150624 37.79848829133415, -122.4216320525273 37.79847743186083, -122.4216364516319 37.79849912358947, -122.4216870431645 37.79874857617121, -122.4216016065077 37.79875943476446, -122.4215466150624 37.79848829133415))",San Francisco,0548035,RESIDENT,CONDO,392708.0,549253.0,,1912.0,1168.0,0.0,3.0,0.0,0.0, ,_,RT,232.257735982,898345,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.421616829,37.7986184333
"POLYGON ((-122.4205552528255 37.79769602638063, -122.4208525985928 37.79765837275643, -122.4208986167605 37.79788754624362, -122.4206012712575 37.7979252008646, -122.4205552528255 37.79769602638063))",San Francisco,0549001,RESIDENT,APTS,1070300.0,2288697.0,2006.0,1927.0,25100.0,0.0,31.0,4.0,0.0, ,_,RT,682.980598219,898346,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420726935,37.7977917866
"POLYGON ((-122.4205323810895 37.79758211775798, -122.4209459290002 37.79752974793946, -122.4209495206773 37.79754763350176, -122.4209603610116 37.79760161896808, -122.4208441571788 37.79761633525177, -122.4208525985928 37.79765837275643, -122.4205552528255 37.79769602638063, -122.4205323810895 37.79758211775798))",San Francisco,0549001A,RESIDENT,APTS,179379.0,269087.0,,1925.0,9450.0,0.0,12.0,3.0,0.0, ,_,RT,423.175744997,898347,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420732556,37.797610908
"POLYGON ((-122.4205184253554 37.79751261723012, -122.4208600749325 37.7974687103675, -122.4209454867018 37.79745773373155, -122.4209631858656 37.79754587793028, -122.4209495206773 37.79754763350176, -122.4209459290002 37.79752974793946, -122.4205323810895 37.79758211775798, -122.4205184253554 37.79751261723012))",San Francisco,0549002,RESIDENT,APTS,442662.0,569137.0,1997.0,1907.0,4908.0,0.0,6.0,3.0,0.0, ,_,RT,301.716317928,898348,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-65-A",San Francisco,1.0,-122.420741118,37.7975202146
"POLYGON ((-122.4205053548915 37.79744752724249, -122.4208470041536 37.79740361951631, -122.4208600749325 37.7974687103675, -122.4205184253554 37.79751261723012, -122.4205053548915 37.79744752724249))",San Francisco,0549003,RESIDENT,FLATS,316762.0,395952.0,1993.0,1906.0,2834.0,0.0,2.0,2.0,0.0, ,_,RT,222.967461926,898349,34.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.420682715,37.7974581185
"POLYGON ((-122.4205042662413 37.79744210254198, -122.420845915479 37.79739819481895, -122.4208470041536 37.79740361951631, -122.4205053548915 37.79744752724249, -122.4205042662413 37.79744210254198))",San Francisco,0549003A,VACANT,,146.0,0.0,,,0.0,390.0,0.0,0.0,0.0, ,_,VAC,18.5820481857,898350,34.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.420675635,37.797422861
"POLYGON ((-122.4204922855392 37.79738243543247, -122.4208339333976 37.79733852866296, -122.420845915479 37.79739819481895, -122.4205042662413 37.79744210254198, -122.4204922855392 37.79738243543247))",San Francisco,0549004,RESIDENT,FLATS,57032.0,72285.0,,1907.0,2952.0,0.0,3.0,2.0,0.0, ,_,RT,204.38789115,898351,34.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4206691,37.7973903154
"POLYGON ((-122.4204792150979 37.79731734453954, -122.4208208637997 37.79727343778885, -122.4208339333976 37.79733852866296, -122.4204922855392 37.79738243543247, -122.4204792150979 37.79731734453954))",San Francisco,0549005,RESIDENT,APTS,1815469.0,1210312.0,2006.0,1908.0,4000.0,0.0,4.0,2.0,0.0, ,_,RT,222.968345889,898352,34.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.420656574,37.7973279366
"POLYGON ((-122.4204661458147 37.79725225362586, -122.4208077930663 37.79720834603021, -122.4208208637997 37.79727343778885, -122.4204792150979 37.79731734453954, -122.4204661458147 37.79725225362586))",San Francisco,0549006,RESIDENT,APTS,83946.0,475975.0,1975.0,1975.0,5400.0,0.0,8.0,3.0,0.0, ,_,RT,222.969905019,898353,34.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.420643505,37.7972628455
"POLYGON ((-122.4213582570381 37.7984237946429, -122.4213838898064 37.79842054808839, -122.4214693350545 37.79840972825857, -122.4214929754249 37.7984067340409, -122.421525579207 37.79838456463128, -122.4215466150624 37.79848829133415, -122.4216016065077 37.79875943476446, -122.4214307320303 37.7987811535854, -122.4213582570381 37.7984237946429))",San Francisco,0548024,RESIDENT,APTS,1901540.0,2208471.0,1999.0,1923.0,11976.0,0.0,12.0,3.0,0.0, ,_,RT,615.33837133,898338,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421480119,37.7985906303
"POLYGON ((-122.4216364516319 37.79849912358947, -122.4217218890962 37.79848826405114, -122.4217724809084 37.79873771659673, -122.4216870431645 37.79874857617121, -122.4216364516319 37.79849912358947))",San Francisco,0548022A,RESIDENT,FLATS,275118.0,276722.0,,1935.0,3430.0,0.0,2.0,2.0,0.0, ,_,RT,213.679066069,898337,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.421704466,37.7986184202
"POLYGON ((-122.4231713565289 37.79779091338201, -122.4235985752321 37.7977368035661, -122.4236240259248 37.79786265935527, -122.4231968455672 37.79791696148513, -122.4231713565289 37.79779091338201))",San Francisco,0547007,RESIDENT,APTS,928032.0,2513018.0,,1907.0,20700.0,0.0,28.0,4.0,0.0, ,_,RT,539.404558344,898305,34.0,"RESIDENTIAL- COMMERCIAL, MEDIUM DENSITY-80-D",San Francisco,1.0,-122.423397646,37.7978268414
"POLYGON ((-122.42239189222 37.7984359246564, -122.4227868723456 37.79838571845416, -122.4227928759516 37.79841541109786, -122.422888565899 37.79840324800841, -122.4229265385041 37.7985910294346, -122.4224358285623 37.79865340313462, -122.42239189222 37.7984359246564))",San Francisco,0547001,RESIDENT,APTS,339975.0,1040240.0,,1924.0,43120.0,8236.0,38.0,6.0,0.0, ,_,RT,1041.32846583,898298,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.422654323,37.7985167346
"POLYGON ((-122.4223727189521 37.79834101493931, -122.4227676804915 37.79829081179903, -122.4227868723456 37.79838571845416, -122.42239189222 37.7984359246564, -122.4223727189521 37.79834101493931))",San Francisco,0547002A,RESIDENT,APTS,120536.0,218140.0,,1923.0,12100.0,5674.0,7.0,3.0,0.0, ,_,RT,375.801216307,898299,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.422579791,37.7983633679
"POLYGON ((-122.4223299879873 37.79812950174443, -122.4223261540426 37.79811051978722, -122.4225672866258 37.79807986951044, -122.422525400931 37.79787272519323, -122.4226791995354 37.79785324690555, -122.4227397158839 37.79815251773302, -122.4225859298243 37.79817206527765, -122.4225711251716 37.79809885138591, -122.4223299879873 37.79812950174443))",San Francisco,0547003,RESIDENT,APTS,287050.0,280210.0,,1924.0,5350.0,0.0,7.0,2.0,0.0, ,_,RT,507.339069432,898301,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.422615924,37.7980209647
"POLYGON ((-122.422525400931 37.79787272519323, -122.4225672866258 37.79807986951044, -122.4223261540426 37.79811051978722, -122.4222842842521 37.7979032624852, -122.422525400931 37.79787272519323))",San Francisco,0547003A,RESIDENT,APTS,252586.0,200740.0,,1907.0,13500.0,3402.0,11.0,3.0,0.0, ,_,RT,500.846527487,898302,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.422425772,37.7979915983
"POLYGON ((-122.422966290914 37.79781688526215, -122.4230859122641 37.79780173534704, -122.4231552761518 37.79814475264159, -122.4230356658807 37.79815995650958, -122.422966290914 37.79781688526215))",San Francisco,0547005,RESIDENT,APTS,2078120.0,2526545.0,1991.0,1927.0,13444.0,5182.0,9.0,4.0,0.0, ,_,RT,411.354434944,898303,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.423060785,37.7979808326
"POLYGON ((-122.4230859122641 37.79780173534704, -122.4231713565289 37.79779091338201, -122.4231968455672 37.79791696148513, -122.42321329597 37.79799831076746, -122.4232270044772 37.7980661018365, -122.4232407130096 37.79813389290311, -122.4231552761518 37.79814475264159, -122.4230859122641 37.79780173534704))",San Francisco,0547006,RESIDENT,FLATS,58468.0,25282.0,,1904.0,2125.0,289.0,2.0,1.0,0.0, ,_,RT,293.787957422,898304,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.423163314,37.7979678238
"POLYGON ((-122.4217218890962 37.79848826405114, -122.4218073254235 37.79847740537022, -122.4218579186506 37.79872685786119, -122.4217724809084 37.79873771659673, -122.4217218890962 37.79848826405114))",San Francisco,0548021,RESIDENT,FLATS,464979.0,433982.0,1998.0,1900.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,213.677341385,898335,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.421789904,37.7986075613
"POLYGON ((-122.4208470041536 37.79740361951631, -122.420845915479 37.79739819481895, -122.4208339333976 37.79733852866296, -122.4208208637997 37.79727343778885, -122.4208077930663 37.79720834603021, -122.4207947235376 37.79714325605246, -122.420880134919 37.79713227856237, -122.4209454867018 37.79745773373155, -122.4208600749325 37.7974687103675, -122.4208470041536 37.79740361951631))",San Francisco,0549008,RESIDENT,FLATS,63317.0,50751.0,1971.0,1924.0,4740.0,0.0,2.0,2.0,0.0, ,_,RT,278.710772133,898355,34.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.420870105,37.7973004947
"POLYGON ((-122.4218967891226 37.79891313432725, -122.4222385383587 37.79886969689001, -122.4222532080071 37.79894230919755, -122.4219114584221 37.79898574577587, -122.4218967891226 37.79891313432725))",San Francisco,0525016,MIXRES,APTS,747148.0,1120725.0,1999.0,1911.0,7685.0,0.0,9.0,4.0,0.0, ,_,MR,248.76890051,897665,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422074999,37.7989277215
"POLYGON ((-122.4219114584221 37.79898574577587, -122.4222532080071 37.79894230919755, -122.4222665750436 37.79900847562515, -122.4219248240033 37.79905191135931, -122.4219114584221 37.79898574577587))",San Francisco,0525017,MIXRES,FLATS,65445.0,86790.0,,1912.0,4707.0,1953.0,3.0,3.0,0.0, ,_,MR,226.685154725,897666,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422089017,37.7989971105
"POLYGON ((-122.4219248240033 37.79905191135931, -122.4222665750436 37.79900847562515, -122.4222799420806 37.79907464114957, -122.4219381907436 37.79911807692199, -122.4219248240033 37.79905191135931))",San Francisco,0525018,MIXRES,APTS,423653.0,608699.0,1998.0,1914.0,4395.0,1641.0,3.0,3.0,0.0, ,_,MR,226.684172368,897667,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422102383,37.7990632763
"POLYGON ((-122.4218031415252 37.79931714082946, -122.4217943771128 37.79927375413329, -122.4218798154452 37.79926289448212, -122.422307004555 37.79920859893775, -122.4223207000169 37.79927639210225, -122.4219789477752 37.79931982799113, -122.4218935093918 37.79933068771399, -122.4218080720954 37.79934154645565, -122.4218031415252 37.79931714082946))",San Francisco,0525021,MIXRES,FLATS,131905.0,219858.0,1970.0,1979.0,2590.0,754.0,2.0,2.0,0.0, ,_,MR,348.388205047,897670,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422057539,37.7992750727
"POLYGON ((-122.4219789477752 37.79931982799113, -122.4223207000169 37.79927639210225, -122.4223343954804 37.79934418436345, -122.4219926440934 37.79938762117375, -122.4219789477752 37.79931982799113))",San Francisco,0525022,MIXRES,APTS,417687.0,292375.0,1999.0,1912.0,3955.0,283.0,4.0,3.0,0.0, ,_,MR,232.258693388,897671,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422156671,37.7993320065
"POLYGON ((-122.4219926440934 37.79938762117375, -122.4223343954804 37.79934418436345, -122.4223480921043 37.79941197660368, -122.4220063392779 37.79945541347168, -122.4219926440934 37.79938762117375))",San Francisco,0525023,MIXRES,APTS,541237.0,363392.0,1985.0,1908.0,4565.0,1811.0,3.0,3.0,0.0, ,_,MR,232.257236606,897672,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422170368,37.7993997989
"POLYGON ((-122.4218113511718 37.7989239930906, -122.4218967891226 37.79891313432725, -122.4219114584221 37.79898574577587, -122.4219248240033 37.79905191135931, -122.4219381907436 37.79911807692199, -122.4219515575311 37.79918424338314, -122.4218661204116 37.7991951021671, -122.4218113511718 37.7989239930906))",San Francisco,0525015,RESIDENT,FLATS,477408.0,404600.0,1999.0,1907.0,2976.0,0.0,2.0,2.0,0.0, ,_,RT,232.205316967,897664,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421881455,37.7990541179
"POLYGON ((-122.4220063392779 37.79945541347168, -122.4223480921043 37.79941197660368, -122.4223617876412 37.79947976976079, -122.4220200345109 37.79952320666798, -122.4220063392779 37.79945541347168))",San Francisco,0525024,MIXRES,APTS,70673.0,66362.0,1968.0,1909.0,4492.0,1738.0,3.0,3.0,0.0, ,_,MR,232.260422695,897673,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422184063,37.7994675916
"POLYGON ((-122.4218935093918 37.79933068771399, -122.4219789477752 37.79931982799113, -122.4219926440934 37.79938762117375, -122.4220063392779 37.79945541347168, -122.4220200345109 37.79952320666798, -122.4220337297454 37.79959099896098, -122.4220474261637 37.79965879213385, -122.421961987377 37.79966965100486, -122.4218935093918 37.79933068771399))",San Francisco,0525027,RESIDENT,APTS,1302814.0,1302814.0,2004.0,1928.0,7060.0,0.0,7.0,3.0,0.0, ,_,RT,290.324926502,897675,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421970468,37.7994947395
"POLYGON ((-122.4217177042312 37.79932799950568, -122.4218031415252 37.79931714082946, -122.4218080720954 37.79934154645565, -122.4218765485653 37.79968050981392, -122.4217911108639 37.79969136854256, -122.4217177042312 37.79932799950568))",San Francisco,0525029,RESIDENT,FLATS,309270.0,224212.0,,1974.0,2125.0,0.0,2.0,2.0,0.0, ,_,RT,311.224116519,897676,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421797126,37.7995042548
"POLYGON ((-122.4215431053177 37.79936968156439, -122.4215812117809 37.7993440258111, -122.4216901038394 37.79933018592038, -122.4217174437395 37.79932671141009, -122.4217177042312 37.79932799950568, -122.4217911108639 37.79969136854256, -122.4216544084602 37.79970874295343, -122.4215963958916 37.79942157295928, -122.4215431053177 37.79936968156439))",San Francisco,0525030,RESIDENT,FLATS,252942.0,319253.0,2008.0,1924.0,6055.0,0.0,3.0,2.0,0.0, ,_,RT,515.893491566,897677,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421682402,37.799513366
"POLYGON ((-122.420954256627 37.79965900555157, -122.4212935351912 37.79961588513859, -122.4213208566629 37.79975113483939, -122.4209815435078 37.79979425858714, -122.420954256627 37.79965900555157))",San Francisco,0525033,RESIDENT,CONDO,3003337.0,3647449.0,2004.0,1923.0,617.0,0.0,16.0,1.0,0.0, ,_,RT,460.03154855,897678,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421137548,37.7997050721
"POLYGON ((-122.421668053899 37.79922104055699, -122.4217534921892 37.79921018099722, -122.421698573464 37.79893832720539, -122.4218113511718 37.7989239930906, -122.4218661204116 37.7991951021671, -122.4218798154452 37.79926289448212, -122.4217943771128 37.79927375413329, -122.4218031415252 37.79931714082946, -122.4217177042312 37.79932799950568, -122.4217174437395 37.79932671141009, -122.4216901038394 37.79933018592038, -122.421668053899 37.79922104055699))",San Francisco,0525049,RESIDENT,CONDO,1757772.0,1590994.0,,1983.0,1992.0,0.0,3.0,3.0,0.0, ,_,RT,489.283713724,897679,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421776152,37.7991381297
"POLYGON ((-122.4214220335676 37.79959955324061, -122.4214055994845 37.79951820169035, -122.421389166596 37.7994368510189, -122.4213756909366 37.79937014645138, -122.4215241999795 37.79935127230995, -122.4215431053177 37.79936968156439, -122.4215963958916 37.79942157295928, -122.4216544084602 37.79970874295343, -122.421449356426 37.7997348037944, -122.4214220335676 37.79959955324061))",San Francisco,0525052,RESIDENT,CONDO,2333487.0,2706669.0,1992.0,1924.0,914.0,0.0,16.0,3.0,0.0, ,_,RT,727.629574312,897680,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421513478,37.7995444894
"POLYGON ((-122.4220337297454 37.79959099896098, -122.4223754831798 37.79954756201469, -122.4223891787433 37.79961535426616, -122.4220474261637 37.79965879213385, -122.4220337297454 37.79959099896098))",San Francisco,0525026,MIXRES,APTS,1160105.0,773400.0,1999.0,1908.0,6605.0,2933.0,4.0,3.0,0.0, ,_,MR,232.25879856,897674,34.0,POLK STREET NEIGHBORHOOD COMMERCIAL-65-A,San Francisco,1.0,-122.422211454,37.7996031769
"POLYGON ((-122.4216131366137 37.79894918670743, -122.421698573464 37.79893832720539, -122.4217534921892 37.79921018099722, -122.421668053899 37.79922104055699, -122.4216131366137 37.79894918670743))",San Francisco,0525013,RESIDENT,FLATS,73179.0,69595.0,,1947.0,2930.0,0.0,2.0,2.0,0.0, ,_,RT,232.843252897,897663,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421683314,37.7990796842
"POLYGON ((-122.4215241999795 37.79935127230995, -122.4215168689997 37.79934413338863, -122.4214414918812 37.79897100190055, -122.4215269299402 37.7989601434052, -122.4216016927734 37.7993302369512, -122.4215812117809 37.7993440258111, -122.4215431053177 37.79936968156439, -122.4215241999795 37.79935127230995))",San Francisco,0525011,RESIDENT,FLATS,228980.0,297624.0,1999.0,1908.0,3380.0,0.0,2.0,2.0,0.0, ,_,RT,330.658502966,897662,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421522893,37.7991587444
"POLYGON ((-122.421346300585 37.79931018541314, -122.4213353578298 37.79925594931954, -122.4214095188471 37.79924652373268, -122.4213560538205 37.79898186123478, -122.4214414918812 37.79897100190055, -122.4215168689997 37.79934413338863, -122.4215241999795 37.79935127230995, -122.4213756909366 37.79937014645138, -122.4213588303183 37.79937228937956, -122.421346300585 37.79931018541314))",San Francisco,0525010,RESIDENT,APTS,1533590.0,1051139.0,2007.0,1951.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,413.061800625,897661,34.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-A",San Francisco,1.0,-122.421426186,37.7991968704
"POLYGON ((-122.4209214302494 37.799496297149, -122.421389166596 37.7994368510189, -122.4214055994845 37.79951820169035, -122.4209378434085 37.7995776509016, -122.4209214302494 37.799496297149))",San Francisco,0525003,RESIDENT,APTS,2377105.0,1018759.0,2006.0,1912.0,7580.0,0.0,13.0,3.0,0.0, ,_,RT,381.459266189,897655,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42116351,37.7995072505
"POLYGON ((-122.4208954437514 37.79936748641754, -122.421346300585 37.79931018541314, -122.4213588303183 37.79937228937956, -122.4213756909366 37.79937014645138, -122.421389166596 37.7994368510189, -122.4209214302494 37.799496297149, -122.4208954437514 37.79936748641754))",San Francisco,0525004,RESIDENT,APTS,716117.0,1611268.0,2000.0,1925.0,13886.0,0.0,12.0,2.0,0.0, ,_,RT,593.455647327,897656,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42113843,37.7994032667
"POLYGON ((-122.4208845024756 37.79931325116505, -122.4212040661662 37.79927263665864, -122.4213353578298 37.79925594931954, -122.421346300585 37.79931018541314, -122.4208954437514 37.79936748641754, -122.4208845024756 37.79931325116505))",San Francisco,0525006,RESIDENT,FLATS,61516.0,39092.0,,1906.0,2820.0,0.0,2.0,2.0,0.0, ,_,RT,245.122885486,897657,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421115402,37.7993117182
"POLYGON ((-122.4208708241654 37.79924545577368, -122.4211903717244 37.79920484336447, -122.4212040661662 37.79927263665864, -122.4208845024756 37.79931325116505, -122.4208708241654 37.79924545577368))",San Francisco,0525007,RESIDENT,APTS,55239.0,117858.0,,1914.0,5880.0,0.0,7.0,3.0,0.0, ,_,RT,217.175150987,897658,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421037441,37.799259047
"POLYGON ((-122.421150602965 37.79900797314954, -122.4211903717244 37.79920484336447, -122.4208708241654 37.79924545577368, -122.4208311049087 37.79904857925238, -122.421150602965 37.79900797314954))",San Francisco,0525008,RESIDENT,APTS,448510.0,980470.0,,1966.0,17400.0,0.0,19.0,3.0,0.0, ,_,RT,630.608096945,897659,34.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.421010726,37.7991267154
