geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2905301649929 37.78243396993273, -122.2905329297534 37.78230591139172, -122.2905329403431 37.7823049115291, -122.2907905313055 37.78230841299434, -122.2907920284865 37.78243752990912, -122.2905301649929 37.78243396993273))",Alameda,074 136011600,1800,,207900.0,485100.0,2010.0,2008.0,2035.0,2035.0,0.0,2.0,0.0, ,_,HS,327.783798053,152591,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290661418,37.7823713835
"POLYGON ((-122.2885642980335 37.78468144686668, -122.2885685113694 37.78448648448401, -122.2887138286554 37.78448846315901, -122.2887105033744 37.78464223471683, -122.2887104113376 37.78464402985837, -122.2887103160866 37.78464510803856, -122.2887101828851 37.78464617877739, -122.2887099400411 37.78464760253891, -122.288709645762 37.78464902429219, -122.2887092848605 37.78465043346195, -122.28870897456 37.7846514817904, -122.2887086294493 37.78465252541836, -122.2887081122626 37.78465390105637, -122.2887075394965 37.78465526673177, -122.2887069074372 37.78465661413536, -122.2887062125641 37.7846579429719, -122.2887054618514 37.7846592510442, -122.2887046552823 37.78466053765536, -122.2887040136974 37.7846614895756, -122.288703337101 37.78466242843273, -122.2887023906476 37.78466365128617, -122.2887013913608 37.78466485054118, -122.2887006097574 37.78466573312858, -122.2886997965791 37.78466659946362, -122.2886986676092 37.78466772086328, -122.2886974927551 37.78466881542194, -122.2886962691893 37.78466987516538, -122.2886953185454 37.78467065051748, -122.2886943435974 37.7846714014897, -122.2886933506177 37.78467213321556, -122.2886923259458 37.78467284381076, -122.2886909288956 37.78467375769488, -122.2886898578778 37.78467442228472, -122.2886887624299 37.78467505726806, -122.288687269472 37.78467587326451, -122.2886857407219 37.78467664379252, -122.2886841803074 37.78467737610958, -122.2886825875963 37.78467806220806, -122.2886809657291 37.78467870482892, -122.2886797306168 37.78467915753706, -122.2886784847518 37.78467958321976, -122.2886772207209 37.78467998408101, -122.2886759489436 37.78468035508264, -122.288674229434 37.78468080956221, -122.2886724917444 37.78468122039764, -122.2886707388221 37.7846815823157, -122.2886689705832 37.7846818918318, -122.2886671906911 37.78468215516483, -122.2886653964361 37.78468236921868, -122.2886640467644 37.78468249670519, -122.2886626954259 37.78468259145134, -122.2886608872239 37.78468268232261, -122.2886595278981 37.78468271897854, -122.2886581712372 37.78468272038845, -122.2885642980335 37.78468144686668))",Alameda,074 136011400,1800,,214500.0,500500.0,2007.0,2007.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,272.549558177,152589,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288638088,37.7845834861
"POLYGON ((-122.2887830267864 37.78448940471687, -122.2889525621213 37.7844917138558, -122.2889483462221 37.78468667386625, -122.288830712236 37.78468507473998, -122.2888293547104 37.78468504026214, -122.2888275456482 37.78468494954364, -122.2888257425614 37.78468481516313, -122.2888239456039 37.78468462526686, -122.2888226019612 37.78468445602998, -122.2888212679995 37.78468425109201, -122.2888194989298 37.78468394260703, -122.2888181806387 37.78468367712849, -122.2888168757927 37.78468338634891, -122.288815148534 37.78468295383545, -122.2888138632512 37.78468260001625, -122.2888125939136 37.78468221528087, -122.2888109230803 37.78468166374582, -122.2888092709465 37.7846810680071, -122.2888076467319 37.78468042792486, -122.2888064508835 37.78467992146898, -122.2888052713688 37.78467938199963, -122.288803727109 37.78467863334447, -122.2888022159699 37.78467783747831, -122.2888011039103 37.7846772175114, -122.2888000158327 37.78467657208346, -122.2887985994053 37.7846756785748, -122.2887972201927 37.78467474371869, -122.2887962128002 37.78467402003247, -122.2887952290933 37.78467327681552, -122.2887939618494 37.78467224963221, -122.2887927390965 37.78467119144829, -122.2887915601944 37.78467009390767, -122.2887904325117 37.78466897119002, -122.2887893558386 37.78466781458422, -122.2887883303178 37.78466663001383, -122.2887873563715 37.78466541677534, -122.2887864336446 37.78466417835975, -122.2887855692122 37.78466291675119, -122.2887847594444 37.78466162712483, -122.2887840116848 37.7846603226148, -122.2887834787651 37.78465933099904, -122.2887829906637 37.7846583219719, -122.2887823835312 37.78465696617987, -122.2887819679247 37.78465594001864, -122.2887815863453 37.78465490427831, -122.2887811338361 37.78465351302615, -122.2887808318433 37.78465246283267, -122.2887805709189 37.78465140365039, -122.2887803375955 37.78465034160937, -122.2887801497896 37.78464927295209, -122.2887799383362 37.78464784248855, -122.2887797966736 37.78464641026901, -122.2887797129141 37.78464497507957, -122.2887796962692 37.78464353643191, -122.2887830267864 37.78448940471687))",Alameda,074 136011300,1800,,199500.0,465500.0,2007.0,2007.0,2219.0,2219.0,0.0,2.0,0.0, ,_,HS,318.721046755,152588,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288866745,37.7845868104
"POLYGON ((-122.2889483462221 37.78468667386625, -122.2889525621213 37.7844917138558, -122.2890978759909 37.78449369524682, -122.2890936639183 37.78468865242151, -122.2889483462221 37.78468667386625))",Alameda,074 136011200,1800,,207900.0,485100.0,2008.0,2007.0,2035.0,2035.0,0.0,2.0,0.0, ,_,HS,277.035494471,152587,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289023112,37.7845901843
"POLYGON ((-122.2890936639183 37.78468865242151, -122.2890978759909 37.78449369524682, -122.2892431897256 37.78449567053519, -122.2892389781014 37.78469063050257, -122.2890936639183 37.78468865242151))",Alameda,074 136011100,1800,,214500.0,500500.0,2007.0,2007.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,277.031803525,152586,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289168427,37.7845921622
"POLYGON ((-122.2893332635438 37.78469191361415, -122.2892389781014 37.78469063050257, -122.2892431897256 37.78449567053519, -122.2893763964356 37.78449748081842, -122.2893736230895 37.78462585239721, -122.2893347014401 37.78462532243373, -122.2893332635438 37.78469191361415))",Alameda,074 136011000,1840,,66012.0,154028.0,2007.0,2007.0,1583.0,1583.0,0.0,2.0,0.0, ,_,HS,228.608742167,152585,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289302615,37.7845868693
"POLYGON ((-122.2895157683513 37.78469439565274, -122.2893332635438 37.78469191361415, -122.2893347014401 37.78462532243373, -122.2893736230895 37.78462585239721, -122.2893763964356 37.78449748081842, -122.2895199827615 37.78449943562226, -122.2895157683513 37.78469439565274))",Alameda,074 136010900,1840,,66012.0,154028.0,2007.0,2007.0,1702.0,1702.0,0.0,2.0,0.0, ,_,HS,299.083790375,152584,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289438233,37.7846012724
"POLYGON ((-122.2899632209886 37.78464829617097, -122.2897037318763 37.78464476686446, -122.2897068146901 37.7845019778643, -122.2899663072635 37.78450550745258, -122.2899632209886 37.78464829617097))",Alameda,074 136010800,1800,,214500.0,500500.0,2007.0,2007.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,362.323411985,152583,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289835019,37.7845751369
"POLYGON ((-122.2900324192928 37.78464923734408, -122.2900355054263 37.78450644827549, -122.2902984566686 37.78451002884562, -122.2902953714124 37.78465281512677, -122.2900324192928 37.78464923734408))",Alameda,074 136010700,1800,,219600.0,512400.0,2008.0,2007.0,2219.0,2219.0,0.0,2.0,0.0, ,_,HS,367.152785245,152582,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290165438,37.7845796324
"POLYGON ((-122.2901390447848 37.78435953301386, -122.2901432505069 37.78416457270761, -122.2903058672059 37.78416678416042, -122.2903016588372 37.78436174451911, -122.2901390447848 37.78435953301386))",Alameda,074 136010600,1800,,214500.0,500500.0,2007.0,2007.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,310.019880605,152581,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290222455,37.7842631583
"POLYGON ((-122.2899937277719 37.7843575585343, -122.2899979373289 37.78416259574068, -122.2901432505069 37.78416457270761, -122.2901390447848 37.78435953301386, -122.2899937277719 37.7843575585343))",Alameda,074 136010500,1800,,199500.0,465500.0,2007.0,2007.0,2219.0,2219.0,0.0,2.0,0.0, ,_,HS,277.039298938,152580,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.29006849,37.7842610654
"POLYGON ((-122.2898484137728 37.78435558104147, -122.2898526242173 37.78416062103384, -122.2899979373289 37.78416259574068, -122.2899937277719 37.7843575585343, -122.2898484137728 37.78435558104147))",Alameda,074 136010400,1800,,214500.0,500500.0,2007.0,2007.0,2361.0,2361.0,0.0,2.0,0.0, ,_,HS,277.036219773,152579,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289923176,37.7842590892
"POLYGON ((-122.2768725527196 37.78598399580975, -122.2769121517706 37.78525729974022, -122.2769148115407 37.78520847067445, -122.2769838078081 37.78520371437416, -122.276999357203 37.78520264206045, -122.2770101527209 37.78520208651699, -122.2770209581761 37.78520167094789, -122.2770317677555 37.78520140938358, -122.2770425879614 37.78520129824028, -122.2770534082153 37.78520133593462, -122.2770642215341 37.78520152431471, -122.2770750314469 37.78520186402451, -122.2770858313014 37.78520235237564, -122.2770966206502 37.78520298902639, -122.2771073924771 37.78520377443107, -122.2771181446452 37.78520471106181, -122.2771288792249 37.78520579365888, -122.2771395827306 37.78520702765417, -122.2771502616232 37.7852084077217, -122.2771609063021 37.7852099364462, -122.2771715167757 37.78521161417606, -122.2771820889592 37.78521343539581, -122.2771926124407 37.78521540549094, -122.2773042995047 37.78525484763855, -122.2773879201061 37.78532922643281, -122.2774431261899 37.78538052597166, -122.2774971984187 37.78543258189587, -122.2775501149366 37.785485380245, -122.277601865625 37.78553890200183, -122.2776524316591 37.7855931314174, -122.2777017963842 37.78564805166451, -122.2777499454912 37.78570365215456, -122.2777834660503 37.78574384366893, -122.2776983415885 37.78578856000682, -122.2779823777227 37.78612912262895, -122.2769337514009 37.78618691019197, -122.2769446755564 37.78598647161008, -122.2768725527196 37.78598399580975))",Alameda,074 090504400,9400,,1799756.0,3751961.0,2006.0,1992.0,42996.0,42996.0,0.0,2.0,0.0, ,_,OF,7088.28983795,144496,961.0,BUSINESS PARK,Alameda,1.0,-122.277302708,37.7857530164
"POLYGON ((-122.2772228468916 37.78982528219107, -122.2774122998347 37.78946304283302, -122.2775872704991 37.78912849222866, -122.2778477094198 37.78863051614212, -122.2778566728727 37.78863351498161, -122.2778784714963 37.78864044630939, -122.2779004153722 37.78864707846162, -122.2779247757077 37.78865403424548, -122.2779283366357 37.78865618630093, -122.2779319416698 37.78865829098283, -122.2779355941224 37.78866033987562, -122.2779392898029 37.7886623414081, -122.2779430263909 37.78866429038673, -122.2779468131653 37.78866618911162, -122.2779506372596 37.78866803219962, -122.277954504515 37.78866982513978, -122.2779584051472 37.78867156285111, -122.2779623466117 37.78867324487251, -122.2779663210722 37.7886748741108, -122.2779703354953 37.78867644802087, -122.2779743766423 37.78867796401386, -122.2779784578019 37.78867942676938, -122.2779825652463 37.78868083161434, -122.2779867060005 37.78868217844286, -122.2779908765438 37.78868346695945, -122.2779950734302 37.78868470000465, -122.2779992960955 37.78868587235844, -122.2780035490556 37.78868698918117, -122.2780078177044 37.78868804581322, -122.2780121165145 37.78868904133917, -122.2780164306243 37.78868997877163, -122.2780207643661 37.78869085560537, -122.2780251208134 37.78869167179402, -122.2780294929327 37.78869242709496, -122.2780338847423 37.78869312423628, -122.2780382851487 37.78869375850527, -122.2780427016663 37.78869433187995, -122.2780471303517 37.78869484476847, -122.278051568123 37.78869529686864, -122.2780560149219 37.78869568574137, -122.278060470376 37.78869601418084, -122.2780649312784 37.78869627665834, -122.2780694005221 37.78869648393583, -122.2780738729519 37.78869662249684, -122.2780783466979 37.78869670596391, -122.2780828188672 37.78869672357478, -122.2780872935446 37.78869668084516, -122.2780917662729 37.78869657505359, -122.2780962375494 37.78869640863261, -122.2781007038701 37.78869618198364, -122.2781051584485 37.78869588684336, -122.2781096151629 37.78869553415665, -122.2781140594487 37.78869512100607, -122.2781184960775 37.78869464487963, -122.2781229167654 37.78869410834231, -122.2781273258445 37.78869350888876, -122.2781317268941 37.78869284925354, -122.2781361084985 37.78869212960886, -122.2781404718999 37.78869134679882, -122.2781448198743 37.7886905067072, -122.2781491488343 37.78868960625109, -122.2781534556479 37.78868864303763, -122.2781577439611 37.78868762258903, -122.2781620067406 37.78868654466272, -122.2781662469262 37.78868540363732, -122.2781704585213 37.78868420587742, -122.2781746441435 37.78868295064655, -122.2781788007277 37.78868163833937, -122.2781829282655 37.78868026860756, -122.2781870267571 37.788678841451, -122.278191092698 37.78867735727125, -122.2781951230149 37.78867581611455, -122.2781991204006 37.78867422038031, -122.2782030852942 37.78867257006192, -122.2782070075386 37.78867086287258, -122.2782108942842 37.78866910393301, -122.2782147445943 37.78866729081734, -122.2782185523054 37.78866542292138, -122.2782223140634 37.78866350691855, -122.2782260389302 37.78866153604934, -122.2782297182079 37.78865951393067, -122.2782333514492 37.78865744022071, -122.278236934769 37.78865531776658, -122.2782404791525 37.78865314675123, -122.2782439700855 37.78865092634783, -122.2782474150653 37.78864865783759, -122.2782508070504 37.78864634062958, -122.2782541501257 37.78864398023927, -122.2782574353681 37.78864157087561, -122.2782606720814 37.78863911588397, -122.2782638515428 37.78863661783587, -122.2782669782096 37.78863407945269, -122.2782700452872 37.78863149212263, -122.2782730595786 37.78862886480593, -122.2782760105295 37.78862619696462, -122.2782789047343 37.7886234888478, -122.2782817399975 37.78862074048862, -122.2782845146298 37.78861795470113, -122.278287222848 37.78861512843538, -122.2782898748344 37.7886122650235, -122.2782924600928 37.78860936636675, -122.2782949821527 37.78860643310891, -122.2782974379404 37.78860346529639, -122.2782998270087 37.78860046258742, -122.278302152945 37.78859742806495, -122.2783060761796 37.78859202078898, -122.278420286156 37.78836772839295, -122.2784302875612 37.78835306867234, -122.278439967228 37.78833827123852, -122.2784493183151 37.7883233438633, -122.2784583444186 37.78830828997823, -122.2784670319694 37.78829311153093, -122.2784753846387 37.7882778150889, -122.278483402096 37.78826240518855, -122.2784910774585 37.78824688785951, -122.278498411738 37.78823126866374, -122.2785054039896 37.7882155448269, -122.2785120444408 37.78819973009077, -122.2785183401165 37.78818382434945, -122.2785242841256 37.78816783328401, -122.2785298735952 37.78815176530353, -122.2785367236577 37.78813039852066, -122.2785839855804 37.78793296081099, -122.2786269020382 37.78773489880217, -122.2786790832771 37.78745993424825, -122.2786836775053 37.78739798995287, -122.2786869102518 37.78733599473821, -122.2786887783331 37.78727396224654, -122.27868928222 37.78721191199089, -122.2786884223748 37.7871498631357, -122.278686196387 37.78708784325432, -122.2786826070194 37.78702585753365, -122.2786776561853 37.78696393069321, -122.2786713431048 37.78690208505304, -122.2786636716278 37.78684033449783, -122.2786546470795 37.78677869951259, -122.2786442619859 37.78671719798686, -122.2786317339553 37.78665193564805, -122.2785721815829 37.78647216147024, -122.2784828731585 37.78624186855112, -122.2785997890556 37.78624402705793, -122.279640783584 37.78626323720324, -122.2825296865141 37.78630964408318, -122.2824552739854 37.78830889035564, -122.282405900436 37.78963530338756, -122.2824118488048 37.789647521825, -122.2824180662427 37.78965965950935, -122.2824245477192 37.78967170815095, -122.282431296672 37.7896836645606, -122.2824383033828 37.78969552644523, -122.2824455738734 37.78970728848521, -122.2824530984006 37.78971894734202, -122.2824608795572 37.78973050123367, -122.2824689146251 37.78974194671542, -122.2824771990883 37.78975327862698, -122.2824857311236 37.7897644942073, -122.2824945079544 37.78977558757255, -122.2825035287196 37.78978655943292, -122.2825127915874 37.78979740667886, -122.2825222902186 37.78980812138909, -122.282532024605 37.78981870321506, -122.2825419845892 37.78982914987031, -122.2825521792582 37.78983945564022, -122.2825625927382 37.78984961797623, -122.2825732307458 37.7898596371404, -122.2825840869165 37.78986950416611, -122.2825951609032 37.7898792228927, -122.2826064423227 37.78988878162581, -122.2826179379621 37.78989818862843, -122.2826296339508 37.78990743330454, -122.2826415337427 37.78991651316185, -122.2826536302291 37.78992542482206, -122.2826659234936 37.78993417176957, -122.2826784063018 37.78994274539944, -122.2826910755804 37.78995114575807, -122.2827039237478 37.78995936808003, -122.282716954739 37.78996741160867, -122.2827301614618 37.7899752736626, -122.2827435368408 37.78998295225722, -122.2827570807924 37.78999044390814, -122.2827707862495 37.78999774697922, -122.282784649599 37.79000485734228, -122.2827986673534 37.7900117760957, -122.2828128368113 37.79001850049163, -122.2828271503661 37.79002502471938, -122.282841607654 37.79003135192153, -122.2828562019466 37.79003747627409, -122.2828709267329 37.79004340101257, -122.2828857778521 37.79004911748555, -122.2829007553962 37.79005462952589, -122.2829158495379 37.79005993031071, -122.2829310594996 37.79006502403465, -122.282946378603 37.79006990696426, -122.2829618032181 37.79007457427451, -122.2829773268091 37.79007902815552, -122.2829929489534 37.79008326931085, -122.2830086593432 37.79008728918199, -122.2830244616329 37.79009109363943, -122.2830403346132 37.79009467742664, -122.2830562923845 37.7900980424219, -122.283072317208 37.79010118157334, -122.2830884097065 37.79010410254007, -122.2831045657361 37.79010679736771, -122.2831207762097 37.79010927177066, -122.2831370422354 37.79011151701794, -122.2831533516612 37.79011353921901, -122.2831697044198 37.79011533558629, -122.2831860934192 37.79011690343835, -122.2832025182786 37.79011824522109, -122.2832189618238 37.79011935910268, -122.283235434584 37.79012024457539, -122.2832519225004 37.79012090150317, -122.2832684190034 37.79012133068256, -122.2832849271497 37.79012153137018, -122.2833014368486 37.79012150406721, -122.2833179410165 37.79012124644078, -122.2833344361908 37.79012076063465, -122.2833509223795 37.79012004699727, -122.2833673859713 37.79011910573459, -122.2833860101999 37.79011776404928, -122.2842467300499 37.79012839015047, -122.2833870633819 37.79016161775291, -122.2810193676583 37.79025310778421, -122.278837042577 37.79014010868092, -122.278669344687 37.79012469060941, -122.2785628961762 37.79011297675442, -122.2784567273413 37.79009978936421, -122.2783508559347 37.79008513584044, -122.2782453338487 37.79006901853838, -122.2781401778323 37.79005143964662, -122.2780354237236 37.79003240978, -122.2779311014605 37.79001193162537, -122.2778272476002 37.7899900091641, -122.2777694746442 37.78998042034533, -122.2777297685696 37.78997312179486, -122.2776717860211 37.78996141852793, -122.2776325141826 37.78995277279941, -122.2775934384154 37.78994358347056, -122.2775545706838 37.78993385489251, -122.2775159224879 37.78992359037792, -122.2774775074314 37.78991278937337, -122.2774393344966 37.78990146010925, -122.277401416409 37.78988960204553, -122.2773637661193 37.78987722405002, -122.2773263940825 37.78986432247968, -122.2772893111038 37.78985090832612, -122.2772525268435 37.78983698144411, -122.2772228468916 37.78982528219107))",Alameda,074 090504300,0,,,,,,,,0.0,,0.0, ,_,,164981.741828,144495,961.0,MIXED USE-7,Alameda,1.0,-122.280333752,37.7883571492
"POLYGON ((-122.2841453564863 37.78481962778086, -122.2841275256775 37.78581296563636, -122.2830220234084 37.78580046146898, -122.283044676809 37.78494418666806, -122.2832281751595 37.78493563465251, -122.2834044190135 37.78492892377938, -122.2835746713103 37.7849044589145, -122.2837284393653 37.78487332057914, -122.2837506219357 37.78487294489901, -122.2837690204244 37.78488109393665, -122.2837828984424 37.78489051462727, -122.2837972892145 37.78490500866969, -122.2838480515098 37.78489683981712, -122.2839478453549 37.78487780380656, -122.2839839966712 37.78487638190124, -122.2839892121264 37.78485970441172, -122.2839986345653 37.78484150380192, -122.2840134508842 37.78482683346297, -122.284029451874 37.78481796492846, -122.2841453564863 37.78481962778086))",Alameda,074 090504203,300,,0.0,0.0,2006.0,2009.0,41950.0,41950.0,0.0,2.0,1.0, ,_,GV,9780.66411551,144492,961.0,MIXED USE-7,Alameda,1.0,-122.283598249,37.785352477
"POLYGON ((-122.2818963971664 37.78460695448315, -122.2819009841638 37.78439551700659, -122.2820463007216 37.78439750669265, -122.282041707502 37.78460894218361, -122.2818963971664 37.78460695448315))",Alameda,074 135606000,1100,single,207900.0,485100.0,2006.0,2006.0,2035.0,0.0,1.0,2.0,0.0, ,_,HS,300.446821403,152322,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.281971347,37.7845022293
"POLYGON ((-122.2829974969004 37.78426335060639, -122.283001724436 37.7840683905055, -122.2830029189964 37.78401347155511, -122.2830072641007 37.7838130189856, -122.2830356687557 37.78250353686406, -122.2832224954415 37.78250608938093, -122.2832200193104 37.78262004351199, -122.2832177297312 37.78272576262928, -122.2832151475985 37.78284508843583, -122.2832125837486 37.78296316398944, -122.2832100228969 37.78308123670642, -122.2832074625513 37.78319931255014, -122.283204839861 37.78332013328091, -122.2832022206744 37.78344095395585, -122.2831996014794 37.78356177462811, -122.2831969787551 37.78368259500236, -122.2831943596099 37.78380341845678, -122.2831917403892 37.78392423912099, -122.2831891210932 37.78404505699493, -122.2831868314846 37.7841507785236, -122.283184355244 37.78426473262019, -122.2829974969004 37.78426335060639))",Alameda,074 135602000,1190,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,3214.08978144,152282,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.283109994,37.7833844343
"POLYGON ((-122.283634386737 37.78441920302645, -122.2834890697137 37.78441721774323, -122.2833437527652 37.78441523506851, -122.283181139167 37.78441301082536, -122.2829943038099 37.78441046143958, -122.2827278948378 37.78440682066854, -122.2826586968606 37.78440587555725, -122.2823957459757 37.78440228039651, -122.2822089144819 37.78439972378305, -122.2820463007216 37.78439750669265, -122.2819009841638 37.78439551700659, -122.2817556703734 37.78439353232833, -122.2817137051127 37.78439295765882, -122.2817174823768 37.78437467557996, -122.2817224929793 37.78435284489161, -122.2817279791506 37.78433108405019, -122.2817339450926 37.78430940344936, -122.2817403869454 37.78428780698158, -122.2817472983653 37.78426630485117, -122.2817541847141 37.78424635737413, -122.2819180170254 37.7842485979257, -122.2820633336685 37.78425058479662, -122.2822121053099 37.78425261860567, -122.2822813035777 37.78425356397238, -122.2824300786765 37.78425559466582, -122.2825753919015 37.78425758374628, -122.282720708588 37.78425957015553, -122.2828539146484 37.78426138501951, -122.2829974969004 37.78426335060639, -122.283184355244 37.78426473262019, -122.2834300051713 37.78426808751695, -122.2834992030299 37.78426903217561, -122.2837759910451 37.7842728135933, -122.2837727797281 37.78442109454879, -122.283634386737 37.78441920302645))",Alameda,074 135601800,1190,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,2945.79932478,152280,961.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.282754991,37.7843336381
