geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9622109105291 37.29967281394282, -121.9622916944747 37.29967543111374, -121.9623263897089 37.299647015751, -121.9625092439598 37.29965422293673, -121.9626222308152 37.29963638703673, -121.9630218257266 37.29965214798827, -121.9630937168984 37.29974900662263, -121.9631876594574 37.29987644116043, -121.9632219439961 37.29992165927831, -121.9632473305564 37.29995760566254, -121.9632770974717 37.29999569358629, -121.9633470912523 37.30008474104076, -121.9634348332569 37.30019618522237, -121.9635219564265 37.30030893641286, -121.963610396074 37.30044262730311, -121.9636894184308 37.30057544601353, -121.9637582698888 37.30070388586793, -121.9637945607191 37.30077862926132, -121.9638068699837 37.3008025538607, -121.9638100373141 37.30082026818742, -121.9638097426595 37.30084180500614, -121.9638073853953 37.30086726561998, -121.9637925473187 37.30091065196788, -121.9637788090154 37.3009323339503, -121.9637624812811 37.30095268007327, -121.9637407647902 37.30097096420687, -121.963716860012 37.30098791713847, -121.9636948208425 37.30100050801056, -121.9636629619339 37.30101222443599, -121.9636323567877 37.30102053870012, -121.9635121084218 37.30104102432549, -121.9631540998954 37.30109348748463, -121.9630219890091 37.30111540192786, -121.9630550239761 37.30066777999775, -121.9630799896635 37.30026671429814, -121.9630012073703 37.30017487363774, -121.9627901937372 37.30018738435722, -121.962237268009 37.30022010051253, -121.9622309921097 37.30022416006539, -121.9621442370977 37.30023084199293, -121.9621842161814 37.29967195036092, -121.9622109105291 37.29967281394282))",Santa Clara,-387333,,,,,,,,,,,,,_,,11009.3471066,2053279,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.963018771,37.3002942107
"POLYGON ((-121.9613824395847 37.29956774365195, -121.9620302239615 37.29957777126731, -121.9620850686354 37.29962105803106, -121.9620639030463 37.30022882078706, -121.9619279737556 37.30022762881671, -121.9619269608413 37.30030150531869, -121.9622343332653 37.3002823042452, -121.9622392322782 37.30033575089084, -121.9619396420169 37.30035552850988, -121.9619193149511 37.30067588523639, -121.961322189866 37.30071218919381, -121.9613824395847 37.29956774365195))",Santa Clara,-387332,,,,,,,,,,,,,_,,7450.35365395,2053278,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.961693383,37.3001158919
"POLYGON ((-121.961322189866 37.30071218919381, -121.9619193149511 37.30067588523639, -121.9618859401441 37.30120181072344, -121.9614454584395 37.3012459258217, -121.9613724981676 37.30124528482025, -121.9613394517264 37.30123616872434, -121.9613153261065 37.30122183529215, -121.9613000933756 37.30120405202577, -121.9612959842058 37.30118106806437, -121.9612964210351 37.30114929844692, -121.961307397017 37.30099318158394, -121.961322189866 37.30071218919381))",Santa Clara,-387334,,,,,,,,,,,,,_,,3109.36701082,2053227,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.961604917,37.300960437
"POLYGON ((-121.9566762468211 37.30007396931796, -121.9572078791245 37.30006653008448, -121.957209452017 37.30019942612687, -121.9566785020664 37.30020685841811, -121.9566762468211 37.30007396931796))",Santa Clara,30508111,RDUP,multi,158409.904,182110.096,1993.0,1964.0,1990.0,0.0,1.0,1.0,0.0,001349ESSEX95117,_,HT,694.822965174,1434255,469.0,Residential Neighborhood,San Jose,1.0,-121.956943019,37.3001366818
"POLYGON ((-121.9585732338054 37.29578804047634, -121.9585695063299 37.29550160892947, -121.9587862319406 37.29549901946161, -121.9587899654725 37.29578616561174, -121.9585732338054 37.29578804047634))",Santa Clara,30505002,MUTI,,14613.3351,839967.6649,,,0.0,0.0,0.0,0.0,0.0,003460MERRIMAC95117,_,IL,611.668537045,1433996,469.0,Residential Neighborhood,San Jose,1.0,-121.958679779,37.2956437078
"POLYGON ((-121.9591921816846 37.29481888304431, -121.9591958488869 37.29447914642114, -121.9592011417125 37.29445242854985, -121.9592131145581 37.29444229831372, -121.9592329721711 37.29443224164631, -121.9592458612146 37.29442684385786, -121.9597040813754 37.29444267976462, -121.9596988781726 37.29483388330123, -121.9591921816846 37.29481888304431))",Santa Clara,30515015,CMSC,,533190.117,1351539.883,1995.0,1996.0,5007.0,5007.0,0.0,1.0,0.0,000535HAMILTON95008,_,RS,1952.29850786,1434757,469.0,701 - General Commercial,Campbell,1.0,-121.959448485,37.2946307732
"POLYGON ((-121.9577751872268 37.29624480753352, -121.9579881783368 37.29624072758047, -121.9579946869117 37.29651371359837, -121.957781683483 37.29651720169122, -121.9577751872268 37.29624480753352))",Santa Clara,30506057,RSFR,single,314011.8,209341.2,1999.0,1963.0,1918.0,0.0,1.0,2.0,0.0,003432CADILLAC95117,_,HS,571.745118061,1434082,469.0,Residential Neighborhood,San Jose,1.0,-121.957884973,37.2963791117
"POLYGON ((-121.9587862319406 37.29549901946161, -121.9585695063299 37.29550160892947, -121.9583597339929 37.29550411103637, -121.9581604014373 37.29550649131596, -121.9579616586178 37.29550886275466, -121.9577410736899 37.29551149447074, -121.9575456535659 37.29551382655959, -121.9573452406491 37.29551621734736, -121.9571182455828 37.29551892338861, -121.9569219208798 37.29552126414175, -121.9567141105243 37.29552374199192, -121.9565080941874 37.2955261983257, -121.9563082690466 37.29552858041651, -121.9560971010861 37.29553109736943, -121.9558856178885 37.29553361785982, -121.955674402424 37.29553613347997, -121.9554752948343 37.29553850523168, -121.9550798542045 37.29554321557354, -121.954901350529 37.29554534006514, -121.9545503237504 37.29554951822072, -121.9545479021857 37.29519434295357, -121.958992365534 37.2951486013485, -121.9589940557468 37.29549653931394, -121.9587862319406 37.29549901946161))",Santa Clara,30505033,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,15374.0611906,1434024,469.0,Public/Quasi-Public,San Jose,1.0,-121.956763528,37.2953473379
"POLYGON ((-121.9506261886451 37.29769765443333, -121.9506163489518 37.29733328740792, -121.9510487985091 37.29733090427104, -121.951048651375 37.29769590421268, -121.9506261886451 37.29769765443333))",Santa Clara,30502032,CMSC,,438264.1788,340456.8212,1994.0,1970.0,4241.0,4241.0,0.0,1.0,0.0,003124WILLIAMSBURG95117,_,RS,1533.92497953,1433877,469.0,Neighborhood/Community Commercial,San Jose,1.0,-121.950835045,37.2975137267
"POLYGON ((-121.9614165975183 37.29891890332376, -121.9614647129911 37.29798928949965, -121.9616006921412 37.29798769150759, -121.9624245291215 37.29890657841774, -121.9614165975183 37.29891890332376))",Santa Clara,30512004,RMFD,multi,1554086.0556,2927130.9444,1990.0,1968.0,32880.0,0.0,2.0,2.0,0.0,001405PHELPS95117,_,HM,5227.88164291,1434525,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.961775905,37.2985680414
"POLYGON ((-121.9619193149511 37.30067588523639, -121.9619396420169 37.30035552850988, -121.9622392322782 37.30033575089084, -121.962973549557 37.30028727262193, -121.9629185095296 37.30113256651646, -121.9618859401441 37.30120181072344, -121.9619193149511 37.30067588523639))",Santa Clara,30512001,CHOS,,666869.5696,367357.4304,,,0.0,0.0,0.0,0.0,0.0,003580PAYNE95117,_,OF,8561.50530681,1434524,469.0,Public/Quasi-Public,San Jose,1.0,-121.962429307,37.300744206
"POLYGON ((-121.9572156385653 37.30072189262421, -121.9572144130937 37.3006183995683, -121.9572135820175 37.30054830830573, -121.9576050200583 37.3005485840316, -121.9576066566292 37.30072216971099, -121.9572156385653 37.30072189262421))",Santa Clara,30508131,RSFR,single,260916.656,97485.344,,1960.0,1252.0,0.0,1.0,1.0,0.0,001330ANTONIO95117,_,HS,668.173145339,1434275,469.0,Residential Neighborhood,San Jose,1.0,-121.957410225,37.3006352231
"POLYGON ((-121.9571909209146 37.29863398607278, -121.9571899513033 37.29855211387238, -121.9575861865925 37.29855239176246, -121.9575877158047 37.29871441436376, -121.9571919404117 37.29872008224437, -121.9571909209146 37.29863398607278))",Santa Clara,30508130,RSFR,single,51230.4632,103357.5368,1979.0,1960.0,1558.0,0.0,1.0,1.0,0.0,001412ANTONIO95117,_,HS,642.93437415,1434274,469.0,Residential Neighborhood,San Jose,1.0,-121.957387759,37.2986347449
"POLYGON ((-121.9566469472771 37.29759543829677, -121.9566460257705 37.29747053912661, -121.9566499069884 37.29744017231464, -121.9566640377333 37.29741956779555, -121.9566813796381 37.29741695853232, -121.9567109119121 37.29740892795213, -121.9570684925366 37.2974050825059, -121.9570849090276 37.29759092092409, -121.9566469472771 37.29759543829677))",Santa Clara,30508129,RSFR,single,22769.796,43750.204,,1962.0,1403.0,0.0,1.0,1.0,0.0,001467ESSEX95117,_,HS,780.049779739,1434273,469.0,Residential Neighborhood,San Jose,1.0,-121.956863421,37.2975015611
"POLYGON ((-121.9566469472771 37.29759543829677, -121.9570849090276 37.29759092092409, -121.957097656921 37.29773519750343, -121.956648022222 37.29774096400989, -121.9566469472771 37.29759543829677))",Santa Clara,30508128,RSFR,single,457209.36,169190.64,2004.0,1962.0,1918.0,0.0,1.0,2.0,0.0,001455ESSEX95117,_,HS,633.089382701,1434272,469.0,Residential Neighborhood,San Jose,1.0,-121.956869115,37.2976659525
"POLYGON ((-121.956648022222 37.29774096400989, -121.957097656921 37.29773519750343, -121.9571115282151 37.2978922298434, -121.9566492020567 37.29790062249798, -121.956648022222 37.29774096400989))",Santa Clara,30508127,RSFR,single,182186.6256,276837.3744,1992.0,1962.0,1503.0,0.0,1.0,1.0,0.0,001443ESSEX95117,_,HS,710.949689823,1434271,469.0,Residential Neighborhood,San Jose,1.0,-121.956876037,37.2978176331
"POLYGON ((-121.9566492020567 37.29790062249798, -121.9571115282151 37.2978922298434, -121.957174656808 37.2978910831297, -121.9571810027602 37.29802762821939, -121.9566501945613 37.29803505610261, -121.9566492020567 37.29790062249798))",Santa Clara,30508126,RDUP,multi,26711.316,53262.684,1978.0,1965.0,1990.0,0.0,1.0,1.0,0.0,001441ESSEX95117,_,HT,704.370613215,1434270,469.0,Residential Neighborhood,San Jose,1.0,-121.95691448,37.2979636994
"POLYGON ((-121.9566501945613 37.29803505610261, -121.9571810027602 37.29802762821939, -121.9571824551268 37.29805887785952, -121.9571846796325 37.29810670593766, -121.9571853928928 37.2981671526868, -121.9566512262093 37.2981746304683, -121.9566501945613 37.29803505610261))",Santa Clara,30508125,RDUP,multi,26711.316,53262.684,1978.0,1965.0,1990.0,0.0,1.0,1.0,0.0,001435ESSEX95117,_,HT,732.157876183,1434269,469.0,Residential Neighborhood,San Jose,1.0,-121.956917252,37.2981011895
"POLYGON ((-121.9531902265689 37.29607079329757, -121.9534052800679 37.29607239452401, -121.953420437287 37.29635600113208, -121.9532054498355 37.29635569689408, -121.9531902265689 37.29607079329757))",Santa Clara,30503026,RMFD,multi,178189.1847,290359.8153,1993.0,1959.0,3688.0,0.0,2.0,2.0,0.0,003215IMPALA95117,_,HM,601.258649303,1433927,469.0,Urban Residential,San Jose,1.0,-121.953305267,37.2962137215
"POLYGON ((-121.9512449678386 37.29732982128748, -121.9510696781824 37.29733078916666, -121.9510604867927 37.29692300084616, -121.9512622264106 37.29692164373783, -121.9512714236392 37.29732967614154, -121.9512449678386 37.29732982128748))",Santa Clara,30502003,RMFD,multi,227698.864,455261.136,1997.0,1959.0,5750.0,0.0,2.0,2.0,0.0,003137CADILLAC95117,_,HM,809.827473137,1433848,469.0,Urban Residential,San Jose,1.0,-121.951165964,37.2971262773
"POLYGON ((-121.9510487985091 37.29733090427104, -121.9506163489518 37.29733328740792, -121.9506171720458 37.29692598564816, -121.9510604867927 37.29692300084616, -121.9510696781824 37.29733078916666, -121.9510487985091 37.29733090427104))",Santa Clara,30502002,RMFD,multi,565276.3866,980461.6134,1990.0,1959.0,13300.0,0.0,2.0,2.0,0.0,003131CADILLAC95117,_,HM,1797.89245586,1433847,469.0,Neighborhood/Community Commercial,San Jose,1.0,-121.950840979,37.2971290237
"POLYGON ((-121.9501140618673 37.2973360541396, -121.9501144929038 37.29730671349906, -121.95011177669 37.29698390516165, -121.9501119078581 37.29697433727376, -121.9501201063315 37.29695973334636, -121.950130665828 37.29694707047592, -121.9501484174728 37.29693446792145, -121.950174860633 37.29692895944569, -121.9506171720458 37.29692598564816, -121.9506163489518 37.29733328740792, -121.9501140618673 37.2973360541396))",Santa Clara,30502001,CMSC,,89882.1324,56481.8676,2008.0,1965.0,1297.0,1297.0,0.0,1.0,0.0,001495WINCHESTER95128,_,RS,2008.87723299,1433846,469.0,Neighborhood/Community Commercial,San Jose,1.0,-121.950365945,37.2971316953
"POLYGON ((-121.9506823569314 37.30143949274721, -121.9506757856734 37.30103729771193, -121.9501289569432 37.30104107973953, -121.9501183928626 37.29979177834053, -121.9501182373609 37.29974992829972, -121.9508001517438 37.29974842227637, -121.9521953411241 37.29975138279085, -121.9521963003295 37.30143090472892, -121.9514036695901 37.30143939805447, -121.9506823569314 37.30143949274721))",Santa Clara,30501008,CFOO,,10458798.606,4685711.394,1999.0,1966.0,87000.0,87000.0,0.0,1.0,0.0,001303WINCHESTER95128,_,RS,32232.5727373,1433845,469.0,Neighborhood/Community Commercial,San Jose,1.0,-121.951210069,37.3005494951
"POLYGON ((-121.9501312257531 37.30130940151496, -121.9501289569432 37.30104107973953, -121.9506757856734 37.30103729771193, -121.9506823569314 37.30143949274721, -121.9504566544397 37.30143951989596, -121.9503623641871 37.30143868459042, -121.9502703422754 37.30143607874471, -121.9502232956227 37.30142849023724, -121.9501875511034 37.3014156271276, -121.9501586367768 37.30139565343567, -121.9501409764026 37.30137398879817, -121.9501312257531 37.30130940151496))",Santa Clara,30501007,CSER,,1038586.668,601373.332,1986.0,2000.0,848.0,848.0,0.0,1.0,0.0,001301WINCHESTER95128,_,RS,2120.59312649,1433844,469.0,Neighborhood/Community Commercial,San Jose,1.0,-121.950409535,37.3012362513
"POLYGON ((-121.9521953411241 37.29975138279085, -121.9524232121436 37.29974588383261, -121.9543489379671 37.29973621149898, -121.9543578518754 37.30136994716207, -121.9543536762916 37.30138763177091, -121.9543476692028 37.30140000788614, -121.954341219191 37.30140888771081, -121.9543289223935 37.30141849095446, -121.9543156827795 37.30142614025678, -121.9542995767618 37.30142988534096, -121.9541536554163 37.30143170267213, -121.953697504859 37.30142074689873, -121.9526831034286 37.30142568599669, -121.9521963003295 37.30143090472892, -121.9521953411241 37.29975138279085))",Santa Clara,30501004,RMFD,multi,5154050.5136,15661985.4864,2007.0,1970.0,285660.0,0.0,3.0,3.0,0.0,003200PAYNE95117,_,HM,35738.7174,1433843,469.0,Urban Residential,San Jose,1.0,-121.953275688,37.3005840894
"POLYGON ((-121.9524232121436 37.29974588383261, -121.952408901889 37.29888654749121, -121.9542790333749 37.29888463935222, -121.954299269394 37.29888940902312, -121.9543110304064 37.29889545788288, -121.9543244287727 37.29890530355673, -121.9543320779565 37.29891482941518, -121.9543377080276 37.29892406421354, -121.9543445929222 37.29893979018272, -121.9543489379671 37.29973621149898, -121.9524232121436 37.29974588383261))",Santa Clara,30501003,RMFD,multi,7973830.224,13635465.776,2003.0,1970.0,108807.0,0.0,2.0,2.0,0.0,003201LOMA VERDE95117,_,HM,16240.1579411,1433842,469.0,Urban Residential,San Jose,1.0,-121.95337927,37.2993132203
"POLYGON ((-121.9501182373609 37.29974992829972, -121.9501153145042 37.29896360007729, -121.9501269373668 37.29893330522122, -121.9501377626608 37.29892134638612, -121.9501556774988 37.29891086533155, -121.9501913565564 37.29890054122526, -121.9508029108667 37.29889365749347, -121.9508001517438 37.29974842227637, -121.9501182373609 37.29974992829972))",Santa Clara,30501001,COFF,,960816.3,1764903.7,,1979.0,15808.0,15808.0,0.0,2.0,0.0,001361WINCHESTER95128,_,OF,5726.24007637,1433841,469.0,Neighborhood/Community Commercial,San Jose,1.0,-121.950460228,37.2993236324
"POLYGON ((-121.9529862272339 37.29635538598269, -121.9529709350185 37.29606915950832, -121.9531902265689 37.29607079329757, -121.9532054498355 37.29635569689408, -121.9529862272339 37.29635538598269))",Santa Clara,30503025,RMFD,multi,468220.6914,467098.3086,2006.0,1959.0,3688.0,0.0,2.0,2.0,0.0,003207IMPALA95117,_,HM,615.93067378,1433926,469.0,Urban Residential,San Jose,1.0,-121.953088125,37.2962127587
"POLYGON ((-121.9622109105291 37.29967281394282, -121.9622189793276 37.29948049954803, -121.9621782039896 37.29947986668267, -121.9613882689102 37.29945699528712, -121.9614165975183 37.29891890332376, -121.9624245291215 37.29890657841774, -121.9630218257266 37.29965214798827, -121.9626222308152 37.29963638703673, -121.9625092439598 37.29965422293673, -121.9623263897089 37.299647015751, -121.9622916944747 37.29967543111374, -121.9622109105291 37.29967281394282))",Santa Clara,-387326,,,,,,,,,,,,,_,,8141.36933368,2053275,469.0,Mixed Use Neighborhood,San Jose,1.0,-121.96212312,37.2992650438
