geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4068542598621 37.63236295733312, -122.4070275676379 37.6323605879525, -122.4070334993346 37.63263518874327, -122.4068601943722 37.63263755807657, -122.4068542598621 37.63236295733312))",San Mateo,20157010,01,single,220831.0,220831.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,466.310197948,1089185,238.0,Low Density Residential,San Bruno,1.0,-122.40694388,37.6324990727
"POLYGON ((-122.4071570452456 37.6323588189064, -122.4070275676379 37.6323605879525, -122.4068542598621 37.63236295733312, -122.4068512943498 37.63222565692949, -122.4071972394474 37.63222092877905, -122.4072002055977 37.63235822917401, -122.4071570452456 37.6323588189064))",San Mateo,20157020,01,single,140108.0,140108.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,465.412247485,1089186,238.0,Low Density Residential,San Bruno,1.0,-122.40702575,37.6322919429
"POLYGON ((-122.4068512943498 37.63222565692949, -122.4068498115977 37.63215700672674, -122.4068483253958 37.63208835657925, -122.407194273308 37.63208362838149, -122.4071957563763 37.63215227858061, -122.4071972394474 37.63222092877905, -122.4068512943498 37.63222565692949))",San Mateo,20157030,01,single,17124.0,34826.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,465.414833878,1089187,238.0,Low Density Residential,San Bruno,1.0,-122.407022784,37.6321546426
"POLYGON ((-122.4068483253958 37.63208835657925, -122.4068459530729 37.63197851899824, -122.4071918969518 37.63197378811753, -122.4071935317749 37.6320493032817, -122.407194273308 37.63208362838149, -122.4068483253958 37.63208835657925))",San Mateo,20157040,01,single,17124.0,78332.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,372.328713773,1089188,238.0,Low Density Residential,San Bruno,1.0,-122.407020113,37.6320310731
"POLYGON ((-122.4068459530729 37.63197851899824, -122.4068437159494 37.63187490111036, -122.4071896594172 37.63187017298194, -122.4071913071796 37.6319463279813, -122.4071918969518 37.63197378811753, -122.4068459530729 37.63197851899824))",San Mateo,20157050,01,single,146085.0,146085.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,351.235384036,1089189,238.0,Low Density Residential,San Bruno,1.0,-122.407017806,37.6319243454
"POLYGON ((-122.4068437159494 37.63187490111036, -122.4068415513457 37.63177478717881, -122.4071874978009 37.63177005900075, -122.4071896594172 37.63187017298194, -122.4068437159494 37.63187490111036))",San Mateo,20157060,01,single,210000.0,210000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,339.362732988,1089190,238.0,Low Density Residential,San Bruno,1.0,-122.407015606,37.63182248
"POLYGON ((-122.4068415513457 37.63177478717881, -122.4068393272456 37.631671811868, -122.4071852697697 37.6316670837524, -122.4071866933058 37.63173287257774, -122.4071874978009 37.63177005900075, -122.4068415513457 37.63177478717881))",San Mateo,20157070,01,single,200000.0,200000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,349.062039198,1089191,238.0,Low Density Residential,San Bruno,1.0,-122.407013412,37.6317209355
"POLYGON ((-122.4071896594172 37.63187017298194, -122.4071874978009 37.63177005900075, -122.4071866933058 37.63173287257774, -122.4075319731975 37.63172815418826, -122.4075349399457 37.63186545458386, -122.4071896594172 37.63187017298194))",San Mateo,20157080,01,single,354495.0,354495.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.521038061,1089192,238.0,Low Density Residential,San Bruno,1.0,-122.407360817,37.6317991636
"POLYGON ((-122.4071913071796 37.6319463279813, -122.4071896594172 37.63187017298194, -122.4075349399457 37.63186545458386, -122.4075365846086 37.63194160963442, -122.4071913071796 37.6319463279813))",San Mateo,20157090,01,single,195994.0,195994.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,257.650374215,1089193,238.0,Low Density Residential,San Bruno,1.0,-122.407363123,37.6319058912
"POLYGON ((-122.4071935317749 37.6320493032817, -122.4071918969518 37.63197378811753, -122.4071913071796 37.6319463279813, -122.4075365846086 37.63194160963442, -122.4075388131341 37.63204458487234, -122.4071935317749 37.6320493032817))",San Mateo,20157100,01,single,15202.0,38446.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,348.391346217,1089194,238.0,Low Density Residential,San Bruno,1.0,-122.407365058,37.6319954565
"POLYGON ((-122.4074160072774 37.632355277529, -122.4072865262998 37.63235704966186, -122.4072002055977 37.63235822917401, -122.4071972394474 37.63222092877905, -122.4075425216026 37.63221621035895, -122.4075454883897 37.63235351074531, -122.4074160072774 37.632355277529))",San Mateo,20157120,01,single,132793.0,132793.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.518330837,1089195,238.0,Low Density Residential,San Bruno,1.0,-122.407371363,37.6322872193
"POLYGON ((-122.4062070961795 37.63237179858319, -122.4063449676697 37.63236991641475, -122.4063509002309 37.63264451443781, -122.4062280274558 37.63264619480969, -122.4062070961795 37.63237179858319))",San Mateo,20156120,01,single,19718.0,81607.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,350.786758501,1089182,238.0,Low Density Residential,San Bruno,1.0,-122.406282619,37.6325054745
"POLYGON ((-122.4063509002309 37.63264451443781, -122.4063449676697 37.63236991641475, -122.4064744487624 37.63236814806375, -122.4064803818013 37.63264274608036, -122.4063509002309 37.63264451443781))",San Mateo,20156110,01,single,69600.0,72416.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,348.387866036,1089181,238.0,Low Density Residential,San Bruno,1.0,-122.406412675,37.6325063313
"POLYGON ((-122.4064744487624 37.63236814806375, -122.4063449676697 37.63236991641475, -122.4062070961795 37.63237179858319, -122.4061966289433 37.63223460323857, -122.4066441250093 37.63222848688618, -122.4066470901396 37.63236578729499, -122.4064744487624 37.63236814806375))",San Mateo,20156090,01,single,150460.0,1310.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,596.986100266,1089179,238.0,Low Density Residential,San Bruno,1.0,-122.406423726,37.6322999762
"POLYGON ((-122.4074219439299 37.63262988099022, -122.4074160072774 37.632355277529, -122.4075454883897 37.63235351074531, -122.4075514219263 37.63262810876442, -122.4074219439299 37.63262988099022))",San Mateo,20157130,01,single,196819.0,196819.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,348.386710256,1089196,238.0,Low Density Residential,San Bruno,1.0,-122.407483715,37.632491694
"POLYGON ((-122.4051913058853 37.63124662222084, -122.4052041510052 37.63134698898446, -122.4052217549623 37.63148456054378, -122.4052401970072 37.63162869202338, -122.4052556981086 37.63174982405616, -122.4051977838781 37.63175451148021, -122.4051825675908 37.63183028027923, -122.4051597715782 37.63194376407304, -122.4051569930078 37.6319791872712, -122.4051463055369 37.63211529131029, -122.4051408509724 37.63218474882368, -122.4051396888812 37.63219952984835, -122.4051552981149 37.63232151444064, -122.4052051001225 37.63271067586851, -122.4052235037576 37.6328416939276, -122.405250178618 37.63304928987711, -122.4048577591537 37.63308021531049, -122.4047546122602 37.63314574119365, -122.4047360972095 37.63316661022291, -122.4043790636311 37.63298831527295, -122.4043770352754 37.63296196347965, -122.4043756418541 37.63293558767457, -122.4043748869596 37.63290919329355, -122.4043747743953 37.63288279400989, -122.404375293943 37.63285639548283, -122.4043764563115 37.63283001127394, -122.4043782548054 37.6328036497324, -122.4043806897053 37.63277732184154, -122.4043837612212 37.63275103583882, -122.4043874661107 37.63272480001752, -122.4043918046542 37.63269862536094, -122.404396777132 37.63267252285232, -122.4044023803018 37.63264650078495, -122.4044086075387 37.63262057025383, -122.4044154625055 37.63259473944047, -122.4044229419598 37.63256901663813, -122.4044310427997 37.63254341563169, -122.4044397582599 37.63251794202458, -122.4044490885506 37.6324926040541, -122.4044590305701 37.63246741550505, -122.4044695776233 37.63244238472666, -122.4044807299205 37.63241751995616, -122.4044924806965 37.6323928267969, -122.4045048269198 37.63236832177951, -122.404517761755 37.63234400776143, -122.4045312820301 37.63231989578169, -122.4045453845732 37.6322959968793, -122.404560062619 37.63227231665745, -122.4050598834325 37.63149697183559, -122.4051913058853 37.63124662222084))",San Mateo,20155030,00,,437625.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,9203.82360912,1089168,238.0,M-1,Unincorporated San Mateo,1.0,-122.40486827,37.6324385899
"POLYGON ((-122.405627347913 37.63329959201471, -122.405285890221 37.63332733656054, -122.405250178618 37.63304928987711, -122.4052235037576 37.6328416939276, -122.4055649593151 37.63281395230681, -122.405627347913 37.63329959201471))",San Mateo,20155040,69,,0.0,0.0,1988.0,,,,0.0,,0.0, ,_,VP,1641.28241918,1089169,238.0,Low Density Residential,San Bruno,1.0,-122.405425427,37.633070644
"POLYGON ((-122.4057179753207 37.63237848033781, -122.4059778594051 37.63237492993986, -122.4060129499351 37.63264913253046, -122.4057530648245 37.63265268025995, -122.4057179753207 37.63237848033781))",San Mateo,20156010,04,multi,34246.0,76135.0,1995.0,,,0.0,1.0,,0.0, ,_,HT,699.259849669,1089171,238.0,Low Density Residential,San Bruno,1.0,-122.405865463,37.6325138058
"POLYGON ((-122.4060644874277 37.63237374634633, -122.4059778594051 37.63237492993986, -122.4057179753207 37.63237848033781, -122.4056998135395 37.6322365694347, -122.4057071438982 37.63223646993318, -122.4061530621081 37.63223037825884, -122.4061638943805 37.63237238862253, -122.4060644874277 37.63237374634633))",San Mateo,20156020,01,single,94912.0,27337.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,626.057040552,1089172,238.0,Low Density Residential,San Bruno,1.0,-122.405933667,37.6323042614
"POLYGON ((-122.4056998135395 37.6322365694347, -122.4056822688811 37.6320994667148, -122.4061425983736 37.63209318010504, -122.4061530621081 37.63223037825884, -122.4057071438982 37.63223646993318, -122.4056998135395 37.6322365694347))",San Mateo,20156030,01,single,86742.0,108828.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,614.541706866,1089173,238.0,Low Density Residential,San Bruno,1.0,-122.405919417,37.6321647216
"POLYGON ((-122.4056822688811 37.6320994667148, -122.4056647243577 37.63196236673556, -122.4061321312955 37.63195598474956, -122.4061425983736 37.63209318010504, -122.4056822688811 37.6320994667148))",San Mateo,20156040,01,single,17124.0,47196.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,624.052789931,1089174,238.0,Low Density Residential,San Bruno,1.0,-122.405905413,37.6320275752
"POLYGON ((-122.4056647243577 37.63196236673556, -122.4056515668531 37.63185954104735, -122.4061242834961 37.63185308406997, -122.4061321312955 37.63195598474956, -122.4056647243577 37.63196236673556))",San Mateo,20156050,01,single,113841.0,113841.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,474.30077969,1089175,238.0,Low Density Residential,San Bruno,1.0,-122.405893168,37.6319076473
"POLYGON ((-122.4061757013512 37.63196020693541, -122.4061648273587 37.63181764510072, -122.406635109483 37.63181122001406, -122.4066381913994 37.63195388886265, -122.4061757013512 37.63196020693541))",San Mateo,20156060,01,single,17124.0,36157.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,651.982494163,1089176,238.0,Low Density Residential,San Bruno,1.0,-122.406403448,37.6318855417
