geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.819098487087 37.34277955038143, -121.8191857957234 37.34273686026114, -121.819265397405 37.34269793845409, -121.8194375082712 37.3429193942229, -121.8192729752508 37.34300070568668, -121.819098487087 37.34277955038143))",Santa Clara,48819020,RSFR,single,192512.21,235387.79,2005.0,1972.0,1686.0,0.0,1.0,1.0,0.0,002774EL MONTE95127,_,HS,499.464491769,1568708,640.0,Residential Neighborhood,San Jose,1.0,-121.819268388,37.3428492065
"POLYGON ((-121.819265397405 37.34269793845409, -121.8193474878582 37.34265779876984, -121.8194299568553 37.34261747484359, -121.8195996309792 37.34283570063996, -121.8195531649638 37.34286223392943, -121.8194375082712 37.3429193942229, -121.819265397405 37.34269793845409))",Santa Clara,48819019,RSFR,single,15951.4524,36041.5476,1998.0,1972.0,1353.0,0.0,1.0,1.0,0.0,002766EL MONTE95127,_,HS,493.069906542,1568707,640.0,Residential Neighborhood,San Jose,1.0,-121.81943333,37.3427681636
"POLYGON ((-121.8194299568553 37.34261747484359, -121.8195114359765 37.34257763444273, -121.8196951120449 37.34248782409561, -121.8197094343935 37.34250789419642, -121.8197289307186 37.34253617432671, -121.8197416777776 37.34257055029458, -121.819749251839 37.34260895246787, -121.8197466341459 37.3426456210396, -121.8197388175059 37.34268794817684, -121.8197218048846 37.34273018191137, -121.8196884864908 37.34276980793182, -121.8196521987987 37.34280287874449, -121.8196036909461 37.342833382495, -121.8195996309792 37.34283570063996, -121.8194299568553 37.34261747484359))",Santa Clara,48819018,RSFR,single,262210.0,141190.0,2009.0,1972.0,1349.0,0.0,1.0,1.0,0.0,002750EL MONTE95127,_,HS,623.745072893,1568706,640.0,Residential Neighborhood,San Jose,1.0,-121.819615986,37.3426545603
"POLYGON ((-121.8193220498599 37.34233672266043, -121.8193562034037 37.34231996568905, -121.8194557130078 37.34226842862726, -121.8194826184797 37.34226042584378, -121.8195042064172 37.34226064132024, -121.8195214033095 37.34226563837132, -121.8195487911141 37.34228176330104, -121.8195522190147 37.34228756230869, -121.8196951120449 37.34248782409561, -121.8195114359765 37.34257763444273, -121.8193220498599 37.34233672266043))",Santa Clara,48819017,RSFR,single,61852.584,120603.416,2009.0,1972.0,1353.0,0.0,1.0,1.0,0.0,001758CAPITOL95127,_,HS,617.630025785,1568705,640.0,Residential Neighborhood,San Jose,1.0,-121.819510498,37.342410853
"POLYGON ((-121.8191574554502 37.34241748329431, -121.8193220498599 37.34233672266043, -121.8195114359765 37.34257763444273, -121.8194299568553 37.34261747484359, -121.8193474878582 37.34265779876984, -121.8191574554502 37.34241748329431))",Santa Clara,48819016,RSFR,single,35866.829,180851.171,2004.0,1972.0,2486.0,0.0,1.0,1.0,0.0,001768CAPITOL95127,_,HS,538.7811619,1568704,640.0,Residential Neighborhood,San Jose,1.0,-121.819334541,37.3424973059
"POLYGON ((-121.8189941286048 37.34249762040155, -121.8191574554502 37.34241748329431, -121.8193474878582 37.34265779876984, -121.819265397405 37.34269793845409, -121.8191857957234 37.34273686026114, -121.8189941286048 37.34249762040155))",Santa Clara,48819015,RSFR,single,15950.2454,30295.7546,,1972.0,1088.0,0.0,1.0,1.0,0.0,001778CAPITOL95127,_,HS,532.558845142,1568703,640.0,Residential Neighborhood,San Jose,1.0,-121.819171053,37.3425772149
"POLYGON ((-121.8188318202933 37.3425785924172, -121.8189041023543 37.34254179233349, -121.8189941286048 37.34249762040155, -121.8191857957234 37.34273686026114, -121.819098487087 37.34277955038143, -121.8190256556572 37.34281516154154, -121.8188318202933 37.3425785924172))",Santa Clara,48819014,RSFR,single,15951.4524,36041.5476,,1972.0,1353.0,0.0,1.0,1.0,0.0,001788CAPITOL95127,_,HS,528.707596942,1568702,640.0,Residential Neighborhood,San Jose,1.0,-121.819008996,37.3426565153
"POLYGON ((-121.8186643366295 37.34266386549507, -121.8188318202933 37.3425785924172, -121.8190256556572 37.34281516154154, -121.818934278137 37.34285984087268, -121.8188594958067 37.34289640599336, -121.8186643366295 37.34266386549507))",Santa Clara,48819013,RSFR,single,94729.42,145700.58,1988.0,1972.0,1287.0,0.0,1.0,1.0,0.0,001798CAPITOL95127,_,HS,544.011246765,1568701,640.0,Residential Neighborhood,San Jose,1.0,-121.818845148,37.3427380493
"POLYGON ((-121.8185084900214 37.34274321315641, -121.8186643366295 37.34266386549507, -121.8188594958067 37.34289640599336, -121.818770739142 37.3429398055358, -121.8186955477705 37.34297657093848, -121.8185084900214 37.34274321315641))",Santa Clara,48819012,RSFR,single,153601.59,230498.41,2003.0,1972.0,1353.0,0.0,1.0,1.0,0.0,001808CAPITOL95127,_,HS,516.158877055,1568700,640.0,Residential Neighborhood,San Jose,1.0,-121.818682718,37.3428207045
"POLYGON ((-121.8183549027576 37.3428173894234, -121.8183802758626 37.34280849136726, -121.8185084900214 37.34274321315641, -121.8186955477705 37.34297657093848, -121.818605544002 37.34302057638611, -121.8185195152136 37.34306264148144, -121.8183549027576 37.3428173894234))",Santa Clara,48819011,RSFR,single,86808.4282,128757.5718,1989.0,1972.0,1088.0,0.0,1.0,1.0,0.0,001818CAPITOL95127,_,HS,523.832001124,1568699,640.0,Residential Neighborhood,San Jose,1.0,-121.818522133,37.3429033009
"POLYGON ((-121.8182200524393 37.3428513598304, -121.8182448763762 37.34284987148122, -121.8183038434826 37.3428352966066, -121.8183549027576 37.3428173894234, -121.8185195152136 37.34306264148144, -121.8184417808869 37.34310065028247, -121.818366030848 37.34313768718755, -121.81831978043 37.34314074140796, -121.8182358857835 37.34314628249445, -121.8182200524393 37.3428513598304))",Santa Clara,48819010,RSFR,single,15950.43,35502.57,1974.0,1972.0,1287.0,0.0,1.0,1.0,0.0,001826CAPITOL95127,_,HS,644.731991911,1568698,640.0,Residential Neighborhood,San Jose,1.0,-121.818340295,37.3429952449
"POLYGON ((-121.817028321363 37.34346823554519, -121.8170298172018 37.34346726108768, -121.8172279212367 37.34335748255365, -121.8172309336508 37.34335621555618, -121.8174053470509 37.34359302222503, -121.8173645436857 37.34361224419094, -121.817270942841 37.34366509707621, -121.8172402622467 37.34368329362589, -121.817028321363 37.34346823554519))",Santa Clara,48819031,RSFR,single,15952.4244,39553.5756,2005.0,1971.0,1289.0,0.0,1.0,1.0,0.0,002852EL MONTE95127,_,HS,598.215187362,1568719,640.0,Residential Neighborhood,San Jose,1.0,-121.817222331,37.3435206064
"POLYGON ((-121.8180655023217 37.34283153748237, -121.8181042139725 37.34284157398768, -121.8181524679783 37.3428489486583, -121.8181955978841 37.34285282622125, -121.8182200524393 37.3428513598304, -121.8182358857835 37.34314628249445, -121.8181499628925 37.34315195737974, -121.8178955162537 37.34316876089888, -121.8180655023217 37.34283153748237))",Santa Clara,48819009,RSFR,single,15952.248,43042.752,1982.0,1972.0,1353.0,0.0,1.0,1.0,0.0,001834CAPITOL95127,_,HS,761.609726152,1568697,640.0,Residential Neighborhood,San Jose,1.0,-121.818096566,37.3430196911
"POLYGON ((-121.816529660827 37.34370990312815, -121.8167042463044 37.34363783780985, -121.8168610910436 37.34388170133941, -121.816692970428 37.34395262711136, -121.816529660827 37.34370990312815))",Santa Clara,48819035,RSFR,single,243712.5,131287.5,2006.0,1971.0,1094.0,0.0,1.0,1.0,0.0,002870EL MONTE95127,_,HS,522.483256708,1568720,640.0,Residential Neighborhood,San Jose,1.0,-121.81669648,37.3437948775
"POLYGON ((-121.8161770285982 37.3438554643977, -121.8162479602524 37.34382618408598, -121.8163485542451 37.34378466170276, -121.816506150308 37.34403144244096, -121.8164528538416 37.34405392498925, -121.8163365429084 37.34410037468444, -121.8161770285982 37.3438554643977))",Santa Clara,48819037,RSFR,single,97636.4,146454.6,2009.0,1971.0,1353.0,0.0,1.0,1.0,0.0,002886EL MONTE95127,_,HS,521.958108476,1568722,640.0,Residential Neighborhood,San Jose,1.0,-121.816342045,37.343942825
"POLYGON ((-121.8162220812527 37.34314749604783, -121.8164973698381 37.34294494858492, -121.8166075183982 37.34303969601727, -121.8166092939463 37.34304048630156, -121.81642602673 37.34325084919621, -121.8164166004678 37.3432473156137, -121.8163888317788 37.34324352372551, -121.8163569697605 37.34323716487175, -121.8163394267728 37.34322960590445, -121.8163194236888 37.34321799633188, -121.8162969404866 37.34320367515195, -121.816252035097 37.34317101228928, -121.8162220812527 37.34314749604783))",Santa Clara,48819061,RSFR,single,217718.49,117181.51,2008.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001861OAKTON95148,_,HS,570.939471163,1568746,640.0,Residential Neighborhood,San Jose,1.0,-121.816424733,37.3431062694
"POLYGON ((-121.81642602673 37.34325084919621, -121.8166092939463 37.34304048630156, -121.8168005513828 37.34312573259573, -121.8168258597136 37.34326294540883, -121.8165037073701 37.34330172689651, -121.8164933052634 37.34329036664785, -121.8164792099153 37.34327747269315, -121.8164633902818 37.34326724779329, -121.816444194324 37.34325766016633, -121.81642602673 37.34325084919621))",Santa Clara,48819060,RSFR,single,58367.484,169452.516,1986.0,1979.0,1170.0,0.0,1.0,1.0,0.0,001855OAKTON95148,_,HS,634.183587443,1568745,640.0,Residential Neighborhood,San Jose,1.0,-121.816639397,37.3431894949
"POLYGON ((-121.8165083296655 37.3434056013888, -121.8165169661503 37.34339060606858, -121.8165206231728 37.34337184923766, -121.8165225259516 37.34335777460502, -121.8165194256674 37.34334096408911, -121.8165155163225 37.34332213360531, -121.8165057100799 37.34330391221825, -121.8165037073701 37.34330172689651, -121.8168258597136 37.34326294540883, -121.8169531812641 37.34339204499283, -121.817028321363 37.34346823554519, -121.8168810153769 37.34356424292719, -121.8168783926173 37.34356595127973, -121.8168611205174 37.34357308142595, -121.8165083296655 37.3434056013888))",Santa Clara,48819059,RSFR,single,273432.06,147167.94,2006.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001849OAKTON95148,_,HS,939.625801275,1568744,640.0,Residential Neighborhood,San Jose,1.0,-121.81676434,37.3434051097
"POLYGON ((-121.8164255819976 37.34346803818951, -121.8164401104042 37.34346433383855, -121.8164655696923 37.34344982282963, -121.8164902518051 37.34343127907132, -121.816506587848 37.34340862352209, -121.8165083296655 37.3434056013888, -121.8168611205174 37.34357308142595, -121.8167042463044 37.34363783780985, -121.816529660827 37.34370990312815, -121.816522094066 37.34371302706071, -121.8164255819976 37.34346803818951))",Santa Clara,48819058,RSFR,single,103545.4077,131731.5923,1995.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001842OAKTON95148,_,HS,644.259836656,1568743,640.0,Residential Neighborhood,San Jose,1.0,-121.816603117,37.3435582136
"POLYGON ((-121.8161632918777 37.34370554323356, -121.816311368155 37.34346041769486, -121.8163398225292 37.34346942776384, -121.8163725580182 37.34347378258149, -121.8164173087043 37.34347014662388, -121.8164255819976 37.34346803818951, -121.816522094066 37.34371302706071, -121.8163485542451 37.34378466170276, -121.8162479602524 37.34382618408598, -121.8161632918777 37.34370554323356))",Santa Clara,48819057,RSFR,single,65189.5191,121119.4809,,1979.0,1353.0,0.0,1.0,1.0,0.0,001848OAKTON95148,_,HS,775.175756932,1568742,640.0,Residential Neighborhood,San Jose,1.0,-121.81634135,37.3436469361
"POLYGON ((-121.8160874138077 37.3436902069306, -121.815965322247 37.34357298329564, -121.8159430277818 37.34355157758143, -121.8162147331405 37.34334979072952, -121.8162246054851 37.34336156206616, -121.8162376065501 37.3433905510416, -121.81625817793 37.3434196167367, -121.8162788416164 37.3434426425916, -121.816311368155 37.34346041769486, -121.8161632918777 37.34370554323356, -121.8160874138077 37.3436902069306))",Santa Clara,48819056,RSFR,single,31641.2216,65061.7784,1979.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001854OAKTON95148,_,HS,650.425450478,1568741,640.0,Residential Neighborhood,San Jose,1.0,-121.816138718,37.3435357009
"POLYGON ((-121.815844735111 37.34345720369121, -121.8158184575803 37.34343197531563, -121.8160823733759 37.34324119225592, -121.8161141993738 37.34326850727317, -121.816206440415 37.3433399018615, -121.8162147331405 37.34334979072952, -121.8159430277818 37.34355157758143, -121.815844735111 37.34345720369121))",Santa Clara,48819055,RSFR,single,158120.0,237180.0,2000.0,1979.0,1494.0,0.0,1.0,1.0,0.0,001860OAKTON95148,_,HS,549.227958326,1568740,640.0,Residential Neighborhood,San Jose,1.0,-121.816014818,37.343394381
"POLYGON ((-121.8157240384651 37.34334132111187, -121.8156733774728 37.34329267824494, -121.8159567340084 37.34312217441181, -121.8160337092253 37.34319941948598, -121.8160823733759 37.34324119225592, -121.8158184575803 37.34343197531563, -121.8157240384651 37.34334132111187))",Santa Clara,48819054,RSFR,single,94731.0945,225847.9055,1990.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001866OAKTON95148,_,HS,585.306180388,1568739,640.0,Residential Neighborhood,San Jose,1.0,-121.815878662,37.3432747245
"POLYGON ((-121.815599248086 37.34322150479814, -121.8155371490762 37.34316188114369, -121.8158658213995 37.3430072781622, -121.8158998668062 37.34304969917494, -121.8159537768468 37.34311920504506, -121.8159567340084 37.34312217441181, -121.8156733774728 37.34329267824494, -121.815599248086 37.34322150479814))",Santa Clara,48819053,RSFR,single,31641.2216,65061.7784,1984.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001872OAKTON95148,_,HS,551.250809495,1568738,640.0,Residential Neighborhood,San Jose,1.0,-121.815752072,37.3431482495
"POLYGON ((-121.8154976505157 37.34312395853275, -121.815428270602 37.3429887475627, -121.8157769916869 37.34287409193403, -121.8158330786906 37.34296647961139, -121.8158658213995 37.3430072781622, -121.8155371490762 37.34316188114369, -121.8154976505157 37.34312395853275))",Santa Clara,48819052,RSFR,single,61534.9304,114581.0696,1987.0,1979.0,1170.0,0.0,1.0,1.0,0.0,001878OAKTON95148,_,HS,650.676236383,1568737,640.0,Residential Neighborhood,San Jose,1.0,-121.815640915,37.3430129579
"POLYGON ((-121.8153596038939 37.34285491685049, -121.8157041149655 37.34274276374313, -121.8157411733757 37.34281508766891, -121.8157769916869 37.34287409193403, -121.815428270602 37.3429887475627, -121.8153596038939 37.34285491685049))",Santa Clara,48819051,RSFR,single,102933.8475,160661.1525,2003.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001884OAKTON95148,_,HS,528.823508571,1568736,640.0,Residential Neighborhood,San Jose,1.0,-121.815566465,37.3428655542
"POLYGON ((-121.8152086715702 37.34256076475876, -121.8154816407283 37.34247288114079, -121.8155047183629 37.3424701473264, -121.8155284447315 37.34247334868044, -121.8155506194868 37.34248068707758, -121.8155660694193 37.34249032695465, -121.8155792016856 37.34250587300306, -121.8155958865058 37.34253153412387, -121.8156334266119 37.34260480452029, -121.8152881227466 37.34271560897668, -121.8152086715702 37.34256076475876))",Santa Clara,48819049,RSFR,single,57430.0297,90242.9703,1982.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001896OAKTON95148,_,HS,599.07591363,1568734,640.0,Residential Neighborhood,San Jose,1.0,-121.815418189,37.3425852542
"POLYGON ((-121.8152086715702 37.34256076475876, -121.8152881227466 37.34271560897668, -121.814936314556 37.34282849934022, -121.8148853186967 37.34272856086718, -121.8148791228115 37.34271000361925, -121.8148774657439 37.3426974114229, -121.8148861005355 37.34267900159675, -121.8148992517393 37.34266803784904, -121.8149152066082 37.34265562106955, -121.8149608720178 37.34264054049173, -121.8152086715702 37.34256076475876))",Santa Clara,48819048,RSFR,single,31651.4385,107353.5615,1978.0,1979.0,1929.0,0.0,1.0,1.0,0.0,001845HILLMONT95127,_,HS,613.99156247,1568733,640.0,Residential Neighborhood,San Jose,1.0,-121.815075498,37.3426948902
"POLYGON ((-121.814936314556 37.34282849934022, -121.8152881227466 37.34271560897668, -121.8153596038939 37.34285491685049, -121.8150081717389 37.34296932344636, -121.814936314556 37.34282849934022))",Santa Clara,48819047,RSFR,single,31649.2995,63823.7005,1978.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001833HILLMONT95127,_,HS,564.392079255,1568732,640.0,Residential Neighborhood,San Jose,1.0,-121.815147765,37.3428421936
"POLYGON ((-121.8150081717389 37.34296932344636, -121.8153596038939 37.34285491685049, -121.815428270602 37.3429887475627, -121.8150770120319 37.34310423542419, -121.8150081717389 37.34296932344636))",Santa Clara,48819046,RSFR,single,31649.9592,64609.0408,2005.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001821HILLMONT95127,_,HS,541.957583773,1568731,640.0,Residential Neighborhood,San Jose,1.0,-121.815218057,37.3429793857
"POLYGON ((-121.8150770120319 37.34310423542419, -121.815428270602 37.3429887475627, -121.8154976505157 37.34312395853275, -121.8151609773055 37.34326521684601, -121.8151413189831 37.343230260947, -121.8150770120319 37.34310423542419))",Santa Clara,48819045,RSFR,single,31646.1936,59605.8064,2009.0,1979.0,1170.0,0.0,1.0,1.0,0.0,001811HILLMONT95127,_,HS,598.830417438,1568730,640.0,Residential Neighborhood,San Jose,1.0,-121.815285595,37.3431225379
"POLYGON ((-121.8151609773055 37.34326521684601, -121.8154976505157 37.34312395853275, -121.8155371490762 37.34316188114369, -121.815599248086 37.34322150479814, -121.8152751629655 37.3434106411765, -121.8152715674722 37.3434076116303, -121.8152389962041 37.34337695626761, -121.8152081813029 37.34333972351688, -121.8151774932434 37.34329458012165, -121.8151609773055 37.34326521684601))",Santa Clara,48819044,RSFR,single,178041.2,267061.8,2001.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001799HILLMONT95127,_,HS,580.357095387,1568729,640.0,Residential Neighborhood,San Jose,1.0,-121.81537247,37.3432616742
"POLYGON ((-121.8152751629655 37.3434106411765, -121.815599248086 37.34322150479814, -121.8156733774728 37.34329267824494, -121.8157240384651 37.34334132111187, -121.8154094986852 37.34351998488127, -121.8153152755029 37.3434444296018, -121.8152751629655 37.3434106411765))",Santa Clara,48819043,RSFR,single,152120.0,228180.0,2000.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001787HILLMONT95127,_,HS,594.821387422,1568728,640.0,Residential Neighborhood,San Jose,1.0,-121.815502035,37.343372681
"POLYGON ((-121.8154094986852 37.34351998488127, -121.8157240384651 37.34334132111187, -121.8158184575803 37.34343197531563, -121.815844735111 37.34345720369121, -121.8155414973781 37.34362583051819, -121.8154094986852 37.34351998488127))",Santa Clara,48819042,RSFR,single,147517.2,221275.8,2000.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001775HILLMONT95127,_,HS,552.480692191,1568727,640.0,Residential Neighborhood,San Jose,1.0,-121.815629991,37.3434853775
"POLYGON ((-121.8155414973781 37.34362583051819, -121.815844735111 37.34345720369121, -121.8159430277818 37.34355157758143, -121.815965322247 37.34357298329564, -121.8156811223003 37.34373779519694, -121.8155414973781 37.34362583051819))",Santa Clara,48819041,RSFR,single,123513.9328,137284.0672,1998.0,1979.0,1170.0,0.0,1.0,1.0,0.0,001763HILLMONT95127,_,HS,542.187306041,1568726,640.0,Residential Neighborhood,San Jose,1.0,-121.815756734,37.3435985121
"POLYGON ((-121.8156811223003 37.34373779519694, -121.815965322247 37.34357298329564, -121.8160874138077 37.3436902069306, -121.8158123037541 37.34384298303156, -121.8156811223003 37.34373779519694))",Santa Clara,48819040,RSFR,single,103003.7573,160635.2427,1996.0,1979.0,1353.0,0.0,1.0,1.0,0.0,001751HILLMONT95127,_,HS,503.54898549,1568725,640.0,Residential Neighborhood,San Jose,1.0,-121.815886893,37.3437100366
"POLYGON ((-121.8158123037541 37.34384298303156, -121.8160874138077 37.3436902069306, -121.8161632918777 37.34370554323356, -121.8162479602524 37.34382618408598, -121.8161770285982 37.3438554643977, -121.8159460241943 37.34395081821732, -121.8158421374757 37.3438669073895, -121.8158123037541 37.34384298303156))",Santa Clara,48819039,RSFR,single,178705.54,218594.46,2009.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001739HILLMONT95127,_,HS,585.080697492,1568724,640.0,Residential Neighborhood,San Jose,1.0,-121.816037481,37.3438193537
"POLYGON ((-121.8159460241943 37.34395081821732, -121.8161770285982 37.3438554643977, -121.8163365429084 37.34410037468444, -121.8162433759862 37.34413757754904, -121.8162275674696 37.34414108653373, -121.8162124674501 37.34414145730508, -121.8161974211531 37.34413816518888, -121.8161843597513 37.34413384554026, -121.816166106822 37.34412580505226, -121.8161278226745 37.34409766411495, -121.8159460241943 37.34395081821732))",Santa Clara,48819038,RSFR,single,18643.7823,44835.2177,1976.0,1971.0,1094.0,0.0,1.0,1.0,0.0,002894EL MONTE95127,_,HS,553.140876402,1568723,640.0,Residential Neighborhood,San Jose,1.0,-121.816155479,37.3440042489
"POLYGON ((-121.8163485542451 37.34378466170276, -121.816522094066 37.34371302706071, -121.816529660827 37.34370990312815, -121.816692970428 37.34395262711136, -121.816506150308 37.34403144244096, -121.8163485542451 37.34378466170276))",Santa Clara,48819036,RSFR,single,207327.549,275953.451,2003.0,1971.0,1353.0,0.0,1.0,1.0,0.0,002878EL MONTE95127,_,HS,563.902386468,1568721,640.0,Residential Neighborhood,San Jose,1.0,-121.81651973,37.3438704219
"POLYGON ((-121.8160715080168 37.34300004665132, -121.8163926523098 37.34282632767172, -121.8164638546873 37.34290714171836, -121.8164965199923 37.34294421677469, -121.8164973698381 37.34294494858492, -121.8162220812527 37.34314749604783, -121.8161697778494 37.34310642933307, -121.8160715080168 37.34300004665132))",Santa Clara,48819062,RSFR,single,31646.98,64985.02,2008.0,1979.0,1287.0,0.0,1.0,1.0,0.0,001873OAKTON95148,_,HS,633.664420742,1568747,640.0,Residential Neighborhood,San Jose,1.0,-121.816287152,37.3429847376
"POLYGON ((-121.8176869353164 37.34296007724665, -121.8179505471677 37.34276736989688, -121.8179533158925 37.34276976326099, -121.8179969188635 37.34279845552846, -121.8180285920477 37.34281669400792, -121.8180655023217 37.34283153748237, -121.8178955162537 37.34316876089888, -121.8178707563461 37.34317039625977, -121.8178690171946 37.34317065377594, -121.8176869353164 37.34296007724665))",Santa Clara,48819008,RSFR,single,61861.2147,135211.7853,,1972.0,1353.0,0.0,1.0,1.0,0.0,001842CAPITOL95127,_,HS,737.385467569,1568696,640.0,Residential Neighborhood,San Jose,1.0,-121.817884143,37.342957414
