geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2732472939791 37.95372446350389, -122.2735299149832 37.95376350815548, -122.2735260657212 37.95377180618055, -122.2733276055443 37.95419954128472, -122.2733237527207 37.95420783935512, -122.272413705973 37.95427465184798, -122.2732370489768 37.95373122566004, -122.2732472939791 37.95372446350389))",Contra Costa,195991,11.0,single,292632.0,263368.0,2008.0,1960.0,2133.0,0.0,1.0,0.0,0.0,5931SAN PABLO DAM94803,_,HS,2821.93515157,497102,1079.0,SH,Unincorporated Contra Costa,1.0,-122.273080843,37.9540296376
"POLYGON ((-122.2703438941589 37.95851856033612, -122.2706150849639 37.95835036166911, -122.270857295427 37.95862957101311, -122.2709214522265 37.9586226822649, -122.270964368482 37.95862702204762, -122.2710242804537 37.95864645261957, -122.2710714059833 37.95867754524463, -122.2711034824994 37.95869991184002, -122.2710342990136 37.95908239200924, -122.2710328035595 37.95909065466222, -122.2709670471883 37.9590927659631, -122.2709080960483 37.95911586502916, -122.2703516094245 37.95852668500861, -122.2703438941589 37.95851856033612))",Contra Costa,207756,11.0,single,63393.0,253368.0,1986.0,1985.0,2170.0,0.0,1.0,0.0,0.0,5764SKYVIEW94803,_,HS,2597.34422564,510173,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.270769195,37.9587280083
"POLYGON ((-122.2675066176019 37.95872059523707, -122.2678877366004 37.95877955535998, -122.2678728516675 37.958878899021, -122.26787494432 37.95893344519713, -122.2678842275509 37.95898751580766, -122.2678892224669 37.95902719150163, -122.2678876205653 37.95904219363208, -122.2678776731506 37.95905740520169, -122.2678452623835 37.95907200544197, -122.2677357389477 37.95908517192063, -122.2676317080757 37.95910301583609, -122.2675066176019 37.95872059523707))",Contra Costa,207603,11.0,single,80437.0,155084.0,1983.0,1983.0,1542.0,0.0,1.0,0.0,0.0,800MAISON94803,_,HS,1006.99332653,510004,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.267715697,37.9589068069
"POLYGON ((-122.2743916145886 37.958883356763, -122.2743997094191 37.95887499498049, -122.2745684278868 37.95870073883454, -122.2745789104795 37.958703872244, -122.2748094388067 37.95877278398141, -122.2750266299378 37.95883770687423, -122.2750371125693 37.95884084024301, -122.2748471396087 37.95900803282648, -122.274837613121 37.95901641613972, -122.2746103352208 37.95897490631347, -122.2743916145886 37.958883356763))",Contra Costa,207660,11.0,single,19435.0,62155.0,1992.0,1973.0,1889.0,0.0,1.0,0.0,0.0,5715OLINDA94803,_,HS,1106.70660687,510067,1079.0,SM,Unincorporated Contra Costa,1.0,-122.27470446,37.958864676
"POLYGON ((-122.2710328035595 37.95909065466222, -122.2710342990136 37.95908239200924, -122.2711034824994 37.95869991184002, -122.2713341796287 37.95886077745658, -122.2714758897901 37.95865861757746, -122.2718472829445 37.95881063529448, -122.2711412709942 37.95915192355979, -122.2711302853252 37.95913644293972, -122.271107180283 37.95911771038694, -122.2710796560418 37.95910319446567, -122.2710328035595 37.95909065466222))",Contra Costa,207865,11.0,single,277000.0,277000.0,2009.0,1993.0,2796.0,0.0,1.0,0.0,0.0,5763SKYVIEW94803,_,HS,1848.92491836,510294,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.271364133,37.958893553
"POLYGON ((-122.274837613121 37.95901641613972, -122.2748471396087 37.95900803282648, -122.2750371125693 37.95884084024301, -122.2753780692641 37.95854075875817, -122.2753875992128 37.9585323781319, -122.275659894459 37.9585831173444, -122.2757549859716 37.95860217643586, -122.2757472005175 37.95860909158714, -122.2752117172206 37.95908474213268, -122.274837613121 37.95901641613972))",Contra Costa,207843,12.0,single,327427.0,108497.0,2002.0,1941.0,1653.0,0.0,1.0,0.0,0.0,5693OLINDA94803,_,HS,2117.58445675,510270,1079.0,SM,Unincorporated Contra Costa,1.0,-122.275297578,37.9588091549
"POLYGON ((-122.2696799754036 37.95879822914122, -122.2702352189554 37.95867141446613, -122.2702455735277 37.95866905099288, -122.2703300112452 37.95895485776498, -122.2703196286586 37.95895590318398, -122.2697345787907 37.95901500429866, -122.2697174626824 37.95891889176153, -122.2696799754036 37.95879822914122))",Contra Costa,207460,11.0,single,62149.0,188609.0,2000.0,1985.0,1846.0,0.0,1.0,0.0,0.0,5912AMEND94803,_,HS,1479.46293647,509845,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.270012772,37.9588571653
"POLYGON ((-122.2685633937136 37.95893134418949, -122.268562435526 37.95892303577477, -122.2685551274768 37.95885973449239, -122.2686521063147 37.95873803972552, -122.2687544790374 37.95875408380163, -122.2689781048648 37.95878913602857, -122.2690119644801 37.95884786264865, -122.2690983251971 37.95899762594684, -122.2687388967267 37.95904142119484, -122.2687379833915 37.95903338994149, -122.2687206530398 37.95899595859662, -122.2687012882487 37.95897417299842, -122.2686766237801 37.95895605101057, -122.2686477426879 37.95894238450023, -122.2686159019365 37.95893377194095, -122.2685633937136 37.95893134418949))",Contra Costa,207487,11.0,single,90246.0,171849.0,2009.0,1980.0,2166.0,0.0,1.0,0.0,0.0,700KIPLING94803,_,HS,1050.46400221,509874,1079.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.268816088,37.9588915161
"POLYGON ((-122.2771204318099 37.9582391104847, -122.2772433439343 37.9582132558654, -122.2783755029747 37.9586922570416, -122.2784810405038 37.95874669696312, -122.2782981915774 37.95884989608822, -122.2777312523648 37.95917727942606, -122.2777209870003 37.95918320772351, -122.2771204318099 37.9582391104847))",Contra Costa,208244,71.0,,36140.0,1072705.0,1993.0,,14706.0,14706.0,0.0,0.0,0.0,5570OLINDA94803,_,OF,5300.80110864,510716,1079.0,SH,Unincorporated Contra Costa,1.0,-122.277762006,37.9586919698
"POLYGON ((-122.2758489546589 37.95862214256836, -122.2763533466421 37.95873810743684, -122.2766452793991 37.95897752984184, -122.2760070088732 37.95925991165096, -122.2759964228136 37.95925246795944, -122.2755210220221 37.95891827486085, -122.2756124586959 37.95883766097806, -122.2758489546589 37.95862214256836))",Contra Costa,208368,11.0,single,38164.0,45192.0,2001.0,1941.0,2000.0,0.0,1.0,0.0,0.0,5641OLINDA94803,_,HS,3871.6236727,510853,1079.0,SM,Unincorporated Contra Costa,1.0,-122.276059312,37.9589279161
