geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1532587837176 37.73637588025481, -122.1532647525749 37.73637582961859, -122.1532707089606 37.73637586943524, -122.1532766780907 37.73637598889401, -122.1532826313834 37.73637618560741, -122.1532885796713 37.73637647301748, -122.1532945231453 37.73637683996751, -122.1533004679559 37.73637728671973, -122.1533063875164 37.73637782166416, -122.1533122981978 37.73637843097715, -122.1533181967924 37.73637912829764, -122.1533240799884 37.73637990286662, -122.1533299443919 37.7363807599602, -122.1533357896263 37.73638170237222, -122.1533416123798 37.7363827193436, -122.1533474098293 37.73638382206803, -122.1533531874849 37.73638500175414, -122.1533589362564 37.73638626410641, -122.1533646494462 37.73638760399049, -122.1533703424732 37.73638902397841, -122.1533759959617 37.73639052120508, -122.15338162045 37.73639209587111, -122.1533872045921 37.73639375092429, -122.1533927530828 37.73639548037318, -122.1533982717579 37.73639729006141, -122.1534037367299 37.7363991716101, -122.1534091657436 37.73640113348434, -122.1534145510995 37.7364031649868, -122.1534198933992 37.73640527342876, -122.1534251749912 37.73640745452662, -122.153430420062 37.73640971038096, -122.1534356150022 37.73641204083418, -122.1534407561231 37.73641443792107, -122.1534458470669 37.73641690751617, -122.1534508737774 37.73641944911957, -122.1534558567604 37.73642205721503, -122.1534607684976 37.73642473776582, -122.1534656307491 37.73642748244945, -122.1534704247564 37.73643029640925, -122.1534751581847 37.73643316908066, -122.153479826941 37.73643611376654, -122.1534844353665 37.73643912831464, -122.1534889721198 37.73644219615299, -122.1534934414522 37.73644533081595, -122.1534978427388 37.73644852394678, -122.153502170023 37.73645178399463, -122.1535064317778 37.73645509724657, -122.1535106123858 37.73645847193873, -122.1535147248938 37.73646190265962, -122.1535187592101 37.73646538955084, -122.1535227118169 37.73646893231319, -122.1535265896723 37.7364725280605, -122.153530388967 37.73647618312048, -122.1535341063117 37.73647988324941, -122.1535377349188 37.73648363899962, -122.1535412921219 37.73648744036799, -122.153544757023 37.73649129496771, -122.1535481365258 37.73649519747342, -122.1535514339547 37.73649913947287, -122.1535546460475 37.73650313216593, -122.153557769108 37.736507167239, -122.1535607995717 37.73651124230211, -122.153563738048 37.73651536501513, -122.1535665938331 37.73651951921362, -122.153569350502 37.73652371628221, -122.1535720146205 37.73652795543158, -122.1535745895283 37.73653222894647, -122.1535770650097 37.73653653139325, -122.1535794478943 37.7365408738301, -122.153581734478 37.73654524759489, -122.1535839317191 37.7365496498015, -122.1535860261554 37.73655408691302, -122.1535880175231 37.73655854708191, -122.1535899156692 37.73656303888418, -122.1535917176584 37.73656754876692, -122.1535934167652 37.73657209007003, -122.1535950158205 37.73657665194831, -122.1535965117529 37.73658123444478, -122.1535979111518 37.73658583781562, -122.1535992109302 37.73659046140698, -122.1536004035205 37.73659510044518, -122.1536014998918 37.73659975477626, -122.1536024890052 37.73660442141811, -122.1536033714234 37.73660910593977, -122.1536041569978 37.73661379739767, -122.153604842781 37.73661850141, -122.153605421807 37.73662322051463, -122.1536058932725 37.73662793834018, -122.1536062613591 37.73663266528502, -122.1536065294916 37.73663739746681, -122.153606693504 37.7366421251842, -122.153606746686 37.73664686247401, -122.1536067067946 37.73665159863002, -122.1536065562093 37.73665633076249, -122.1536062986262 37.73666106718504, -122.1536059437649 37.73666579103025, -122.1536054847911 37.73667051075955, -122.1536049156317 37.73667522959519, -122.1536042485769 37.73667992784517, -122.1536034713831 37.73668462729223, -122.1536026003746 37.73668931202194, -122.1536016215573 37.73669398432204, -122.1536005423281 37.73669864130023, -122.153599365712 37.7367032808226, -122.1535980747054 37.73670790800774, -122.1535966901289 37.73671251175796, -122.1535952010755 37.73671709501482, -122.1535936146271 37.73672166046742, -122.1535919240784 37.73672620263287, -122.1535901399597 37.73673072136333, -122.153588257705 37.73673520870594, -122.1535862683405 37.73673967559217, -122.1535841915411 37.7367441186087, -122.1535820067744 37.73674852235833, -122.1535797310004 37.73675289950003, -122.1535773588455 37.73675724522912, -122.153574895012 37.7367615539027, -122.1535723339742 37.73676583361524, -122.1535696820113 37.73677007068461, -122.1535669256997 37.73677427331619, -122.1535640851143 37.73677843634831, -122.1535611616179 37.73678256185327, -122.1535581423698 37.73678664478275, -122.1535550296183 37.73679068754517, -122.1535518327757 37.73679467920295, -122.1535485415753 37.73679863175129, -122.1535420244278 37.73680605700453, -122.1532231173414 37.736377888578, -122.1532290446092 37.73637734949124, -122.1532349757839 37.73637688738209, -122.1532409163711 37.73637651297881, -122.153246865808 37.73637622071228, -122.153252827166 37.73637601053933, -122.1532587837176 37.73637588025481))",Alameda,076 029099999,0,,,,,,,,0.0,,0.0, ,_,,719.585868483,156058,869.0,112 - Parks and Recreation,San Leandro,1.0,-122.15345541,37.7365577557
"POLYGON ((-122.1580159611766 37.73722986589108, -122.158605679862 37.73695483131701, -122.1586932375557 37.73707324049543, -122.1581035252751 37.73734827540353, -122.1580159611766 37.73722986589108))",Alameda,076 028401000,1100,single,172500.0,402500.0,2004.0,1921.0,1798.0,0.0,1.0,1.5,0.0, ,_,HS,918.62541127,155867,869.0,112 - Low Density Residential,San Leandro,1.0,-122.1583546,37.7371515537
"POLYGON ((-122.1591303950839 37.7362404703151, -122.1594282971555 37.73610158380927, -122.1596526336817 37.73640449858097, -122.1596282926456 37.7364029954319, -122.1596040746952 37.73640116672744, -122.1595798986073 37.73639899165207, -122.1595557806447 37.73639649089075, -122.1595317209588 37.73639365154438, -122.1595077193599 37.73639048476974, -122.1594837935811 37.73638697881455, -122.1594599500845 37.736383147879, -122.1594361960727 37.73637898035901, -122.1594125385009 37.73637449288776, -122.1593889775047 37.73636967186955, -122.1593655303132 37.73636452229014, -122.1593422033728 37.73635905765281, -122.1593189946329 37.73635326474117, -122.1592959166128 37.73634715383585, -122.159272976663 37.73634071995357, -122.159250181975 37.73633397066152, -122.1592275356904 37.73632690905266, -122.1592050556668 37.73631952894996, -122.1591827312542 37.73631184479471, -122.1591303950839 37.7362404703151))",Alameda,076 027300100,1100,single,65757.0,153433.0,1992.0,1915.0,1439.0,0.0,1.0,1.0,0.0, ,_,HS,787.139225565,155588,869.0,112 - Low Density Residential,San Leandro,1.0,-122.159389983,37.7362691547
"POLYGON ((-122.1579284004286 37.73711145626807, -122.1585181114704 37.73683642187716, -122.158605679862 37.73695483131701, -122.1580159611766 37.73722986589108, -122.1579284004286 37.73711145626807))",Alameda,076 028401100,1100,single,83540.0,194536.0,2001.0,1921.0,1754.0,0.0,1.0,1.0,0.0, ,_,HS,918.636874696,155868,869.0,112 - Low Density Residential,San Leandro,1.0,-122.158267039,37.7370331434
"POLYGON ((-122.1532866894949 37.72782462041624, -122.1534501433765 37.72777987762476, -122.1536141736763 37.7281611868221, -122.153463713864 37.72823614302019, -122.1532866894949 37.72782462041624))",Alameda,077 045500301,2400,multi,200787.0,112104.0,2010.0,1952.0,3648.0,0.0,4.0,2.0,0.0, ,_,HT,708.556499655,157991,869.0,112 - Low Density Residential,San Leandro,1.0,-122.153452683,37.7280008376
"POLYGON ((-122.1550953276597 37.72952302020413, -122.1554328391665 37.72948413049202, -122.1554580378658 37.72962173389993, -122.1551202980977 37.72966064884103, -122.1550953276597 37.72952302020413))",Alameda,076 043402800,2300,multi,98373.0,229538.0,2000.0,1956.0,0.0,0.0,3.0,2.0,0.0, ,_,HT,464.088921347,157918,869.0,112 - Medium Density Residential,San Leandro,1.0,-122.155276627,37.7295723911
"POLYGON ((-122.1539191326749 37.72957624838224, -122.1541640559997 37.72954925073913, -122.1541978137365 37.72973961812378, -122.1539528897967 37.7297666158362, -122.1539191326749 37.72957624838224))",Alameda,076 043400600,1100,single,102000.0,238000.0,2007.0,1946.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,465.050121114,157896,869.0,112 - Low Density Residential,San Leandro,1.0,-122.154058473,37.7296579333
"POLYGON ((-122.1517542362316 37.73120823802152, -122.1517162149184 37.73112082157513, -122.1520638611341 37.7310269762787, -122.1520884795026 37.73116457448705, -122.1517732358407 37.73125191171285, -122.1517542362316 37.73120823802152))",Alameda,076 040001400,1100,single,105677.0,61750.0,1991.0,1941.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,471.780408317,157537,869.0,112 - Low Density Residential,San Leandro,1.0,-122.151909676,37.7311401208
"POLYGON ((-122.1589934134147 37.72977715443312, -122.1593512348601 37.72961029399289, -122.1594284815259 37.72971439950826, -122.1590706601993 37.72988126052243, -122.1589934134147 37.72977715443312))",Alameda,076 041304301,8300,,36659.0,1899.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,490.523100647,157739,869.0,112 - Corridor Mixed Use,San Leandro,1.0,-122.159210947,37.7297457772
"POLYGON ((-122.1513765221753 37.72997179565708, -122.1513897481102 37.72997028573126, -122.1515266574546 37.72995466354334, -122.1515562897238 37.73011872014416, -122.1515761257226 37.73022854703647, -122.1515264090983 37.73023420193729, -122.1514259894755 37.73024566004737, -122.1513765221753 37.72997179565708))",Alameda,076 040200200,1100,single,55653.0,30391.0,2003.0,1938.0,1685.0,0.0,1.0,1.0,0.0, ,_,HS,410.534168542,157554,869.0,112 - Low Density Residential,San Leandro,1.0,-122.151476324,37.730100163
