geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1812745068368 37.79734247357346, -122.181277928226 37.79733701928632, -122.181281036648 37.79733182739736, -122.1812840302866 37.79732659078603, -122.1812869053632 37.79732131717453, -122.1812896643945 37.7973160012985, -122.1812923093183 37.79731065114735, -122.181294835257 37.7973052646992, -122.181297243073 37.79729984124463, -122.1812995250593 37.79729438960763, -122.1813016924834 37.79728890300485, -122.1813037380458 37.79728338886018, -122.1813056657302 37.79727784851109, -122.1813074605432 37.79727227938285, -122.1813091371339 37.79726668823788, -122.1813106959098 37.79726107367608, -122.1813121295321 37.79725544137911, -122.1813134348164 37.79724978651254, -122.1813146180921 37.79724411700303, -122.1813156766532 37.79723842975206, -122.1813166101949 37.79723273068963, -122.1813174120595 37.79722701677354, -122.1813180995699 37.79722129647092, -122.181318655035 37.79721556445693, -122.1813190825173 37.79720982555364, -122.1813191624944 37.79720831374325, -122.18171125331 37.79719677359817, -122.1817128653542 37.79721032781916, -122.1817142191839 37.79722425380455, -122.1817152619269 37.79723819538026, -122.181716000099 37.79725214931629, -122.1817164305629 37.79726611286887, -122.1817165531449 37.7972800783722, -122.1817163709265 37.79729404613077, -122.1817158806758 37.79730800921949, -122.181715082298 37.79732196345694, -122.1817139752118 37.79733590257725, -122.1817125663876 37.79734982404113, -122.1817108496145 37.79736372514855, -122.1817088304826 37.79737760059142, -122.1817064996357 37.79739144457753, -122.1817038666716 37.79740525418146, -122.1817009315426 37.7974190273126, -122.1816976944824 37.79743275490486, -122.1816946182481 37.79744471996256, -122.1812745068368 37.79734247357346))",Alameda,037 257002200,1100,single,162984.0,380499.0,2003.0,1998.0,2953.0,0.0,1.0,1.5,0.0, ,_,HS,783.210733115,55229,911.0,Hillside Residential,Oakland,1.0,-122.181525966,37.7973027587
"POLYGON ((-122.1811871755578 37.79743435395367, -122.1811881629223 37.79743363124982, -122.1811934107707 37.7974296696138, -122.1811985673011 37.7974256325956, -122.1812036352666 37.79742152538447, -122.1812086120956 37.79741735080561, -122.1812134972858 37.79741310607762, -122.1812182873794 37.79740879368981, -122.1812229824633 37.79740441747512, -122.1812275789297 37.79739997330223, -122.1812320805046 37.79739547052925, -122.1812364778167 37.79739090266708, -122.1812407758539 37.79738627661586, -122.181244972397 37.79738159136157, -122.1812490675092 37.79737684969183, -122.1812530546115 37.79737205204901, -122.1812569350134 37.7973671980659, -122.1812607079628 37.79736229333019, -122.1812643724711 37.7973573329761, -122.1812679283201 37.79735232676659, -122.1812713754071 37.79734727017173, -122.1812745068368 37.79734247357346, -122.1816946182481 37.79744471996256, -122.1816941550676 37.79744643766147, -122.1816903166769 37.79746006960858, -122.1816861796309 37.79747364551316, -122.1816817434192 37.79748716224538, -122.1816770079391 37.79750061527545, -122.181671980561 37.79751400031535, -122.1816666603038 37.79752731284779, -122.1816610445326 37.79754055291028, -122.1816551426477 37.79755370886618, -122.1816172774688 37.79763582257466, -122.1815238359376 37.79769222196389, -122.1811871755578 37.79743435395367))",Alameda,037 257002100,1100,single,162134.0,378313.0,1998.0,1998.0,2653.0,0.0,1.0,1.5,0.0, ,_,HS,922.043127623,55228,911.0,Hillside Residential,Oakland,1.0,-122.181460379,37.7974999462
"POLYGON ((-122.1810657284015 37.79749665150542, -122.1810674153206 37.7974960945058, -122.1810740545533 37.79749379136924, -122.1810806394785 37.79749139838026, -122.181087174056 37.79748891583088, -122.1810936481703 37.7974863431683, -122.1811000675377 37.79748368065952, -122.1811064334758 37.79748092828576, -122.1811127280433 37.79747808909138, -122.1811189617793 37.79747516292605, -122.1811251312261 37.79747215227908, -122.1811312332543 37.79746905475513, -122.1811372674882 37.79746587314806, -122.1811432300385 37.79746261030185, -122.1811491186388 37.79745926311175, -122.1811549329838 37.7974558375076, -122.1811606756375 37.79745233031589, -122.1811663339361 37.79744874485425, -122.1811719175325 37.79744508063644, -122.1811774163347 37.797441338155, -122.1811828335349 37.79743752259274, -122.1811871755578 37.79743435395367, -122.1815238359376 37.79769222196389, -122.1811790185894 37.7977741555807, -122.1810657284015 37.79749665150542))",Alameda,037 257002000,1100,single,297000.0,693000.0,2009.0,2003.0,3844.0,0.0,1.0,3.0,0.0, ,_,HS,763.788835564,55227,911.0,Hillside Residential,Oakland,1.0,-122.181257903,37.7976176112
"POLYGON ((-122.180922948938 37.79752216351051, -122.1809270268778 37.7975220175455, -122.180934256965 37.79752165620213, -122.1809414773545 37.79752119635337, -122.1809486857797 37.79752063489438, -122.1809558809864 37.79751997463169, -122.1809630602845 37.79751921316358, -122.1809702237923 37.79751835571692, -122.1809773639184 37.79751739682286, -122.180984484686 37.79751633956105, -122.1809915795001 37.79751518367706, -122.1809986501805 37.79751393193339, -122.1810056917074 37.79751257603608, -122.1810126995105 37.79751112755293, -122.1810196779103 37.79750958328518, -122.1810266189392 37.79750794055803, -122.1810335235466 37.79750620249496, -122.1810403877723 37.79750436880385, -122.1810472116716 37.79750244192389, -122.1810539925623 37.79750041980191, -122.1810607295583 37.79749830210199, -122.1810657284015 37.79749665150542, -122.1811790185894 37.7977741555807, -122.1811516839766 37.79778064824578, -122.1808839319784 37.79784426751889, -122.180922948938 37.79752216351051))",Alameda,037 257001900,1100,single,225700.0,526800.0,2010.0,2003.0,3320.0,0.0,1.0,2.0,0.0, ,_,HS,653.96169484,55226,911.0,Hillside Residential,Oakland,1.0,-122.181014554,37.7976782412
"POLYGON ((-122.1806246554147 37.79788229488425, -122.1807772845232 37.79750662442591, -122.1807839298476 37.79750827705493, -122.1807908793505 37.7975098999031, -122.1807978613835 37.79751142678104, -122.1808048789968 37.7975128565997, -122.1808119259953 37.79751418735584, -122.1808190015481 37.79751542115284, -122.1808260990839 37.79751655878133, -122.1808332259417 37.79751759455984, -122.1808403708146 37.79751853352926, -122.1808475380466 37.79751937353642, -122.1808547201724 37.79752011468761, -122.1808619176153 37.79752075627975, -122.1808691293867 37.79752129344705, -122.1808763535355 37.79752173702274, -122.1808835854888 37.79752207905503, -122.1808908221649 37.79752231923929, -122.1808980635716 37.79752245792399, -122.1809053093172 37.7975224972061, -122.1809125497565 37.79752243792022, -122.1809197909742 37.79752227719107, -122.180922948938 37.79752216351051, -122.1808839319784 37.79784426751889, -122.1806446117834 37.79790113330976, -122.1806246554147 37.79788229488425))",Alameda,037 257001800,1100,single,234000.0,546000.0,2007.0,2004.0,2958.0,0.0,1.0,2.0,0.0, ,_,HS,702.493439466,55225,911.0,Hillside Residential,Oakland,1.0,-122.180792471,37.7977114884
"POLYGON ((-122.1804559874502 37.79772310322473, -122.1806551344091 37.79745637480966, -122.1806612172968 37.79745994140102, -122.1806671186217 37.79746326867729, -122.1806730976939 37.7974665181615, -122.1806791437772 37.79746968129251, -122.1806852609656 37.7974727642862, -122.180691448544 37.79747575495296, -122.1806976900306 37.79747866259034, -122.1807040016732 37.79748148696676, -122.1807103740606 37.79748421985088, -122.1807168068169 37.79748686403649, -122.1807232929082 37.79748941927528, -122.180729835424 37.79749188622037, -122.1807364351638 37.79749426137471, -122.1807430810941 37.79749654245555, -122.180749776799 37.79749873254895, -122.1807565222626 37.79750083095794, -122.1807633108507 37.79750283568574, -122.1807701455583 37.79750474320403, -122.1807772845232 37.79750662442591, -122.1806246554147 37.79788229488425, -122.1804559874502 37.79772310322473))",Alameda,037 257001700,1100,single,289500.0,675500.0,2007.0,2003.0,3321.0,0.0,1.0,2.0,0.0, ,_,HS,632.450868427,55224,911.0,Hillside Residential,Oakland,1.0,-122.180622034,37.7976587121
"POLYGON ((-122.1803109299451 37.79758619173452, -122.1803040750261 37.79757972214354, -122.180551787305 37.79736740474037, -122.1805609081565 37.79737780308972, -122.1805650204919 37.79738253477916, -122.1805692382421 37.79738720780198, -122.1805735557301 37.79739182363323, -122.1805779754326 37.79739637526639, -122.1805824904344 37.79740086767993, -122.1805871116582 37.79740529827814, -122.1805918279288 37.79740965850631, -122.1805966364483 37.79741396060394, -122.1806015403748 37.79741818884068, -122.1806065324799 37.79742235377645, -122.180611620431 37.79742644484503, -122.1806167964424 37.79743046738584, -122.1806220573139 37.79743441586751, -122.1806274066059 37.79743829233064, -122.1806328407264 37.79744209334075, -122.1806383561624 37.79744581894791, -122.1806439563718 37.79744946666295, -122.1806496313099 37.79745303906886, -122.1806551344091 37.79745637480966, -122.1804559874502 37.79772310322473, -122.1803109299451 37.79758619173452))",Alameda,037 257001600,1100,single,264000.0,616000.0,2006.0,2003.0,3171.0,0.0,1.0,2.0,0.0, ,_,HS,547.217807259,55223,911.0,Hillside Residential,Oakland,1.0,-122.180483015,37.7975414945
"POLYGON ((-122.1801926457686 37.7974745482767, -122.180457005503 37.79725967558615, -122.180460005737 37.79726286052109, -122.180462799788 37.79726594103683, -122.180551787305 37.79736740474037, -122.1803040750261 37.79757972214354, -122.1801926457686 37.7974745482767))",Alameda,037 257001500,1100,single,240000.0,560000.0,2006.0,2004.0,3792.0,0.0,1.0,2.0,0.0, ,_,HS,481.80231524,55222,911.0,Hillside Residential,Oakland,1.0,-122.180374803,37.7974209808
"POLYGON ((-122.1801611052531 37.79744478042856, -122.180081368681 37.79736952376379, -122.1803230516035 37.79718417212912, -122.1803354413025 37.79718786846517, -122.1803405234467 37.79718943324696, -122.1803449521402 37.79719087000604, -122.1803493506442 37.79719237028495, -122.1803537105521 37.79719393141502, -122.1803580423478 37.79719555080682, -122.1803623275803 37.79719722837481, -122.1803665799253 37.79719896671259, -122.1803707949997 37.79720076623119, -122.1803749700424 37.79720262139293, -122.1803791015878 37.79720453433855, -122.1803831931174 37.79720650362429, -122.1803872398323 37.7972085307127, -122.18039124036 37.79721061318349, -122.1803951933358 37.79721274896465, -122.1803991058329 37.79721494004678, -122.1804029576597 37.79721718706623, -122.1804067688816 37.79721948381146, -122.1804105224439 37.79722183366255, -122.1804142284464 37.79722423647564, -122.1804178807413 37.79722669233835, -122.1804214748192 37.79722919608642, -122.1804250186237 37.79723174934954, -122.1804285011293 37.79723435019344, -122.1804319289231 37.79723699852426, -122.180435295865 37.79723969477803, -122.180438604574 37.79724243822038, -122.1804418523603 37.79724522644967, -122.1804450387925 37.79724805982057, -122.1804481607259 37.79725093524087, -122.1804512208503 37.79725385511222, -122.1804542129155 37.79725681499233, -122.180457005503 37.79725967558615, -122.1801926457686 37.7974745482767, -122.1801611052531 37.79744478042856))",Alameda,037 257001400,1100,single,276000.0,644000.0,2001.0,2004.0,3606.0,0.0,1.0,2.5,0.0, ,_,HS,473.601394612,55221,911.0,Hillside Residential,Oakland,1.0,-122.180266326,37.7973215737
"POLYGON ((-122.179925429198 37.79722233715877, -122.1800126583587 37.7970819511362, -122.1800179151041 37.79708480730822, -122.1800232365335 37.79708759075455, -122.1800286177694 37.79709029945345, -122.1800340566003 37.7970929327392, -122.1800395561158 37.79709549126488, -122.1800451092269 37.79709797234297, -122.1800507124757 37.79710037846273, -122.1800563727622 37.7971027039488, -122.1800620796103 37.79710495173892, -122.1800678369169 37.79710711933768, -122.1800736407852 37.79710920924046, -122.1800794910968 37.79711121622056, -122.180085384841 37.79711314310934, -122.1800929455863 37.79711547707112, -122.1803230516035 37.79718417212912, -122.180081368681 37.79736952376379, -122.179925429198 37.79722233715877))",Alameda,037 257001300,1000,multi,170000.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,559.561851217,55220,911.0,Hillside Residential,Oakland,1.0,-122.180098953,37.7972176331
"POLYGON ((-122.1811788037954 37.79692929566499, -122.1814791365879 37.79675732609445, -122.1815307824558 37.79681587842505, -122.181545098294 37.79683233627923, -122.1815547880713 37.79684399555765, -122.181564221313 37.79685579025006, -122.1815733942612 37.79686770960469, -122.1815823004474 37.79687975894221, -122.1815909421986 37.7968919246356, -122.1815991740344 37.79690400903309, -122.1816074140864 37.79691661127686, -122.1816152435944 37.7969291238683, -122.1816227916093 37.79694173667664, -122.1816241719737 37.79694415030799, -122.181289777452 37.79707058131709, -122.181289121169 37.79706926125628, -122.1812863390857 37.79706395571408, -122.1812834366093 37.79705868744165, -122.1812804239738 37.79705346221866, -122.181277292381 37.79704827947341, -122.181274050574 37.79704313733841, -122.1812706913163 37.79703804602521, -122.1812672267852 37.79703300013166, -122.1812636481983 37.79702799978298, -122.181259960136 37.79702305327937, -122.1812561664244 37.79701815498925, -122.1812522629168 37.79701331577722, -122.1812474818428 37.79700762673268, -122.1811788037954 37.79692929566499))",Alameda,037 257002400,1100,single,226601.0,528735.0,2001.0,1993.0,2806.0,0.0,1.0,1.5,0.0, ,_,HS,699.299627259,55231,911.0,Hillside Residential,Oakland,1.0,-122.181403779,37.7969201995
"POLYGON ((-122.1816946182481 37.79744471996256, -122.1816976944824 37.79743275490486, -122.1817009315426 37.7974190273126, -122.1817038666716 37.79740525418146, -122.1817064996357 37.79739144457753, -122.1817088304826 37.79737760059142, -122.1817108496145 37.79736372514855, -122.1817125663876 37.79734982404113, -122.1817139752118 37.79733590257725, -122.181715082298 37.79732196345694, -122.1817158806758 37.79730800921949, -122.1817163709265 37.79729404613077, -122.1817165531449 37.7972800783722, -122.1817164305629 37.79726611286887, -122.181716000099 37.79725214931629, -122.1817152619269 37.79723819538026, -122.1817142191839 37.79722425380455, -122.1817128653542 37.79721032781916, -122.18171125331 37.79719677359817, -122.1817092520795 37.79718254069888, -122.1817069792745 37.79716869090851, -122.1817060408003 37.79716363932883, -122.1819147680413 37.79724996008951, -122.1822121090509 37.79707108726247, -122.1817692457431 37.79645145062117, -122.1817724827432 37.79645178369296, -122.1818064067607 37.79645567260011, -122.1818273845694 37.79645846342563, -122.1818482921317 37.79646154664773, -122.1818511728522 37.79646201376685, -122.1820142713626 37.79663205558708, -122.1820226850495 37.79673070115232, -122.1821910609843 37.79690857564819, -122.1823117830639 37.79683498684632, -122.1823626718911 37.79689064923201, -122.1822419056046 37.79696426625168, -122.182413657816 37.79715514455007, -122.1821729416994 37.79730043865282, -122.1816960111452 37.79758830125502, -122.1816172774688 37.79763582257466, -122.1816551426477 37.79755370886618, -122.1816610445326 37.79754055291028, -122.1816666603038 37.79752731284779, -122.181671980561 37.79751400031535, -122.1816770079391 37.79750061527545, -122.1816817434192 37.79748716224538, -122.1816861796309 37.79747364551316, -122.1816903166769 37.79746006960858, -122.1816941550676 37.79744643766147, -122.1816946182481 37.79744471996256))",Alameda,037 257001200,8300,,306405.0,7911.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2193.42884599,55219,911.0,Community Commercial,Oakland,1.0,-122.182009612,37.7971494664
