geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9743395629223 37.29008145734505, -121.9743704305226 37.29008226712966, -121.9744231605762 37.29008240623472, -121.9744213219166 37.29028416066736, -121.9743589448279 37.29028391509141, -121.9743582401923 37.29031807756136, -121.9743457387174 37.29031823493136, -121.9743395629223 37.29008145734505))",Santa Clara,30747064,RSFR,single,291851.3696,315160.6304,2006.0,2007.0,1563.0,0.0,1.0,3.0,0.0,001390LATIMER95008,_,HS,163.445132239,1438578,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.974381364,37.2901848608
"POLYGON ((-121.9744213219166 37.29028416066736, -121.9744231605762 37.29008240623472, -121.9745355585406 37.29008269995409, -121.9745348461865 37.29022124757677, -121.9745345222666 37.29028460603127, -121.9744213219166 37.29028416066736))",Santa Clara,30747063,RSFR,single,291851.3696,315160.6304,2006.0,2007.0,1563.0,0.0,1.0,3.0,0.0,001392LATIMER95008,_,HS,224.032414628,1438577,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.974478647,37.290183588
"POLYGON ((-121.9743980534905 37.29043876311419, -121.9743980691319 37.2903098637034, -121.9745344111225 37.29030637509838, -121.9745342839869 37.29033089395887, -121.9745342336465 37.29034057040147, -121.9745337233874 37.29043993398628, -121.9745335994094 37.29046424463343, -121.9744673001107 37.29046433250596, -121.9744654008149 37.29043791529373, -121.9743980534905 37.29043876311419))",Santa Clara,30747062,RSFR,single,291850.8896,382481.1104,2006.0,2007.0,1647.0,0.0,1.0,3.0,0.0,001394LATIMER95008,_,HS,191.462596868,1438576,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.974469371,37.2903801813
"POLYGON ((-121.9743980257997 37.29065693503054, -121.9743980534905 37.29043876311419, -121.9744654008149 37.29043791529373, -121.9744673001107 37.29046433250596, -121.9745335994094 37.29046424463343, -121.9745331644783 37.29054859324356, -121.9745329019626 37.29059988963369, -121.974532612583 37.29065598750701, -121.9743980257997 37.29065693503054))",Santa Clara,30747061,RSFR,single,291899.9272,407932.0728,2006.0,2007.0,1789.0,0.0,1.0,3.0,0.0,001396LATIMER95008,_,HS,272.859687431,1438575,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.9744634,37.2905532997
"POLYGON ((-121.9749620365889 37.28876779076218, -121.9748953197871 37.28872174432336, -121.9745117126508 37.28872204727736, -121.9745145440224 37.28854090614273, -121.9746695347392 37.28854164783633, -121.9746702562142 37.28848909700885, -121.9757023859176 37.28848648145059, -121.975697310052 37.28866711772814, -121.9753644728597 37.2886784848245, -121.9751729663958 37.28878139070031, -121.9751620579557 37.28876905200398, -121.9751430399211 37.28875464162205, -121.9751256765422 37.28874621221606, -121.9751065135245 37.28873942597648, -121.9750920420417 37.28873598996972, -121.9750781484694 37.28873374000423, -121.9750621628355 37.28873289234249, -121.9750437805643 37.28873391553388, -121.9750235882119 37.28873752576714, -121.9750096141438 37.28874118653488, -121.9749956119277 37.28874698007921, -121.9749810030028 37.28875371185212, -121.9749723365345 37.28875954770027, -121.9749620365889 37.28876779076218))",Santa Clara,30747056,RAPT,multi,497239.7139,1000019.2861,1990.0,1987.0,11520.0,0.0,2.0,2.0,0.0,000180BURNHAM95008,_,HM,2568.75860031,1438570,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.975094784,37.2886062415
"POLYGON ((-121.9618624216988 37.28659011391942, -121.9623903379542 37.28662616852558, -121.9623695451528 37.28681776162318, -121.9619185621963 37.28683889266337, -121.9619044945024 37.28683876877226, -121.9618834359329 37.28683577747741, -121.9618706648492 37.28682724276246, -121.961850997215 37.28680835452244, -121.9618452752415 37.28679801187537, -121.9618442696229 37.28678583663208, -121.9618422486544 37.28676242498019, -121.9618624216988 37.28659011391942))",Santa Clara,40406045,RSFR,single,438671.62,112423.38,2003.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000013VIRGINIA95008,_,HS,1151.13252305,1492705,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962104611,37.2867178979
"POLYGON ((-121.9613321961608 37.28873016069308, -121.961384633594 37.28838253039055, -121.9614443523184 37.28837718606969, -121.9615675309402 37.2883732905641, -121.9615606206577 37.28852879574551, -121.9615563958132 37.28869141610546, -121.9615554226558 37.28872886301775, -121.9613321961608 37.28873016069308))",Santa Clara,30756037,RSFR,single,32283.4725,54151.5275,2007.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000681CHARMAIN95008,_,HS,700.182101868,1439105,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961459442,37.2885591586
"POLYGON ((-121.9740720797595 37.29039261396314, -121.9743475793774 37.29038881002923, -121.9743423956364 37.29065732615039, -121.9741370802745 37.290658769778, -121.9740831870352 37.2906492239768, -121.9740608120154 37.2906217929777, -121.9740720797595 37.29039261396314))",Santa Clara,30747036,RDUP,multi,742889.9664,186652.0336,2006.0,1963.0,2259.0,0.0,1.0,1.0,0.0,000287SUPERIOR95008,_,HT,727.477644999,1438551,502.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.974206817,37.2905237564
"POLYGON ((-121.9622881798886 37.29273893347173, -121.96234024331 37.29273934367622, -121.9623401629469 37.29275333522104, -121.9623558636772 37.29275255685154, -121.9623552461328 37.29274185796875, -121.9623843494355 37.29274089097837, -121.9623852633206 37.29275215612176, -121.9624864574492 37.29275363369031, -121.9624862485519 37.2928076730589, -121.9622885438121 37.29280632048779, -121.9622881798886 37.29273893347173))",Santa Clara,30760006,RCON,multi,94409.6724,195368.3276,1998.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000406DARRYL95008,merged,HT,115.734830433,1439164,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962382706,37.2927769329
"POLYGON ((-121.9622870381806 37.29252783050664, -121.9624873267292 37.29252857736544, -121.9624871135498 37.2925839822945, -121.9623382409826 37.29258153368367, -121.9623387398285 37.29259849510314, -121.9622874208331 37.292598676134, -121.9622870381806 37.29252783050664))",Santa Clara,30760009,RCON,multi,46606.0408,95832.9592,1993.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000400DARRYL95008,merged,HT,115.345836484,1439167,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962382248,37.2925579034
"POLYGON ((-121.9627502266093 37.29249754082452, -121.9627520287457 37.29248538740302, -121.9625921179001 37.29248528871199, -121.9625920456957 37.29247142289181, -121.962790959321 37.2924703716562, -121.9627921573169 37.29248491681082, -121.9629273683836 37.29248162924561, -121.9629420493072 37.29248343590288, -121.9629613347662 37.29250708190727, -121.9629615437294 37.29254285758518, -121.9629720220714 37.2925446281221, -121.9629710395377 37.29256530137396, -121.9629619203924 37.29256633889946, -121.9629615001154 37.29264794604048, -121.962888072721 37.29264899394454, -121.9628862591331 37.29249566620875, -121.9627502266093 37.29249754082452))",Santa Clara,30760014,RCON,multi,101198.1957,189684.8043,1997.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000390DARRYL95008,merged,HT,166.307351586,1439172,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962874666,37.2925438429
"POLYGON ((-121.9614483268105 37.29059874279517, -121.9614508765635 37.29033935994029, -121.9616642956728 37.29033747562145, -121.961655881309 37.2905969572166, -121.9614483268105 37.29059874279517))",Santa Clara,30756060,RSFR,single,43219.722,115094.278,1977.0,1973.0,1835.0,0.0,1.0,1.0,0.0,000663DEL ROY95008,_,HS,537.252174409,1439128,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961554861,37.2904675316
"POLYGON ((-121.9612177660868 37.29060072216642, -121.9612131761663 37.29034290070223, -121.9613267706564 37.29034045535604, -121.9614508765635 37.29033935994029, -121.9614483268105 37.29059874279517, -121.9612177660868 37.29060072216642))",Santa Clara,30756059,RSFR,single,145738.2658,230943.7342,1988.0,1973.0,1523.0,0.0,1.0,1.0,0.0,000649DEL ROY95008,_,HS,596.707541498,1439127,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961332642,37.2904695821
"POLYGON ((-121.9610146023615 37.29060246457926, -121.9610113485506 37.29050755430264, -121.9610018774296 37.29023140717842, -121.9610458412257 37.29022899526375, -121.9610510241518 37.29026039413573, -121.96107663472 37.29030242431042, -121.9611266604582 37.29033720705925, -121.9611789507991 37.29034363994943, -121.9612131761663 37.29034290070223, -121.9612177660868 37.29060072216642, -121.9610146023615 37.29060246457926))",Santa Clara,30756058,RSFR,single,554023.86,184576.14,2008.0,1973.0,1982.0,0.0,1.0,1.0,0.0,000621DEL ROY95008,_,HS,602.399578236,1439126,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961103771,37.2904488225
"POLYGON ((-121.9609859599315 37.28981788361713, -121.9611923018233 37.2898134123537, -121.961199023945 37.29010790602757, -121.9611353696397 37.29011182506709, -121.9610863499215 37.2901397652927, -121.9610558740819 37.29017981054829, -121.9610458412257 37.29022899526375, -121.9610018774296 37.29023140717842, -121.9609912749362 37.28992231589449, -121.9609859599315 37.28981788361713))",Santa Clara,30756057,RSFR,single,96831.5088,143564.4912,1983.0,1973.0,1785.0,0.0,1.0,1.0,0.0,000628DEL ROY95008,_,HS,675.338782528,1439125,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961087416,37.2899872507
"POLYGON ((-121.961199023945 37.29010790602757, -121.9611923018233 37.2898134123537, -121.9613667340188 37.28980963256454, -121.9613644418443 37.29018550433725, -121.9613273009413 37.29016576955033, -121.9612995754904 37.29014163618966, -121.9612494202759 37.2901158123728, -121.961199023945 37.29010790602757))",Santa Clara,30756056,RSFR,single,200010.8,300016.2,1989.0,1973.0,2021.0,0.0,1.0,2.0,0.0,000642DEL ROY95008,_,HS,545.992056354,1439124,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961284499,37.2899743829
"POLYGON ((-121.9613644418443 37.29018550433725, -121.9613667340188 37.28980963256454, -121.9615719373032 37.28980518605971, -121.9615725708588 37.28984398693965, -121.9615752398715 37.2900078937358, -121.9615781268487 37.29018510501834, -121.9613644418443 37.29018550433725))",Santa Clara,30756055,RSFR,single,237390.3,290143.7,1999.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000660DEL ROY95008,_,HS,778.894613878,1439123,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961470508,37.2899976266
"POLYGON ((-121.9615781268487 37.29018510501834, -121.9615752398715 37.2900078937358, -121.9619224711125 37.29000870483721, -121.9619225913038 37.29013366324681, -121.9618940645471 37.29016775533638, -121.9618676537809 37.29018394598914, -121.9617853360747 37.29018471725772, -121.9615781268487 37.29018510501834))",Santa Clara,30756054,RSFR,single,526645.21,175454.79,2008.0,1973.0,1603.0,0.0,1.0,1.0,0.0,000226DEL PRADO95008,_,HS,588.659859451,1439122,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96174622,37.2900949472
"POLYGON ((-121.9615752398715 37.2900078937358, -121.9615725708588 37.28984398693965, -121.9619223183768 37.28985082493008, -121.9619224711125 37.29000870483721, -121.9615752398715 37.2900078937358))",Santa Clara,30756053,RSFR,single,518955.08,191844.92,2004.0,1973.0,1730.0,0.0,1.0,1.0,0.0,000210DEL PRADO95008,_,HS,551.694136063,1439121,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961747066,37.2899277459
"POLYGON ((-121.9740780325892 37.28888157138038, -121.9745091645152 37.28888503815608, -121.974506740503 37.28904032621426, -121.9740790861066 37.28904107275832, -121.9740780325892 37.28888157138038))",Santa Clara,30747014,RAPT,multi,430192.0,430192.0,2001.0,1963.0,3136.0,0.0,2.0,2.0,0.0,000203SUPERIOR95008,_,HM,665.073095046,1438534,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.974292301,37.2889618923
"POLYGON ((-121.9612972173087 37.29129496830043, -121.961290878842 37.29102406884945, -121.9615379928654 37.29102375015601, -121.9615427753779 37.29129334607772, -121.9612972173087 37.29129496830043))",Santa Clara,30739003,RDUP,multi,243504.4438,334753.5562,1999.0,1973.0,2444.0,0.0,1.0,1.0,0.0,000669LATIMER95008,_,HT,655.134607964,1438128,502.0,701 - Professional Office,Campbell,1.0,-121.961417114,37.291158894
"POLYGON ((-121.9610420828826 37.29129665336082, -121.9610256426099 37.29095258407479, -121.961062062781 37.29095172888784, -121.9610717603576 37.29097886193564, -121.9610857766869 37.29099720906405, -121.9610956230605 37.29100754518345, -121.9611139980312 37.29102023777288, -121.9611281865406 37.29102605754559, -121.9611765206742 37.29103901057105, -121.9612078947485 37.29104042500258, -121.9612379329993 37.29103499412203, -121.961290878842 37.29102406884945, -121.9612972173087 37.29129496830043, -121.9610420828826 37.29129665336082))",Santa Clara,30739002,RDUP,multi,185991.798,293863.202,2003.0,1973.0,2444.0,0.0,1.0,1.0,0.0,000635LATIMER95008,_,HT,714.734726648,1438127,502.0,701 - Professional Office,Campbell,1.0,-121.961157934,37.2911531128
"POLYGON ((-121.962713974495 37.29272568028283, -121.9627827166042 37.29272710163124, -121.9627837402957 37.29280783947011, -121.9627964992756 37.29280795020684, -121.9627962095041 37.29283111133292, -121.9627847088923 37.29283118028452, -121.9627845096336 37.29284572470311, -121.9628002457177 37.29284586132968, -121.9627992389393 37.29289012537357, -121.9627147640182 37.2928901042766, -121.962713974495 37.29272568028283))",Santa Clara,30760003,RCON,multi,374025.0,124675.0,2005.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000412DARRYL95008,merged,HT,121.333831744,1439161,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.96275236,37.2928120151
"POLYGON ((-121.9627929319479 37.29252676074787, -121.9627495871052 37.29252686328684, -121.9627502266093 37.29249754082452, -121.9628862591331 37.29249566620875, -121.962888072721 37.29264899394454, -121.9628158000741 37.29265002467209, -121.9628154607592 37.29252201294911, -121.9627930432669 37.29252237572911, -121.9627929319479 37.29252676074787))",Santa Clara,30760013,RCON,multi,131474.25,160690.75,1994.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000392DARRYL95008,merged,HT,126.150509337,1439171,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962841349,37.2925641949
"POLYGON ((-121.9736095264217 37.28644025492169, -121.9737528237903 37.28644003516116, -121.9737598879296 37.28649480190474, -121.9736126099471 37.2864935584382, -121.9736095264217 37.28644025492169))",Santa Clara,30758007,RCON,multi,87441.4516,133314.5484,1989.0,1981.0,1319.0,0.0,3.0,3.0,0.0,001381CAMPBELL95008,merged,HT,77.23139349,1439150,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.973684048,37.2864672829
"POLYGON ((-121.9622877844296 37.29266587316759, -121.96248678262 37.29266939114508, -121.9624865759981 37.29272290308796, -121.9623819879023 37.29272078456176, -121.9623818093964 37.29273379412088, -121.9623403559774 37.29273106449063, -121.96234024331 37.29273934367622, -121.9622881798886 37.29273893347173, -121.9622877844296 37.29266587316759))",Santa Clara,30760007,RCON,multi,102009.4488,145706.5512,,1988.0,1405.0,0.0,2.0,2.0,0.0,000404DARRYL95008,merged,HT,119.228972776,1439165,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962380159,37.2926985612
"POLYGON ((-121.9707179538029 37.29029722695583, -121.9707219442854 37.29013079103832, -121.9707293990235 37.29008706461099, -121.9707485374266 37.2900667034435, -121.970776226381 37.2900477861379, -121.9707833439668 37.28995915306263, -121.9708160300456 37.28995846399977, -121.9708155617858 37.28998906710135, -121.9708431309634 37.28999106921942, -121.9708490425686 37.2900431009937, -121.9708841788885 37.29005662360157, -121.9709114203236 37.29008241033263, -121.9709229975043 37.29012391739998, -121.9709334703857 37.29016541860128, -121.9709681743879 37.29021065048235, -121.9709843841715 37.29023634242157, -121.9709903071153 37.29028749221283, -121.9709906751633 37.29030959575184, -121.9709936554707 37.29048881567056, -121.9709963547119 37.2906512386029, -121.971016717375 37.29070796469375, -121.9709144067775 37.29071019453181, -121.970912114496 37.29029815855593, -121.9707179538029 37.29029722695583))",Santa Clara,30749007,,,,,,,,,,,,,_,,920.37141331,2050410,502.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970878339,37.2902934009
"POLYGON ((-121.9753379815584 37.29065057386294, -121.9753440188103 37.29008481619649, -121.9754870850346 37.29008519087902, -121.9755299169875 37.29008530249999, -121.9755490796578 37.29008535244849, -121.9755396000548 37.29065150059731, -121.9753379815584 37.29065057386294))",Santa Clara,-387021,,,,,,,,,,,,,_,,1132.48802212,2052851,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.975442693,37.2903672638
"POLYGON ((-121.9625921179001 37.29248528871199, -121.9627520287457 37.29248538740302, -121.9627502266093 37.29249754082452, -121.9627495871052 37.29252686328684, -121.9625923384877 37.29252723784992, -121.9625921179001 37.29248528871199))",Santa Clara,30760011,RCON,multi,87446.7176,169447.2824,2007.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000396DARRYL95008,merged,HT,64.8663395711,1439169,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962671098,37.2925061456
"POLYGON ((-121.9751163428709 37.29047017867661, -121.9752466555311 37.29047127573697, -121.9752471846683 37.29057062044036, -121.9751163644938 37.29057181658297, -121.9751163428709 37.29047017867661))",Santa Clara,30747048,RCON,multi,88490.9112,104552.0888,1983.0,1982.0,1336.0,0.0,2.0,2.0,0.0,001444LATIMER95008,merged,HT,129.112862576,1438562,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.975181389,37.2905210059
"POLYGON ((-121.9745331644783 37.29054859324356, -121.9745337233874 37.29043993398628, -121.9746361504489 37.29043881738274, -121.9746368305479 37.29054806698994, -121.9746032066028 37.29054863233452, -121.974602429232 37.29055319601265, -121.9745849117139 37.29055275837665, -121.9745842677982 37.29054761206259, -121.9745331644783 37.29054859324356))",Santa Clara,30747057,RCON,multi,275400.0,183600.0,2009.0,1990.0,1142.0,0.0,2.0,2.0,0.0,001432LATIMER95008,merged,HT,111.206157296,1438571,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.974585128,37.2904943334
"POLYGON ((-121.9751159182328 37.29040572454324, -121.9752329095703 37.29040568811608, -121.9752457148165 37.29040568314888, -121.9752466555311 37.29047127573697, -121.9751163428709 37.29047017867661, -121.9751159182328 37.29040572454324))",Santa Clara,30747049,RCON,multi,88490.9112,104552.0888,2005.0,1982.0,1336.0,0.0,2.0,2.0,0.0,001446LATIMER95008,merged,HT,83.2114978659,1438563,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.975181347,37.2904382375
"POLYGON ((-121.9628002457177 37.29284586132968, -121.9628193784936 37.29284694880385, -121.96281855237 37.29283648430398, -121.9628070503714 37.29283638340899, -121.9628073590292 37.29281391544109, -121.9628191443364 37.29281456031591, -121.9628168003913 37.29272894728683, -121.9628877214823 37.29272990102361, -121.9628892006818 37.2928901479164, -121.9627992389393 37.29289012537357, -121.9628002457177 37.29284586132968))",Santa Clara,30760002,RCON,multi,137821.5202,168380.4798,1993.0,1988.0,1405.0,0.0,2.0,2.0,0.0,000414DARRYL95008,merged,HT,121.571259359,1439160,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962849559,37.2928139916
"POLYGON ((-121.9745355566039 37.29008269997848, -121.9746226662438 37.29008292968835, -121.974622251294 37.29021940885995, -121.9745348461865 37.29022124757677, -121.9745355566039 37.29008269997848))",Santa Clara,30747059,RCON,multi,339074.8845,275748.1155,2007.0,1990.0,1219.0,0.0,2.0,2.0,0.0,001436LATIMER95008,merged,HT,118.070649095,1438573,502.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.974578721,37.2901516102
